Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1559811600.0 11.0 NA 152 177 0 48 NA 210 228 0 74 NA 1066 1408 715 41 NA 1135 1478 741 70
1559811600.0 110.0 48 149 168 NA NA 81 199 217 NA NA 491 353 380 NA NA 530 426 444 NA NA
1559811600.0 1102.0 NA 157 173 103 52 NA 214 226 153 96 NA 2414 3227 1977 169 NA 3025 3899 2451 249
1559811600.0 111.0 51 152 170 NA NA 87 201 220 NA NA 1219 341 374 NA NA 1256 408 439 NA NA
1559811600.0 112.0 51 151 172 NA NA 88 201 220 NA NA 1737 374 433 NA NA 1779 441 481 NA NA
1559811600.0 113.0 53 151 172 NA NA 90 204 221 NA NA 2184 384 453 NA NA 2218 489 522 NA NA
1559811600.0 114.0 53 151 174 NA NA 90 204 222 NA NA 2147 394 479 NA NA 2200 458 607 NA NA
1559811600.0 115.0 53 152 172 NA NA 90 205 223 NA NA 2257 397 477 NA NA 2295 463 519 NA NA
1559811600.0 116.0 53 158 173 NA NA 90 204 222 NA NA 2359 384 476 NA NA 2410 436 516 NA NA
1559811600.0 117.0 53 153 172 NA NA 90 205 223 NA NA 3471 496 605 NA NA 4242 884 930 NA NA
1559811600.0 118.0 53 154 171 NA NA 91 206 224 NA NA 3456 495 686 NA NA 3905 868 1116 NA NA
1559811600.0 119.0 51 152 172 NA NA 87 201 220 NA NA 1628 376 431 NA NA 1666 454 497 NA NA
1559811600.0 12.0 NA 155 173 0 NA NA 215 224 0 NA NA 1892 2720 802 NA NA 2865 3967 1157 NA
1559811600.0 120.0 47 147 166 NA NA 75 199 217 NA NA 448 413 442 NA NA 550 704 612 NA NA
1559811600.0 1200.0 75 184 0 NA NA 121 230 0 NA NA 193 669 109 NA NA 371 992 206 NA NA
1559811600.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 705 NA NA NA NA 790 NA NA NA NA
1559811600.0 121.0 53 152 173 NA NA 91 206 223 NA NA 3358 512 627 NA NA 3983 891 1050 NA NA
1559811600.0 122.0 49 149 168 NA NA 85 200 218 NA NA 566 338 356 NA NA 689 685 563 NA NA
1559811600.0 123.1 213 NA NA NA NA 274 NA NA NA NA 617 NA NA NA NA 694 NA NA NA NA
1559811600.0 123.2 213 NA NA NA NA 276 NA NA NA NA 900 NA NA NA NA 1123 NA NA NA NA
1559811600.0 123.3 199 NA NA NA NA 259 NA NA NA NA 509 NA NA NA NA 621 NA NA NA NA
1559811600.0 124.1 207 NA NA NA NA 266 NA NA NA NA 523 NA NA NA NA 606 NA NA NA NA
1559811600.0 124.2 212 NA NA NA NA 272 NA NA NA NA 581 NA NA NA NA 743 NA NA NA NA
1559811600.0 124.4 209 NA NA NA NA 266 NA NA NA NA 542 NA NA NA NA 624 NA NA NA NA
1559811600.0 124.5 207 NA NA NA NA 267 NA NA NA NA 507 NA NA NA NA 584 NA NA NA NA
1559811600.0 124.6 201 NA NA NA NA 259 NA NA NA NA 501 NA NA NA NA 575 NA NA NA NA
1559811600.0 125.0 52 150 172 NA NA 88 201 220 NA NA 1796 378 433 NA NA 1832 459 490 NA NA
1559811600.0 126.0 47 150 169 NA NA 81 200 218 NA NA 687 370 391 NA NA 720 462 452 NA NA
1559811600.0 127.0 48 148 169 NA NA 76 199 218 NA NA 546 357 380 NA NA 583 421 432 NA NA
1559811600.0 128.0 47 148 169 NA NA 75 199 217 NA NA 355 352 373 NA NA 379 463 460 NA NA
1559811600.0 129.0 47 147 166 NA NA 76 199 217 NA NA 436 412 437 NA NA 542 699 622 NA NA
1559811600.0 13.0 NA 159 174 0 NA NA 217 227 0 NA NA 3156 4322 763 NA NA 3954 5342 917 NA
1559811600.0 130.0 47 147 166 NA NA 76 200 217 NA NA 493 410 443 NA NA 625 711 652 NA NA
1559811600.0 1301.0 58 140 120 NA NA 94 189 173 NA NA 816 382 334 NA NA 1932 796 701 NA NA
1559811600.0 1302.0 61 145 127 NA NA 99 190 178 NA NA 4123 467 518 NA NA 5032 1073 971 NA NA
1559811600.0 1303.0 63 150 124 NA NA 102 193 177 NA NA 11101 643 781 NA NA 12925 1177 1386 NA NA
1559811600.0 1307.0 52 0 0 0 0 82 0 0 0 0 386 258 172 54 293 456 377 246 86 321
1559811600.0 1308.0 NA 144 111 38 0 NA 198 154 63 0 NA 323 263 57 307 NA 416 337 85 361
1559811600.0 1309.0 NA 159 182 0 NA NA 219 233 0 NA NA 533 629 646 NA NA 629 732 685 NA
1559811600.0 131.0 49 152 170 NA NA 82 200 218 NA NA 784 358 383 NA NA 817 433 426 NA NA
1559811600.0 1311.0 NA 152 184 0 52 NA 213 235 0 74 NA 372 456 726 36 NA 483 571 758 107
1559811600.0 1312.0 NA 157 182 0 NA NA 216 230 0 NA NA 463 559 658 NA NA 622 643 706 NA
1559811600.0 1313.0 NA 160 181 0 NA NA 219 233 0 NA NA 531 759 645 NA NA 626 866 674 NA
1559811600.0 1314.0 NA 155 179 0 NA NA 215 228 0 NA NA 413 452 654 NA NA 506 537 771 NA
1559811600.0 1315.0 NA 155 176 0 NA NA 212 225 0 NA NA 359 383 620 NA NA 472 470 673 NA
1559811600.0 1316.0 NA 154 178 0 NA NA 213 226 0 NA NA 406 446 622 NA NA 508 521 649 NA
1559811600.0 1317.0 NA 155 176 0 NA NA 212 225 0 NA NA 368 404 622 NA NA 464 492 652 NA
1559811600.0 1318.0 NA 155 175 0 NA NA 212 225 0 NA NA 362 381 620 NA NA 468 499 653 NA
1559811600.0 1319.0 NA 154 174 0 NA NA 212 225 0 NA NA 370 384 622 NA NA 494 476 654 NA
1559811600.0 132.0 52 154 175 NA NA 88 205 223 NA NA 2276 402 484 NA NA 2320 472 536 NA NA
1559811600.0 1324.0 NA 157 180 0 NA NA 216 229 0 NA NA 446 517 644 NA NA 546 603 678 NA
1559811600.0 1325.0 NA 159 183 0 53 NA 218 232 0 80 NA 462 559 643 104 NA 633 659 675 141
1559811600.0 1326.0 NA 156 178 0 NA NA 215 228 0 NA NA 387 439 634 NA NA 499 530 665 NA
1559811600.0 1327.0 NA 156 177 0 NA NA 216 229 0 NA NA 396 454 629 NA NA 514 568 667 NA
1559811600.0 1328.0 NA 156 179 0 NA NA 214 229 0 NA NA 430 492 650 NA NA 557 569 719 NA
1559811600.0 1329.0 NA 156 180 0 51 NA 217 230 0 78 NA 405 462 643 50 NA 514 568 672 75
1559811600.0 133.0 54 154 175 NA NA 91 207 226 NA NA 4152 534 733 NA NA 4993 909 1142 NA NA
1559811600.0 1330.0 NA 156 180 0 NA NA 215 228 0 NA NA 432 500 644 NA NA 543 622 685 NA
1559811600.0 1331.0 NA 154 178 0 NA NA 215 227 0 NA NA 406 436 634 NA NA 515 519 663 NA
1559811600.0 1332.0 60 157 178 0 NA 97 206 229 0 NA 2138 389 457 632 NA 2201 503 540 665 NA
1559811600.0 1333.0 NA 155 179 0 NA NA 215 228 0 NA NA 386 442 633 NA NA 481 534 677 NA
1559811600.0 1334.0 60 157 179 0 NA 96 205 229 0 NA 2745 390 461 636 NA 2849 496 526 684 NA
1559811600.0 1335.0 NA 157 179 0 NA NA 215 228 0 NA NA 407 472 640 NA NA 517 557 666 NA
1559811600.0 1336.0 NA 158 180 0 NA NA 217 230 0 NA NA 532 619 656 NA NA 659 713 716 NA
1559811600.0 1338.0 NA 158 179 0 NA NA 217 231 0 NA NA 452 527 650 NA NA 564 619 694 NA
1559811600.0 1339.0 NA 160 180 0 NA NA 219 232 0 NA NA 534 685 641 NA NA 677 778 674 NA
1559811600.0 134.0 NA 171 31 0 NA NA 223 58 0 NA NA 1944 31 31 NA NA 2103 88 68 NA
1559811600.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 437 291 220 581 NA 513 499 316 609 NA
1559811600.0 1341.0 NA 160 182 0 NA NA 217 234 0 NA NA 528 669 654 NA NA 638 764 683 NA
1559811600.0 1343.0 60 156 182 0 NA 98 208 230 0 NA 2827 512 635 771 NA 3570 1491 1187 980 NA
1559811600.0 1344.0 62 155 181 0 NA 101 206 228 0 NA 6506 499 561 728 NA 7441 1259 1230 906 NA
1559811600.0 1345.0 61 156 182 0 NA 100 208 230 0 NA 3458 491 587 742 NA 4179 1326 1110 1032 NA
1559811600.0 1348.0 59 157 180 0 NA 95 205 228 0 NA 1218 463 446 639 NA 1292 805 555 677 NA
1559811600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 329 NA NA NA NA 429 NA NA NA NA
1559811600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 385 NA NA NA NA
1559811600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 391 NA NA NA NA
1559811600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 310 NA NA NA NA 407 NA NA NA NA
1559811600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 326 NA NA NA NA 430 NA NA NA NA
1559811600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 296 NA NA NA NA 401 NA NA NA NA
1559811600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 290 NA NA NA NA 378 NA NA NA NA
1559811600.0 135.8 133 NA NA NA NA 173 NA NA NA NA 284 NA NA NA NA 349 NA NA NA NA
1559811600.0 1351.0 56 0 0 0 NA 88 0 0 0 NA 415 267 226 578 NA 481 376 302 609 NA
1559811600.0 1352.0 60 155 180 0 NA 97 206 230 0 NA 2221 483 567 723 NA 2999 1066 1147 927 NA
1559811600.0 1353.0 63 155 179 0 NA 106 207 229 0 NA 8756 489 560 783 NA 9910 1080 1110 997 NA
1559811600.0 1354.0 62 156 180 0 NA 103 208 229 0 NA 4175 407 575 639 NA 4882 531 876 668 NA
1559811600.0 1355.0 62 159 181 0 NA 99 210 232 0 NA 3887 464 572 638 NA 3973 669 656 668 NA
1559811600.0 14.0 NA 154 172 0 NA NA 214 222 0 NA NA 1469 2026 680 NA NA 1672 2147 719 NA
1559811600.0 140.51 NA 51 158 0 NA NA 88 201 0 NA NA 3077 2169 660 NA NA 3918 2583 703 NA
1559811600.0 140.52 NA 164 150 0 NA NA 210 191 0 NA NA 2409 1063 470 NA NA 2701 1356 523 NA
1559811600.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1559811600.0 144.6 NA 156 NA NA NA NA 204 NA NA NA NA 1420 NA NA NA NA 2056 NA NA NA
1559811600.0 15.0 NA 150 169 0 NA NA 209 217 0 NA NA 1025 1313 631 NA NA 1106 1371 660 NA
1559811600.0 16.0 NA 155 170 0 NA NA 214 220 0 NA NA 1365 1572 632 NA NA 1441 1626 656 NA
1559811600.0 17.0 NA 151 173 0 NA NA 210 218 0 NA NA 1132 1437 626 NA NA 1204 1557 670 NA
1559811600.0 18.0 NA 153 174 0 NA NA 209 217 0 NA NA 1009 1233 625 NA NA 1079 1281 659 NA
1559811600.0 19.0 NA 150 169 0 NA NA 209 218 0 NA NA 1058 1313 612 NA NA 1122 1378 636 NA
1559811600.0 2.0 54 154 124 NA NA 91 185 169 NA NA 3152 402 392 NA NA 3254 555 448 NA NA
1559811600.0 20.0 NA 151 169 0 NA NA 212 218 0 NA NA 1094 1456 637 NA NA 1174 1505 669 NA
1559811600.0 200.0 NA 169 191 0 NA NA 230 252 0 NA NA 735 1100 644 NA NA 822 1184 671 NA
1559811600.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1559811600.0 202.0 NA 169 194 0 NA NA 231 252 0 NA NA 806 1174 646 NA NA 911 1250 678 NA
1559811600.0 203.0 NA 166 191 0 NA NA 229 248 0 NA NA 704 970 653 NA NA 807 1050 691 NA
1559811600.0 204.0 53 163 187 0 NA 90 224 246 0 NA 2852 664 984 642 NA 2908 760 1069 673 NA
1559811600.0 205.0 NA 166 189 0 NA NA 227 247 0 NA NA 661 929 645 NA NA 758 1022 674 NA
1559811600.0 21.0 NA 155 171 0 NA NA 213 218 0 NA NA 1242 1611 647 NA NA 1305 1667 672 NA
1559811600.0 22.0 NA 151 170 0 NA NA 210 219 0 NA NA 1314 1896 657 NA NA 1539 2174 725 NA
1559811600.0 23.0 NA 153 173 0 NA NA 214 221 0 NA NA 1393 1930 670 NA NA 1574 2208 734 NA
1559811600.0 24.0 NA 157 174 0 NA NA 215 225 0 NA NA 1940 2631 689 NA NA 2024 2712 740 NA
1559811600.0 25.0 NA 157 177 0 63 NA 217 226 0 90 NA 2053 2948 684 199 NA 2251 3186 710 261
1559811600.0 25200.0 NA 168 199 0 81 NA 231 265 0 119 NA 808 1130 657 126 NA 957 1278 689 154
1559811600.0 25202.0 NA 170 201 0 74 NA 236 265 0 115 NA 885 1337 663 130 NA 1043 1506 709 171
1559811600.0 25203.0 59 166 196 0 73 97 227 258 0 116 2491 925 1190 832 162 3716 1964 2389 1130 320
1559811600.0 25204.0 58 166 196 0 74 96 228 264 0 116 2776 940 1427 761 169 3481 3381 3586 1010 312
1559811600.0 25205.0 NA 168 198 0 77 NA 231 264 0 115 NA 1026 1460 834 174 NA 2231 2458 861 218
1559811600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 304 NA NA NA NA 393 NA NA NA NA
1559811600.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 320 NA NA NA NA 489 NA NA NA NA
1559811600.0 26.0 NA 154 171 0 NA NA 214 222 0 NA NA 1429 1769 657 NA NA 1608 2089 721 NA
1559811600.0 27.0 NA 154 173 0 NA NA 213 222 0 NA NA 1407 1707 665 NA NA 1481 1769 694 NA
1559811600.0 28.0 NA 154 172 0 NA NA 214 224 0 NA NA 1962 2612 771 NA NA 3071 3208 968 NA
1559811600.0 280.0 56 155 174 0 NA 160 205 223 0 NA 3093 451 537 740 NA 3608 819 1038 1030 NA
1559811600.0 29.0 NA 153 169 0 49 NA 215 222 0 79 NA 1680 2180 761 79 NA 2245 2838 910 190
1559811600.0 3.0 56 145 115 NA NA 95 188 170 NA NA 9655 596 700 NA NA 10930 1018 962 NA NA
1559811600.0 30.0 NA 154 172 0 NA NA 215 223 0 NA NA 1926 2166 865 NA NA 2821 2606 918 NA
1559811600.0 31.0 NA 155 172 0 NA NA 214 222 0 NA NA 1365 1648 658 NA NA 1495 1924 688 NA
1559811600.0 32.0 NA 156 174 0 NA NA 216 223 0 NA NA 1529 1913 654 NA NA 1702 2223 677 NA
1559811600.0 33.0 NA 153 171 0 NA NA 214 221 0 NA NA 1301 1665 650 NA NA 1367 1708 675 NA
1559811600.0 34.0 53 155 172 0 NA 90 205 221 0 NA 2965 460 590 720 NA 3354 940 1193 1111 NA
1559811600.0 35.0 NA 153 172 0 NA NA 213 223 0 NA NA 2000 2300 785 NA NA 2684 3047 1018 NA
1559811600.0 36.0 NA 159 174 0 NA NA 217 226 0 NA NA 2796 3193 675 NA NA 3002 3868 701 NA
1559811600.0 37.0 NA 157 174 0 NA NA 218 226 0 NA NA 2048 2905 684 NA NA 2133 2971 734 NA
1559811600.0 38.0 NA 155 172 0 NA NA 215 225 0 NA NA 2019 2758 803 NA NA 2691 3818 1096 NA
1559811600.0 39.0 NA 159 177 0 NA NA 219 230 0 NA NA 2285 3389 670 NA NA 2556 3588 699 NA
1559811600.0 4.17 NA 100 171 0 88 NA 148 219 0 136 NA 499 2307 476 803 NA 887 3028 809 1103
1559811600.0 4.22 NA 105 42 50 0 NA 157 72 86 0 NA 650 58 78 158 NA 1033 244 393 412
1559811600.0 4.23 NA 167 0 NA NA NA 220 0 NA NA NA 1612 366 NA NA NA 1754 415 NA NA
1559811600.0 4.24 NA 164 0 NA NA NA 211 0 NA NA NA 1768 340 NA NA NA 1942 400 NA NA
1559811600.0 4.25 NA 162 0 NA NA NA 208 0 NA NA NA 1686 339 NA NA NA 1800 374 NA NA
1559811600.0 4.26 NA 162 0 NA NA NA 209 0 NA NA NA 2083 350 NA NA NA 2248 402 NA NA
1559811600.0 4.27 NA 162 0 NA NA NA 210 0 NA NA NA 2120 298 NA NA NA 2241 351 NA NA
1559811600.0 4.28 NA 170 0 NA NA NA 226 0 NA NA NA 1091 485 NA NA NA 1388 521 NA NA
1559811600.0 4.29 NA 100 175 0 91 NA 149 222 0 136 NA 517 2620 516 843 NA 1110 3826 828 1488
1559811600.0 4.34 NA 178 0 NA NA NA 230 0 NA NA NA 2160 530 NA NA NA 2348 589 NA NA
1559811600.0 4.35 NA 164 0 NA NA NA 213 0 NA NA NA 2929 328 NA NA NA 3110 382 NA NA
1559811600.0 4.36 NA 164 0 NA NA NA 209 0 NA NA NA 2195 318 NA NA NA 2303 367 NA NA
1559811600.0 4.37 NA 165 0 NA NA NA 213 0 NA NA NA 2744 327 NA NA NA 2886 371 NA NA
1559811600.0 4.4 NA 103 184 0 NA NA 153 239 0 NA NA 504 3348 423 NA NA 744 3601 460 NA
1559811600.0 4.41 NA 103 183 0 NA NA 152 238 0 NA NA 903 4394 438 NA NA 970 4558 494 NA
1559811600.0 4.42 NA 104 187 0 NA NA 154 238 0 NA NA 1017 5265 440 NA NA 1234 5431 497 NA
1559811600.0 4.43 NA 104 180 0 NA NA 151 239 0 NA NA 622 3162 427 NA NA 802 3253 461 NA
1559811600.0 4.44 NA 102 181 0 NA NA 151 239 0 NA NA 813 3898 419 NA NA 877 4012 478 NA
1559811600.0 4.45 NA 105 186 0 NA NA 154 238 0 NA NA 1104 5433 431 NA NA 1293 5577 466 NA
1559811600.0 4.51 NA 108 187 0 NA NA 152 239 0 NA NA 695 4876 428 NA NA 845 5016 470 NA
1559811600.0 4.52 NA 103 186 0 NA NA 155 238 0 NA NA 1482 7086 525 NA NA 1981 8666 849 NA
1559811600.0 4.53 NA 104 184 0 NA NA 155 238 0 NA NA 1564 6316 495 NA NA 2068 7426 673 NA
1559811600.0 4.54 NA 103 190 0 NA NA 152 242 0 NA NA 1372 6467 499 NA NA 1935 8356 690 NA
1559811600.0 4.55 NA 103 186 0 NA NA 154 238 0 NA NA 1824 7176 504 NA NA 2537 8572 708 NA
1559811600.0 4.58 NA 170 0 NA NA NA 236 0 NA NA NA 3372 335 NA NA NA 3821 388 NA NA
1559811600.0 4.6 NA 156 0 NA NA NA 204 0 NA NA NA 1278 157 NA NA NA 1435 231 NA NA
1559811600.0 4.61 NA 102 189 0 NA NA 152 243 0 NA NA 920 6610 506 NA NA 1318 7663 541 NA
1559811600.0 4.62 NA 102 184 0 NA NA 153 238 0 NA NA 1369 6408 558 NA NA 2084 8557 819 NA
1559811600.0 4.63 NA 103 185 0 NA NA 153 238 0 NA NA 1611 7122 493 NA NA 2172 8754 857 NA
1559811600.0 4.64 NA 102 186 0 NA NA 154 238 0 NA NA 1452 6940 517 NA NA 2116 8290 1080 NA
1559811600.0 4.65 NA 104 194 0 NA NA 156 256 0 NA NA 2097 9180 491 NA NA 3219 11015 732 NA
1559811600.0 4.68 NA 172 0 NA NA NA 235 0 NA NA NA 5222 384 NA NA NA 6463 736 NA NA
1559811600.0 4.71 NA 103 185 0 69 NA 151 238 0 112 NA 506 4181 407 332 NA 580 4334 452 385
1559811600.0 4.72 NA 102 184 0 66 NA 151 238 0 108 NA 1218 5755 492 492 NA 1850 7560 722 694
1559811600.0 4.73 NA 103 185 0 68 NA 155 244 0 112 NA 1550 6616 518 531 NA 2370 7999 741 821
1559811600.0 4.74 NA 105 183 0 66 NA 153 238 0 112 NA 1219 5811 498 481 NA 1883 6780 729 681
1559811600.0 4.75 NA 104 185 0 66 NA 154 238 0 109 NA 1512 6133 508 504 NA 2176 7408 655 759
1559811600.0 4.76 NA 175 0 NA NA NA 234 0 NA NA NA 5529 337 NA NA NA 5706 403 NA NA
1559811600.0 4.78 NA 175 0 NA NA NA 236 0 NA NA NA 3846 333 NA NA NA 4357 374 NA NA
1559811600.0 400.0 237 0 NA NA NA 302 0 NA NA NA 1325 119 NA NA NA 1580 194 NA NA NA
1559811600.0 4000.0 NA 155 174 NA NA NA 214 227 NA NA NA 2379 3323 NA NA NA 3133 4611 NA NA
1559811600.0 4001.0 NA 168 192 NA NA NA 231 252 NA NA NA 791 1167 NA NA NA 902 1254 NA NA
1559811600.0 4002.0 NA 155 171 NA NA NA 216 222 NA NA NA 1418 1905 NA NA NA 1513 1973 NA NA
1559811600.0 4003.0 NA 154 173 NA NA NA 214 223 NA NA NA 1561 1980 NA NA NA 1627 2057 NA NA
1559811600.0 4006.0 48 166 190 NA NA 81 225 250 NA NA 748 654 943 NA NA 774 739 1018 NA NA
1559811600.0 4007.0 49 164 191 NA NA 85 221 250 NA NA 442 344 415 NA NA 474 422 488 NA NA
1559811600.0 4008.0 50 171 201 NA NA 86 228 261 NA NA 526 386 534 NA NA 571 463 612 NA NA
1559811600.0 401.0 241 0 NA NA NA 313 0 NA NA NA 1259 99 NA NA NA 1449 125 NA NA NA
1559811600.0 43.0 NA 156 172 0 NA NA 213 223 0 NA NA 1937 2717 858 NA NA 3180 3467 1111 NA
1559811600.0 44.0 NA 154 173 0 NA NA 214 224 0 NA NA 2156 2455 760 NA NA 2986 3008 1048 NA
1559811600.0 45.0 NA 154 175 0 NA NA 214 223 0 NA NA 1926 2342 755 NA NA 2555 2964 907 NA
1559811600.0 5.1 214 0 NA NA NA 276 0 NA NA NA 784 98 NA NA NA 1285 270 NA NA NA
1559811600.0 5.2 199 0 NA NA NA 259 0 NA NA NA 591 81 NA NA NA 1110 217 NA NA NA
1559811600.0 5.3 197 0 NA NA NA 259 0 NA NA NA 589 86 NA NA NA 1055 235 NA NA NA
1559811600.0 5.4 209 0 NA NA NA 271 0 NA NA NA 684 89 NA NA NA 1068 197 NA NA NA
1559811600.0 5.5 209 0 NA NA NA 272 0 NA NA NA 693 95 NA NA NA 925 184 NA NA NA
1559811600.0 5.6 214 0 NA NA NA 275 0 NA NA NA 769 104 NA NA NA 1114 166 NA NA NA
1559811600.0 5.7 209 0 NA NA NA 271 0 NA NA NA 667 89 NA NA NA 1016 142 NA NA NA
1559811600.0 50000.0 NA 104 191 NA NA NA 153 244 NA NA NA 799 5753 NA NA NA 888 5920 NA NA
1559811600.0 501.0 24 0 NA NA NA 49 0 NA NA NA 15 13 NA NA NA 74 52 NA NA NA
1559811600.0 502.0 24 0 NA NA NA 49 0 NA NA NA 18 13 NA NA NA 80 43 NA NA NA
1559811600.0 50200.0 NA 166 204 0 78 NA 233 264 0 116 NA 794 1298 658 130 NA 948 1437 695 173
1559811600.0 50202.0 NA 170 199 0 76 NA 235 265 0 116 NA 852 1536 665 145 NA 1025 1691 696 201
1559811600.0 50203.0 59 168 207 0 74 97 230 273 0 117 2117 808 1402 655 138 2215 953 1585 687 168
1559811600.0 50204.0 58 167 198 0 75 96 227 263 0 117 2965 905 1508 810 175 3678 2264 3333 1162 430
1559811600.0 50205.0 NA 163 196 0 71 NA 230 263 0 115 NA 871 1438 800 171 NA 2966 3532 959 341
1559811600.0 503.0 25 0 NA NA NA 51 0 NA NA NA 76 16 NA NA NA 196 152 NA NA NA
1559811600.0 504.0 24 0 NA NA NA 52 0 NA NA NA 43 13 NA NA NA 135 56 NA NA NA
1559811600.0 505.0 25 0 NA NA NA 52 0 NA NA NA 46 13 NA NA NA 142 78 NA NA NA
1559811600.0 506.0 24 0 NA NA NA 51 0 NA NA NA 39 13 NA NA NA 93 56 NA NA NA
1559811600.0 507.0 25 0 NA NA NA 51 0 NA NA NA 70 14 NA NA NA 158 88 NA NA NA
1559811600.0 508.0 24 0 NA NA NA 51 0 NA NA NA 37 13 NA NA NA 160 86 NA NA NA
1559811600.0 509.0 23 0 NA NA NA 51 0 NA NA NA 32 13 NA NA NA 102 50 NA NA NA
1559811600.0 510.0 24 0 NA NA NA 51 0 NA NA NA 110 10 NA NA NA 133 28 NA NA NA
1559811600.0 511.0 31 0 NA NA NA 55 0 NA NA NA 263 10 NA NA NA 289 31 NA NA NA
1559811600.0 512.0 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 99 NA NA NA NA
1559811600.0 513.0 27 0 NA NA NA 65 0 NA NA NA 35 13 NA NA NA 121 83 NA NA NA
1559811600.0 514.0 24 0 NA NA NA 51 0 NA NA NA 41 13 NA NA NA 127 50 NA NA NA
1559811600.0 515.0 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 188 NA NA NA NA
1559811600.0 516.0 29 0 NA NA NA 65 0 NA NA NA 29 10 NA NA NA 50 29 NA NA NA
1559811600.0 517.0 25 0 NA NA NA 52 0 NA NA NA 45 14 NA NA NA 126 110 NA NA NA
1559811600.0 518.0 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 194 NA NA NA NA
1559811600.0 519.0 28 0 NA NA NA 65 0 NA NA NA 29 10 NA NA NA 52 29 NA NA NA
1559811600.0 520.0 25 0 NA NA NA 51 0 NA NA NA 46 12 NA NA NA 178 65 NA NA NA
1559811600.0 522.0 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 144 NA NA NA NA
1559811600.0 523.0 28 0 NA NA NA 66 0 NA NA NA 31 9 NA NA NA 57 29 NA NA NA
1559811600.0 524.0 24 0 NA NA NA 52 0 NA NA NA 45 13 NA NA NA 165 91 NA NA NA
1559811600.0 525.0 28 0 NA NA NA 66 0 NA NA NA 31 10 NA NA NA 54 29 NA NA NA
1559811600.0 526.0 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 116 NA NA NA NA
1559811600.0 527.0 24 0 NA NA NA 52 0 NA NA NA 46 13 NA NA NA 137 83 NA NA NA
