Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435136400.0 108.0 68 98 203 NA NA NA 165 232 377 NA NA NA 5668 466 1112 NA NA NA 5719 492 1211 NA NA NA
1435136400.0 109.0 68 98 200 NA NA NA 165 232 377 NA NA NA 7188 532 1110 NA NA NA 7332 565 1271 NA NA NA
1435136400.0 11.0 NA 87 209 0 52 NA NA 228 389 0 143 NA NA 2005 1368 724 48 NA NA 2236 2083 777 61 NA
1435136400.0 110.0 56 94 197 NA NA NA 148 232 377 NA NA NA 821 455 875 NA NA NA 849 485 931 NA NA NA
1435136400.0 1102.0 NA 86 202 131 66 NA NA 228 376 261 147 NA NA 1943 2915 1947 153 NA NA 2501 3486 2066 161 NA
1435136400.0 111.0 64 95 200 NA NA NA 162 232 377 NA NA NA 2300 391 879 NA NA NA 2323 414 947 NA NA NA
1435136400.0 112.0 66 96 200 NA NA NA 163 232 377 NA NA NA 3888 450 931 NA NA NA 3912 471 1020 NA NA NA
1435136400.0 113.0 67 97 200 NA NA NA 163 232 377 NA NA NA 3911 486 919 NA NA NA 4012 510 973 NA NA NA
1435136400.0 11325.0 NA 147 237 0 67 NA NA 311 420 0 161 NA NA 618 1240 1031 106 NA NA 731 1590 1076 128 NA
1435136400.0 114.0 66 96 200 NA NA NA 163 232 377 NA NA NA 3883 457 975 NA NA NA 3955 479 1091 NA NA NA
1435136400.0 115.0 67 97 199 NA NA NA 164 232 377 NA NA NA 4973 510 1024 NA NA NA 5062 544 1139 NA NA NA
1435136400.0 116.0 66 97 200 NA NA NA 164 232 377 NA NA NA 4487 477 1105 NA NA NA 4533 510 1271 NA NA NA
1435136400.0 117.0 67 96 200 NA NA NA 165 232 377 NA NA NA 6712 508 1155 NA NA NA 6833 562 1243 NA NA NA
1435136400.0 118.0 67 96 199 NA NA NA 164 232 377 NA NA NA 4891 487 1059 NA NA NA 4979 519 1164 NA NA NA
1435136400.0 119.0 66 96 200 NA NA NA 162 232 377 NA NA NA 4568 485 1040 NA NA NA 4692 503 1311 NA NA NA
1435136400.0 12.0 NA 88 203 0 NA NA NA 229 377 0 NA NA NA 2286 3280 600 NA NA NA 2557 4866 695 NA NA
1435136400.0 120.0 56 91 196 NA NA NA 152 232 377 NA NA NA 691 449 808 NA NA NA 714 466 862 NA NA NA
1435136400.0 121.0 67 96 201 NA NA NA 164 232 377 NA NA NA 6467 559 1157 NA NA NA 6521 625 1260 NA NA NA
1435136400.0 122.0 64 95 199 NA NA NA 162 232 377 NA NA NA 1545 359 811 NA NA NA 1586 378 863 NA NA NA
1435136400.0 123.1 187 NA NA NA NA NA 352 NA NA NA NA NA 865 NA NA NA NA NA 945 NA NA NA NA NA
1435136400.0 123.2 188 NA NA NA NA NA 355 NA NA NA NA NA 983 NA NA NA NA NA 1071 NA NA NA NA NA
1435136400.0 123.3 176 NA NA NA NA NA 341 NA NA NA NA NA 723 NA NA NA NA NA 800 NA NA NA NA NA
1435136400.0 124.1 183 NA NA NA NA NA 348 NA NA NA NA NA 720 NA NA NA NA NA 799 NA NA NA NA NA
1435136400.0 124.2 187 NA NA NA NA NA 353 NA NA NA NA NA 839 NA NA NA NA NA 884 NA NA NA NA NA
1435136400.0 124.4 183 NA NA NA NA NA 348 NA NA NA NA NA 699 NA NA NA NA NA 746 NA NA NA NA NA
1435136400.0 124.5 184 NA NA NA NA NA 348 NA NA NA NA NA 742 NA NA NA NA NA 811 NA NA NA NA NA
1435136400.0 124.6 176 NA NA NA NA NA 341 NA NA NA NA NA 695 NA NA NA NA NA 740 NA NA NA NA NA
1435136400.0 125.0 67 95 200 NA NA NA 164 232 377 NA NA NA 4872 514 954 NA NA NA 4899 607 1098 NA NA NA
1435136400.0 126.0 57 92 197 NA NA NA 153 232 377 NA NA NA 1540 389 873 NA NA NA 1567 415 1025 NA NA NA
1435136400.0 127.0 57 91 197 NA NA NA 153 232 377 NA NA NA 1731 421 916 NA NA NA 1756 450 1017 NA NA NA
1435136400.0 128.0 55 93 196 NA NA NA 147 232 377 NA NA NA 676 426 772 NA NA NA 686 454 832 NA NA NA
1435136400.0 129.0 55 91 195 NA NA NA 147 232 377 NA NA NA 689 425 754 NA NA NA 697 443 814 NA NA NA
1435136400.0 13.0 NA 86 201 0 NA NA NA 229 377 0 NA NA NA 342 1815 466 NA NA NA 492 1962 589 NA NA
1435136400.0 130.0 57 91 196 NA NA NA 152 232 377 NA NA NA 786 428 816 NA NA NA 803 455 875 NA NA NA
1435136400.0 1301.0 71 131 150 103 NA NA 172 297 299 219 NA NA 1768 635 770 234 NA NA 1830 688 1023 261 NA NA
1435136400.0 1302.0 76 141 159 103 NA NA 178 298 302 223 NA NA 7405 759 998 263 NA NA 7643 835 1115 299 NA NA
1435136400.0 1303.0 77 139 160 105 NA NA 178 297 305 222 NA NA 12654 647 1792 249 NA NA 12768 680 1904 260 NA NA
1435136400.0 1306.0 NA 143 212 0 102 NA NA 307 395 0 220 NA NA 639 980 1091 207 NA NA 758 1066 1126 246 NA
1435136400.0 1307.0 NA 132 132 47 0 NA NA 305 293 141 0 NA NA 609 627 47 488 NA NA 681 703 58 512 NA
1435136400.0 1307.1 56 0 0 0 0 NA 148 0 0 0 0 NA 523 309 351 37 446 NA 545 328 381 60 471 NA
1435136400.0 1308.0 NA 131 131 45 0 NA NA 305 292 139 0 NA NA 597 560 37 490 NA NA 667 613 49 608 NA
1435136400.0 1309.0 NA 146 217 0 103 NA NA 310 396 0 221 NA NA 765 1308 1261 244 NA NA 837 1483 1331 265 NA
1435136400.0 131.0 59 93 197 NA NA NA 154 232 377 NA NA NA 1692 411 917 NA NA NA 1715 432 1046 NA NA NA
1435136400.0 1310.0 NA 146 216 0 104 NA NA 309 396 0 222 NA NA 741 1291 1199 254 NA NA 820 1547 1271 271 NA
1435136400.0 1311.0 NA 144 222 0 54 103 NA 308 406 0 145 220 NA 651 1107 1372 51 224 NA 711 1256 1460 59 241
1435136400.0 1312.0 NA 145 215 0 104 NA NA 308 396 0 223 NA NA 728 1277 1190 254 NA NA 781 1512 1212 278 NA
1435136400.0 1313.0 NA 149 223 0 105 NA NA 314 400 0 224 NA NA 739 2286 1225 254 NA NA 798 2503 1273 275 NA
1435136400.0 1314.0 NA 147 219 0 104 NA NA 309 396 0 221 NA NA 815 1824 1217 278 NA NA 869 2183 1258 325 NA
1435136400.0 1315.0 NA 142 211 0 103 NA NA 307 395 0 221 NA NA 644 1026 1177 227 NA NA 709 1185 1226 247 NA
1435136400.0 1316.0 NA 146 212 0 103 NA NA 307 395 0 223 NA NA 693 1125 1056 219 NA NA 807 1304 1089 228 NA
1435136400.0 1317.0 NA 143 211 0 103 NA NA 307 395 0 223 NA NA 701 1100 1079 213 NA NA 744 1280 1145 228 NA
1435136400.0 1318.0 NA 143 212 0 103 NA NA 307 395 0 221 NA NA 644 1090 1074 216 NA NA 694 1232 1106 233 NA
1435136400.0 1319.0 NA 143 211 0 103 NA NA 307 395 0 221 NA NA 657 1082 1165 225 NA NA 705 1248 1214 234 NA
1435136400.0 132.0 64 94 198 NA NA NA 161 232 377 NA NA NA 3365 541 986 NA NA NA 3413 618 1102 NA NA NA
1435136400.0 1320.0 NA 145 211 0 103 NA NA 307 395 0 220 NA NA 649 1124 1105 209 NA NA 690 1247 1131 232 NA
1435136400.0 1321.0 NA 145 213 0 103 NA NA 307 395 0 223 NA NA 676 1192 1198 224 NA NA 715 1317 1230 243 NA
1435136400.0 1322.0 NA 145 213 0 104 NA NA 307 395 0 223 NA NA 661 1198 1143 230 NA NA 686 1333 1170 254 NA
1435136400.0 1323.0 NA 142 210 0 102 NA NA 307 395 0 220 NA NA 611 1004 1233 184 NA NA 635 1155 1256 199 NA
1435136400.0 1324.0 NA 148 219 0 104 NA NA 311 396 0 223 NA NA 850 1517 1193 271 NA NA 927 1638 1230 297 NA
1435136400.0 1325.0 NA 144 220 0 74 103 NA 311 397 0 172 223 NA 835 1443 1156 156 280 NA 929 1533 1209 176 341
1435136400.0 1326.0 NA 138 223 0 104 NA NA 308 398 0 223 NA NA 709 1192 1223 247 NA NA 792 1292 1251 268 NA
1435136400.0 1327.0 NA 140 217 0 103 NA NA 308 396 0 221 NA NA 755 1146 1150 238 NA NA 841 1220 1186 254 NA
1435136400.0 1328.0 NA 144 218 0 103 NA NA 308 396 0 221 NA NA 755 1186 1257 282 NA NA 808 1279 1300 331 NA
1435136400.0 1329.0 NA 141 224 0 103 NA NA 308 399 0 224 NA NA 752 1275 1143 234 NA NA 819 1425 1182 262 NA
1435136400.0 133.0 68 95 201 NA NA NA 165 232 377 NA NA NA 7640 560 1100 NA NA NA 7669 617 1263 NA NA NA
1435136400.0 1330.0 NA 142 218 0 103 NA NA 309 396 0 223 NA NA 753 1261 1160 262 NA NA 801 1388 1192 284 NA
1435136400.0 1331.0 NA 143 217 0 103 NA NA 308 396 0 223 NA NA 702 1224 1059 260 NA NA 749 1345 1096 291 NA
1435136400.0 1332.0 NA 144 218 0 103 NA NA 309 396 0 221 NA NA 705 1195 1134 272 NA NA 765 1326 1181 293 NA
1435136400.0 1333.0 NA 145 216 0 103 NA NA 308 395 0 221 NA NA 650 1118 1224 241 NA NA 690 1202 1256 260 NA
1435136400.0 1334.0 NA 144 216 0 103 NA NA 308 396 0 221 NA NA 688 1139 1210 244 NA NA 725 1278 1285 269 NA
1435136400.0 1335.0 NA 144 215 0 103 NA NA 308 396 0 221 NA NA 686 1137 1131 239 NA NA 729 1286 1183 264 NA
1435136400.0 1336.0 NA 151 219 0 104 NA NA 314 396 0 223 NA NA 1207 3750 1196 280 NA NA 1286 3915 1268 293 NA
1435136400.0 1337.0 NA 149 219 0 104 NA NA 311 396 0 224 NA NA 854 1682 1103 268 NA NA 904 1829 1152 286 NA
1435136400.0 1338.0 NA 147 218 0 104 NA NA 311 396 0 223 NA NA 841 1470 1160 274 NA NA 891 1610 1210 292 NA
1435136400.0 1339.0 NA 149 219 0 105 NA NA 310 396 0 223 NA NA 917 1933 1325 279 NA NA 973 2074 1376 300 NA
1435136400.0 134.0 NA 206 29 0 NA NA NA 369 118 0 NA NA NA 3101 17 13 NA NA NA 3303 86 28 NA NA
1435136400.0 1340.0 NA 143 215 0 104 NA NA 308 397 0 225 NA NA 752 1223 1486 229 NA NA 823 1378 1517 239 NA
1435136400.0 1341.0 NA 148 220 0 104 NA NA 312 398 0 223 NA NA 869 1613 1151 270 NA NA 944 1755 1161 285 NA
1435136400.0 1343.0 NA 144 218 0 104 NA NA 310 396 0 223 NA NA 799 1311 1222 246 NA NA 907 1440 1283 259 NA
1435136400.0 1344.0 NA 145 215 0 104 NA NA 311 396 0 223 NA NA 868 1334 1250 242 NA NA 964 1473 1305 260 NA
1435136400.0 1345.0 NA 146 216 0 104 NA NA 310 396 0 223 NA NA 838 1316 1165 242 NA NA 920 1476 1191 283 NA
1435136400.0 1347.0 NA 144 217 0 103 NA NA 309 396 0 221 NA NA 786 1274 1215 240 NA NA 887 1429 1254 271 NA
1435136400.0 1348.0 NA 142 216 0 105 NA NA 308 397 0 223 NA NA 729 1269 1582 232 NA NA 801 1399 1639 271 NA
1435136400.0 1349.0 NA 150 216 0 103 NA NA 311 396 0 221 NA NA 723 1308 1282 258 NA NA 774 1402 1326 279 NA
1435136400.0 135.1 217 0 101 NA NA NA 398 0 218 NA NA NA 1232 181 252 NA NA NA 1885 207 322 NA NA NA
1435136400.0 135.11 217 0 101 NA NA NA 398 0 218 NA NA NA 1244 150 243 NA NA NA 2815 161 302 NA NA NA
1435136400.0 135.2 200 0 99 NA NA NA 378 0 215 NA NA NA 907 150 212 NA NA NA 1467 196 332 NA NA NA
1435136400.0 135.3 199 0 100 NA NA NA 378 0 215 NA NA NA 902 158 204 NA NA NA 2196 296 235 NA NA NA
1435136400.0 135.4 212 0 100 NA NA NA 396 0 216 NA NA NA 1100 181 233 NA NA NA 2186 207 249 NA NA NA
1435136400.0 135.5 210 0 100 NA NA NA 395 0 216 NA NA NA 1045 178 226 NA NA NA 1815 187 261 NA NA NA
1435136400.0 135.6 215 0 101 NA NA NA 397 0 218 NA NA NA 1151 175 248 NA NA NA 2060 184 258 NA NA NA
1435136400.0 135.7 212 0 100 NA NA NA 395 0 216 NA NA NA 1085 158 247 NA NA NA 1579 175 299 NA NA NA
1435136400.0 135.8 89 NA NA NA NA NA 206 NA NA NA NA NA 314 NA NA NA NA NA 500 NA NA NA NA NA
1435136400.0 135.9 213 0 100 NA NA NA 397 0 216 NA NA NA 1037 154 218 NA NA NA 1629 162 236 NA NA NA
1435136400.0 1350.0 NA 144 215 0 103 NA NA 308 396 0 221 NA NA 725 1282 1165 228 NA NA 785 1419 1200 238 NA
1435136400.0 1351.0 NA 145 216 0 105 NA NA 313 397 0 223 NA NA 773 1250 1923 262 NA NA 865 1345 1939 278 NA
1435136400.0 1352.0 NA 142 215 0 104 NA NA 310 396 0 223 NA NA 769 1238 1253 246 NA NA 850 1338 1341 263 NA
1435136400.0 1353.0 NA 148 220 0 104 NA NA 313 396 0 221 NA NA 864 1449 1248 261 NA NA 931 1542 1318 281 NA
1435136400.0 1354.0 NA 142 217 0 104 NA NA 310 396 0 224 NA NA 848 1216 1170 242 NA NA 945 1308 1213 256 NA
1435136400.0 14.0 NA 88 200 0 NA NA NA 228 377 0 NA NA NA 2276 2485 620 NA NA NA 2462 3890 662 NA NA
1435136400.0 140.0 NA 177 309 0 NA NA NA 321 477 0 NA NA NA 2462 3545 800 NA NA NA 2840 3709 838 NA NA
1435136400.0 140.1 NA 105 224 0 NA NA NA 260 398 0 NA NA NA 354 750 679 NA NA NA 709 1460 706 NA NA
1435136400.0 140.2 NA 103 NA NA NA NA NA 260 NA NA NA NA NA 326 NA NA NA NA NA 724 NA NA NA NA
1435136400.0 140.4 NA 109 226 0 NA NA NA 260 398 0 NA NA NA 378 749 731 NA NA NA 640 1176 915 NA NA
1435136400.0 140.51 NA 52 227 0 NA NA NA 147 380 0 NA NA NA 2884 2284 798 NA NA NA 3037 2462 855 NA NA
1435136400.0 140.52 NA 228 219 0 NA NA NA 390 372 0 NA NA NA 2297 1881 798 NA NA NA 3084 2058 818 NA NA
1435136400.0 144.6 NA 199 NA NA NA NA NA 359 NA NA NA NA NA 2222 NA NA NA NA NA 2378 NA NA NA NA
1435136400.0 15.0 NA 83 197 0 NA NA NA 228 377 0 NA NA NA 1975 1227 552 NA NA NA 2108 2107 572 NA NA
1435136400.0 16.0 NA 87 199 0 NA NA NA 229 377 0 NA NA NA 2069 1704 550 NA NA NA 2243 3182 573 NA NA
1435136400.0 17.0 NA 82 197 0 NA NA NA 228 377 0 NA NA NA 1994 1390 564 NA NA NA 2152 2322 604 NA NA
1435136400.0 18.0 NA 83 197 0 NA NA NA 228 377 0 NA NA NA 1960 1114 555 NA NA NA 2146 1959 586 NA NA
1435136400.0 19.0 NA 83 197 0 NA NA NA 228 377 0 NA NA NA 1980 1373 505 NA NA NA 2136 2847 521 NA NA
1435136400.0 2.0 67 93 144 NA NA NA 164 231 288 NA NA NA 4019 327 826 NA NA NA 4259 593 2417 NA NA NA
1435136400.0 20.0 NA 86 197 0 NA NA NA 229 377 0 NA NA NA 2038 1506 575 NA NA NA 2199 2411 598 NA NA
1435136400.0 200.0 NA 94 215 0 NA NA NA 229 398 0 NA NA NA 741 1660 642 NA NA NA 1343 2300 666 NA NA
1435136400.0 202.0 NA 97 217 0 NA NA NA 229 400 0 NA NA NA 734 1978 594 NA NA NA 1370 2615 620 NA NA
1435136400.0 203.0 NA 94 214 0 NA NA NA 229 397 0 NA NA NA 724 1552 619 NA NA NA 1276 2184 637 NA NA
1435136400.0 204.0 NA 95 214 0 NA NA NA 229 397 0 NA NA NA 744 1779 585 NA NA NA 1342 2433 614 NA NA
1435136400.0 205.0 NA 94 214 0 NA NA NA 229 397 0 NA NA NA 733 1626 586 NA NA NA 1407 2335 595 NA NA
1435136400.0 21.0 NA 86 198 0 NA NA NA 228 377 0 NA NA NA 2048 2029 597 NA NA NA 2088 2789 612 NA NA
1435136400.0 22.0 NA 86 199 0 NA NA NA 228 377 0 NA NA NA 2078 2554 584 NA NA NA 2167 2820 747 NA NA
1435136400.0 23.0 NA 89 200 0 NA NA NA 228 377 0 NA NA NA 2009 2364 625 NA NA NA 2059 2684 726 NA NA
1435136400.0 24.0 NA 89 202 0 NA NA NA 229 377 0 NA NA NA 1963 3103 554 NA NA NA 2054 3327 613 NA NA
1435136400.0 25.0 NA 88 211 0 64 NA NA 228 387 0 158 NA NA 2339 3676 647 95 NA NA 2558 4150 915 250 NA
1435136400.0 250199.0 125 NA NA NA NA NA 257 NA NA NA NA NA 2667 NA NA NA NA NA 7731 NA NA NA NA NA
1435136400.0 250200.0 NA 165 227 0 108 NA NA 327 403 0 223 NA NA 4181 1916 762 216 NA NA 4857 1972 778 230 NA
1435136400.0 250200.1 75 150 173 NA NA NA 176 307 315 NA NA NA 4179 780 1968 NA NA NA 4530 965 2009 NA NA NA
1435136400.0 250202.0 NA 164 235 0 107 NA NA 324 411 0 224 NA NA 5117 2553 776 221 NA NA 5657 2594 784 226 NA
1435136400.0 250203.0 NA 161 231 0 108 NA NA 321 407 0 222 NA NA 4613 2395 739 222 NA NA 5073 2457 849 232 NA
1435136400.0 250204.0 NA 161 235 0 108 NA NA 321 411 0 223 NA NA 4553 2616 760 230 NA NA 4957 2667 794 245 NA
1435136400.0 250205.0 NA 160 232 0 107 NA NA 320 408 0 223 NA NA 4034 2096 815 209 NA NA 5018 2160 820 212 NA
1435136400.0 250206.0 NA 161 232 0 108 NA NA 322 410 0 223 NA NA 4222 2527 770 233 NA NA 4602 2596 804 238 NA
1435136400.0 250207.0 NA 152 234 0 107 NA NA 315 409 0 223 NA NA 3413 2161 765 229 NA NA 3890 2227 786 264 NA
1435136400.0 25200.0 NA 179 281 0 108 NA NA 350 487 0 224 NA NA 3374 4428 1011 268 NA NA 9143 9027 1028 275 NA
1435136400.0 25202.0 NA 186 292 0 105 NA NA 358 496 0 224 NA NA 3131 4953 926 319 NA NA 3503 5809 1070 385 NA
1435136400.0 25203.0 NA 181 290 0 108 NA NA 353 495 0 224 NA NA 3473 4777 941 284 NA NA 5482 7437 1016 481 NA
1435136400.0 25204.0 NA 178 285 0 107 NA NA 350 489 0 224 NA NA 2954 4196 1111 282 NA NA 7796 8841 1118 290 NA
1435136400.0 25205.0 NA 178 283 0 108 NA NA 349 488 0 224 NA NA 3162 4145 1056 280 NA NA 4676 5524 1126 306 NA
1435136400.0 25206.0 NA 177 275 0 107 NA NA 352 483 0 224 NA NA 2902 4220 1070 270 NA NA 3199 6484 1106 333 NA
1435136400.0 25207.0 NA 175 281 0 107 NA NA 345 487 0 224 NA NA 2925 4152 996 281 NA NA 8250 8703 1002 288 NA
1435136400.0 25208.0 NA 182 283 0 107 NA NA 350 489 0 224 NA NA 3205 5181 1088 303 NA NA 3538 5760 1114 351 NA
1435136400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 124 NA NA NA NA NA 147 NA NA NA NA NA
1435136400.0 25400.1 221 0 101 NA NA NA 409 0 218 NA NA NA 1431 183 263 NA NA NA 1601 266 322 NA NA NA
1435136400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 134 NA NA NA NA NA
1435136400.0 25400.3 235 0 102 NA NA NA 426 0 218 NA NA NA 1637 172 346 NA NA NA 2334 183 493 NA NA NA
1435136400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 131 NA NA NA NA NA 159 NA NA NA NA NA
1435136400.0 25402.0 259 0 101 NA NA NA 466 0 219 NA NA NA 3939 191 378 NA NA NA 4579 270 483 NA NA NA
1435136400.0 25407.0 238 0 101 NA NA NA 434 0 219 NA NA NA 2960 170 288 NA NA NA 3538 204 479 NA NA NA
1435136400.0 25408.0 256 0 102 NA NA NA 460 0 219 NA NA NA 3170 180 370 NA NA NA 5159 238 615 NA NA NA
1435136400.0 26.0 NA 87 207 0 NA NA NA 228 380 0 NA NA NA 1682 2062 538 NA NA NA 1858 2222 607 NA NA
1435136400.0 27.0 NA 88 200 0 NA NA NA 228 377 0 NA NA NA 1705 1994 481 NA NA NA 2010 2155 606 NA NA
1435136400.0 28.0 NA 88 201 0 NA NA NA 228 377 0 NA NA NA 2327 2407 585 NA NA NA 2659 4071 673 NA NA
1435136400.0 280.0 105 97 201 0 NA NA 235 232 377 0 NA NA 7343 489 1020 565 NA NA 7418 520 1139 594 NA NA
1435136400.0 29.0 NA 87 208 0 NA NA NA 228 381 0 NA NA NA 2119 1833 548 NA NA NA 2328 3095 718 NA NA
1435136400.0 3.0 68 92 151 NA NA NA 165 231 288 NA NA NA 7485 443 1235 NA NA NA 7730 635 2105 NA NA NA
1435136400.0 30.0 NA 88 200 0 NA NA NA 228 377 0 NA NA NA 2286 2100 608 NA NA NA 2598 3623 715 NA NA
1435136400.0 300.0 97 145 NA NA NA NA 202 288 NA NA NA NA 3242 487 NA NA NA NA 3400 575 NA NA NA NA
1435136400.0 301.0 98 145 NA NA NA NA 206 289 NA NA NA NA 4438 433 NA NA NA NA 4573 481 NA NA NA NA
1435136400.0 302.0 98 145 NA NA NA NA 205 288 NA NA NA NA 2782 552 NA NA NA NA 2893 663 NA NA NA NA
1435136400.0 31.0 NA 87 200 0 NA NA NA 229 377 0 NA NA NA 2233 1848 521 NA NA NA 2470 3126 601 NA NA
1435136400.0 32.0 NA 88 200 0 NA NA NA 229 373 0 NA NA NA 2277 1990 570 NA NA NA 2447 3163 629 NA NA
1435136400.0 33.0 NA 87 200 0 NA NA NA 228 377 0 NA NA NA 2194 1796 581 NA NA NA 2390 3250 674 NA NA
1435136400.0 34.0 NA 88 201 0 NA NA NA 229 377 0 NA NA NA 2286 2433 556 NA NA NA 2397 3379 631 NA NA
1435136400.0 35.0 NA 88 199 0 NA NA NA 228 374 0 NA NA NA 2342 2327 593 NA NA NA 2524 3105 677 NA NA
1435136400.0 36.0 NA 88 208 0 NA NA NA 229 381 0 NA NA NA 2271 16524 611 NA NA NA 2362 17300 627 NA NA
1435136400.0 37.0 NA 89 202 0 NA NA NA 229 377 0 NA NA NA 2431 3887 676 NA NA NA 2546 4615 701 NA NA
1435136400.0 38.0 NA 88 202 0 NA NA NA 229 377 0 NA NA NA 2174 3180 618 NA NA NA 2235 4130 665 NA NA
1435136400.0 39.0 NA 91 207 0 NA NA NA 229 380 0 NA NA NA 2504 7706 663 NA NA NA 2592 8258 687 NA NA
1435136400.0 4.17 NA 35 203 0 108 95 NA 130 362 0 222 208 NA 37 2001 703 488 321 NA 82 6060 784 885 473
1435136400.0 4.22 NA 126 54 62 0 NA NA 292 147 156 0 NA NA 711 44 68 138 NA NA 3527 238 272 289 NA
1435136400.0 4.23 NA 62 210 0 102 NA NA 163 375 0 216 NA NA 95 1832 1115 439 NA NA 207 4644 1292 612 NA
1435136400.0 4.24 NA 55 207 0 97 NA NA 151 373 0 212 NA NA 58 1998 842 353 NA NA 128 4868 972 493 NA
1435136400.0 4.25 NA 55 205 0 97 NA NA 150 371 0 211 NA NA 51 1982 909 358 NA NA 96 5023 1007 568 NA
1435136400.0 4.26 NA 54 207 0 97 NA NA 148 372 0 211 NA NA 43 2580 951 366 NA NA 130 6654 1076 474 NA
1435136400.0 4.27 NA 56 207 0 98 NA NA 153 372 0 212 NA NA 53 3310 837 447 NA NA 141 8079 962 479 NA
1435136400.0 4.28 NA 64 211 0 104 NA NA 168 376 0 219 NA NA 139 2217 2030 420 NA NA 330 6466 2163 443 NA
1435136400.0 4.29 NA 36 207 0 107 95 NA 130 365 0 222 211 NA 43 2008 709 578 351 NA 141 4730 924 904 517
1435136400.0 4.34 NA 61 210 0 100 NA NA 163 376 0 214 NA NA 119 3140 910 474 NA NA 254 7121 1016 518 NA
1435136400.0 4.35 NA 54 207 0 96 NA NA 150 364 0 212 NA NA 65 3715 826 467 NA NA 117 6284 1017 628 NA
1435136400.0 4.36 NA 54 208 0 96 NA NA 149 373 0 212 NA NA 54 3266 780 405 NA NA 142 7331 943 442 NA
1435136400.0 4.37 NA 55 209 0 97 NA NA 150 376 0 212 NA NA 62 3814 817 487 NA NA 111 7128 971 535 NA
1435136400.0 4.4 NA 33 212 0 96 NA NA 131 371 0 212 NA NA 48 4054 785 469 NA NA 95 8716 802 497 NA
1435136400.0 4.41 NA 33 211 0 96 NA NA 130 370 0 212 NA NA 61 5875 816 586 NA NA 113 10507 885 663 NA
1435136400.0 4.42 NA 33 216 0 97 NA NA 130 376 0 210 NA NA 65 6131 795 738 NA NA 115 8641 823 785 NA
1435136400.0 4.43 NA 34 209 0 96 NA NA 131 368 0 212 NA NA 43 3448 741 459 NA NA 89 6241 919 486 NA
1435136400.0 4.44 NA 33 216 0 96 NA NA 130 381 0 212 NA NA 54 5220 818 548 NA NA 133 9998 851 616 NA
1435136400.0 4.45 NA 32 213 0 96 NA NA 130 373 0 212 NA NA 61 7613 871 737 NA NA 106 10520 936 831 NA
1435136400.0 4.51 NA 33 216 0 96 NA NA 130 376 0 210 NA NA 75 6498 795 641 NA NA 162 10847 854 768 NA
1435136400.0 4.52 NA 32 215 0 97 NA NA 130 375 0 210 NA NA 77 8400 787 765 NA NA 124 12627 855 800 NA
