Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444597200.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 789 963 923 NA NA 923 1066 973 NA
1444597200.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1359 485 544 NA NA 1398 542 594 NA NA
1444597200.0 1311.0 NA 163 199 0 55 NA 213 236 0 75 NA 529 667 1052 55 NA 675 750 1098 100
1444597200.0 1312.0 NA 170 194 0 NA NA 216 231 0 NA NA 686 799 907 NA NA 780 872 935 NA
1444597200.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 796 1181 928 NA NA 943 1306 957 NA
1444597200.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 613 709 923 NA NA 721 795 987 NA
1444597200.0 1315.0 NA 164 189 0 NA NA 212 226 0 NA NA 521 588 872 NA NA 605 653 924 NA
1444597200.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 592 637 971 NA NA 719 696 1035 NA
1444597200.0 1317.0 NA 167 190 0 NA NA 213 226 0 NA NA 530 570 929 NA NA 616 630 974 NA
1444597200.0 1318.0 NA 166 189 0 NA NA 212 226 0 NA NA 542 609 849 NA NA 607 683 883 NA
1444597200.0 1319.0 NA 164 189 0 NA NA 212 226 0 NA NA 538 610 856 NA NA 625 686 890 NA
1444597200.0 132.0 66 166 189 NA NA 89 207 226 NA NA 3750 556 706 NA NA 3824 627 773 NA NA
1444597200.0 1320.0 NA 164 189 0 NA NA 213 226 0 NA NA 529 647 870 NA NA 638 726 907 NA
1444597200.0 1321.0 NA 165 189 0 NA NA 213 226 0 NA NA 555 663 893 NA NA 658 739 930 NA
1444597200.0 1322.0 NA 170 193 0 NA NA 240 231 0 NA NA 2106 747 910 NA NA 2247 809 960 NA
1444597200.0 1324.0 NA 169 193 0 NA NA 217 230 0 NA NA 661 729 990 NA NA 773 816 1065 NA
1444597200.0 1325.0 NA 170 196 0 66 NA 219 233 0 88 NA 715 818 951 183 NA 800 890 991 302
1444597200.0 1326.0 NA 167 192 0 NA NA 217 229 0 NA NA 642 625 896 NA NA 764 695 961 NA
1444597200.0 1327.0 NA 169 192 0 NA NA 217 230 0 NA NA 579 687 915 NA NA 710 750 969 NA
1444597200.0 1328.0 NA 169 193 0 NA NA 215 230 0 NA NA 637 749 909 NA NA 749 852 949 NA
1444597200.0 1329.0 NA 169 193 0 58 NA 219 231 0 79 NA 612 707 892 72 NA 705 822 932 107
1444597200.0 133.0 67 167 189 NA NA 91 208 225 NA NA 6649 644 856 NA NA 6715 725 939 NA NA
1444597200.0 1330.0 NA 168 192 0 NA NA 216 230 0 NA NA 659 755 903 NA NA 752 848 941 NA
1444597200.0 1331.0 NA 166 191 0 NA NA 216 228 0 NA NA 602 674 907 NA NA 728 756 950 NA
1444597200.0 1332.0 NA 168 193 0 NA NA 216 229 0 NA NA 574 653 877 NA NA 625 787 944 NA
1444597200.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 573 675 990 NA NA 661 741 1024 NA
1444597200.0 1334.0 72 170 194 0 NA 97 208 230 0 NA 4718 542 640 948 NA 4997 644 681 986 NA
1444597200.0 1335.0 NA 168 193 0 NA NA 216 229 0 NA NA 576 677 905 NA NA 648 728 935 NA
1444597200.0 1336.0 NA 173 194 0 NA NA 218 231 0 NA NA 837 958 884 NA NA 922 1018 907 NA
1444597200.0 1338.0 NA 172 196 0 NA NA 217 232 0 NA NA 697 766 909 NA NA 839 808 960 NA
1444597200.0 1339.0 NA 173 197 0 NA NA 219 234 0 NA NA 816 1001 921 NA NA 910 1089 947 NA
1444597200.0 134.0 NA 187 37 0 NA NA 224 59 0 NA NA 2679 46 45 NA NA 2880 78 65 NA
1444597200.0 1341.0 NA 174 197 0 NA NA 218 234 0 NA NA 813 937 893 NA NA 893 1028 937 NA
1444597200.0 1343.0 70 170 194 0 NA 95 206 231 0 NA 3258 542 809 920 NA 3320 604 910 957 NA
1444597200.0 1344.0 76 169 194 0 NA 102 208 230 0 NA 12260 598 659 870 NA 12352 705 713 939 NA
1444597200.0 1345.0 71 169 194 0 NA 98 206 230 0 NA 5516 613 699 903 NA 5627 713 766 952 NA
1444597200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 487 NA NA NA NA 1539 NA NA NA NA
1444597200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 466 NA NA NA NA 1029 NA NA NA NA
1444597200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 451 NA NA NA NA 545 NA NA NA NA
1444597200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 482 NA NA NA NA 554 NA NA NA NA
1444597200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 473 NA NA NA NA 537 NA NA NA NA
1444597200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 522 NA NA NA NA
1444597200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 413 NA NA NA NA 526 NA NA NA NA
1444597200.0 135.8 141 NA NA NA NA 172 NA NA NA NA 367 NA NA NA NA 541 NA NA NA NA
1444597200.0 1352.0 70 169 193 0 NA 95 206 230 0 NA 3169 532 617 925 NA 3225 623 696 963 NA
1444597200.0 1353.0 77 173 197 0 NA 108 212 233 0 NA 15902 618 678 913 NA 15985 688 754 961 NA
1444597200.0 1354.0 74 171 194 0 NA 100 209 231 0 NA 7708 597 700 868 NA 7773 690 768 909 NA
1444597200.0 1355.0 74 171 197 0 NA 102 210 233 0 NA 7295 690 889 864 NA 7393 782 961 924 NA
1444597200.0 14.0 NA 168 186 0 NA NA 215 222 0 NA NA 2099 2933 978 NA NA 2212 3017 1018 NA
1444597200.0 140.0 NA 176 157 0 NA NA 218 192 0 NA NA 725 570 1017 NA NA 852 638 1083 NA
1444597200.0 140.51 NA 61 171 0 NA NA 90 203 0 NA NA 3277 2649 784 NA NA 3675 2763 831 NA
1444597200.0 140.52 NA 175 162 0 NA NA 211 191 0 NA NA 3190 1500 774 NA NA 3537 1615 812 NA
1444597200.0 140.53 NA 180 0 NA NA NA 237 0 NA NA NA 3384 778 NA NA NA 3533 821 NA NA
1444597200.0 143.0 NA 298 233 0 NA NA 374 312 0 NA NA 7104 13445 949 NA NA 7345 14053 980 NA
1444597200.0 144.6 NA 176 NA NA NA NA 211 NA NA NA NA 1833 NA NA NA NA 1987 NA NA NA
1444597200.0 15.0 NA 164 182 0 NA NA 210 218 0 NA NA 1403 1837 896 NA NA 1468 1915 930 NA
1444597200.0 16.0 NA 168 184 0 NA NA 215 221 0 NA NA 1985 2225 919 NA NA 2379 2352 961 NA
1444597200.0 17.0 NA 164 182 0 NA NA 210 219 0 NA NA 1659 2040 952 NA NA 1808 2124 1020 NA
1444597200.0 18.0 NA 163 182 0 NA NA 210 218 0 NA NA 1452 1739 969 NA NA 1619 1875 1026 NA
1444597200.0 19.0 NA 164 182 0 NA NA 210 219 0 NA NA 1566 1897 908 NA NA 1720 1971 963 NA
1444597200.0 2.0 66 155 127 NA NA 89 186 170 NA NA 5223 587 635 NA NA 5386 672 739 NA NA
1444597200.0 20.0 NA 166 182 0 NA NA 213 219 0 NA NA 1524 2175 925 NA NA 1604 2245 957 NA
1444597200.0 200.0 NA 181 207 0 NA NA 231 253 0 NA NA 979 1659 923 NA NA 1701 2294 984 NA
1444597200.0 201.0 NA 179 210 0 NA NA 231 253 0 NA NA 1008 1612 900 NA NA 1685 2296 954 NA
1444597200.0 202.0 NA 182 212 0 NA NA 232 256 0 NA NA 1125 1746 921 NA NA 1856 2432 961 NA
1444597200.0 203.0 NA 179 206 0 NA NA 230 248 0 NA NA 1012 1495 916 NA NA 1683 2171 943 NA
1444597200.0 204.0 63 180 209 0 NA 88 227 254 0 NA 3236 993 1580 915 NA 3272 1718 2245 949 NA
1444597200.0 205.0 NA 176 205 0 NA NA 227 247 0 NA NA 907 1450 897 NA NA 1602 2163 929 NA
1444597200.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 1819 2377 893 NA NA 1892 2431 933 NA
1444597200.0 22.0 NA 166 185 0 NA NA 211 220 0 NA NA 1959 2687 934 NA NA 2042 2801 967 NA
1444597200.0 23.0 NA 168 186 0 NA NA 215 222 0 NA NA 1997 2772 965 NA NA 2139 2887 999 NA
1444597200.0 24.0 NA 174 190 0 NA NA 216 225 0 NA NA 2853 3717 977 NA NA 3005 3950 1026 NA
1444597200.0 25.0 NA 172 190 0 68 NA 217 226 0 90 NA 2994 4063 936 280 NA 3441 4259 996 335
1444597200.0 25200.0 NA 183 216 0 84 NA 233 266 0 116 NA 1132 1702 901 175 NA 2455 3348 936 340
1444597200.0 25202.0 NA 186 217 0 84 NA 238 265 0 116 NA 1267 1997 902 188 NA 2747 3508 983 259
1444597200.0 25203.0 NA 183 215 0 84 NA 236 264 0 116 NA 1197 1721 929 182 NA 2654 3396 1003 278
1444597200.0 25204.0 72 186 223 0 84 97 236 270 0 116 4633 1209 1862 835 196 4711 2664 3966 1037 469
1444597200.0 25205.0 NA 182 214 0 84 NA 234 267 0 115 NA 1163 1830 885 182 NA 1644 2614 911 261
1444597200.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 440 NA NA NA NA 522 NA NA NA NA
1444597200.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 418 NA NA NA NA 485 NA NA NA NA
1444597200.0 26.0 NA 168 188 0 NA NA 215 223 0 NA NA 2045 2454 941 NA NA 2146 2592 1003 NA
1444597200.0 27.0 NA 170 187 0 NA NA 213 223 0 NA NA 2147 2413 977 NA NA 2308 2476 1043 NA
1444597200.0 28.0 NA 169 187 0 NA NA 215 224 0 NA NA 2397 3172 932 NA NA 2499 3232 971 NA
1444597200.0 280.0 74 163 187 0 NA 161 204 224 0 NA 4960 556 660 902 NA 5146 662 727 939 NA
1444597200.0 29.0 NA 170 187 0 58 NA 216 223 0 80 NA 2031 2636 923 96 NA 2169 2692 987 136
1444597200.0 3.0 68 157 128 NA NA 92 187 170 NA NA 17117 666 773 NA NA 17326 772 827 NA NA
1444597200.0 30.0 NA 169 188 0 NA NA 215 223 0 NA NA 2184 2807 941 NA NA 2360 2880 987 NA
1444597200.0 300.0 NA 80 166 157 0 NA 115 199 193 0 NA 2236 701 510 949 NA 2334 789 568 1012
1444597200.0 301.0 NA 80 167 156 0 NA 115 199 194 0 NA 3079 677 510 933 NA 3130 748 577 969
1444597200.0 302.0 NA 80 166 157 0 NA 114 199 193 0 NA 2352 676 530 945 NA 2409 735 604 979
1444597200.0 31.0 NA 169 186 0 NA NA 215 223 0 NA NA 1981 2286 878 NA NA 2095 2367 921 NA
1444597200.0 32.0 NA 170 188 0 NA NA 217 224 0 NA NA 2183 2610 891 NA NA 2266 2664 917 NA
1444597200.0 33.0 NA 168 186 0 NA NA 213 222 0 NA NA 1835 2294 900 NA NA 1958 2379 944 NA
1444597200.0 34.0 63 165 186 0 NA 88 204 222 0 NA 3343 578 664 898 NA 3653 687 740 920 NA
1444597200.0 35.0 NA 170 187 0 NA NA 214 224 0 NA NA 2292 2918 915 NA NA 2452 2987 971 NA
1444597200.0 36.0 NA 174 191 0 NA NA 217 227 0 NA NA 4184 4619 923 NA NA 4286 4704 967 NA
1444597200.0 37.0 NA 172 190 0 NA NA 217 227 0 NA NA 2879 4166 920 NA NA 2986 4279 948 NA
1444597200.0 38.0 NA 171 191 0 NA NA 216 226 0 NA NA 2508 3461 903 NA NA 2706 3541 941 NA
1444597200.0 39.0 NA 176 196 0 NA NA 220 231 0 NA NA 3230 4781 1085 NA NA 3356 4840 1143 NA
1444597200.0 4.17 NA 114 186 0 99 NA 150 219 0 138 NA 539 3010 567 948 NA 628 3153 627 1089
1444597200.0 4.22 NA 119 51 57 0 NA 159 73 87 0 NA 879 76 125 222 NA 940 145 198 266
1444597200.0 4.23 NA 182 0 NA NA NA 220 0 NA NA NA 2256 493 NA NA NA 2438 545 NA NA
1444597200.0 4.24 NA 178 0 NA NA NA 212 0 NA NA NA 2639 466 NA NA NA 2778 508 NA NA
1444597200.0 4.25 NA 176 0 NA NA NA 209 0 NA NA NA 2482 460 NA NA NA 2599 524 NA NA
1444597200.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 3121 488 NA NA NA 3259 552 NA NA
1444597200.0 4.27 NA 176 0 NA NA NA 211 0 NA NA NA 3084 420 NA NA NA 3225 475 NA NA
1444597200.0 4.28 NA 184 0 NA NA NA 227 0 NA NA NA 1543 716 NA NA NA 1804 787 NA NA
1444597200.0 4.29 NA 116 191 0 101 NA 150 223 0 138 NA 605 3315 708 992 NA 727 3448 760 1198
1444597200.0 4.34 NA 193 0 NA NA NA 230 0 NA NA NA 3131 830 NA NA NA 3345 906 NA NA
1444597200.0 4.35 NA 179 0 NA NA NA 214 0 NA NA NA 4394 466 NA NA NA 4595 506 NA NA
1444597200.0 4.36 NA 180 0 NA NA NA 216 0 NA NA NA 4445 453 NA NA NA 4606 506 NA NA
1444597200.0 4.37 NA 181 0 NA NA NA 214 0 NA NA NA 4003 464 NA NA NA 4152 510 NA NA
1444597200.0 4.4 NA 116 199 0 NA NA 153 239 0 NA NA 757 4763 658 NA NA 889 4868 701 NA
1444597200.0 4.42 NA 116 202 0 NA NA 155 239 0 NA NA 1550 7822 650 NA NA 1634 7911 700 NA
1444597200.0 4.45 NA 119 200 0 NA NA 155 239 0 NA NA 1671 7971 647 NA NA 1740 8076 668 NA
1444597200.0 4.51 NA 116 203 0 NA NA 153 240 0 NA NA 1016 7317 632 NA NA 1103 7415 667 NA
1444597200.0 4.52 NA 117 204 0 NA NA 155 239 0 NA NA 1975 9614 625 NA NA 2038 9700 686 NA
1444597200.0 4.53 NA 120 201 0 NA NA 156 239 0 NA NA 1933 8282 676 NA NA 1987 8373 721 NA
1444597200.0 4.54 NA 117 205 0 NA NA 153 243 0 NA NA 1762 8676 624 NA NA 1851 8813 671 NA
1444597200.0 4.55 NA 119 202 0 NA NA 156 239 0 NA NA 2453 9640 644 NA NA 2511 9723 696 NA
1444597200.0 4.58 NA 184 0 NA NA NA 236 0 NA NA NA 4999 496 NA NA NA 5138 559 NA NA
1444597200.0 4.6 NA 176 0 NA NA NA 210 0 NA NA NA 2003 328 NA NA NA 2231 364 NA NA
1444597200.0 4.61 NA 117 206 0 NA NA 154 244 0 NA NA 1276 8630 697 NA NA 1379 8729 724 NA
1444597200.0 4.62 NA 117 202 0 NA NA 155 239 0 NA NA 1807 8575 606 NA NA 1870 8646 628 NA
1444597200.0 4.63 NA 118 202 0 NA NA 155 239 0 NA NA 2188 9564 593 NA NA 2298 9689 629 NA
1444597200.0 4.64 NA 118 203 0 NA NA 154 239 0 NA NA 1973 9278 598 NA NA 2029 9403 632 NA
1444597200.0 4.65 NA 121 211 0 NA NA 158 257 0 NA NA 2928 12612 596 NA NA 2982 12724 633 NA
1444597200.0 4.68 NA 189 0 NA NA NA 236 0 NA NA NA 9038 498 NA NA NA 9134 555 NA NA
1444597200.0 4.71 NA 115 198 0 77 NA 151 239 0 113 NA 743 6269 585 490 NA 804 6370 607 586
1444597200.0 4.72 NA 116 201 0 78 NA 153 239 0 109 NA 1603 7666 633 567 NA 1672 7764 660 634
1444597200.0 4.73 NA 116 202 0 79 NA 156 245 0 113 NA 1978 8867 590 638 NA 2042 9052 630 683
1444597200.0 4.74 NA 118 200 0 78 NA 155 239 0 109 NA 1650 7524 585 560 NA 1700 7637 619 601
1444597200.0 4.75 NA 120 203 0 78 NA 155 239 0 109 NA 2108 8144 684 529 NA 2178 8233 732 559
1444597200.0 4.76 NA 189 0 NA NA NA 234 0 NA NA NA 8540 471 NA NA NA 8662 512 NA NA
1444597200.0 4.78 NA 191 0 NA NA NA 236 0 NA NA NA 9393 513 NA NA NA 9498 545 NA NA
1444597200.0 400.0 250 0 NA NA NA 301 0 NA NA NA 1627 174 NA NA NA 1714 218 NA NA NA
1444597200.0 4000.0 NA 172 190 NA NA NA 217 226 NA NA NA 2617 3830 NA NA NA 4051 5782 NA NA
1444597200.0 4001.0 NA 181 211 NA NA NA 232 256 NA NA NA 1068 1663 NA NA NA 2394 3371 NA NA
1444597200.0 4002.0 NA 170 186 NA NA NA 216 223 NA NA NA 1929 2495 NA NA NA 3137 3639 NA NA
1444597200.0 4003.0 NA 170 188 NA NA NA 215 223 NA NA NA 2078 2640 NA NA NA 3054 3872 NA NA
1444597200.0 4006.0 58 177 203 NA NA 82 221 246 NA NA 1289 857 1326 NA NA 2087 2488 2101 NA NA
1444597200.0 4007.0 56 0 0 NA NA 77 0 0 NA NA 513 369 296 NA NA 712 519 913 NA NA
1444597200.0 4008.0 62 179 207 NA NA 87 224 250 NA NA 1090 491 552 NA NA 3902 794 741 NA NA
1444597200.0 401.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1444597200.0 43.0 NA 169 188 0 NA NA 214 224 0 NA NA 2253 3416 936 NA NA 2424 3465 975 NA
1444597200.0 44.0 NA 170 188 0 NA NA 216 225 0 NA NA 2491 2940 899 NA NA 2658 2992 955 NA
1444597200.0 45.0 NA 170 187 0 NA NA 216 224 0 NA NA 2199 2880 920 NA NA 2311 2941 983 NA
1444597200.0 5.1 226 0 NA NA NA 274 0 NA NA NA 990 154 NA NA NA 1229 213 NA NA NA
1444597200.0 5.2 212 0 NA NA NA 259 0 NA NA NA 816 130 NA NA NA 1039 186 NA NA NA
1444597200.0 5.3 211 0 NA NA NA 259 0 NA NA NA 876 106 NA NA NA 1002 119 NA NA NA
1444597200.0 5.4 222 0 NA NA NA 271 0 NA NA NA 922 141 NA NA NA 1041 182 NA NA NA
1444597200.0 5.5 223 0 NA NA NA 273 0 NA NA NA 874 120 NA NA NA 958 180 NA NA NA
1444597200.0 5.6 225 0 NA NA NA 272 0 NA NA NA 1029 126 NA NA NA 1101 150 NA NA NA
1444597200.0 5.7 223 0 NA NA NA 270 0 NA NA NA 921 123 NA NA NA 1026 170 NA NA NA
1444597200.0 50000.0 NA 118 209 NA NA NA 154 244 NA NA NA 1108 7201 NA NA NA 2933 7276 NA NA
1444597200.0 501.0 32 0 NA NA NA 50 0 NA NA NA 19 14 NA NA NA 70 39 NA NA NA
1444597200.0 50101.0 NA 273 NA NA NA NA 344 NA NA NA NA 881 NA NA NA NA 1655 NA NA NA
1444597200.0 50102.0 NA 302 NA NA NA NA 370 NA NA NA NA 1175 NA NA NA NA 1665 NA NA NA
1444597200.0 502.0 32 0 NA NA NA 50 0 NA NA NA 25 14 NA NA NA 48 49 NA NA NA
1444597200.0 50200.0 NA 182 218 0 84 NA 235 265 0 116 NA 1135 1927 905 189 NA 1306 2097 925 220
1444597200.0 50202.0 NA 185 219 0 84 NA 237 266 0 116 NA 1219 2139 915 191 NA 1371 2253 945 358
1444597200.0 50203.0 NA 183 219 0 84 NA 239 268 0 117 NA 1199 2076 876 173 NA 2680 4019 975 364
1444597200.0 50204.0 72 183 218 0 85 97 233 266 0 119 4968 1088 1901 855 174 4989 1347 2546 1085 434
1444597200.0 50205.0 NA 180 214 0 84 NA 233 266 0 116 NA 1066 1850 880 163 NA 1524 2608 917 312
1444597200.0 503.0 32 0 NA NA NA 50 0 NA NA NA 85 15 NA NA NA 119 49 NA NA NA
1444597200.0 504.0 33 0 NA NA NA 51 0 NA NA NA 47 18 NA NA NA 72 53 NA NA NA
1444597200.0 505.0 33 0 NA NA NA 51 0 NA NA NA 41 13 NA NA NA 57 30 NA NA NA
1444597200.0 506.0 32 0 NA NA NA 50 0 NA NA NA 43 15 NA NA NA 89 49 NA NA NA
1444597200.0 507.0 32 0 NA NA NA 50 0 NA NA NA 81 14 NA NA NA 493 82 NA NA NA
1444597200.0 508.0 32 0 NA NA NA 50 0 NA NA NA 42 13 NA NA NA 108 107 NA NA NA
1444597200.0 509.0 32 0 NA NA NA 50 0 NA NA NA 36 12 NA NA NA 92 83 NA NA NA
1444597200.0 510.0 32 0 NA NA NA 50 0 NA NA NA 154 12 NA NA NA 579 78 NA NA NA
1444597200.0 511.0 38 0 NA NA NA 56 0 NA NA NA 507 15 NA NA NA 843 92 NA NA NA
1444597200.0 512.0 27 34 0 NA NA 110 53 0 NA NA 16 44 13 NA NA 18784 653 151 NA NA
1444597200.0 513.0 36 0 NA NA NA 65 0 NA NA NA 38 14 NA NA NA 66 77 NA NA NA
1444597200.0 514.0 33 0 NA NA NA 51 0 NA NA NA 46 13 NA NA NA 79 70 NA NA NA
1444597200.0 515.0 27 34 0 NA NA 110 53 0 NA NA 13 39 14 NA NA 24585 377 110 NA NA
1444597200.0 516.0 36 0 NA NA NA 65 0 NA NA NA 37 12 NA NA NA 588 54 NA NA NA
1444597200.0 517.0 33 0 NA NA NA 51 0 NA NA NA 50 13 NA NA NA 656 100 NA NA NA
1444597200.0 518.0 27 34 0 NA NA 110 54 0 NA NA 11 40 14 NA NA 25933 102 79 NA NA
1444597200.0 519.0 36 0 NA NA NA 65 0 NA NA NA 37 13 NA NA NA 599 43 NA NA NA
1444597200.0 520.0 33 0 NA NA NA 51 0 NA NA NA 42 13 NA NA NA 600 90 NA NA NA
