Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445202000.0 1201.0 226 NA NA NA NA 275 NA NA NA NA 846 NA NA NA NA 1375 NA NA NA NA
1445202000.0 121.0 65 166 187 NA NA 91 206 223 NA NA 5230 713 807 NA NA 5339 802 878 NA NA
1445202000.0 122.0 62 163 185 NA NA 88 202 221 NA NA 1366 505 528 NA NA 1420 590 595 NA NA
1445202000.0 123.1 226 NA NA NA NA 273 NA NA NA NA 977 NA NA NA NA 1064 NA NA NA NA
1445202000.0 123.2 229 NA NA NA NA 276 NA NA NA NA 1229 NA NA NA NA 1328 NA NA NA NA
1445202000.0 123.3 212 NA NA NA NA 259 NA NA NA NA 836 NA NA NA NA 912 NA NA NA NA
1445202000.0 124.1 219 NA NA NA NA 267 NA NA NA NA 829 NA NA NA NA 903 NA NA NA NA
1445202000.0 124.2 224 NA NA NA NA 272 NA NA NA NA 933 NA NA NA NA 1034 NA NA NA NA
1445202000.0 124.4 219 NA NA NA NA 267 NA NA NA NA 801 NA NA NA NA 894 NA NA NA NA
1445202000.0 124.5 220 NA NA NA NA 267 NA NA NA NA 780 NA NA NA NA 870 NA NA NA NA
1445202000.0 124.6 212 NA NA NA NA 260 NA NA NA NA 765 NA NA NA NA 849 NA NA NA NA
1445202000.0 125.0 65 163 185 NA NA 91 204 222 NA NA 3446 617 711 NA NA 3521 688 784 NA NA
1445202000.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1294 562 665 NA NA 1361 616 732 NA NA
1445202000.0 127.0 57 162 181 NA NA 77 200 218 NA NA 972 565 637 NA NA 1007 617 699 NA NA
1445202000.0 128.0 56 162 181 NA NA 76 200 218 NA NA 542 543 645 NA NA 577 598 733 NA NA
1445202000.0 129.0 57 162 181 NA NA 81 200 218 NA NA 546 571 634 NA NA 572 630 735 NA NA
1445202000.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 4030 5348 1079 NA NA 4210 5437 1143 NA
1445202000.0 130.0 57 162 181 NA NA 77 200 218 NA NA 668 577 625 NA NA 703 624 692 NA NA
1445202000.0 1301.0 69 154 131 NA NA 95 190 174 NA NA 1377 488 534 NA NA 1452 561 605 NA NA
1445202000.0 1302.0 75 163 144 NA NA 101 192 177 NA NA 5883 632 665 NA NA 5961 711 735 NA NA
1445202000.0 1303.0 78 163 139 NA NA 104 195 180 NA NA 19813 613 817 NA NA 19923 869 1132 NA NA
1445202000.0 1306.0 NA 166 188 0 NA NA 213 225 0 NA NA 543 599 953 NA NA 640 666 985 NA
1445202000.0 1307.0 63 0 0 0 0 83 0 0 0 0 542 421 258 88 486 579 490 303 117 513
1445202000.0 1308.0 NA 156 122 44 0 NA 199 155 63 0 NA 491 400 104 478 NA 581 462 135 535
1445202000.0 1309.0 NA 174 198 0 NA NA 222 234 0 NA NA 812 980 1040 NA NA 909 1055 1083 NA
1445202000.0 131.0 58 162 182 NA NA 78 201 219 NA NA 1215 606 652 NA NA 1270 718 711 NA NA
1445202000.0 1311.0 NA 164 199 0 54 NA 214 236 0 75 NA 613 712 1045 53 NA 727 789 1096 78
1445202000.0 1313.0 NA 175 198 0 NA NA 219 234 0 NA NA 749 1153 1049 NA NA 823 1228 1117 NA
1445202000.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 620 710 1036 NA NA 681 761 1081 NA
1445202000.0 1315.0 NA 166 189 0 NA NA 213 226 0 NA NA 500 657 922 NA NA 592 746 964 NA
1445202000.0 1316.0 NA 165 190 0 NA NA 215 227 0 NA NA 604 735 972 NA NA 696 796 1035 NA
1445202000.0 1317.0 NA 166 190 0 NA NA 214 226 0 NA NA 585 658 889 NA NA 659 733 944 NA
1445202000.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 536 597 969 NA NA 600 662 1006 NA
1445202000.0 1319.0 NA 166 189 0 NA NA 213 226 0 NA NA 567 629 950 NA NA 667 706 988 NA
1445202000.0 132.0 64 165 188 NA NA 89 207 226 NA NA 3766 618 705 NA NA 3831 698 842 NA NA
1445202000.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 577 604 945 NA NA 682 672 974 NA
1445202000.0 1322.0 NA 171 194 0 NA NA 245 231 0 NA NA 2100 801 975 NA NA 2276 882 1030 NA
1445202000.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 670 817 981 NA NA 758 903 1011 NA
1445202000.0 1325.0 NA 171 196 0 66 NA 220 233 0 88 NA 749 905 1012 162 NA 856 995 1055 192
1445202000.0 1326.0 NA 168 192 0 NA NA 217 228 0 NA NA 646 694 968 NA NA 750 788 1026 NA
1445202000.0 1327.0 NA 167 193 0 NA NA 218 230 0 NA NA 674 728 989 NA NA 776 824 1012 NA
1445202000.0 1328.0 NA 169 193 0 NA NA 216 230 0 NA NA 693 748 994 NA NA 809 812 1051 NA
1445202000.0 1329.0 NA 170 193 0 58 NA 219 231 0 79 NA 651 734 952 71 NA 737 812 994 88
1445202000.0 133.0 66 168 187 NA NA 92 208 225 NA NA 5878 616 698 NA NA 5969 825 998 NA NA
1445202000.0 1330.0 NA 168 193 0 NA NA 216 230 0 NA NA 621 757 1005 NA NA 691 811 1059 NA
1445202000.0 1331.0 NA 166 192 0 NA NA 216 228 0 NA NA 614 659 1021 NA NA 714 713 1072 NA
1445202000.0 1332.0 NA 169 193 0 NA NA 217 229 0 NA NA 643 699 992 NA NA 737 779 1049 NA
1445202000.0 1333.0 NA 166 192 0 NA NA 217 228 0 NA NA 641 625 1010 NA NA 734 727 1082 NA
1445202000.0 1334.0 72 169 193 0 NA 98 208 230 0 NA 4404 596 749 1052 NA 4487 641 849 1098 NA
1445202000.0 1336.0 NA 173 196 0 NA NA 219 231 0 NA NA 816 969 1030 NA NA 872 1038 1104 NA
1445202000.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 673 806 1030 NA NA 728 880 1100 NA
1445202000.0 1339.0 NA 173 197 0 NA NA 219 234 0 NA NA 717 1054 1036 NA NA 783 1125 1080 NA
1445202000.0 134.0 NA 187 36 0 NA NA 224 59 0 NA NA 2944 56 60 NA NA 3144 80 89 NA
1445202000.0 1341.0 NA 174 198 0 NA NA 219 234 0 NA NA 800 1033 1050 NA NA 869 1101 1095 NA
1445202000.0 1343.0 70 170 194 0 NA 97 206 231 0 NA 2977 614 899 1035 NA 3021 665 975 1088 NA
1445202000.0 1344.0 76 167 193 0 NA 103 208 230 0 NA 10792 609 707 769 NA 10837 688 833 913 NA
1445202000.0 1345.0 73 169 194 0 NA 99 208 230 0 NA 5592 601 726 997 NA 5650 659 772 1034 NA
1445202000.0 135.1 0 NA NA NA NA 0 NA NA NA NA 547 NA NA NA NA 684 NA NA NA NA
1445202000.0 135.2 0 NA NA NA NA 0 NA NA NA NA 519 NA NA NA NA 638 NA NA NA NA
1445202000.0 135.3 0 NA NA NA NA 0 NA NA NA NA 511 NA NA NA NA 590 NA NA NA NA
1445202000.0 135.4 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 589 NA NA NA NA
1445202000.0 135.5 0 NA NA NA NA 0 NA NA NA NA 475 NA NA NA NA 539 NA NA NA NA
1445202000.0 135.6 0 NA NA NA NA 0 NA NA NA NA 444 NA NA NA NA 488 NA NA NA NA
1445202000.0 135.7 0 NA NA NA NA 0 NA NA NA NA 462 NA NA NA NA 511 NA NA NA NA
1445202000.0 135.8 141 NA NA NA NA 174 NA NA NA NA 430 NA NA NA NA 474 NA NA NA NA
1445202000.0 1352.0 71 170 193 0 NA 97 206 229 0 NA 3535 587 692 1002 NA 3628 659 767 1048 NA
1445202000.0 1353.0 77 171 195 0 NA 111 212 233 0 NA 13451 498 610 684 NA 13565 791 1074 797 NA
1445202000.0 1354.0 74 169 194 0 NA 102 209 231 0 NA 7422 633 749 931 NA 7480 725 829 964 NA
1445202000.0 1355.0 75 172 196 0 NA 103 210 233 0 NA 6822 722 972 1002 NA 6866 789 1043 1036 NA
1445202000.0 14.0 NA 168 186 0 NA NA 215 222 0 NA NA 2253 3027 1100 NA NA 2375 3140 1131 NA
1445202000.0 140.0 NA 176 157 0 NA NA 218 192 0 NA NA 813 579 1013 NA NA 897 678 1052 NA
1445202000.0 140.51 NA 62 171 0 NA NA 91 203 0 NA NA 3278 2724 761 NA NA 3471 2913 818 NA
1445202000.0 140.52 NA 175 161 0 NA NA 212 191 0 NA NA 3144 1505 740 NA NA 3489 1652 789 NA
1445202000.0 140.53 NA 181 0 NA NA NA 229 0 NA NA NA 3565 774 NA NA NA 3958 841 NA NA
1445202000.0 144.6 NA 176 NA NA NA NA 211 NA NA NA NA 2084 NA NA NA NA 2637 NA NA NA
1445202000.0 15.0 NA 163 181 0 NA NA 210 218 0 NA NA 1652 1992 1057 NA NA 1756 2085 1096 NA
1445202000.0 16.0 NA 167 184 0 NA NA 216 221 0 NA NA 2100 2471 964 NA NA 2229 2622 991 NA
1445202000.0 17.0 NA 163 182 0 NA NA 211 219 0 NA NA 1822 2138 1057 NA NA 1953 2254 1102 NA
1445202000.0 18.0 NA 163 181 0 NA NA 210 218 0 NA NA 1662 1933 1052 NA NA 1751 2052 1094 NA
1445202000.0 19.0 NA 164 182 0 NA NA 211 218 0 NA NA 1652 1975 945 NA NA 1740 2056 985 NA
1445202000.0 2.0 65 155 127 NA NA 91 186 170 NA NA 4145 657 694 NA NA 4169 827 784 NA NA
1445202000.0 20.0 NA 165 182 0 NA NA 213 219 0 NA NA 1771 2272 1004 NA NA 1889 2387 1040 NA
1445202000.0 200.0 NA 179 206 0 NA NA 232 253 0 NA NA 1116 1686 812 NA NA 1804 2323 975 NA
1445202000.0 201.0 NA 179 208 0 NA NA 232 253 0 NA NA 1102 1667 860 NA NA 1770 2338 1051 NA
1445202000.0 203.0 NA 179 205 0 NA NA 231 249 0 NA NA 1079 1536 851 NA NA 1727 2176 967 NA
1445202000.0 204.0 63 180 209 0 NA 89 227 255 0 NA 3067 1031 1256 676 NA 3107 1719 2195 870 NA
1445202000.0 205.0 NA 177 203 0 NA NA 228 248 0 NA NA 1041 1444 946 NA NA 1700 2097 1071 NA
1445202000.0 21.0 NA 166 183 0 NA NA 214 219 0 NA NA 1897 2415 1031 NA NA 2002 2494 1060 NA
1445202000.0 22.0 NA 167 183 0 NA NA 212 220 0 NA NA 2054 2797 1093 NA NA 2192 2879 1121 NA
1445202000.0 24.0 NA 171 190 0 NA NA 218 225 0 NA NA 2988 4001 1101 NA NA 3138 4128 1153 NA
1445202000.0 25200.0 NA 182 216 0 81 NA 233 266 0 116 NA 1191 1695 788 173 NA 1317 1866 1042 368
1445202000.0 25202.0 NA 185 216 0 84 NA 239 265 0 116 NA 1345 1769 681 152 NA 2269 3963 828 205
1445202000.0 25203.0 NA 182 215 0 83 NA 236 264 0 116 NA 1254 1504 710 154 NA 2461 3363 891 226
1445202000.0 25204.0 73 186 220 0 84 98 236 271 0 116 3890 1029 1448 603 118 3946 1704 2097 642 163
1445202000.0 25205.0 NA 180 214 0 81 NA 233 267 0 115 NA 1236 1599 677 178 NA 1617 2275 892 353
1445202000.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 547 NA NA NA NA
1445202000.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 482 NA NA NA NA 544 NA NA NA NA
1445202000.0 26.0 NA 168 187 0 NA NA 216 223 0 NA NA 2210 2565 1019 NA NA 2386 2647 1058 NA
1445202000.0 27.0 NA 169 187 0 NA NA 214 223 0 NA NA 2172 2388 1031 NA NA 2356 2449 1097 NA
1445202000.0 28.0 NA 170 188 0 NA NA 216 224 0 NA NA 2343 3359 1075 NA NA 2435 3465 1105 NA
1445202000.0 280.0 88 164 187 0 NA 161 204 224 0 NA 4257 625 701 983 NA 4320 711 759 1046 NA
1445202000.0 29.0 NA 170 187 0 59 NA 216 223 0 80 NA 2172 2622 1008 107 NA 2291 2691 1044 128
1445202000.0 3.0 67 157 134 NA NA 93 187 170 NA NA 15362 740 812 NA NA 15477 810 871 NA NA
1445202000.0 30.0 NA 169 187 0 NA NA 215 223 0 NA NA 2331 2997 1071 NA NA 2461 3100 1112 NA
1445202000.0 300.0 NA 78 166 156 0 NA 115 199 193 0 NA 2028 763 580 849 NA 2141 855 637 891
1445202000.0 301.0 NA 79 166 156 0 NA 116 199 193 0 NA 3051 673 485 815 NA 3203 768 567 974
1445202000.0 302.0 NA 78 166 156 0 NA 115 199 193 0 NA 2193 733 548 869 NA 2243 796 604 921
1445202000.0 31.0 NA 168 186 0 NA NA 215 222 0 NA NA 2065 2373 1050 NA NA 2173 2475 1110 NA
1445202000.0 32.0 NA 170 187 0 NA NA 217 224 0 NA NA 2265 2915 1053 NA NA 2374 3043 1087 NA
1445202000.0 33.0 NA 168 185 0 NA NA 214 222 0 NA NA 1965 2628 1026 NA NA 2094 2741 1095 NA
1445202000.0 34.0 63 165 186 0 NA 89 204 222 0 NA 3464 622 709 941 NA 3591 710 791 969 NA
1445202000.0 35.0 NA 170 188 0 NA NA 215 224 0 NA NA 2432 3104 1148 NA NA 2582 3203 1192 NA
1445202000.0 36.0 NA 175 191 0 NA NA 220 227 0 NA NA 4200 4729 1129 NA NA 4318 4839 1176 NA
1445202000.0 38.0 NA 171 190 0 NA NA 216 227 0 NA NA 2456 3717 936 NA NA 2593 3882 973 NA
1445202000.0 39.0 NA 175 195 0 NA NA 219 231 0 NA NA 3483 4978 1046 NA NA 3691 5118 1121 NA
1445202000.0 4.17 NA 114 187 0 99 NA 151 219 0 138 NA 355 3112 665 955 NA 458 3259 694 1072
1445202000.0 4.22 NA 120 51 57 0 NA 160 73 88 0 NA 599 88 109 247 NA 644 120 141 283
1445202000.0 4.23 NA 182 0 NA NA NA 221 0 NA NA NA 2497 638 NA NA NA 2666 684 NA NA
1445202000.0 4.24 NA 179 0 NA NA NA 212 0 NA NA NA 2278 632 NA NA NA 2368 698 NA NA
1445202000.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 2258 602 NA NA NA 2325 652 NA NA
1445202000.0 4.26 NA 178 0 NA NA NA 211 0 NA NA NA 3132 650 NA NA NA 3245 689 NA NA
1445202000.0 4.27 NA 177 0 NA NA NA 212 0 NA NA NA 3192 555 NA NA NA 3292 601 NA NA
1445202000.0 4.28 NA 185 0 NA NA NA 228 0 NA NA NA 1500 826 NA NA NA 1769 878 NA NA
1445202000.0 4.29 NA 116 191 0 101 NA 151 223 0 138 NA 458 3448 730 1046 NA 572 3561 779 1253
1445202000.0 4.34 NA 193 0 NA NA NA 232 0 NA NA NA 3419 902 NA NA NA 3680 948 NA NA
1445202000.0 4.35 NA 179 0 NA NA NA 214 0 NA NA NA 4458 566 NA NA NA 4684 670 NA NA
1445202000.0 4.36 NA 178 0 NA NA NA 211 0 NA NA NA 3478 547 NA NA NA 3650 600 NA NA
1445202000.0 4.37 NA 181 0 NA NA NA 214 0 NA NA NA 4144 574 NA NA NA 4302 596 NA NA
1445202000.0 4.41 NA 117 199 0 NA NA 154 239 0 NA NA 1182 6289 694 NA NA 1447 6467 745 NA
1445202000.0 4.42 NA 117 202 0 NA NA 155 239 0 NA NA 1335 7416 713 NA NA 1394 7568 752 NA
1445202000.0 4.43 NA 116 195 0 NA NA 152 239 0 NA NA 926 4487 735 NA NA 1010 4693 773 NA
1445202000.0 4.44 NA 115 195 0 NA NA 153 239 0 NA NA 1319 6088 702 NA NA 1454 6316 747 NA
1445202000.0 4.45 NA 120 201 0 NA NA 155 239 0 NA NA 1466 7967 716 NA NA 1560 8149 760 NA
1445202000.0 4.51 NA 116 203 0 NA NA 154 240 0 NA NA 1051 6979 682 NA NA 1149 7170 721 NA
1445202000.0 4.52 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 4.53 NA 119 203 0 NA NA 157 239 0 NA NA 1843 8777 690 NA NA 1928 9014 729 NA
1445202000.0 4.54 NA 118 206 0 NA NA 154 243 0 NA NA 1861 8913 699 NA NA 1933 9153 748 NA
1445202000.0 4.55 NA 119 203 0 NA NA 157 239 0 NA NA 2584 9596 736 NA NA 2699 9781 776 NA
1445202000.0 4.58 NA 185 0 NA NA NA 237 0 NA NA NA 4812 595 NA NA NA 5091 662 NA NA
1445202000.0 4.6 NA 176 0 NA NA NA 211 0 NA NA NA 2008 332 NA NA NA 2203 364 NA NA
1445202000.0 4.61 NA 118 207 0 NA NA 155 244 0 NA NA 1135 8331 759 NA NA 1239 8521 808 NA
1445202000.0 4.62 NA 118 202 0 NA NA 155 239 0 NA NA 1878 8621 729 NA NA 2005 8811 773 NA
1445202000.0 4.63 NA 117 202 0 NA NA 155 239 0 NA NA 2222 9657 753 NA NA 2466 9843 818 NA
1445202000.0 4.64 NA 118 204 0 NA NA 155 239 0 NA NA 1879 9155 724 NA NA 1969 9339 781 NA
1445202000.0 4.65 NA 120 210 0 NA NA 159 257 0 NA NA 2886 12517 693 NA NA 2989 12711 728 NA
1445202000.0 4.68 NA 190 0 NA NA NA 237 0 NA NA NA 9135 582 NA NA NA 14189 616 NA NA
1445202000.0 4.71 NA 115 198 0 78 NA 152 239 0 113 NA 730 6505 672 588 NA 803 6725 704 682
1445202000.0 4.72 NA 117 200 0 78 NA 153 239 0 109 NA 1640 7882 707 628 NA 1730 8065 763 692
1445202000.0 4.73 NA 117 202 0 80 NA 157 245 0 113 NA 1950 9263 690 701 NA 2024 9479 730 760
1445202000.0 4.74 NA 117 200 0 78 NA 155 239 0 109 NA 1664 7685 706 558 NA 1743 7833 733 603
1445202000.0 4.75 NA 119 201 0 79 NA 156 239 0 109 NA 2094 8366 658 683 NA 2186 8514 692 756
1445202000.0 4.76 NA 190 0 NA NA NA 235 0 NA NA NA 8564 563 NA NA NA 8743 611 NA NA
1445202000.0 4.78 NA 190 0 NA NA NA 237 0 NA NA NA 9886 527 NA NA NA 10182 576 NA NA
1445202000.0 400.0 252 0 NA NA NA 302 0 NA NA NA 1714 150 NA NA NA 1840 166 NA NA NA
1445202000.0 4002.0 NA 169 186 NA NA NA 217 223 NA NA NA 1522 1758 NA NA NA 2304 1974 NA NA
1445202000.0 4003.0 NA 168 187 NA NA NA 215 223 NA NA NA 1769 1838 NA NA NA 2573 2001 NA NA
1445202000.0 4006.0 58 177 203 NA NA 82 222 247 NA NA 984 756 901 NA NA 1070 1447 1590 NA NA
1445202000.0 4007.0 56 0 0 NA NA 78 0 0 NA NA 423 348 230 NA NA 509 507 374 NA NA
1445202000.0 4008.0 62 178 207 NA NA 88 225 250 NA NA 918 449 420 NA NA 992 758 573 NA NA
1445202000.0 401.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1445202000.0 43.0 NA 170 187 0 NA NA 215 224 0 NA NA 2253 3565 970 NA NA 2407 3673 1018 NA
1445202000.0 44.0 NA 170 188 0 NA NA 217 225 0 NA NA 2556 3090 1031 NA NA 2702 3164 1095 NA
1445202000.0 45.0 NA 170 187 0 NA NA 216 224 0 NA NA 2168 2972 1063 NA NA 2255 3073 1110 NA
1445202000.0 5.1 228 0 NA NA NA 275 0 NA NA NA 1117 134 NA NA NA 1238 149 NA NA NA
1445202000.0 5.2 212 0 NA NA NA 260 0 NA NA NA 840 112 NA NA NA 915 126 NA NA NA
1445202000.0 5.3 212 0 NA NA NA 260 0 NA NA NA 887 106 NA NA NA 979 125 NA NA NA
1445202000.0 5.4 222 0 NA NA NA 272 0 NA NA NA 983 123 NA NA NA 1095 138 NA NA NA
1445202000.0 5.5 222 0 NA NA NA 272 0 NA NA NA 922 126 NA NA NA 1002 146 NA NA NA
1445202000.0 5.6 226 0 NA NA NA 274 0 NA NA NA 1043 130 NA NA NA 1132 144 NA NA NA
1445202000.0 5.7 223 0 NA NA NA 271 0 NA NA NA 988 129 NA NA NA 1109 147 NA NA NA
1445202000.0 50000.0 NA 117 209 NA NA NA 155 244 NA NA NA 942 5371 NA NA NA 1413 5623 NA NA
1445202000.0 501.0 32 0 NA NA NA 50 0 NA NA NA 17 16 NA NA NA 35 31 NA NA NA
1445202000.0 50101.0 NA 271 NA NA NA NA 345 NA NA NA NA 740 NA NA NA NA 1142 NA NA NA
1445202000.0 50102.0 NA 297 NA NA NA NA 372 NA NA NA NA 1018 NA NA NA NA 1345 NA NA NA
1445202000.0 502.0 32 0 NA NA NA 50 0 NA NA NA 26 15 NA NA NA 44 30 NA NA NA
1445202000.0 50200.0 NA 181 218 0 83 NA 235 265 0 116 NA 1203 1747 770 173 NA 1349 3123 1092 323
1445202000.0 50202.0 NA 185 218 0 82 NA 237 266 0 116 NA 1302 1888 705 223 NA 1438 2190 910 434
1445202000.0 50203.0 NA 182 218 0 84 NA 240 269 0 117 NA 1232 1539 641 123 NA 2460 3265 701 162
1445202000.0 50204.0 72 182 218 0 84 98 234 266 0 119 3641 944 1355 590 122 3702 1470 1536 619 201
1445202000.0 50205.0 NA 180 214 0 84 NA 234 265 0 116 NA 1019 1519 715 137 NA 1413 3150 848 192
1445202000.0 503.0 33 0 NA NA NA 52 0 NA NA NA 86 13 NA NA NA 104 26 NA NA NA
1445202000.0 504.0 33 0 NA NA NA 52 0 NA NA NA 49 13 NA NA NA 73 26 NA NA NA
1445202000.0 505.0 33 0 NA NA NA 52 0 NA NA NA 47 14 NA NA NA 66 29 NA NA NA
1445202000.0 506.0 32 0 NA NA NA 52 0 NA NA NA 38 12 NA NA NA 62 24 NA NA NA
1445202000.0 507.0 33 0 NA NA NA 52 0 NA NA NA 74 11 NA NA NA 155 26 NA NA NA
1445202000.0 508.0 33 0 NA NA NA 52 0 NA NA NA 40 11 NA NA NA 119 26 NA NA NA
1445202000.0 509.0 32 0 NA NA NA 51 0 NA NA NA 34 12 NA NA NA 91 27 NA NA NA
1445202000.0 510.0 33 0 NA NA NA 52 0 NA NA NA 157 16 NA NA NA 204 32 NA NA NA
1445202000.0 511.0 38 0 NA NA NA 56 0 NA NA NA 588 13 NA NA NA 722 42 NA NA NA
1445202000.0 512.0 28 34 0 NA NA 110 55 0 NA NA 11 26 9 NA NA 5944 145 28 NA NA
1445202000.0 513.0 36 0 NA NA NA 67 0 NA NA NA 41 12 NA NA NA 72 44 NA NA NA
1445202000.0 514.0 33 0 NA NA NA 52 0 NA NA NA 46 12 NA NA NA 103 36 NA NA NA
1445202000.0 515.0 27 35 0 NA NA 110 55 0 NA NA 10 38 16 NA NA 7495 55 29 NA NA
1445202000.0 516.0 37 0 NA NA NA 66 0 NA NA NA 40 13 NA NA NA 146 44 NA NA NA
1445202000.0 517.0 33 0 NA NA NA 52 0 NA NA NA 54 13 NA NA NA 115 50 NA NA NA
1445202000.0 518.0 27 35 0 NA NA 110 55 0 NA NA 10 26 8 NA NA 6882 41 20 NA NA
1445202000.0 519.0 37 0 NA NA NA 66 0 NA NA NA 33 12 NA NA NA 89 37 NA NA NA
1445202000.0 520.0 33 0 NA NA NA 52 0 NA NA NA 41 12 NA NA NA 101 30 NA NA NA
1445202000.0 522.0 27 35 0 NA NA 110 55 0 NA NA 12 31 9 NA NA 6238 75 26 NA NA
1445202000.0 523.0 37 0 NA NA NA 67 0 NA NA NA 56 12 NA NA NA 172 42 NA NA NA
1445202000.0 524.0 33 0 NA NA NA 52 0 NA NA NA 44 14 NA NA NA 122 54 NA NA NA
1445202000.0 525.0 36 0 NA NA NA 67 0 NA NA NA 44 17 NA NA NA 189 86 NA NA NA
1445202000.0 526.0 27 35 0 NA NA 110 55 0 NA NA 10 28 7 NA NA 6543 42 19 NA NA
1445202000.0 527.0 33 0 NA NA NA 52 0 NA NA NA 46 13 NA NA NA 199 50 NA NA NA
1445202000.0 528.0 36 0 NA NA NA 67 0 NA NA NA 37 10 NA NA NA 186 38 NA NA NA
1445202000.0 529.0 28 35 0 NA NA 110 55 0 NA NA 11 29 8 NA NA 5368 139 49 NA NA
1445202000.0 530.0 33 0 NA NA NA 52 0 NA NA NA 45 10 NA NA NA 205 37 NA NA NA
