Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446674400.0 1309.0 NA 173 197 0 NA NA 221 234 0 NA NA 1265 1595 1352 NA NA 1351 1691 1527 NA
1446674400.0 131.0 58 163 183 NA NA 79 201 219 NA NA 1979 875 988 NA NA 2083 953 1101 NA NA
1446674400.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 893 1262 1487 110 NA 990 1323 1609 137
1446674400.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 1233 1935 1302 NA NA 1342 1993 1345 NA
1446674400.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 956 1105 1267 NA NA 1007 1177 1296 NA
1446674400.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 965 1106 1271 NA NA 1064 1190 1294 NA
1446674400.0 1317.0 NA 168 190 0 NA NA 213 226 0 NA NA 897 1004 1296 NA NA 1000 1062 1339 NA
1446674400.0 1319.0 NA 166 190 0 NA NA 213 226 0 NA NA 887 989 1249 NA NA 980 1053 1293 NA
1446674400.0 132.0 65 166 189 NA NA 89 207 226 NA NA 3818 595 706 NA NA 3874 714 776 NA NA
1446674400.0 1320.0 NA 167 190 0 NA NA 213 226 0 NA NA 898 1009 1297 NA NA 1010 1087 1332 NA
1446674400.0 1322.0 NA 170 194 0 NA NA 247 231 0 NA NA 3784 1273 1265 NA NA 4219 1330 1284 NA
1446674400.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 1068 1296 1358 NA NA 1176 1406 1390 NA
1446674400.0 1325.0 NA 171 196 0 66 NA 219 234 0 88 NA 1070 1375 1315 421 NA 1165 1463 1362 495
1446674400.0 1326.0 NA 168 192 0 NA NA 217 229 0 NA NA 928 1099 1291 NA NA 1014 1153 1320 NA
1446674400.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 930 1118 1297 NA NA 990 1183 1346 NA
1446674400.0 1328.0 NA 170 194 0 NA NA 215 230 0 NA NA 1044 1218 1286 NA NA 1121 1271 1307 NA
1446674400.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 1008 1193 1328 141 NA 1082 1344 1393 196
1446674400.0 133.0 66 167 189 NA NA 92 208 225 NA NA 6743 698 856 NA NA 6798 769 908 NA NA
1446674400.0 1330.0 NA 168 193 0 NA NA 216 230 0 NA NA 1051 1255 1312 NA NA 1135 1311 1344 NA
1446674400.0 1331.0 NA 166 191 0 NA NA 216 228 0 NA NA 975 1078 1337 NA NA 1051 1167 1400 NA
1446674400.0 1332.0 NA 169 194 0 NA NA 216 229 0 NA NA 993 1124 1330 NA NA 1057 1168 1392 NA
1446674400.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 919 1075 1328 NA NA 1019 1146 1361 NA
1446674400.0 1334.0 72 170 194 0 NA 98 208 230 0 NA 4752 606 753 899 NA 4938 708 818 950 NA
1446674400.0 1336.0 NA 173 196 0 NA NA 218 231 0 NA NA 1343 1512 1320 NA NA 1391 1594 1384 NA
1446674400.0 1338.0 NA 173 197 0 NA NA 218 232 0 NA NA 1065 1344 1274 NA NA 1169 1403 1318 NA
1446674400.0 1339.0 NA 173 197 0 NA NA 219 234 0 NA NA 1247 1745 1330 NA NA 1413 1844 1421 NA
1446674400.0 134.0 NA 187 36 0 NA NA 224 59 0 NA NA 4597 89 82 NA NA 4781 140 143 NA
1446674400.0 1341.0 NA 174 198 0 NA NA 218 234 0 NA NA 1271 1651 1331 NA NA 1336 1828 1444 NA
1446674400.0 1343.0 70 166 195 0 NA 97 207 231 0 NA 3360 600 806 890 NA 3839 867 1033 938 NA
1446674400.0 1344.0 76 167 193 0 NA 103 209 230 0 NA 11714 662 746 932 NA 20129 1581 1788 1223 NA
1446674400.0 1345.0 73 170 194 0 NA 99 209 230 0 NA 5608 619 763 892 NA 5771 680 845 930 NA
1446674400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 443 NA NA NA NA 521 NA NA NA NA
1446674400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 704 NA NA NA NA
1446674400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 505 NA NA NA NA 721 NA NA NA NA
1446674400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 510 NA NA NA NA 727 NA NA NA NA
1446674400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 715 NA NA NA NA
1446674400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 493 NA NA NA NA 714 NA NA NA NA
1446674400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 403 NA NA NA NA 436 NA NA NA NA
1446674400.0 135.8 141 NA NA NA NA 174 NA NA NA NA 480 NA NA NA NA 556 NA NA NA NA
1446674400.0 1352.0 71 169 193 0 NA 97 206 230 0 NA 3197 554 643 905 NA 3307 595 687 938 NA
1446674400.0 1353.0 77 171 196 0 NA 111 212 233 0 NA 15062 694 754 896 NA 22472 1452 1494 1033 NA
1446674400.0 14.0 NA 169 187 0 NA NA 215 223 0 NA NA 2017 2860 939 NA NA 2123 3242 1021 NA
1446674400.0 140.51 NA 61 170 0 NA NA 91 201 0 NA NA 3246 2736 758 NA NA 3370 2940 816 NA
1446674400.0 140.52 NA 175 162 0 NA NA 212 192 0 NA NA 2607 937 445 NA NA 2746 998 465 NA
1446674400.0 140.53 NA 180 0 NA NA NA 229 0 NA NA NA 5910 1062 NA NA NA 6188 1112 NA NA
1446674400.0 144.6 NA 178 NA NA NA NA 211 NA NA NA NA 2988 NA NA NA NA 3148 NA NA NA
1446674400.0 15.0 NA 163 183 0 NA NA 210 218 0 NA NA 2433 2977 1272 NA NA 2521 3039 1341 NA
1446674400.0 16.0 NA 176 184 0 NA NA 215 221 0 NA NA 1872 2308 887 NA NA 2024 2345 911 NA
1446674400.0 17.0 NA 165 183 0 NA NA 211 219 0 NA NA 2542 3209 1263 NA NA 2638 3330 1331 NA
1446674400.0 18.0 NA 164 183 0 NA NA 210 218 0 NA NA 2446 2865 1273 NA NA 2564 2960 1333 NA
1446674400.0 19.0 NA 165 182 0 NA NA 210 219 0 NA NA 2413 3049 1265 NA NA 2509 3097 1296 NA
1446674400.0 2.0 65 156 133 NA NA 91 186 170 NA NA 5067 581 600 NA NA 5132 656 664 NA NA
1446674400.0 20.0 NA 165 183 0 NA NA 213 219 0 NA NA 1497 2016 916 NA NA 1615 2086 973 NA
1446674400.0 200.0 NA 181 207 0 NA NA 231 253 0 NA NA 1048 1730 924 NA NA 1830 2493 983 NA
1446674400.0 201.0 NA 180 210 0 NA NA 231 253 0 NA NA 1011 1646 938 NA NA 1752 2321 999 NA
1446674400.0 202.0 NA 181 209 0 NA NA 232 253 0 NA NA 1149 1830 931 NA NA 1887 2492 963 NA
1446674400.0 203.0 NA 179 207 0 NA NA 230 248 0 NA NA 1001 1505 911 NA NA 1748 2216 978 NA
1446674400.0 204.0 63 181 209 0 NA 89 228 255 0 NA 3171 1030 1687 920 NA 3218 1751 2342 948 NA
1446674400.0 205.0 NA 182 204 0 NA NA 228 248 0 NA NA 1503 2298 1331 NA NA 2186 3057 1382 NA
1446674400.0 21.0 NA 167 185 0 NA NA 214 219 0 NA NA 1692 2241 926 NA NA 1754 2283 989 NA
1446674400.0 22.0 NA 166 184 0 NA NA 212 220 0 NA NA 1700 1699 560 NA NA 1778 1736 576 NA
1446674400.0 23.0 NA 169 187 0 NA NA 215 222 0 NA NA 1865 2798 942 NA NA 1977 2874 970 NA
1446674400.0 24.0 NA 172 189 0 NA NA 218 225 0 NA NA 2865 3973 933 NA NA 3057 4176 970 NA
1446674400.0 25200.0 NA 183 216 0 84 NA 233 265 0 116 NA 1122 1729 924 206 NA 1278 1931 1017 253
1446674400.0 25202.0 NA 187 217 0 84 NA 238 266 0 116 NA 1276 2112 1028 214 NA 2218 2959 1103 263
1446674400.0 25203.0 NA 183 215 0 84 NA 236 264 0 116 NA 1244 1849 955 192 NA 2529 3079 999 222
1446674400.0 25204.0 72 186 220 0 84 98 236 271 0 116 4548 1269 2008 929 193 5751 3245 4558 1160 660
1446674400.0 25205.0 NA 182 214 0 83 NA 233 266 0 116 NA 1156 1906 933 204 NA 1677 2779 1011 233
1446674400.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 409 NA NA NA NA 461 NA NA NA NA
1446674400.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 413 NA NA NA NA 474 NA NA NA NA
1446674400.0 26.0 NA 169 186 0 NA NA 215 223 0 NA NA 1990 2520 916 NA NA 2119 2968 954 NA
1446674400.0 27.0 NA 170 187 0 NA NA 214 223 0 NA NA 1967 2419 947 NA NA 2158 2724 1011 NA
1446674400.0 28.0 NA 170 189 0 NA NA 216 225 0 NA NA 2330 3383 1016 NA NA 2449 3454 1064 NA
1446674400.0 280.0 88 164 187 0 NA 161 204 224 0 NA 4689 588 713 929 NA 4753 654 783 983 NA
1446674400.0 29.0 NA 170 187 0 59 NA 217 223 0 80 NA 1999 1670 563 57 NA 2101 1700 579 73
1446674400.0 3.0 66 156 129 NA NA 93 187 170 NA NA 16227 703 825 NA NA 20779 1369 1714 NA NA
1446674400.0 30.0 NA 170 188 0 NA NA 215 224 0 NA NA 2141 2791 964 NA NA 2298 2885 991 NA
1446674400.0 300.0 NA 80 166 157 0 NA 115 199 194 0 NA 3408 1095 858 1327 NA 3496 1176 910 1374
1446674400.0 301.0 NA 82 166 157 0 NA 115 199 194 0 NA 3262 710 545 1007 NA 3427 762 631 1061
1446674400.0 302.0 NA 81 167 157 0 NA 114 199 194 0 NA 3497 1124 840 1304 NA 3608 1207 872 1334
1446674400.0 31.0 NA 169 187 0 NA NA 215 223 0 NA NA 1876 2265 897 NA NA 1994 2331 939 NA
1446674400.0 32.0 NA 170 187 0 NA NA 216 224 0 NA NA 2171 2670 940 NA NA 2311 2936 1010 NA
1446674400.0 33.0 NA 167 186 0 NA NA 215 222 0 NA NA 1796 2260 930 NA NA 2086 2334 966 NA
1446674400.0 34.0 65 166 186 0 NA 89 204 222 0 NA 3514 567 651 892 NA 3607 659 721 935 NA
1446674400.0 35.0 NA 170 188 0 NA NA 215 224 0 NA NA 2451 3191 1003 NA NA 2703 3295 1045 NA
1446674400.0 36.0 NA 175 191 0 NA NA 218 227 0 NA NA 4114 4588 954 NA NA 5677 6986 1106 NA
1446674400.0 37.0 NA 172 191 0 NA NA 220 227 0 NA NA 3084 4294 884 NA NA 3267 4451 921 NA
1446674400.0 38.0 NA 172 190 0 NA NA 216 227 0 NA NA 2694 3593 954 NA NA 2943 3727 1003 NA
1446674400.0 4.17 NA 114 187 0 100 NA 150 220 0 137 NA 544 2932 592 869 NA 747 3132 618 966
1446674400.0 4.22 NA 120 51 57 0 NA 159 73 88 0 NA 885 69 98 221 NA 956 111 154 260
1446674400.0 4.23 NA 183 0 NA NA NA 221 0 NA NA NA 3820 795 NA NA NA 3938 950 NA NA
1446674400.0 4.24 NA 179 0 NA NA NA 212 0 NA NA NA 4155 736 NA NA NA 4290 785 NA NA
1446674400.0 4.25 NA 178 0 NA NA NA 210 0 NA NA NA 3937 739 NA NA NA 4060 881 NA NA
1446674400.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 5024 765 NA NA NA 5123 819 NA NA
1446674400.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 5063 653 NA NA NA 5160 675 NA NA
1446674400.0 4.28 NA 186 0 NA NA NA 227 0 NA NA NA 2819 1077 NA NA NA 3105 1173 NA NA
1446674400.0 4.29 NA 116 191 0 101 NA 151 223 0 138 NA 626 3506 661 936 NA 736 3693 715 1190
1446674400.0 4.34 NA 193 0 NA NA NA 230 0 NA NA NA 5244 1109 NA NA NA 5502 1135 NA NA
1446674400.0 4.35 NA 180 0 NA NA NA 214 0 NA NA NA 4290 501 NA NA NA 4424 570 NA NA
1446674400.0 4.36 NA 179 0 NA NA NA 210 0 NA NA NA 5257 690 NA NA NA 5335 759 NA NA
1446674400.0 4.37 NA 182 0 NA NA NA 214 0 NA NA NA 3985 495 NA NA NA 4091 530 NA NA
1446674400.0 4.4 NA 117 199 0 NA NA 154 240 0 NA NA 727 4763 640 NA NA 934 4913 678 NA
1446674400.0 4.41 NA 117 200 0 NA NA 153 239 0 NA NA 1368 6363 477 NA NA 1495 6615 506 NA
1446674400.0 4.42 NA 118 202 0 NA NA 156 239 0 NA NA 1467 7458 629 NA NA 2600 10998 1507 NA
1446674400.0 4.43 NA 117 196 0 NA NA 152 240 0 NA NA 974 3312 376 NA NA 1052 3403 396 NA
1446674400.0 4.44 NA 116 196 0 NA NA 152 240 0 NA NA 1253 5864 635 NA NA 1356 6051 673 NA
1446674400.0 4.45 NA 120 202 0 NA NA 156 239 0 NA NA 1652 7625 621 NA NA 3388 13703 1316 NA
1446674400.0 4.51 NA 117 204 0 NA NA 154 240 0 NA NA 1047 7110 441 NA NA 1179 7241 465 NA
1446674400.0 4.52 NA 119 203 0 NA NA 155 239 0 NA NA 1934 9201 644 NA NA 3300 11058 830 NA
1446674400.0 4.53 NA 119 203 0 NA NA 157 239 0 NA NA 1931 7969 636 NA NA 3043 10264 986 NA
1446674400.0 4.54 NA 119 206 0 NA NA 154 243 0 NA NA 1776 8407 621 NA NA 2992 11567 696 NA
1446674400.0 4.55 NA 119 203 0 NA NA 157 239 0 NA NA 2425 9468 638 NA NA 9637 14309 781 NA
1446674400.0 4.58 NA 185 0 NA NA NA 237 0 NA NA NA 3259 280 NA NA NA 3385 317 NA NA
1446674400.0 4.6 NA 177 0 NA NA NA 211 0 NA NA NA 3036 442 NA NA NA 3223 466 NA NA
1446674400.0 4.61 NA 118 210 0 NA NA 155 244 0 NA NA 1155 8218 636 NA NA 1799 13003 813 NA
1446674400.0 4.62 NA 118 202 0 NA NA 156 239 0 NA NA 1722 8249 636 NA NA 2752 10218 1539 NA
1446674400.0 4.63 NA 118 202 0 NA NA 155 239 0 NA NA 2103 9213 622 NA NA 9571 12892 876 NA
1446674400.0 4.64 NA 117 204 0 NA NA 155 239 0 NA NA 1899 8822 623 NA NA 2913 11525 941 NA
1446674400.0 4.65 NA 121 211 0 NA NA 159 257 0 NA NA 2835 12207 649 NA NA 12543 15827 1096 NA
1446674400.0 4.68 NA 189 0 NA NA NA 237 0 NA NA NA 8587 473 NA NA NA 11939 889 NA NA
1446674400.0 4.71 NA 115 200 0 78 NA 152 239 0 113 NA 748 6245 642 412 NA 863 6517 678 442
1446674400.0 4.72 NA 117 200 0 78 NA 153 239 0 109 NA 1553 7227 616 524 NA 2530 8632 1462 1220
1446674400.0 4.73 NA 118 202 0 80 NA 157 245 0 113 NA 1990 8779 623 621 NA 12413 12584 778 1066
1446674400.0 4.74 NA 118 201 0 78 NA 155 239 0 109 NA 1545 7343 618 539 NA 2663 9599 724 1060
1446674400.0 4.75 NA 120 202 0 79 NA 156 239 0 110 NA 1925 8109 603 574 NA 8546 12232 809 909
1446674400.0 4.76 NA 189 0 NA NA NA 235 0 NA NA NA 8134 490 NA NA NA 10690 2058 NA NA
1446674400.0 4.78 NA 191 0 NA NA NA 237 0 NA NA NA 9258 480 NA NA NA 12772 575 NA NA
1446674400.0 400.0 253 0 NA NA NA 302 0 NA NA NA 1655 164 NA NA NA 1739 194 NA NA NA
1446674400.0 4000.0 NA 171 191 NA NA NA 219 227 NA NA NA 3119 4364 NA NA NA 3280 4539 NA NA
1446674400.0 4001.0 NA 181 208 NA NA NA 232 253 NA NA NA 1850 2867 NA NA NA 2570 3557 NA NA
1446674400.0 4002.0 NA 170 189 NA NA NA 216 223 NA NA NA 3270 4365 NA NA NA 3386 4451 NA NA
1446674400.0 4003.0 NA 170 189 NA NA NA 215 224 NA NA NA 3502 4584 NA NA NA 3701 4644 NA NA
1446674400.0 4006.0 58 176 203 NA NA 82 222 246 NA NA 1947 1541 2248 NA NA 1994 2350 2877 NA NA
1446674400.0 4007.0 56 0 0 NA NA 79 0 0 NA NA 573 396 307 NA NA 596 473 348 NA NA
1446674400.0 4008.0 63 181 211 NA NA 88 226 253 NA NA 1706 862 1151 NA NA 1781 1128 1387 NA NA
1446674400.0 401.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1446674400.0 43.0 NA 170 188 0 NA NA 215 224 0 NA NA 2335 3619 1044 NA NA 2535 3702 1111 NA
1446674400.0 44.0 NA 170 188 0 NA NA 217 225 0 NA NA 2682 3129 950 NA NA 2936 3285 1006 NA
1446674400.0 45.0 NA 171 187 0 NA NA 217 224 0 NA NA 2401 3105 1060 NA NA 2584 3210 1120 NA
1446674400.0 5.1 228 0 NA NA NA 275 0 NA NA NA 932 141 NA NA NA 1023 168 NA NA NA
1446674400.0 5.2 213 0 NA NA NA 260 0 NA NA NA 755 119 NA NA NA 864 139 NA NA NA
1446674400.0 5.3 212 0 NA NA NA 260 0 NA NA NA 769 118 NA NA NA 890 161 NA NA NA
1446674400.0 5.4 224 0 NA NA NA 273 0 NA NA NA 837 127 NA NA NA 939 161 NA NA NA
1446674400.0 5.5 224 0 NA NA NA 273 0 NA NA NA 824 129 NA NA NA 950 156 NA NA NA
1446674400.0 5.6 228 0 NA NA NA 274 0 NA NA NA 954 132 NA NA NA 1041 152 NA NA NA
1446674400.0 5.7 225 0 NA NA NA 271 0 NA NA NA 879 131 NA NA NA 1016 176 NA NA NA
1446674400.0 501.0 32 0 NA NA NA 50 0 NA NA NA 14 10 NA NA NA 36 25 NA NA NA
1446674400.0 50101.0 NA 272 NA NA NA NA 345 NA NA NA NA 906 NA NA NA NA 1056 NA NA NA
1446674400.0 50102.0 NA 301 NA NA NA NA 371 NA NA NA NA 1252 NA NA NA NA 1371 NA NA NA
1446674400.0 502.0 32 0 NA NA NA 50 0 NA NA NA 22 9 NA NA NA 68 22 NA NA NA
1446674400.0 50200.0 NA 183 219 0 84 NA 235 265 0 116 NA 1114 2000 931 208 NA 1312 2204 970 239
1446674400.0 50202.0 NA 186 220 0 84 NA 237 266 0 116 NA 1206 2304 979 219 NA 1416 2539 1035 264
1446674400.0 50203.0 NA 184 219 0 84 NA 240 270 0 117 NA 1242 2140 936 201 NA 2537 3629 992 241
1446674400.0 50204.0 72 183 218 0 84 98 234 266 0 120 4757 1179 1956 689 131 4944 1332 2099 711 155
1446674400.0 50205.0 NA 182 215 0 84 NA 233 265 0 116 NA 1073 1923 931 202 NA 1581 2534 998 262
1446674400.0 503.0 33 0 NA NA NA 52 0 NA NA NA 75 11 NA NA NA 114 26 NA NA NA
1446674400.0 504.0 33 0 NA NA NA 52 0 NA NA NA 41 12 NA NA NA 67 30 NA NA NA
1446674400.0 505.0 33 0 NA NA NA 52 0 NA NA NA 49 12 NA NA NA 86 27 NA NA NA
1446674400.0 506.0 33 0 NA NA NA 52 0 NA NA NA 34 9 NA NA NA 60 23 NA NA NA
1446674400.0 507.0 33 0 NA NA NA 52 0 NA NA NA 84 13 NA NA NA 105 28 NA NA NA
1446674400.0 508.0 33 0 NA NA NA 52 0 NA NA NA 30 9 NA NA NA 52 23 NA NA NA
1446674400.0 509.0 32 0 NA NA NA 51 0 NA NA NA 29 9 NA NA NA 55 22 NA NA NA
1446674400.0 510.0 33 0 NA NA NA 52 0 NA NA NA 162 13 NA NA NA 187 29 NA NA NA
1446674400.0 511.0 38 0 NA NA NA 56 0 NA NA NA 511 13 NA NA NA 548 49 NA NA NA
1446674400.0 513.0 36 0 NA NA NA 67 0 NA NA NA 32 15 NA NA NA 59 33 NA NA NA
1446674400.0 514.0 33 0 NA NA NA 52 0 NA NA NA 53 11 NA NA NA 81 28 NA NA NA
1446674400.0 516.0 36 0 NA NA NA 67 0 NA NA NA 38 18 NA NA NA 60 34 NA NA NA
1446674400.0 517.0 33 0 NA NA NA 52 0 NA NA NA 52 16 NA NA NA 75 37 NA NA NA
1446674400.0 519.0 36 0 NA NA NA 67 0 NA NA NA 35 15 NA NA NA 57 32 NA NA NA
1446674400.0 520.0 33 0 NA NA NA 52 0 NA NA NA 45 20 NA NA NA 67 38 NA NA NA
1446674400.0 523.0 36 0 NA NA NA 66 0 NA NA NA 41 14 NA NA NA 59 51 NA NA NA
1446674400.0 524.0 33 0 NA NA NA 52 0 NA NA NA 48 16 NA NA NA 75 32 NA NA NA
1446674400.0 525.0 37 0 NA NA NA 67 0 NA NA NA 41 13 NA NA NA 61 36 NA NA NA
1446674400.0 527.0 33 0 NA NA NA 52 0 NA NA NA 54 18 NA NA NA 80 33 NA NA NA
1446674400.0 528.0 36 0 NA NA NA 67 0 NA NA NA 40 14 NA NA NA 59 29 NA NA NA
1446674400.0 530.0 33 0 NA NA NA 52 0 NA NA NA 45 17 NA NA NA 73 32 NA NA NA
1446674400.0 531.0 59 0 NA NA NA 163 0 NA NA NA 44 15 NA NA NA 72 33 NA NA NA
1446674400.0 541.0 35 0 NA NA NA 54 0 NA NA NA 74 19 NA NA NA 104 36 NA NA NA
1446674400.0 542.0 34 0 NA NA NA 53 0 NA NA NA 62 15 NA NA NA 89 31 NA NA NA
1446674400.0 544.0 34 0 NA NA NA 53 0 NA NA NA 62 19 NA NA NA 88 36 NA NA NA
1446674400.0 545.0 34 0 NA NA NA 54 0 NA NA NA 61 17 NA NA NA 85 33 NA NA NA
1446674400.0 6.0 NA 163 181 0 NA NA 212 218 0 NA NA 2307 2679 1290 NA NA 2399 2738 1321 NA
1446674400.0 8.0 NA 158 116 45 0 NA 195 149 65 0 NA 1699 1739 217 634 NA 1813 1798 235 687
1446674400.0 9.0 NA 174 191 0 NA NA 220 227 0 NA NA 3000 4135 894 NA NA 3275 4349 929 NA
