Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 10026.0 NA 224 526 91 0 NA NA NA NA 362 677 153 0 NA NA NA NA 733 2867 123 817 NA NA NA NA 523 2541 140 830 NA NA NA
1490090400.0 1003.0 NA 284 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2462 218 NA NA NA NA NA NA 947 225 NA NA NA NA NA
1490090400.0 1004.0 NA 374 137 0 0 0 0 NA NA 472 198 0 0 0 0 NA NA 497 109 4 20 243 192 NA NA 391 120 7 23 246 195 NA
1490090400.0 10042.0 NA 204 488 101 0 NA NA NA NA 339 665 154 0 NA NA NA NA 518 2608 122 824 NA NA NA NA 379 2576 179 837 NA NA NA
1490090400.0 101.0 85 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA
1490090400.0 102.0 86 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 319 764 0 NA NA NA NA NA 490 998 0 NA NA NA NA NA 4067 7596 1461 NA NA NA NA NA 3377 5107 1502 NA NA NA NA
1490090400.0 10225.0 NA 319 719 0 NA NA NA NA NA 506 944 0 NA NA NA NA NA 4649 7224 1377 NA NA NA NA NA 3184 5176 1392 NA NA NA NA
1490090400.0 103.0 42 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 447 137 395 NA NA NA NA NA 475 142 410 NA NA NA NA NA
1490090400.0 10424.0 NA 210 520 0 NA NA NA NA NA 353 669 0 NA NA NA NA NA 575 2628 814 NA NA NA NA NA 434 2558 827 NA NA NA NA
1490090400.0 105.0 74 86 27 NA NA NA NA NA 167 210 76 NA NA NA NA NA 2793 404 3 NA NA NA NA NA 1262 284 7 NA NA NA NA NA
1490090400.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 443 144 385 NA NA NA NA NA 455 148 465 NA NA NA NA NA
1490090400.0 107.0 83 93 393 NA NA NA NA NA 193 215 492 NA NA NA NA NA 3624 325 440 NA NA NA NA NA 1323 201 363 NA NA NA NA NA
1490090400.0 108.0 88 95 403 NA NA NA NA NA 181 209 507 NA NA NA NA NA 4139 301 551 NA NA NA NA NA 1581 247 431 NA NA NA NA NA
1490090400.0 10823.0 66 195 510 90 0 NA NA NA 130 320 666 141 0 NA NA NA 1669 531 2410 99 855 NA NA NA 1006 392 2593 132 1178 NA NA NA
1490090400.0 10824.0 80 218 527 101 0 NA NA NA 142 341 681 153 0 NA NA NA 7921 987 4091 211 1378 NA NA NA 2741 630 3902 280 1717 NA NA NA
1490090400.0 10825.0 69 204 513 86 0 NA NA NA 137 344 665 144 0 NA NA NA 4075 633 2475 107 1001 NA NA NA 1578 412 2373 147 1118 NA NA NA
1490090400.0 10826.0 78 207 NA NA NA NA NA NA 143 311 NA NA NA NA NA NA 8467 507 NA NA NA NA NA NA 3215 403 NA NA NA NA NA NA
1490090400.0 10842.0 57 190 499 100 0 NA NA NA 120 305 651 153 0 NA NA NA 1022 323 2353 120 831 NA NA NA 2457 309 2477 172 838 NA NA NA
1490090400.0 109.0 87 97 395 NA NA NA NA NA 186 206 506 NA NA NA NA NA 4590 312 552 NA NA NA NA NA 1908 200 420 NA NA NA NA NA
1490090400.0 11.0 NA 94 440 0 55 NA NA NA NA 210 541 0 112 NA NA NA NA 1443 815 384 19 NA NA NA NA 526 631 424 36 NA NA NA
1490090400.0 110.0 59 89 393 NA NA NA NA NA 125 217 490 NA NA NA NA NA 687 268 457 NA NA NA NA NA 413 191 407 NA NA NA NA NA
1490090400.0 1102.0 NA 101 409 132 57 NA NA NA NA 237 501 199 131 NA NA NA NA 1663 2215 1272 126 NA NA NA NA 636 875 478 70 NA NA NA
1490090400.0 111.0 86 85 391 NA NA NA NA NA 176 212 501 NA NA NA NA NA 2652 252 463 NA NA NA NA NA 935 193 424 NA NA NA NA NA
1490090400.0 112.0 78 93 394 NA NA NA NA NA 171 217 494 NA NA NA NA NA 4580 295 490 NA NA NA NA NA 1662 223 433 NA NA NA NA NA
1490090400.0 11224.0 75 215 528 0 NA NA NA NA 142 351 662 0 NA NA NA NA 5511 704 2710 940 NA NA NA NA 2185 640 2472 956 NA NA NA NA
1490090400.0 113.0 78 92 389 NA NA NA NA NA 173 218 494 NA NA NA NA NA 3062 317 489 NA NA NA NA NA 1129 213 416 NA NA NA NA NA
1490090400.0 114.0 83 87 399 NA NA NA NA NA 185 222 502 NA NA NA NA NA 3225 304 471 NA NA NA NA NA 1115 195 398 NA NA NA NA NA
1490090400.0 115.0 81 95 399 NA NA NA NA NA 188 219 494 NA NA NA NA NA 3382 311 458 NA NA NA NA NA 1196 195 368 NA NA NA NA NA
1490090400.0 116.0 79 92 391 NA NA NA NA NA 177 207 492 NA NA NA NA NA 3249 307 475 NA NA NA NA NA 1446 207 385 NA NA NA NA NA
1490090400.0 117.0 77 96 405 NA NA NA NA NA 179 214 507 NA NA NA NA NA 3610 309 488 NA NA NA NA NA 1263 193 382 NA NA NA NA NA
1490090400.0 118.0 79 96 406 NA NA NA NA NA 180 222 502 NA NA NA NA NA 4121 337 593 NA NA NA NA NA 1418 214 446 NA NA NA NA NA
1490090400.0 119.0 77 85 396 NA NA NA NA NA 180 222 501 NA NA NA NA NA 2824 302 527 NA NA NA NA NA 1118 201 457 NA NA NA NA NA
1490090400.0 12.0 NA 106 395 0 NA NA NA NA NA 216 505 0 NA NA NA NA NA 1465 1634 417 NA NA NA NA NA 512 733 424 NA NA NA NA
1490090400.0 120.0 52 85 386 NA NA NA NA NA 119 209 495 NA NA NA NA NA 596 266 415 NA NA NA NA NA 387 184 398 NA NA NA NA NA
1490090400.0 121.0 78 95 397 NA NA NA NA NA 174 213 513 NA NA NA NA NA 3644 321 573 NA NA NA NA NA 1377 216 434 NA NA NA NA NA
1490090400.0 122.0 46 82 388 NA NA NA NA NA 111 195 490 NA NA NA NA NA 544 169 388 NA NA NA NA NA 436 166 390 NA NA NA NA NA
1490090400.0 123.1 314 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1490090400.0 123.2 323 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1490090400.0 123.3 285 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1490090400.0 124.1 315 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1490090400.0 124.2 321 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1490090400.0 124.4 311 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1490090400.0 124.5 314 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1490090400.0 124.6 288 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1490090400.0 125.0 77 91 394 NA NA NA NA NA 172 209 503 NA NA NA NA NA 2786 288 479 NA NA NA NA NA 1010 220 412 NA NA NA NA NA
1490090400.0 126.0 55 87 386 NA NA NA NA NA 128 215 490 NA NA NA NA NA 1355 282 441 NA NA NA NA NA 610 189 410 NA NA NA NA NA
1490090400.0 127.0 56 82 391 NA NA NA NA NA 126 215 480 NA NA NA NA NA 1122 266 431 NA NA NA NA NA 530 186 403 NA NA NA NA NA
1490090400.0 128.0 58 80 393 NA NA NA NA NA 118 222 493 NA NA NA NA NA 576 280 433 NA NA NA NA NA 384 206 393 NA NA NA NA NA
1490090400.0 129.0 51 79 395 NA NA NA NA NA 115 212 485 NA NA NA NA NA 590 267 429 NA NA NA NA NA 387 187 434 NA NA NA NA NA
1490090400.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 130.0 60 86 387 NA NA NA NA NA 118 209 488 NA NA NA NA NA 640 276 425 NA NA NA NA NA 398 188 406 NA NA NA NA NA
1490090400.0 1301.0 71 167 179 NA NA NA NA NA 142 303 286 NA NA NA NA NA 1171 502 378 NA NA NA NA NA 839 373 446 NA NA NA NA NA
1490090400.0 1302.0 86 194 190 NA NA NA NA NA 156 323 301 NA NA NA NA NA 3848 684 476 NA NA NA NA NA 1373 486 356 NA NA NA NA NA
1490090400.0 1303.0 83 196 187 NA NA NA NA NA 154 324 301 NA NA NA NA NA 6529 720 594 NA NA NA NA NA 2800 555 375 NA NA NA NA NA
1490090400.0 1306.0 NA 188 469 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 393 641 702 NA NA NA NA NA 318 630 712 NA NA NA NA
1490090400.0 1307.0 NA 164 190 54 0 NA NA NA NA 319 278 108 0 NA NA NA NA 463 423 27 242 NA NA NA NA 388 409 43 249 NA NA NA
1490090400.0 1308.0 NA 163 194 54 0 NA NA NA NA 312 274 105 0 NA NA NA NA 393 351 26 200 NA NA NA NA 336 383 33 207 NA NA NA
1490090400.0 1309.0 NA 211 486 0 NA NA NA NA NA 344 595 0 NA NA NA NA NA 560 862 765 NA NA NA NA NA 391 644 775 NA NA NA NA
1490090400.0 131.0 57 88 385 NA NA NA NA NA 131 211 493 NA NA NA NA NA 1332 290 445 NA NA NA NA NA 611 198 411 NA NA NA NA NA
1490090400.0 1310.0 NA 205 483 0 NA NA NA NA NA 318 593 0 NA NA NA NA NA 478 793 762 NA NA NA NA NA 359 656 772 NA NA NA NA
1490090400.0 1311.0 NA 192 472 0 67 NA NA NA NA 306 593 0 121 NA NA NA NA 415 601 794 59 NA NA NA NA 337 600 801 97 NA NA NA
1490090400.0 1312.0 NA 195 483 0 NA NA NA NA NA 339 603 0 NA NA NA NA NA 507 742 745 NA NA NA NA NA 360 634 753 NA NA NA NA
1490090400.0 1313.0 NA 200 482 0 NA NA NA NA NA 347 584 0 NA NA NA NA NA 558 1204 763 NA NA NA NA NA 400 863 818 NA NA NA NA
1490090400.0 1314.0 NA 207 484 0 NA NA NA NA NA 327 589 0 NA NA NA NA NA 475 713 753 NA NA NA NA NA 361 625 761 NA NA NA NA
1490090400.0 1315.0 NA 182 475 0 NA NA NA NA NA 324 586 0 NA NA NA NA NA 417 619 705 NA NA NA NA NA 359 602 715 NA NA NA NA
1490090400.0 1316.0 NA 190 483 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 446 703 716 NA NA NA NA NA 363 652 726 NA NA NA NA
1490090400.0 1317.0 NA 193 470 0 NA NA NA NA NA 326 580 0 NA NA NA NA NA 586 626 709 NA NA NA NA NA 717 621 757 NA NA NA NA
1490090400.0 1318.0 NA 184 472 0 NA NA NA NA NA 326 590 0 NA NA NA NA NA 422 595 704 NA NA NA NA NA 333 588 712 NA NA NA NA
1490090400.0 1319.0 NA 186 477 0 NA NA NA NA NA 304 591 0 NA NA NA NA NA 423 664 713 NA NA NA NA NA 344 653 732 NA NA NA NA
1490090400.0 132.0 78 88 394 NA NA NA NA NA 167 223 501 NA NA NA NA NA 3377 323 557 NA NA NA NA NA 1199 193 432 NA NA NA NA NA
1490090400.0 1320.0 NA 177 470 0 NA NA NA NA NA 335 580 0 NA NA NA NA NA 459 639 711 NA NA NA NA NA 357 621 721 NA NA NA NA
1490090400.0 1321.0 NA 176 466 0 NA NA NA NA NA 335 581 0 NA NA NA NA NA 443 701 718 NA NA NA NA NA 359 656 726 NA NA NA NA
1490090400.0 1322.0 NA 185 470 0 NA NA NA NA NA 324 588 0 NA NA NA NA NA 459 681 720 NA NA NA NA NA 535 612 729 NA NA NA NA
1490090400.0 1323.0 NA 192 466 0 NA NA NA NA NA 315 585 0 NA NA NA NA NA 410 601 699 NA NA NA NA NA 396 757 708 NA NA NA NA
1490090400.0 1324.0 NA 200 488 0 NA NA NA NA NA 353 598 0 NA NA NA NA NA 510 762 752 NA NA NA NA NA 386 631 761 NA NA NA NA
1490090400.0 1325.0 NA 197 495 0 86 NA NA NA NA 348 601 0 138 NA NA NA NA 635 841 787 89 NA NA NA NA 430 657 796 149 NA NA NA
1490090400.0 1325.1 NA 209 270 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 541 379 286 NA NA NA NA NA 379 320 294 NA NA NA NA
1490090400.0 1325.2 NA 200 482 0 NA NA NA NA NA 350 594 0 NA NA NA NA NA 561 916 777 NA NA NA NA NA 380 798 799 NA NA NA NA
1490090400.0 1325.3 NA 201 259 0 NA NA NA NA NA 357 341 0 NA NA NA NA NA 575 358 369 NA NA NA NA NA 419 300 374 NA NA NA NA
1490090400.0 1325.4 NA 202 490 0 NA NA NA NA NA 348 603 0 NA NA NA NA NA 558 839 774 NA NA NA NA NA 385 654 783 NA NA NA NA
1490090400.0 1326.0 NA 201 483 0 NA NA NA NA NA 320 594 0 NA NA NA NA NA 464 712 765 NA NA NA NA NA 355 656 774 NA NA NA NA
1490090400.0 1327.0 NA 200 480 0 NA NA NA NA NA 314 594 0 NA NA NA NA NA 467 667 763 NA NA NA NA NA 544 599 778 NA NA NA NA
1490090400.0 1328.0 NA 208 482 0 NA NA NA NA NA 329 596 0 NA NA NA NA NA 497 755 767 NA NA NA NA NA 364 616 779 NA NA NA NA
1490090400.0 1329.0 NA 202 485 0 NA NA NA NA NA 319 591 0 NA NA NA NA NA 474 659 759 NA NA NA NA NA 349 596 770 NA NA NA NA
1490090400.0 133.0 77 99 401 NA NA NA NA NA 174 226 506 NA NA NA NA NA 5452 325 629 NA NA NA NA NA 1769 213 434 NA NA NA NA NA
1490090400.0 1330.0 NA 195 476 0 NA NA NA NA NA 344 595 0 NA NA NA NA NA 482 738 757 NA NA NA NA NA 409 621 768 NA NA NA NA
1490090400.0 1331.0 NA 189 483 0 NA NA NA NA NA 327 589 0 NA NA NA NA NA 444 677 753 NA NA NA NA NA 347 642 761 NA NA NA NA
1490090400.0 1332.0 NA 207 475 0 NA NA NA NA NA 322 586 0 NA NA NA NA NA 490 708 750 NA NA NA NA NA 376 618 761 NA NA NA NA
1490090400.0 1333.0 NA 195 479 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 432 664 747 NA NA NA NA NA 395 597 763 NA NA NA NA
1490090400.0 1334.0 NA 199 481 0 NA NA NA NA NA 346 594 0 NA NA NA NA NA 453 784 772 NA NA NA NA NA 353 710 786 NA NA NA NA
1490090400.0 1335.0 NA 192 477 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 492 709 741 NA NA NA NA NA 398 639 750 NA NA NA NA
1490090400.0 1336.0 NA 217 489 0 NA NA NA NA NA 359 602 0 NA NA NA NA NA 815 1492 785 NA NA NA NA NA 469 889 795 NA NA NA NA
1490090400.0 1337.0 NA 211 496 0 NA NA NA NA NA 361 608 0 NA NA NA NA NA 727 1183 867 NA NA NA NA NA 587 777 973 NA NA NA NA
1490090400.0 1338.0 NA 206 486 0 NA NA NA NA NA 350 597 0 NA NA NA NA NA 545 912 773 NA NA NA NA NA 379 681 787 NA NA NA NA
1490090400.0 1339.0 NA 208 492 0 NA NA NA NA NA 353 605 0 NA NA NA NA NA 732 1070 789 NA NA NA NA NA 450 747 847 NA NA NA NA
1490090400.0 134.0 NA 348 38 0 NA NA NA NA NA 457 90 0 NA NA NA NA NA 2078 5 8 NA NA NA NA NA 855 8 11 NA NA NA NA
1490090400.0 134.701 NA 36 401 0 NA NA NA NA NA 99 499 0 NA NA NA NA NA 85 3173 295 NA NA NA NA NA 68 1318 301 NA NA NA NA
1490090400.0 134.702 NA 37 389 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 115 4464 306 NA NA NA NA NA 79 1617 315 NA NA NA NA
1490090400.0 134.703 NA 39 400 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 121 4435 325 NA NA NA NA NA 85 1875 334 NA NA NA NA
1490090400.0 134.704 NA 35 392 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 124 4533 306 NA NA NA NA NA 81 1943 332 NA NA NA NA
1490090400.0 134.705 NA 35 405 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 132 4697 326 NA NA NA NA NA 117 2036 333 NA NA NA NA
1490090400.0 134.706 NA 41 403 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 110 4605 333 NA NA NA NA NA 132 1779 342 NA NA NA NA
1490090400.0 134.707 NA 37 388 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 120 4073 322 NA NA NA NA NA 78 1589 383 NA NA NA NA
1490090400.0 134.708 NA 36 389 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 117 4589 306 NA NA NA NA NA 90 1751 327 NA NA NA NA
1490090400.0 134.709 NA 32 554 0 NA NA NA NA NA 101 667 0 NA NA NA NA NA 113 4419 302 NA NA NA NA NA 102 1779 310 NA NA NA NA
1490090400.0 134.71 NA 31 384 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 96 2737 317 NA NA NA NA NA 73 1253 324 NA NA NA NA
1490090400.0 134.801 NA 36 401 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 104 2815 289 NA NA NA NA NA 70 1279 314 NA NA NA NA
1490090400.0 134.802 NA 36 397 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 147 5738 308 NA NA NA NA NA 94 2133 315 NA NA NA NA
1490090400.0 134.803 NA 34 392 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 154 4774 300 NA NA NA NA NA 119 1614 306 NA NA NA NA
1490090400.0 134.804 NA 32 405 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 158 5648 316 NA NA NA NA NA 100 2356 322 NA NA NA NA
1490090400.0 134.805 NA 41 396 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 147 5450 326 NA NA NA NA NA 107 1931 352 NA NA NA NA
1490090400.0 134.806 NA 33 404 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 173 5916 317 NA NA NA NA NA 211 1895 323 NA NA NA NA
1490090400.0 134.807 NA 89 437 0 NA NA NA NA NA 181 563 0 NA NA NA NA NA 520 5826 337 NA NA NA NA NA 1078 1994 345 NA NA NA NA
1490090400.0 134.808 NA 89 433 0 NA NA NA NA NA 177 565 0 NA NA NA NA NA 536 11839 339 NA NA NA NA NA 901 8156 347 NA NA NA NA
1490090400.0 134.809 NA 36 391 0 NA NA NA NA NA 104 484 0 NA NA NA NA NA 140 5002 312 NA NA NA NA NA 118 1856 320 NA NA NA NA
1490090400.0 134.81 NA 35 394 0 NA NA NA NA NA 98 499 0 NA NA NA NA NA 131 5123 333 NA NA NA NA NA 95 1928 342 NA NA NA NA
1490090400.0 134.811 NA 37 401 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 144 5454 328 NA NA NA NA NA 95 1770 335 NA NA NA NA
1490090400.0 134.812 NA 34 386 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 86 3301 332 NA NA NA NA NA 65 1230 338 NA NA NA NA
1490090400.0 134.813 NA 171 67 0 NA NA NA NA NA 270 127 0 NA NA NA NA NA 846 133 143 NA NA NA NA NA 497 87 154 NA NA NA NA
1490090400.0 134.901 NA 34 389 0 NA NA NA NA NA 98 477 0 NA NA NA NA NA 84 3358 344 NA NA NA NA NA 65 1243 352 NA NA NA NA
1490090400.0 134.902 NA 37 390 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 137 4401 308 NA NA NA NA NA 95 1786 315 NA NA NA NA
1490090400.0 134.903 NA 35 385 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 139 3366 299 NA NA NA NA NA 94 1203 305 NA NA NA NA
1490090400.0 134.904 NA 36 392 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 143 4551 319 NA NA NA NA NA 110 1872 326 NA NA NA NA
1490090400.0 134.905 NA 38 388 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 126 3425 325 NA NA NA NA NA 80 1251 378 NA NA NA NA
1490090400.0 134.906 NA 32 389 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 128 4756 308 NA NA NA NA NA 128 1789 317 NA NA NA NA
1490090400.0 134.907 NA 88 421 0 NA NA NA NA NA 174 528 0 NA NA NA NA NA 396 4084 347 NA NA NA NA NA 279 1542 354 NA NA NA NA
1490090400.0 134.908 NA 91 414 0 NA NA NA NA NA 177 523 0 NA NA NA NA NA 468 4076 326 NA NA NA NA NA 263 1439 334 NA NA NA NA
1490090400.0 134.909 NA 37 389 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 126 4184 309 NA NA NA NA NA 82 1647 344 NA NA NA NA
1490090400.0 134.91 NA 31 387 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 128 3268 311 NA NA NA NA NA 85 1172 319 NA NA NA NA
1490090400.0 134.911 NA 33 380 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 121 3583 300 NA NA NA NA NA 80 1496 306 NA NA NA NA
1490090400.0 134.912 NA 33 380 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 106 2929 329 NA NA NA NA NA 69 1364 337 NA NA NA NA
1490090400.0 134.99601 NA 29 398 0 NA NA NA NA NA 108 494 0 NA NA NA NA NA 147 5852 309 NA NA NA NA NA 118 1873 316 NA NA NA NA
1490090400.0 134.99602 NA 33 387 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 127 3340 291 NA NA NA NA NA 83 1459 297 NA NA NA NA
1490090400.0 134.99603 NA 36 396 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 128 4788 321 NA NA NA NA NA 100 1581 328 NA NA NA NA
1490090400.0 134.99901 NA 36 387 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 121 3364 299 NA NA NA NA NA 88 1236 305 NA NA NA NA
1490090400.0 1340.0 NA 189 476 0 NA NA NA NA NA 308 588 0 NA NA NA NA NA 442 695 790 NA NA NA NA NA 345 657 832 NA NA NA NA
1490090400.0 1341.0 NA 211 496 0 NA NA NA NA NA 357 604 0 NA NA NA NA NA 634 1079 807 NA NA NA NA NA 440 796 887 NA NA NA NA
1490090400.0 1343.0 NA 206 485 0 NA NA NA NA NA 343 594 0 NA NA NA NA NA 549 796 756 NA NA NA NA NA 389 640 764 NA NA NA NA
1490090400.0 1344.0 NA 206 487 0 NA NA NA NA NA 341 600 0 NA NA NA NA NA 489 779 765 NA NA NA NA NA 348 638 775 NA NA NA NA
1490090400.0 1345.0 NA 202 484 0 NA NA NA NA NA 341 597 0 NA NA NA NA NA 508 814 746 NA NA NA NA NA 377 655 753 NA NA NA NA
1490090400.0 1347.0 NA 193 482 0 NA NA NA NA NA 346 600 0 NA NA NA NA NA 574 743 776 NA NA NA NA NA 455 641 796 NA NA NA NA
1490090400.0 1348.0 NA 193 479 0 NA NA NA NA NA 336 585 0 NA NA NA NA NA 477 679 755 NA NA NA NA NA 367 611 763 NA NA NA NA
1490090400.0 1349.0 NA 198 482 0 NA NA NA NA NA 312 591 0 NA NA NA NA NA 454 687 743 NA NA NA NA NA 352 622 752 NA NA NA NA
1490090400.0 135.1 346 0 101 NA NA NA NA NA 470 0 167 NA NA NA NA NA 694 177 171 NA NA NA NA NA 465 183 166 NA NA NA NA NA
1490090400.0 135.11 367 0 111 NA NA NA NA NA 483 0 171 NA NA NA NA NA 910 191 244 NA NA NA NA NA 533 202 190 NA NA NA NA NA
1490090400.0 135.12 352 0 99 NA NA NA NA NA 465 0 166 NA NA NA NA NA 623 130 151 NA NA NA NA NA 452 138 168 NA NA NA NA NA
1490090400.0 135.13 403 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 696 342 NA NA NA NA NA NA 482 348 NA NA NA NA NA NA
1490090400.0 135.2 313 0 103 NA NA NA NA NA 428 0 160 NA NA NA NA NA 508 98 127 NA NA NA NA NA 397 105 149 NA NA NA NA NA
1490090400.0 135.3 305 0 106 NA NA NA NA NA 443 0 164 NA NA NA NA NA 532 102 129 NA NA NA NA NA 423 122 151 NA NA NA NA NA
