Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 120.0 59 87 390 NA NA NA NA NA 122 221 486 NA NA NA NA NA 582 252 391 NA NA NA NA NA 426 177 377 NA NA NA NA NA
1491688800.0 121.0 83 89 395 NA NA NA NA NA 169 225 505 NA NA NA NA NA 3804 329 599 NA NA NA NA NA 1497 204 446 NA NA NA NA NA
1491688800.0 122.0 56 85 382 NA NA NA NA NA 131 204 485 NA NA NA NA NA 753 181 357 NA NA NA NA NA 492 161 333 NA NA NA NA NA
1491688800.0 123.1 332 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1491688800.0 123.2 327 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1491688800.0 123.3 284 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491688800.0 124.1 320 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491688800.0 124.2 325 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1491688800.0 124.4 324 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1491688800.0 124.5 309 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1491688800.0 124.6 294 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1491688800.0 125.0 77 81 390 NA NA NA NA NA 177 217 494 NA NA NA NA NA 4804 321 547 NA NA NA NA NA 1687 216 511 NA NA NA NA NA
1491688800.0 126.0 63 84 395 NA NA NA NA NA 128 218 497 NA NA NA NA NA 1128 267 395 NA NA NA NA NA 570 173 362 NA NA NA NA NA
1491688800.0 127.0 54 87 383 NA NA NA NA NA 126 218 485 NA NA NA NA NA 1042 250 370 NA NA NA NA NA 504 168 344 NA NA NA NA NA
1491688800.0 128.0 54 89 391 NA NA NA NA NA 114 212 512 NA NA NA NA NA 569 271 415 NA NA NA NA NA 405 175 431 NA NA NA NA NA
1491688800.0 129.0 51 85 387 NA NA NA NA NA 115 212 499 NA NA NA NA NA 600 252 342 NA NA NA NA NA 386 171 323 NA NA NA NA NA
1491688800.0 13.0 NA 92 393 0 NA NA NA NA NA 219 493 0 NA NA NA NA NA 231 611 315 NA NA NA NA NA 182 377 323 NA NA NA NA
1491688800.0 130.0 53 79 397 NA NA NA NA NA 117 211 495 NA NA NA NA NA 647 266 413 NA NA NA NA NA 412 183 385 NA NA NA NA NA
1491688800.0 1301.0 73 165 179 NA NA NA NA NA 142 294 269 NA NA NA NA NA 1464 601 360 NA NA NA NA NA 917 454 360 NA NA NA NA NA
1491688800.0 1302.0 85 184 185 NA NA NA NA NA 155 321 297 NA NA NA NA NA 5390 993 610 NA NA NA NA NA 1828 719 429 NA NA NA NA NA
1491688800.0 1303.0 81 182 193 NA NA NA NA NA 153 316 295 NA NA NA NA NA 11324 1081 977 NA NA NA NA NA 4636 1203 560 NA NA NA NA NA
1491688800.0 1306.0 NA 173 466 0 NA NA NA NA NA 325 582 0 NA NA NA NA NA 568 653 712 NA NA NA NA NA 426 624 718 NA NA NA NA
1491688800.0 1307.0 NA 165 191 54 0 NA NA NA NA 313 280 105 0 NA NA NA NA 459 418 30 229 NA NA NA NA 734 657 34 236 NA NA NA
1491688800.0 1308.0 NA 168 187 54 0 NA NA NA NA 301 273 105 0 NA NA NA NA 409 299 24 202 NA NA NA NA 417 311 27 207 NA NA NA
1491688800.0 1309.0 NA 210 486 0 NA NA NA NA NA 326 607 0 NA NA NA NA NA 784 1167 922 NA NA NA NA NA 521 829 931 NA NA NA NA
1491688800.0 131.0 60 80 386 NA NA NA NA NA 129 209 490 NA NA NA NA NA 1104 264 387 NA NA NA NA NA 533 173 353 NA NA NA NA NA
1491688800.0 1310.0 NA 203 486 0 NA NA NA NA NA 350 596 0 NA NA NA NA NA 524 778 811 NA NA NA NA NA 373 651 821 NA NA NA NA
1491688800.0 1311.0 NA 182 468 0 62 NA NA NA NA 317 587 0 121 NA NA NA NA 513 836 1130 67 NA NA NA NA 395 888 1143 94 NA NA NA
1491688800.0 1312.0 NA 191 473 0 NA NA NA NA NA 347 588 0 NA NA NA NA NA 641 1004 891 NA NA NA NA NA 447 820 901 NA NA NA NA
1491688800.0 1313.0 NA 205 485 0 NA NA NA NA NA 351 586 0 NA NA NA NA NA 593 1068 815 NA NA NA NA NA 422 745 826 NA NA NA NA
1491688800.0 1314.0 NA 193 481 0 NA NA NA NA NA 345 598 0 NA NA NA NA NA 652 972 969 NA NA NA NA NA 473 796 980 NA NA NA NA
1491688800.0 1315.0 NA 177 470 0 NA NA NA NA NA 325 592 0 NA NA NA NA NA 458 740 801 NA NA NA NA NA 358 705 808 NA NA NA NA
1491688800.0 1316.0 NA 190 473 0 NA NA NA NA NA 309 591 0 NA NA NA NA NA 577 757 715 NA NA NA NA NA 450 684 723 NA NA NA NA
1491688800.0 1317.0 NA 174 479 0 NA NA NA NA NA 344 586 0 NA NA NA NA NA 583 776 773 NA NA NA NA NA 433 684 784 NA NA NA NA
1491688800.0 1318.0 NA 182 473 0 NA NA NA NA NA 317 582 0 NA NA NA NA NA 568 750 684 NA NA NA NA NA 454 712 691 NA NA NA NA
1491688800.0 1319.0 NA 186 467 0 NA NA NA NA NA 306 581 0 NA NA NA NA NA 565 720 725 NA NA NA NA NA 431 677 734 NA NA NA NA
1491688800.0 132.0 73 89 395 NA NA NA NA NA 175 223 496 NA NA NA NA NA 5474 340 746 NA NA NA NA NA 1761 219 563 NA NA NA NA NA
1491688800.0 1320.0 NA 175 474 0 NA NA NA NA NA 335 583 0 NA NA NA NA NA 596 696 720 NA NA NA NA NA 443 621 726 NA NA NA NA
1491688800.0 1321.0 NA 177 463 0 NA NA NA NA NA 334 579 0 NA NA NA NA NA 561 793 833 NA NA NA NA NA 415 699 840 NA NA NA NA
1491688800.0 1322.0 NA 177 481 0 NA NA NA NA NA 326 584 0 NA NA NA NA NA 449 630 774 NA NA NA NA NA 342 556 808 NA NA NA NA
1491688800.0 1323.0 NA 172 470 0 NA NA NA NA NA 336 583 0 NA NA NA NA NA 541 753 797 NA NA NA NA NA 407 741 805 NA NA NA NA
1491688800.0 1324.0 NA 199 472 0 NA NA NA NA NA 343 575 0 NA NA NA NA NA 792 1061 990 NA NA NA NA NA 723 847 1001 NA NA NA NA
1491688800.0 1325.0 NA 207 479 0 80 NA NA NA NA 335 589 0 137 NA NA NA NA 813 1139 855 111 NA NA NA NA 538 825 865 159 NA NA NA
1491688800.0 1325.1 NA 198 267 0 NA NA NA NA NA 353 348 0 NA NA NA NA NA 616 415 416 NA NA NA NA NA 415 445 429 NA NA NA NA
1491688800.0 1325.2 NA 209 486 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 658 1061 1101 NA NA NA NA NA 434 887 1141 NA NA NA NA
1491688800.0 1325.3 NA 204 259 0 NA NA NA NA NA 339 356 0 NA NA NA NA NA 518 312 243 NA NA NA NA NA 374 258 249 NA NA NA NA
1491688800.0 1325.4 NA 201 498 0 NA NA NA NA NA 359 605 0 NA NA NA NA NA 583 951 790 NA NA NA NA NA 411 743 819 NA NA NA NA
1491688800.0 1326.0 NA 205 485 0 NA NA NA NA NA 336 597 0 NA NA NA NA NA 508 709 762 NA NA NA NA NA 385 631 777 NA NA NA NA
1491688800.0 1327.0 NA 197 478 0 NA NA NA NA NA 346 591 0 NA NA NA NA NA 719 772 791 NA NA NA NA NA 845 672 799 NA NA NA NA
1491688800.0 1328.0 NA 200 476 0 NA NA NA NA NA 350 590 0 NA NA NA NA NA 807 1038 984 NA NA NA NA NA 738 827 992 NA NA NA NA
1491688800.0 1329.0 NA 202 482 0 NA NA NA NA NA 347 595 0 NA NA NA NA NA 499 734 787 NA NA NA NA NA 356 652 794 NA NA NA NA
1491688800.0 133.0 82 91 397 NA NA NA NA NA 199 223 505 NA NA NA NA NA 8870 470 858 NA NA NA NA NA 2685 328 584 NA NA NA NA NA
1491688800.0 1330.0 NA 198 470 0 NA NA NA NA NA 323 586 0 NA NA NA NA NA 605 909 853 NA NA NA NA NA 425 738 862 NA NA NA NA
1491688800.0 1331.0 NA 191 472 0 NA NA NA NA NA 322 586 0 NA NA NA NA NA 638 999 980 NA NA NA NA NA 476 876 989 NA NA NA NA
1491688800.0 1332.0 NA 194 470 0 NA NA NA NA NA 339 577 0 NA NA NA NA NA 791 797 771 NA NA NA NA NA 992 675 780 NA NA NA NA
1491688800.0 1333.0 NA 186 481 0 NA NA NA NA NA 329 597 0 NA NA NA NA NA 629 763 779 NA NA NA NA NA 461 674 787 NA NA NA NA
1491688800.0 1334.0 NA 195 476 0 NA NA NA NA NA 352 596 0 NA NA NA NA NA 591 844 848 NA NA NA NA NA 404 710 854 NA NA NA NA
1491688800.0 1335.0 NA 193 475 0 NA NA NA NA NA 341 591 0 NA NA NA NA NA 485 675 740 NA NA NA NA NA 369 603 747 NA NA NA NA
1491688800.0 1336.0 NA 207 482 0 NA NA NA NA NA 344 604 0 NA NA NA NA NA 1120 1908 876 NA NA NA NA NA 582 991 884 NA NA NA NA
1491688800.0 1337.0 NA 206 494 0 NA NA NA NA NA 361 616 0 NA NA NA NA NA 879 1333 898 NA NA NA NA NA 484 814 910 NA NA NA NA
1491688800.0 1338.0 NA 204 484 0 NA NA NA NA NA 353 606 0 NA NA NA NA NA 714 1005 795 NA NA NA NA NA 459 715 803 NA NA NA NA
1491688800.0 1339.0 NA 201 485 0 NA NA NA NA NA 357 600 0 NA NA NA NA NA 908 1243 1015 NA NA NA NA NA 579 779 1035 NA NA NA NA
1491688800.0 134.0 NA 352 38 0 NA NA NA NA NA 450 89 0 NA NA NA NA NA 1738 4 6 NA NA NA NA NA 731 6 16 NA NA NA NA
1491688800.0 134.701 NA 37 396 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 97 2984 296 NA NA NA NA NA 65 1312 302 NA NA NA NA
1491688800.0 134.702 NA 36 385 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 116 4488 330 NA NA NA NA NA 81 1722 354 NA NA NA NA
1491688800.0 134.703 NA 36 415 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 118 4681 331 NA NA NA NA NA 77 1834 389 NA NA NA NA
1491688800.0 134.704 NA 37 393 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 130 4459 319 NA NA NA NA NA 81 1785 330 NA NA NA NA
1491688800.0 134.705 NA 37 410 0 NA NA NA NA NA 100 529 0 NA NA NA NA NA 126 4787 347 NA NA NA NA NA 85 1794 356 NA NA NA NA
1491688800.0 134.706 NA 39 402 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 132 7146 486 NA NA NA NA NA 97 2566 495 NA NA NA NA
1491688800.0 134.707 NA 32 386 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 101 5083 344 NA NA NA NA NA 69 1928 362 NA NA NA NA
1491688800.0 134.708 NA 37 393 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 134 4203 330 NA NA NA NA NA 98 1481 338 NA NA NA NA
1491688800.0 134.709 NA 33 561 0 NA NA NA NA NA 101 661 0 NA NA NA NA NA 109 5211 394 NA NA NA NA NA 74 1985 406 NA NA NA NA
1491688800.0 134.71 NA 33 380 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 88 3618 373 NA NA NA NA NA 76 1384 391 NA NA NA NA
1491688800.0 134.801 NA 35 392 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 102 2739 287 NA NA NA NA NA 69 1056 294 NA NA NA NA
1491688800.0 134.802 NA 36 393 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 139 5621 313 NA NA NA NA NA 97 2012 319 NA NA NA NA
1491688800.0 134.803 NA 36 393 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 147 5041 327 NA NA NA NA NA 97 1658 350 NA NA NA NA
1491688800.0 134.804 NA 35 400 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 150 5499 308 NA NA NA NA NA 97 1761 315 NA NA NA NA
1491688800.0 134.805 NA 32 402 0 NA NA NA NA NA 107 506 0 NA NA NA NA NA 148 5665 314 NA NA NA NA NA 95 1846 320 NA NA NA NA
1491688800.0 134.806 NA 34 404 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 154 7756 387 NA NA NA NA NA 103 2587 395 NA NA NA NA
1491688800.0 134.807 NA 84 437 0 NA NA NA NA NA 177 564 0 NA NA NA NA NA 674 8130 448 NA NA NA NA NA 382 2656 455 NA NA NA NA
1491688800.0 134.808 NA 84 424 0 NA NA NA NA NA 175 540 0 NA NA NA NA NA 730 8012 375 NA NA NA NA NA 752 2622 398 NA NA NA NA
1491688800.0 134.809 NA 28 395 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 143 5182 322 NA NA NA NA NA 93 1681 330 NA NA NA NA
1491688800.0 134.81 NA 36 395 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 145 5162 355 NA NA NA NA NA 102 1699 362 NA NA NA NA
1491688800.0 134.811 NA 30 396 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 140 7456 382 NA NA NA NA NA 97 2632 391 NA NA NA NA
1491688800.0 134.812 NA 33 383 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 101 2671 282 NA NA NA NA NA 64 994 288 NA NA NA NA
1491688800.0 134.813 NA 175 71 0 NA NA NA NA NA 281 127 0 NA NA NA NA NA 539 50 90 NA NA NA NA NA 338 49 143 NA NA NA NA
1491688800.0 134.901 NA 32 382 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 108 3624 358 NA NA NA NA NA 70 1695 370 NA NA NA NA
1491688800.0 134.902 NA 29 381 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 116 5038 338 NA NA NA NA NA 85 1891 347 NA NA NA NA
1491688800.0 134.903 NA 32 380 0 NA NA NA NA NA 103 479 0 NA NA NA NA NA 109 5006 379 NA NA NA NA NA 70 1790 389 NA NA NA NA
1491688800.0 134.904 NA 29 390 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 148 6039 356 NA NA NA NA NA 91 1982 364 NA NA NA NA
1491688800.0 134.905 NA 31 383 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 119 4679 382 NA NA NA NA NA 80 1623 394 NA NA NA NA
1491688800.0 134.906 NA 37 392 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 125 4539 314 NA NA NA NA NA 89 1799 322 NA NA NA NA
1491688800.0 134.907 NA 84 418 0 NA NA NA NA NA 174 528 0 NA NA NA NA NA 468 4344 328 NA NA NA NA NA 257 1579 334 NA NA NA NA
1491688800.0 134.908 NA 89 413 0 NA NA NA NA NA 174 539 0 NA NA NA NA NA 362 4069 328 NA NA NA NA NA 257 1618 339 NA NA NA NA
1491688800.0 134.909 NA 37 389 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 119 4936 364 NA NA NA NA NA 74 1699 374 NA NA NA NA
1491688800.0 134.91 NA 36 383 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 125 3992 387 NA NA NA NA NA 78 1509 396 NA NA NA NA
1491688800.0 134.911 NA 36 398 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 124 3574 296 NA NA NA NA NA 87 1262 303 NA NA NA NA
1491688800.0 134.912 NA 33 378 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 103 3581 375 NA NA NA NA NA 66 1549 382 NA NA NA NA
1491688800.0 134.99601 NA 38 397 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 176 6408 316 NA NA NA NA NA 129 2038 322 NA NA NA NA
1491688800.0 134.99602 NA 31 383 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 115 4459 373 NA NA NA NA NA 82 1792 400 NA NA NA NA
1491688800.0 134.99603 NA 36 395 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 139 5198 315 NA NA NA NA NA 92 1957 322 NA NA NA NA
1491688800.0 134.99901 NA 32 392 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 120 3287 291 NA NA NA NA NA 89 1407 297 NA NA NA NA
1491688800.0 1340.0 NA 192 474 0 NA NA NA NA NA 323 591 0 NA NA NA NA NA 433 706 756 NA NA NA NA NA 339 649 781 NA NA NA NA
1491688800.0 1341.0 NA 205 485 0 NA NA NA NA NA 354 601 0 NA NA NA NA NA 842 1129 1138 NA NA NA NA NA 516 793 1150 NA NA NA NA
1491688800.0 1343.0 NA 197 485 0 NA NA NA NA NA 339 605 0 NA NA NA NA NA 618 1091 834 NA NA NA NA NA 408 842 843 NA NA NA NA
1491688800.0 1344.0 NA 199 484 0 NA NA NA NA NA 359 594 0 NA NA NA NA NA 776 1024 971 NA NA NA NA NA 716 800 985 NA NA NA NA
1491688800.0 1345.0 NA 197 484 0 NA NA NA NA NA 342 598 0 NA NA NA NA NA 696 757 715 NA NA NA NA NA 477 626 721 NA NA NA NA
1491688800.0 1347.0 NA 189 478 0 NA NA NA NA NA 350 593 0 NA NA NA NA NA 689 937 854 NA NA NA NA NA 485 778 862 NA NA NA NA
1491688800.0 1348.0 NA 199 478 0 NA NA NA NA NA 318 585 0 NA NA NA NA NA 462 741 747 NA NA NA NA NA 370 663 756 NA NA NA NA
1491688800.0 1349.0 NA 196 478 0 NA NA NA NA NA 333 588 0 NA NA NA NA NA 465 766 751 NA NA NA NA NA 346 662 767 NA NA NA NA
1491688800.0 135.1 357 0 101 NA NA NA NA NA 465 0 167 NA NA NA NA NA 636 127 145 NA NA NA NA NA 408 132 143 NA NA NA NA NA
1491688800.0 135.11 356 0 105 NA NA NA NA NA 484 0 169 NA NA NA NA NA 781 135 200 NA NA NA NA NA 450 141 161 NA NA NA NA NA
1491688800.0 135.12 341 0 105 NA NA NA NA NA 471 0 162 NA NA NA NA NA 547 125 126 NA NA NA NA NA 389 130 134 NA NA NA NA NA
1491688800.0 135.13 400 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 673 247 NA NA NA NA NA NA 622 260 NA NA NA NA NA NA
1491688800.0 135.2 307 0 103 NA NA NA NA NA 448 0 163 NA NA NA NA NA 460 89 110 NA NA NA NA NA 369 94 129 NA NA NA NA NA
1491688800.0 135.3 308 0 96 NA NA NA NA NA 438 0 164 NA NA NA NA NA 462 90 112 NA NA NA NA NA 351 96 130 NA NA NA NA NA
