Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492293600.0 10025.0 NA 209 523 89 0 NA NA NA NA 338 689 141 0 NA NA NA NA 527 2435 114 1032 NA NA NA NA 396 2424 154 1068 NA NA NA
1492293600.0 10026.0 NA 218 524 91 0 NA NA NA NA 333 693 152 0 NA NA NA NA 993 3954 195 1316 NA NA NA NA 608 4367 276 1333 NA NA NA
1492293600.0 1003.0 NA 285 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2629 252 NA NA NA NA NA NA 990 261 NA NA NA NA NA
1492293600.0 1004.0 NA 366 137 0 0 0 0 NA NA 476 198 0 0 0 0 NA NA 532 118 5 20 285 210 NA NA 423 126 8 23 268 213 NA
1492293600.0 10042.0 NA 191 520 93 0 NA NA NA NA 343 684 154 0 NA NA NA NA 717 3508 186 1274 NA NA NA NA 543 3373 244 1284 NA NA NA
1492293600.0 101.0 82 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1492293600.0 102.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1492293600.0 10224.0 NA 321 790 0 NA NA NA NA NA 493 980 0 NA NA NA NA NA 2759 5310 1002 NA NA NA NA NA 1542 3491 1020 NA NA NA NA
1492293600.0 10225.0 NA 304 771 0 NA NA NA NA NA 482 986 0 NA NA NA NA NA 2628 4740 968 NA NA NA NA NA 1774 3298 978 NA NA NA NA
1492293600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 319 91 198 NA NA NA NA NA 323 94 208 NA NA NA NA NA
1492293600.0 10424.0 NA 208 530 0 NA NA NA NA NA 354 678 0 NA NA NA NA NA 785 3585 1308 NA NA NA NA NA 562 3352 1325 NA NA NA NA
1492293600.0 105.0 75 79 21 NA NA NA NA NA 167 218 76 NA NA NA NA NA 1545 274 2 NA NA NA NA NA 755 201 38 NA NA NA NA NA
1492293600.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 321 91 218 NA NA NA NA NA 339 95 228 NA NA NA NA NA
1492293600.0 108.0 80 97 357 NA NA NA NA NA 179 220 454 NA NA NA NA NA 6409 332 668 NA NA NA NA NA 2231 228 501 NA NA NA NA NA
1492293600.0 10823.0 69 197 521 89 0 NA NA NA 130 314 667 141 0 NA NA NA 1646 539 2418 110 1014 NA NA NA 938 412 2515 141 1024 NA NA NA
1492293600.0 10824.0 74 217 537 100 0 NA NA NA 142 343 692 153 0 NA NA NA 4352 661 2882 117 972 NA NA NA 1618 423 2637 169 982 NA NA NA
1492293600.0 10825.0 78 221 529 89 0 NA NA NA 136 323 682 142 0 NA NA NA 5503 818 3403 158 1310 NA NA NA 2255 541 3237 325 1322 NA NA NA
1492293600.0 10826.0 77 194 NA NA NA NA NA NA 145 331 NA NA NA NA NA NA 8981 541 NA NA NA NA NA NA 3407 447 NA NA NA NA NA NA
1492293600.0 10842.0 65 197 512 91 0 NA NA NA 120 299 675 152 0 NA NA NA 1280 343 2375 123 981 NA NA NA 1305 328 2361 167 993 NA NA NA
1492293600.0 109.0 79 99 353 NA NA NA NA NA 187 220 446 NA NA NA NA NA 5968 328 582 NA NA NA NA NA 2262 212 445 NA NA NA NA NA
1492293600.0 11.0 NA 105 432 0 59 NA NA NA NA 219 532 0 112 NA NA NA NA 1917 1156 504 28 NA NA NA NA 731 733 516 35 NA NA NA
1492293600.0 110.0 55 81 343 NA NA NA NA NA 125 212 443 NA NA NA NA NA 759 285 431 NA NA NA NA NA 447 200 401 NA NA NA NA NA
1492293600.0 1102.0 NA 101 359 125 56 NA NA NA NA 220 465 199 130 NA NA NA NA 1671 2521 1386 110 NA NA NA NA 602 983 484 75 NA NA NA
1492293600.0 111.0 76 94 346 NA NA NA NA NA 175 221 441 NA NA NA NA NA 2951 256 465 NA NA NA NA NA 1049 215 413 NA NA NA NA NA
1492293600.0 112.0 76 92 345 NA NA NA NA NA 186 219 445 NA NA NA NA NA 5000 313 478 NA NA NA NA NA 1621 222 407 NA NA NA NA NA
1492293600.0 11224.0 82 227 534 0 NA NA NA NA 141 337 682 0 NA NA NA NA 5886 762 2635 1051 NA NA NA NA 2213 493 2351 1060 NA NA NA NA
1492293600.0 113.0 77 95 360 NA NA NA NA NA 176 220 457 NA NA NA NA NA 5704 411 633 NA NA NA NA NA 2140 268 538 NA NA NA NA NA
1492293600.0 115.0 76 97 359 NA NA NA NA NA 186 222 469 NA NA NA NA NA 5286 334 609 NA NA NA NA NA 1714 235 484 NA NA NA NA NA
1492293600.0 116.0 82 95 350 NA NA NA NA NA 188 218 448 NA NA NA NA NA 6684 462 708 NA NA NA NA NA 2538 298 634 NA NA NA NA NA
1492293600.0 117.0 78 87 353 NA NA NA NA NA 187 228 452 NA NA NA NA NA 5347 337 631 NA NA NA NA NA 1737 251 532 NA NA NA NA NA
1492293600.0 118.0 77 96 354 NA NA NA NA NA 180 227 460 NA NA NA NA NA 6094 347 673 NA NA NA NA NA 1910 235 510 NA NA NA NA NA
1492293600.0 119.0 77 91 351 NA NA NA NA NA 175 218 449 NA NA NA NA NA 4723 312 543 NA NA NA NA NA 1681 213 459 NA NA NA NA NA
1492293600.0 12.0 NA 96 361 0 NA NA NA NA NA 213 456 0 NA NA NA NA NA 1983 2461 580 NA NA NA NA NA 698 1040 593 NA NA NA NA
1492293600.0 120.0 60 79 348 NA NA NA NA NA 123 223 457 NA NA NA NA NA 600 291 411 NA NA NA NA NA 395 193 388 NA NA NA NA NA
1492293600.0 121.0 84 88 356 NA NA NA NA NA 170 224 448 NA NA NA NA NA 5717 338 676 NA NA NA NA NA 1945 231 575 NA NA NA NA NA
1492293600.0 122.0 44 82 346 NA NA NA NA NA 107 197 447 NA NA NA NA NA 440 171 405 NA NA NA NA NA 446 166 389 NA NA NA NA NA
1492293600.0 123.1 322 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1492293600.0 123.2 324 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1492293600.0 123.3 302 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1492293600.0 124.1 307 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1492293600.0 124.2 325 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1492293600.0 124.4 322 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1492293600.0 124.5 311 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1492293600.0 124.6 290 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1492293600.0 125.0 78 90 348 NA NA NA NA NA 177 210 441 NA NA NA NA NA 4348 318 554 NA NA NA NA NA 1414 217 483 NA NA NA NA NA
1492293600.0 126.0 53 86 345 NA NA NA NA NA 127 221 444 NA NA NA NA NA 1434 294 432 NA NA NA NA NA 653 194 396 NA NA NA NA NA
1492293600.0 127.0 55 86 339 NA NA NA NA NA 126 213 447 NA NA NA NA NA 1190 276 449 NA NA NA NA NA 562 195 420 NA NA NA NA NA
1492293600.0 128.0 52 88 353 NA NA NA NA NA 118 209 456 NA NA NA NA NA 565 277 415 NA NA NA NA NA 384 195 391 NA NA NA NA NA
1492293600.0 129.0 50 86 340 NA NA NA NA NA 114 217 450 NA NA NA NA NA 615 274 421 NA NA NA NA NA 401 197 403 NA NA NA NA NA
1492293600.0 13.0 NA 94 349 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 253 847 284 NA NA NA NA NA 212 492 292 NA NA NA NA
1492293600.0 130.0 59 77 344 NA NA NA NA NA 118 211 443 NA NA NA NA NA 686 287 410 NA NA NA NA NA 427 204 387 NA NA NA NA NA
1492293600.0 1301.0 72 173 175 NA NA NA NA NA 143 295 291 NA NA NA NA NA 1465 593 387 NA NA NA NA NA 1100 463 402 NA NA NA NA NA
1492293600.0 1302.0 86 185 188 NA NA NA NA NA 155 314 297 NA NA NA NA NA 4844 790 540 NA NA NA NA NA 1698 524 409 NA NA NA NA NA
1492293600.0 1303.0 82 185 193 NA NA NA NA NA 154 323 298 NA NA NA NA NA 9802 693 746 NA NA NA NA NA 3437 498 426 NA NA NA NA NA
1492293600.0 1306.0 NA 185 472 0 NA NA NA NA NA 318 583 0 NA NA NA NA NA 439 634 747 NA NA NA NA NA 376 626 756 NA NA NA NA
1492293600.0 1307.0 NA 166 201 50 0 NA NA NA NA 312 279 105 0 NA NA NA NA 505 479 29 252 NA NA NA NA 419 550 39 260 NA NA NA
1492293600.0 1309.0 NA 207 484 0 NA NA NA NA NA 356 605 0 NA NA NA NA NA 650 1060 940 NA NA NA NA NA 454 812 953 NA NA NA NA
1492293600.0 131.0 60 82 343 NA NA NA NA NA 131 217 447 NA NA NA NA NA 1424 292 434 NA NA NA NA NA 624 203 396 NA NA NA NA NA
1492293600.0 1310.0 NA 204 489 0 NA NA NA NA NA 355 601 0 NA NA NA NA NA 519 804 840 NA NA NA NA NA 398 667 852 NA NA NA NA
1492293600.0 1311.0 NA 189 472 0 68 NA NA NA NA 321 589 0 121 NA NA NA NA 454 666 867 59 NA NA NA NA 386 658 876 91 NA NA NA
1492293600.0 1312.0 NA 206 483 0 NA NA NA NA NA 316 592 0 NA NA NA NA NA 555 921 931 NA NA NA NA NA 464 786 945 NA NA NA NA
1492293600.0 1313.0 NA 202 483 0 NA NA NA NA NA 346 602 0 NA NA NA NA NA 720 1469 943 NA NA NA NA NA 478 906 955 NA NA NA NA
1492293600.0 1314.0 NA 193 481 0 NA NA NA NA NA 349 589 0 NA NA NA NA NA 525 771 835 NA NA NA NA NA 423 687 847 NA NA NA NA
1492293600.0 1315.0 NA 180 470 0 NA NA NA NA NA 336 588 0 NA NA NA NA NA 446 644 755 NA NA NA NA NA 367 633 764 NA NA NA NA
1492293600.0 1316.0 NA 186 477 0 NA NA NA NA NA 339 584 0 NA NA NA NA NA 468 691 740 NA NA NA NA NA 395 648 749 NA NA NA NA
1492293600.0 1317.0 NA 187 477 0 NA NA NA NA NA 308 589 0 NA NA NA NA NA 449 672 776 NA NA NA NA NA 575 671 787 NA NA NA NA
1492293600.0 1318.0 NA 176 466 0 NA NA NA NA NA 335 583 0 NA NA NA NA NA 438 640 757 NA NA NA NA NA 361 629 765 NA NA NA NA
1492293600.0 1319.0 NA 189 476 0 NA NA NA NA NA 323 588 0 NA NA NA NA NA 482 745 851 NA NA NA NA NA 403 728 864 NA NA NA NA
1492293600.0 132.0 73 95 350 NA NA NA NA NA 170 218 461 NA NA NA NA NA 4894 320 657 NA NA NA NA NA 1679 218 525 NA NA NA NA NA
1492293600.0 1320.0 NA 188 470 0 NA NA NA NA NA 304 589 0 NA NA NA NA NA 465 672 756 NA NA NA NA NA 378 644 766 NA NA NA NA
1492293600.0 1321.0 NA 183 473 0 NA NA NA NA NA 326 591 0 NA NA NA NA NA 462 717 767 NA NA NA NA NA 381 668 776 NA NA NA NA
1492293600.0 1322.0 NA 193 475 0 NA NA NA NA NA 331 586 0 NA NA NA NA NA 464 706 733 NA NA NA NA NA 361 631 741 NA NA NA NA
1492293600.0 1323.0 NA 183 466 0 NA NA NA NA NA 323 581 0 NA NA NA NA NA 470 706 802 NA NA NA NA NA 414 710 817 NA NA NA NA
1492293600.0 1324.0 NA 204 482 0 NA NA NA NA NA 338 595 0 NA NA NA NA NA 535 818 828 NA NA NA NA NA 412 668 839 NA NA NA NA
1492293600.0 1325.0 NA 208 492 0 85 NA NA NA NA 358 599 0 137 NA NA NA NA 645 988 945 105 NA NA NA NA 465 768 957 133 NA NA NA
1492293600.0 1325.1 NA 213 268 0 NA NA NA NA NA 336 365 0 NA NA NA NA NA 771 495 498 NA NA NA NA NA 548 405 506 NA NA NA NA
1492293600.0 1325.2 NA 203 488 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 631 984 918 NA NA NA NA NA 458 773 930 NA NA NA NA
1492293600.0 1325.3 NA 205 254 0 NA NA NA NA NA 357 351 0 NA NA NA NA NA 604 375 382 NA NA NA NA NA 418 328 389 NA NA NA NA
1492293600.0 1325.4 NA 212 489 0 NA NA NA NA NA 327 601 0 NA NA NA NA NA 585 928 851 NA NA NA NA NA 414 713 864 NA NA NA NA
1492293600.0 1326.0 NA 194 489 0 NA NA NA NA NA 331 601 0 NA NA NA NA NA 487 744 786 NA NA NA NA NA 399 673 794 NA NA NA NA
1492293600.0 1327.0 NA 196 486 0 NA NA NA NA NA 333 602 0 NA NA NA NA NA 493 724 817 NA NA NA NA NA 378 648 825 NA NA NA NA
1492293600.0 1328.0 NA 204 491 0 NA NA NA NA NA 350 605 0 NA NA NA NA NA 538 819 856 NA NA NA NA NA 392 677 864 NA NA NA NA
1492293600.0 1329.0 NA 210 475 0 NA NA NA NA NA 325 591 0 NA NA NA NA NA 502 903 1045 NA NA NA NA NA 390 931 1072 NA NA NA NA
1492293600.0 133.0 80 94 354 NA NA NA NA NA 200 218 472 NA NA NA NA NA 7539 340 705 NA NA NA NA NA 2328 219 469 NA NA NA NA NA
1492293600.0 1330.0 NA 201 482 0 NA NA NA NA NA 316 594 0 NA NA NA NA NA 514 766 832 NA NA NA NA NA 393 654 841 NA NA NA NA
1492293600.0 1331.0 NA 186 484 0 NA NA NA NA NA 339 597 0 NA NA NA NA NA 521 800 895 NA NA NA NA NA 427 738 907 NA NA NA NA
1492293600.0 1332.0 NA 202 489 0 NA NA NA NA NA 343 597 0 NA NA NA NA NA 514 779 821 NA NA NA NA NA 394 809 834 NA NA NA NA
1492293600.0 1333.0 NA 204 482 0 NA NA NA NA NA 322 600 0 NA NA NA NA NA 468 708 809 NA NA NA NA NA 366 645 820 NA NA NA NA
1492293600.0 1334.0 NA 202 484 0 NA NA NA NA NA 344 595 0 NA NA NA NA NA 497 781 820 NA NA NA NA NA 378 739 847 NA NA NA NA
1492293600.0 1335.0 NA 197 487 0 NA NA NA NA NA 345 598 0 NA NA NA NA NA 513 713 816 NA NA NA NA NA 482 657 825 NA NA NA NA
1492293600.0 1336.0 NA 211 495 0 NA NA NA NA NA 356 610 0 NA NA NA NA NA 972 1828 931 NA NA NA NA NA 540 986 993 NA NA NA NA
1492293600.0 1337.0 NA 222 498 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 766 1234 877 NA NA NA NA NA 451 778 886 NA NA NA NA
1492293600.0 1338.0 NA 214 492 0 NA NA NA NA NA 332 608 0 NA NA NA NA NA 666 1091 939 NA NA NA NA NA 495 855 952 NA NA NA NA
1492293600.0 1339.0 NA 222 487 0 NA NA NA NA NA 339 605 0 NA NA NA NA NA 714 1175 868 NA NA NA NA NA 475 782 882 NA NA NA NA
1492293600.0 134.0 NA 355 38 0 NA NA NA NA NA 441 89 0 NA NA NA NA NA 2223 5 6 NA NA NA NA NA 925 11 10 NA NA NA NA
1492293600.0 134.702 NA 35 389 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 103 4946 337 NA NA NA NA NA 74 1645 381 NA NA NA NA
1492293600.0 134.703 NA 38 404 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 143 6864 472 NA NA NA NA NA 92 2342 482 NA NA NA NA
1492293600.0 134.704 NA 30 400 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 145 6527 468 NA NA NA NA NA 91 2268 484 NA NA NA NA
1492293600.0 134.705 NA 41 407 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 100 5371 363 NA NA NA NA NA 76 1838 372 NA NA NA NA
1492293600.0 134.706 NA 40 408 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 114 5402 381 NA NA NA NA NA 98 2028 429 NA NA NA NA
1492293600.0 134.707 NA 36 388 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 130 5100 405 NA NA NA NA NA 85 1973 431 NA NA NA NA
1492293600.0 134.708 NA 37 393 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 157 6047 449 NA NA NA NA NA 94 2086 457 NA NA NA NA
1492293600.0 134.709 NA 39 557 0 NA NA NA NA NA 100 669 0 NA NA NA NA NA 105 5416 404 NA NA NA NA NA 81 1882 414 NA NA NA NA
1492293600.0 134.71 NA 32 387 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 120 4174 444 NA NA NA NA NA 132 1582 487 NA NA NA NA
1492293600.0 134.802 NA 37 396 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 130 6390 338 NA NA NA NA NA 97 2215 347 NA NA NA NA
1492293600.0 134.803 NA 36 392 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 178 7446 465 NA NA NA NA NA 124 2492 477 NA NA NA NA
1492293600.0 134.804 NA 37 405 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 143 6738 404 NA NA NA NA NA 95 2381 416 NA NA NA NA
1492293600.0 134.805 NA 32 405 0 NA NA NA NA NA 105 501 0 NA NA NA NA NA 134 6611 415 NA NA NA NA NA 94 2153 447 NA NA NA NA
1492293600.0 134.806 NA 35 399 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 132 7008 356 NA NA NA NA NA 89 2528 365 NA NA NA NA
1492293600.0 134.807 NA 88 440 0 NA NA NA NA NA 175 539 0 NA NA NA NA NA 545 6902 433 NA NA NA NA NA 989 2370 444 NA NA NA NA
1492293600.0 134.808 NA 90 433 0 NA NA NA NA NA 174 567 0 NA NA NA NA NA 550 7100 415 NA NA NA NA NA 590 2367 426 NA NA NA NA
1492293600.0 134.809 NA 35 395 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 142 5807 359 NA NA NA NA NA 153 1943 367 NA NA NA NA
1492293600.0 134.81 NA 35 401 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 130 6345 404 NA NA NA NA NA 99 2101 414 NA NA NA NA
1492293600.0 134.811 NA 32 395 0 NA NA NA NA NA 108 495 0 NA NA NA NA NA 139 6289 340 NA NA NA NA NA 92 2267 350 NA NA NA NA
1492293600.0 134.812 NA 33 385 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 130 4447 487 NA NA NA NA NA 83 1875 532 NA NA NA NA
1492293600.0 134.813 NA 167 67 0 NA NA NA NA NA 279 127 0 NA NA NA NA NA 535 72 89 NA NA NA NA NA 361 71 108 NA NA NA NA
1492293600.0 134.901 NA 32 389 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 100 3615 367 NA NA NA NA NA 66 1639 377 NA NA NA NA
1492293600.0 134.902 NA 31 392 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 152 6280 452 NA NA NA NA NA 101 2423 463 NA NA NA NA
1492293600.0 134.903 NA 38 386 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 146 5492 464 NA NA NA NA NA 101 2004 473 NA NA NA NA
1492293600.0 134.904 NA 37 391 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 131 5121 354 NA NA NA NA NA 102 1693 363 NA NA NA NA
1492293600.0 134.905 NA 38 382 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 114 4281 384 NA NA NA NA NA 78 1565 393 NA NA NA NA
1492293600.0 134.906 NA 38 403 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 122 5186 371 NA NA NA NA NA 79 1803 382 NA NA NA NA
1492293600.0 134.907 NA 82 418 0 NA NA NA NA NA 171 529 0 NA NA NA NA NA 385 4553 354 NA NA NA NA NA 256 1672 368 NA NA NA NA
1492293600.0 134.908 NA 84 423 0 NA NA NA NA NA 176 526 0 NA NA NA NA NA 409 4975 395 NA NA NA NA NA 258 2002 411 NA NA NA NA
1492293600.0 134.909 NA 37 388 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 142 5669 455 NA NA NA NA NA 121 1961 682 NA NA NA NA
1492293600.0 134.91 NA 38 388 0 NA NA NA NA NA 105 476 0 NA NA NA NA NA 110 3915 410 NA NA NA NA NA 103 1405 419 NA NA NA NA
1492293600.0 134.911 NA 37 392 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 134 5525 476 NA NA NA NA NA 98 2006 488 NA NA NA NA
1492293600.0 134.912 NA 33 380 0 NA NA NA NA NA 99 471 0 NA NA NA NA NA 107 3332 376 NA NA NA NA NA 69 1544 388 NA NA NA NA
1492293600.0 134.99601 NA 35 400 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 168 6942 355 NA NA NA NA NA 128 2371 364 NA NA NA NA
1492293600.0 134.99602 NA 33 401 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 112 4067 378 NA NA NA NA NA 88 1578 397 NA NA NA NA
1492293600.0 134.99603 NA 37 394 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 128 5661 355 NA NA NA NA NA 104 1854 364 NA NA NA NA
1492293600.0 134.99901 NA 37 389 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 161 5400 440 NA NA NA NA NA 108 2482 450 NA NA NA NA
1492293600.0 1340.0 NA 190 477 0 NA NA NA NA NA 339 594 0 NA NA NA NA NA 463 701 802 NA NA NA NA NA 378 935 814 NA NA NA NA
1492293600.0 1341.0 NA 226 488 0 NA NA NA NA NA 339 606 0 NA NA NA NA NA 626 1132 861 NA NA NA NA NA 435 1270 870 NA NA NA NA
1492293600.0 1343.0 NA 202 488 0 NA NA NA NA NA 354 604 0 NA NA NA NA NA 611 1028 937 NA NA NA NA NA 440 976 952 NA NA NA NA
1492293600.0 1344.0 NA 212 489 0 NA NA NA NA NA 324 603 0 NA NA NA NA NA 526 835 862 NA NA NA NA NA 395 702 907 NA NA NA NA
1492293600.0 1345.0 NA 210 483 0 NA NA NA NA NA 326 605 0 NA NA NA NA NA 555 970 906 NA NA NA NA NA 443 891 933 NA NA NA NA
1492293600.0 1347.0 NA 197 488 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 521 768 815 NA NA NA NA NA 389 683 829 NA NA NA NA
1492293600.0 1348.0 NA 203 479 0 NA NA NA NA NA 341 587 0 NA NA NA NA NA 541 828 915 NA NA NA NA NA 438 740 924 NA NA NA NA
1492293600.0 1349.0 NA 201 482 0 NA NA NA NA NA 346 602 0 NA NA NA NA NA 494 738 822 NA NA NA NA NA 381 664 831 NA NA NA NA
1492293600.0 135.1 354 0 100 NA NA NA NA NA 466 0 170 NA NA NA NA NA 790 201 189 NA NA NA NA NA 551 211 189 NA NA NA NA NA
1492293600.0 135.12 346 0 106 NA NA NA NA NA 456 0 165 NA NA NA NA NA 712 169 148 NA NA NA NA NA 515 178 147 NA NA NA NA NA
1492293600.0 135.13 414 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 758 366 NA NA NA NA NA NA 503 372 NA NA NA NA NA NA
1492293600.0 135.2 301 0 97 NA NA NA NA NA 435 0 163 NA NA NA NA NA 544 119 131 NA NA NA NA NA 437 125 154 NA NA NA NA NA
1492293600.0 135.3 301 0 97 NA NA NA NA NA 449 0 164 NA NA NA NA NA 528 106 131 NA NA NA NA NA 414 113 154 NA NA NA NA NA
1492293600.0 135.4 339 0 102 NA NA NA NA NA 464 0 168 NA NA NA NA NA 629 163 159 NA NA NA NA NA 455 171 167 NA NA NA NA NA
1492293600.0 135.5 342 0 105 NA NA NA NA NA 480 0 165 NA NA NA NA NA 625 154 145 NA NA NA NA NA 662 162 165 NA NA NA NA NA
1492293600.0 135.6 345 0 98 NA NA NA NA NA 465 0 163 NA NA NA NA NA 667 170 168 NA NA NA NA NA 466 176 174 NA NA NA NA NA
1492293600.0 135.7 336 0 97 NA NA NA NA NA 476 0 165 NA NA NA NA NA 608 156 143 NA NA NA NA NA 448 163 155 NA NA NA NA NA
1492293600.0 135.8 150 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1492293600.0 135.9 313 0 96 NA NA NA NA NA 450 0 163 NA NA NA NA NA 469 120 125 NA NA NA NA NA 436 127 153 NA NA NA NA NA
1492293600.0 1350.0 NA 201 483 0 NA NA NA NA NA 346 597 0 NA NA NA NA NA 510 771 825 NA NA NA NA NA 395 739 854 NA NA NA NA
