Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1324.0 NA 142 222 0 104 NA NA 186 258 0 139 NA NA 776 1290 1072 234 NA NA 788 1323 1082 239 NA
1435698000.0 1325.0 NA 140 222 0 74 104 NA 186 260 0 97 138 NA 695 1257 1080 161 243 NA 710 1289 1094 167 247
1435698000.0 1326.0 NA 133 223 0 105 NA NA 186 261 0 138 NA NA 596 1031 1045 253 NA NA 608 1060 1055 260 NA
1435698000.0 1327.0 NA 136 218 0 104 NA NA 186 258 0 137 NA NA 618 1010 1039 243 NA NA 641 1030 1049 250 NA
1435698000.0 1328.0 NA 137 219 0 104 NA NA 186 258 0 137 NA NA 669 1069 1085 227 NA NA 684 1090 1092 232 NA
1435698000.0 1329.0 NA 135 221 0 104 NA NA 185 262 0 139 NA NA 625 1079 1053 212 NA NA 641 1111 1058 221 NA
1435698000.0 133.0 67 91 204 NA NA NA 97 142 242 NA NA NA 6953 505 1140 NA NA NA 6980 512 1165 NA NA NA
1435698000.0 1330.0 NA 138 219 0 104 NA NA 186 258 0 138 NA NA 669 1092 1043 247 NA NA 687 1179 1050 251 NA
1435698000.0 1331.0 NA 135 219 0 105 NA NA 186 258 0 138 NA NA 647 1034 1057 254 NA NA 671 1117 1061 258 NA
1435698000.0 1332.0 NA 136 219 0 104 NA NA 185 258 0 137 NA NA 636 1051 1066 253 NA NA 655 1110 1084 276 NA
1435698000.0 1333.0 NA 133 217 0 103 NA NA 186 258 0 136 NA NA 608 973 1018 210 NA NA 639 1006 1029 214 NA
1435698000.0 1334.0 NA 135 217 0 103 NA NA 185 258 0 137 NA NA 617 1017 1046 219 NA NA 628 1062 1055 223 NA
1435698000.0 1335.0 NA 136 218 0 103 NA NA 186 258 0 137 NA NA 619 1050 1036 220 NA NA 651 1112 1047 225 NA
1435698000.0 1336.0 NA 145 222 0 104 NA NA 187 259 0 139 NA NA 1056 2349 1063 243 NA NA 1091 2385 1069 253 NA
1435698000.0 1337.0 NA 143 224 0 104 NA NA 185 259 0 139 NA NA 765 1358 1052 267 NA NA 781 1394 1058 271 NA
1435698000.0 1338.0 NA 141 221 0 104 NA NA 186 258 0 139 NA NA 727 1292 1053 248 NA NA 746 1357 1061 251 NA
1435698000.0 1339.0 NA 142 221 0 104 NA NA 186 258 0 138 NA NA 798 1530 1064 249 NA NA 846 1563 1073 254 NA
1435698000.0 134.0 NA 207 42 0 NA NA NA 243 65 0 NA NA NA 2938 13 10 NA NA NA 3051 17 14 NA NA
1435698000.0 1340.0 NA 135 218 0 104 NA NA 185 259 0 140 NA NA 628 1057 1421 241 NA NA 642 1079 1431 250 NA
1435698000.0 1341.0 NA 142 224 0 104 NA NA 186 262 0 139 NA NA 751 1376 1056 257 NA NA 803 1396 1072 281 NA
1435698000.0 1343.0 NA 138 219 0 104 NA NA 185 258 0 139 NA NA 679 1194 1056 244 NA NA 702 1218 1066 358 NA
1435698000.0 1344.0 NA 139 219 0 104 NA NA 186 258 0 138 NA NA 715 1137 1046 240 NA NA 729 1156 1059 260 NA
1435698000.0 1345.0 NA 140 219 0 103 NA NA 186 258 0 139 NA NA 702 1096 1040 222 NA NA 719 1119 1052 227 NA
1435698000.0 1347.0 NA 138 219 0 103 NA NA 186 258 0 137 NA NA 665 1064 1066 224 NA NA 685 1090 1072 229 NA
1435698000.0 1348.0 NA 136 219 0 104 NA NA 185 259 0 138 NA NA 627 1083 1428 226 NA NA 637 1164 1438 232 NA
1435698000.0 1349.0 NA 141 219 0 103 NA NA 187 258 0 137 NA NA 664 1126 1061 229 NA NA 682 1162 1096 232 NA
1435698000.0 135.1 215 0 102 NA NA NA 259 0 135 NA NA NA 1101 180 221 NA NA NA 1240 183 670 NA NA NA
1435698000.0 135.11 213 0 102 NA NA NA 259 0 135 NA NA NA 1080 167 213 NA NA NA 1385 170 218 NA NA NA
1435698000.0 135.2 198 0 100 NA NA NA 239 0 131 NA NA NA 837 158 188 NA NA NA 861 161 192 NA NA NA
1435698000.0 135.3 198 0 100 NA NA NA 239 0 131 NA NA NA 860 166 212 NA NA NA 887 169 215 NA NA NA
1435698000.0 135.4 213 0 102 NA NA NA 256 0 133 NA NA NA 1032 186 212 NA NA NA 1099 191 216 NA NA NA
1435698000.0 135.5 208 0 102 NA NA NA 256 0 133 NA NA NA 1014 171 212 NA NA NA 1050 174 218 NA NA NA
1435698000.0 135.6 212 0 103 NA NA NA 258 0 135 NA NA NA 1058 194 242 NA NA NA 1086 198 247 NA NA NA
1435698000.0 135.7 211 0 102 NA NA NA 256 0 133 NA NA NA 969 182 235 NA NA NA 1022 187 238 NA NA NA
1435698000.0 135.8 88 NA NA NA NA NA 123 NA NA NA NA NA 305 NA NA NA NA NA 316 NA NA NA NA NA
1435698000.0 135.9 211 0 101 NA NA NA 257 0 133 NA NA NA 954 172 201 NA NA NA 997 176 207 NA NA NA
1435698000.0 1350.0 NA 136 218 0 104 NA NA 185 258 0 137 NA NA 640 1056 1056 221 NA NA 657 1087 1063 224 NA
1435698000.0 1351.0 NA 141 219 0 105 NA NA 187 259 0 138 NA NA 658 1088 1915 230 NA NA 727 1114 1926 234 NA
1435698000.0 1352.0 NA 138 219 0 104 NA NA 185 258 0 138 NA NA 641 1077 1042 223 NA NA 655 1106 1048 227 NA
1435698000.0 1353.0 NA 143 222 0 104 NA NA 187 258 0 137 NA NA 707 1210 1049 234 NA NA 737 1232 1055 239 NA
1435698000.0 1354.0 NA 137 219 0 104 NA NA 186 258 0 139 NA NA 673 1058 1062 231 NA NA 686 1074 1067 238 NA
1435698000.0 14.0 NA 84 201 0 NA NA NA 138 237 0 NA NA NA 2039 2293 606 NA NA NA 2061 2319 613 NA NA
1435698000.0 140.0 NA 171 309 0 NA NA NA 226 358 0 NA NA NA 3571 2738 771 NA NA NA 3627 2782 777 NA NA
1435698000.0 140.1 NA 99 228 0 NA NA NA 153 277 0 NA NA NA 334 695 780 NA NA NA 357 711 787 NA NA
1435698000.0 140.2 NA 96 226 0 NA NA NA 153 277 0 NA NA NA 303 721 775 NA NA NA 329 731 788 NA NA
1435698000.0 140.4 NA 103 228 0 NA NA NA 153 278 0 NA NA NA 308 693 762 NA NA NA 318 711 771 NA NA
1435698000.0 140.51 NA 52 224 0 NA NA NA 86 258 0 NA NA NA 3037 1872 821 NA NA NA 3166 1901 828 NA NA
1435698000.0 140.52 NA 225 216 0 NA NA NA 267 251 0 NA NA NA 2036 1574 833 NA NA NA 2109 1611 860 NA NA
1435698000.0 140.53 NA 256 0 NA NA NA NA 298 0 NA NA NA NA 4357 860 NA NA NA NA 4399 886 NA NA NA
1435698000.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 2146 NA NA NA NA NA 2194 NA NA NA NA
1435698000.0 15.0 NA 77 199 0 NA NA NA 138 241 0 NA NA NA 1777 1252 535 NA NA NA 1798 1297 538 NA NA
1435698000.0 16.0 NA 81 201 0 NA NA NA 139 241 0 NA NA NA 1860 1641 541 NA NA NA 1915 1661 547 NA NA
1435698000.0 17.0 NA 76 199 0 NA NA NA 138 241 0 NA NA NA 1760 1407 524 NA NA NA 1836 1428 527 NA NA
1435698000.0 18.0 NA 77 199 0 NA NA NA 138 241 0 NA NA NA 1746 1151 526 NA NA NA 1774 1181 532 NA NA
1435698000.0 19.0 NA 76 200 0 NA NA NA 138 241 0 NA NA NA 1785 1254 512 NA NA NA 1796 1276 517 NA NA
1435698000.0 2.0 66 89 143 NA NA NA 96 142 184 NA NA NA 5383 448 743 NA NA NA 7210 544 859 NA NA NA
1435698000.0 20.0 NA 80 198 0 NA NA NA 139 241 0 NA NA NA 1859 1609 559 NA NA NA 1874 1634 564 NA NA
1435698000.0 200.0 NA 89 218 0 NA NA NA 139 262 0 NA NA NA 742 1489 590 NA NA NA 1368 2079 603 NA NA
1435698000.0 202.0 NA 90 219 0 NA NA NA 139 263 0 NA NA NA 762 1655 582 NA NA NA 1397 2236 589 NA NA
1435698000.0 203.0 NA 86 216 0 NA NA NA 139 260 0 NA NA NA 713 1381 570 NA NA NA 1290 1913 575 NA NA
1435698000.0 204.0 NA 88 217 0 NA NA NA 139 260 0 NA NA NA 704 1494 593 NA NA NA 1306 2028 600 NA NA
1435698000.0 205.0 NA 87 216 0 NA NA NA 139 260 0 NA NA NA 697 1403 588 NA NA NA 1378 2051 592 NA NA
1435698000.0 21.0 NA 82 200 0 NA NA NA 138 241 0 NA NA NA 1882 1854 565 NA NA NA 1892 1876 571 NA NA
1435698000.0 22.0 NA 80 199 0 NA NA NA 138 236 0 NA NA NA 1993 2404 553 NA NA NA 2019 2440 558 NA NA
1435698000.0 23.0 NA 82 201 0 NA NA NA 139 241 0 NA NA NA 2114 2162 599 NA NA NA 2131 2187 604 NA NA
1435698000.0 24.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 2273 3046 606 NA NA NA 2294 3078 613 NA NA
1435698000.0 25.0 NA 82 211 0 64 NA NA 138 251 0 87 NA NA 2385 3470 605 94 NA NA 2466 3520 619 99 NA
1435698000.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 3059 NA NA NA NA NA 8878 NA NA NA NA NA
1435698000.0 250200.0 NA 163 231 0 107 NA NA 200 266 0 139 NA NA 4724 2287 1089 308 NA NA 4829 2355 1101 312 NA
1435698000.0 250200.1 74 144 173 NA NA NA 104 182 205 NA NA NA 4682 812 1784 NA NA NA 4773 828 1810 NA NA NA
1435698000.0 250202.0 NA 160 238 0 107 NA NA 198 274 0 140 NA NA 6009 2795 1047 356 NA NA 6568 2903 1067 366 NA
1435698000.0 250203.0 NA 158 234 0 109 NA NA 195 269 0 138 NA NA 5241 2590 1066 335 NA NA 5685 2641 1071 351 NA
1435698000.0 250204.0 NA 158 238 0 109 NA NA 194 273 0 139 NA NA 5114 2776 1043 332 NA NA 5466 2929 1070 353 NA
1435698000.0 250205.0 NA 155 234 0 108 NA NA 194 271 0 139 NA NA 4445 2444 1064 311 NA NA 4565 2466 1069 326 NA
1435698000.0 250206.0 NA 157 235 0 108 NA NA 195 272 0 139 NA NA 5013 2746 1080 333 NA NA 5456 2801 1087 339 NA
1435698000.0 250207.0 NA 148 237 0 108 NA NA 189 272 0 139 NA NA 3808 2438 1042 325 NA NA 4281 2472 1051 366 NA
1435698000.0 25200.0 NA 174 285 0 108 NA NA 221 347 0 139 NA NA 3026 4263 1131 345 NA NA 9021 9787 1141 350 NA
1435698000.0 25202.0 NA 179 295 0 105 NA NA 232 358 0 139 NA NA 3164 4951 1114 344 NA NA 3449 5239 1126 349 NA
1435698000.0 25203.0 NA 176 294 0 108 NA NA 228 357 0 139 NA NA 3175 4444 1085 344 NA NA 6066 7420 1095 364 NA
1435698000.0 25204.0 NA 173 287 0 105 NA NA 221 351 0 139 NA NA 2889 4114 1131 331 NA NA 8791 9393 1138 338 NA
1435698000.0 25205.0 NA 173 287 0 106 NA NA 221 349 0 139 NA NA 2952 3965 1076 331 NA NA 5802 4142 1079 343 NA
1435698000.0 25206.0 NA 172 279 0 105 NA NA 228 341 0 139 NA NA 2825 4240 1047 311 NA NA 3020 6702 1053 314 NA
1435698000.0 25207.0 NA 170 284 0 105 NA NA 220 345 0 139 NA NA 2880 3996 1164 327 NA NA 8703 9422 1170 331 NA
1435698000.0 25208.0 NA 177 286 0 106 NA NA 224 350 0 139 NA NA 3030 4993 1143 382 NA NA 6291 9149 1149 386 NA
1435698000.0 25400.1 218 0 103 NA NA NA 268 0 135 NA NA NA 1299 201 255 NA NA NA 1473 204 266 NA NA NA
1435698000.0 25400.3 234 0 104 NA NA NA 286 0 135 NA NA NA 1671 212 409 NA NA NA 1737 214 415 NA NA NA
1435698000.0 25402.0 258 0 104 NA NA NA 325 0 136 NA NA NA 4125 236 465 NA NA NA 4367 240 472 NA NA NA
1435698000.0 25407.0 236 0 106 NA NA NA 294 0 136 NA NA NA 3123 197 310 NA NA NA 3300 200 331 NA NA NA
1435698000.0 25408.0 255 0 104 NA NA NA 319 0 136 NA NA NA 3473 207 402 NA NA NA 3624 211 405 NA NA NA
1435698000.0 26.0 NA 80 205 0 NA NA NA 138 244 0 NA NA NA 2009 1860 578 NA NA NA 2024 1885 582 NA NA
1435698000.0 27.0 NA 81 201 0 NA NA NA 139 241 0 NA NA NA 2020 1819 580 NA NA NA 2040 1896 587 NA NA
1435698000.0 28.0 NA 83 203 0 NA NA NA 138 241 0 NA NA NA 2219 2574 597 NA NA NA 2249 2609 601 NA NA
1435698000.0 280.0 70 90 201 0 NA NA 166 142 241 0 NA NA 6579 499 898 545 NA NA 6717 510 918 552 NA NA
1435698000.0 29.0 NA 81 206 0 NA NA NA 138 245 0 NA NA NA 2032 2018 574 NA NA NA 2051 2089 579 NA NA
1435698000.0 3.0 70 88 144 NA NA NA 98 142 184 NA NA NA 8966 354 1033 NA NA NA 10900 489 1166 NA NA NA
1435698000.0 30.0 NA 81 201 0 NA NA NA 138 238 0 NA NA NA 2050 2258 616 NA NA NA 2119 2310 622 NA NA
1435698000.0 300.0 94 143 NA NA NA NA 134 181 NA NA NA NA 3040 498 NA NA NA NA 3111 571 NA NA NA NA
1435698000.0 301.0 96 143 NA NA NA NA 138 181 NA NA NA NA 3999 508 NA NA NA NA 4075 593 NA NA NA NA
1435698000.0 302.0 97 143 NA NA NA NA 136 181 NA NA NA NA 2616 562 NA NA NA NA 2687 645 NA NA NA NA
1435698000.0 31.0 NA 80 201 0 NA NA NA 139 241 0 NA NA NA 2013 1744 574 NA NA NA 2044 1780 580 NA NA
1435698000.0 32.0 NA 82 202 0 NA NA NA 139 237 0 NA NA NA 2119 2064 567 NA NA NA 2140 2089 570 NA NA
1435698000.0 33.0 NA 80 201 0 NA NA NA 138 241 0 NA NA NA 2035 1706 563 NA NA NA 2106 1728 569 NA NA
1435698000.0 34.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 2168 2363 585 NA NA NA 2261 2397 594 NA NA
1435698000.0 35.0 NA 82 202 0 NA NA NA 138 241 0 NA NA NA 2172 2300 595 NA NA NA 2225 2328 607 NA NA
1435698000.0 36.0 NA 82 207 0 NA NA NA 139 245 0 NA NA NA 2247 10697 617 NA NA NA 2266 10737 622 NA NA
1435698000.0 37.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 2342 3650 611 NA NA NA 2367 3685 616 NA NA
1435698000.0 38.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 2266 3077 584 NA NA NA 2306 3105 590 NA NA
1435698000.0 39.0 NA 85 208 0 NA NA NA 139 244 0 NA NA NA 2389 5688 625 NA NA NA 2423 5726 1105 NA NA
1435698000.0 4.17 NA 35 204 0 106 94 NA 64 237 0 145 127 NA 46 2392 641 418 316 NA 110 3378 682 543 340
1435698000.0 4.22 NA 129 54 62 0 NA NA 188 78 95 0 NA NA 906 55 88 206 NA NA 1663 106 144 287 NA
1435698000.0 4.23 NA 61 212 0 101 NA NA 96 252 0 136 NA NA 122 2423 902 399 NA NA 218 3200 1031 427 NA
1435698000.0 4.24 NA 55 210 0 97 NA NA 84 251 0 132 NA NA 64 2507 763 349 NA NA 141 3269 860 396 NA
1435698000.0 4.25 NA 55 207 0 97 NA NA 83 248 0 131 NA NA 59 2385 764 333 NA NA 307 3037 851 393 NA
1435698000.0 4.26 NA 54 210 0 96 NA NA 81 249 0 130 NA NA 52 2998 810 351 NA NA 68 3351 882 429 NA
1435698000.0 4.27 NA 56 211 0 97 NA NA 85 248 0 132 NA NA 68 3198 794 400 NA NA 110 3435 860 462 NA
1435698000.0 4.28 NA 64 219 0 104 NA NA 100 269 0 138 NA NA 177 2201 2122 388 NA NA 350 2468 2335 440 NA
1435698000.0 4.29 NA 36 208 0 108 95 NA 64 240 0 145 130 NA 57 2719 710 478 342 NA 86 2940 775 735 380
1435698000.0 4.34 NA 61 213 0 100 NA NA 96 253 0 134 NA NA 135 3058 817 420 NA NA 229 3427 877 467 NA
1435698000.0 4.35 NA 53 209 0 96 NA NA 83 239 0 132 NA NA 72 4146 711 473 NA NA 110 4536 774 516 NA
1435698000.0 4.36 NA 53 210 0 96 NA NA 82 249 0 131 NA NA 63 3227 703 397 NA NA 134 3628 755 439 NA
1435698000.0 4.37 NA 55 212 0 97 NA NA 82 253 0 131 NA NA 68 3976 745 428 NA NA 88 4260 756 438 NA
1435698000.0 4.4 NA 33 213 0 95 NA NA 65 246 0 128 NA NA 57 3793 687 421 NA NA 82 4065 698 427 NA
1435698000.0 4.41 NA 33 220 0 95 NA NA 64 262 0 131 NA NA 68 5304 691 565 NA NA 84 5502 696 570 NA
1435698000.0 4.42 NA 33 223 0 96 NA NA 64 263 0 130 NA NA 74 6638 712 642 NA NA 87 6686 722 648 NA
1435698000.0 4.43 NA 34 210 0 95 NA NA 65 243 0 131 NA NA 55 3433 683 396 NA NA 73 3478 691 401 NA
1435698000.0 4.44 NA 32 215 0 95 NA NA 64 253 0 131 NA NA 67 4613 701 493 NA NA 84 4669 709 497 NA
1435698000.0 4.45 NA 32 216 0 95 NA NA 64 249 0 131 NA NA 73 7167 723 686 NA NA 89 7336 730 692 NA
1435698000.0 4.51 NA 33 217 0 95 NA NA 64 250 0 130 NA NA 71 5871 695 593 NA NA 102 6011 707 600 NA
1435698000.0 4.52 NA 32 224 0 96 NA NA 64 267 0 130 NA NA 75 7716 700 715 NA NA 81 7770 708 726 NA
1435698000.0 4.53 NA 32 217 0 96 NA NA 64 250 0 131 NA NA 74 6942 680 688 NA NA 82 6984 685 696 NA
1435698000.0 4.54 NA 32 225 0 96 NA NA 64 262 0 131 NA NA 80 7214 696 684 NA NA 86 7288 701 701 NA
1435698000.0 4.55 NA 32 226 0 96 NA NA 64 267 0 130 NA NA 80 9035 701 776 NA NA 89 9158 713 798 NA
