Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436346000.0 1102.0 NA 82 207 127 66 NA NA 138 242 166 98 NA NA 2236 3498 2194 183 NA NA 3874 3676 2244 194 NA
1436346000.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 2193 344 815 NA NA NA 2286 365 916 NA NA NA
1436346000.0 112.0 66 93 203 NA NA NA 94 143 242 NA NA NA 3406 417 830 NA NA NA 3582 427 875 NA NA NA
1436346000.0 113.0 67 92 204 NA NA NA 95 143 242 NA NA NA 3695 433 855 NA NA NA 3730 447 916 NA NA NA
1436346000.0 11325.0 NA 144 237 0 67 NA NA 186 281 0 90 NA NA 715 1361 1117 112 NA NA 1492 1465 1178 149 NA
1436346000.0 114.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3482 425 867 NA NA NA 3516 447 926 NA NA NA
1436346000.0 115.0 68 92 204 NA NA NA 95 143 242 NA NA NA 4408 469 867 NA NA NA 4442 501 925 NA NA NA
1436346000.0 116.0 67 93 204 NA NA NA 95 143 242 NA NA NA 4241 433 927 NA NA NA 4267 453 971 NA NA NA
1436346000.0 117.0 69 93 205 NA NA NA 96 143 242 NA NA NA 5982 455 973 NA NA NA 6026 475 1018 NA NA NA
1436346000.0 118.0 67 90 205 NA NA NA 95 143 242 NA NA NA 4975 467 970 NA NA NA 5019 495 1003 NA NA NA
1436346000.0 119.0 66 92 204 NA NA NA 94 143 242 NA NA NA 3774 421 870 NA NA NA 3819 444 915 NA NA NA
1436346000.0 12.0 NA 83 205 0 NA NA NA 138 241 0 NA NA NA 1975 2973 646 NA NA NA 2146 3166 661 NA NA
1436346000.0 120.0 56 87 201 NA NA NA 83 142 241 NA NA NA 660 398 736 NA NA NA 675 429 776 NA NA NA
1436346000.0 121.0 69 91 203 NA NA NA 95 143 242 NA NA NA 5700 474 1012 NA NA NA 5732 490 1051 NA NA NA
1436346000.0 122.0 63 91 202 NA NA NA 92 143 241 NA NA NA 1348 303 756 NA NA NA 1361 318 803 NA NA NA
1436346000.0 123.1 184 NA NA NA NA NA 220 NA NA NA NA NA 773 NA NA NA NA NA 912 NA NA NA NA NA
1436346000.0 123.2 185 NA NA NA NA NA 221 NA NA NA NA NA 901 NA NA NA NA NA 948 NA NA NA NA NA
1436346000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 614 NA NA NA NA NA 645 NA NA NA NA NA
1436346000.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 634 NA NA NA NA NA 679 NA NA NA NA NA
1436346000.0 124.2 185 NA NA NA NA NA 220 NA NA NA NA NA 738 NA NA NA NA NA 795 NA NA NA NA NA
1436346000.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 635 NA NA NA NA NA 689 NA NA NA NA NA
1436346000.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 638 NA NA NA NA NA 696 NA NA NA NA NA
1436346000.0 124.6 174 NA NA NA NA NA 209 NA NA NA NA NA 641 NA NA NA NA NA 711 NA NA NA NA NA
1436346000.0 125.0 69 93 204 NA NA NA 95 143 242 NA NA NA 4497 437 880 NA NA NA 4516 464 963 NA NA NA
1436346000.0 126.0 56 87 199 NA NA NA 85 142 241 NA NA NA 1287 386 816 NA NA NA 1299 402 866 NA NA NA
1436346000.0 127.0 57 86 200 NA NA NA 85 142 241 NA NA NA 1543 386 784 NA NA NA 1550 395 889 NA NA NA
1436346000.0 128.0 55 88 197 NA NA NA 79 142 241 NA NA NA 597 394 713 NA NA NA 608 415 776 NA NA NA
1436346000.0 129.0 56 87 197 NA NA NA 84 142 241 NA NA NA 614 388 722 NA NA NA 623 404 766 NA NA NA
1436346000.0 13.0 NA 82 202 0 NA NA NA 138 242 0 NA NA NA 299 1378 575 NA NA NA 531 1436 587 NA NA
1436346000.0 130.0 56 87 200 NA NA NA 80 142 241 NA NA NA 728 384 750 NA NA NA 733 393 805 NA NA NA
1436346000.0 1301.0 71 126 156 104 NA NA 100 177 191 136 NA NA 1613 542 692 209 NA NA 2183 555 801 214 NA NA
1436346000.0 1302.0 78 137 163 105 NA NA 106 177 194 140 NA NA 6564 689 886 239 NA NA 8112 844 922 250 NA NA
1436346000.0 1303.0 79 133 163 106 NA NA 107 177 197 138 NA NA 10908 581 1420 224 NA NA 11748 607 1481 682 NA NA
1436346000.0 1306.0 NA 136 216 0 103 NA NA 185 258 0 136 NA NA 535 837 1055 179 NA NA 1725 868 1138 215 NA
1436346000.0 1307.0 NA 128 136 47 0 NA NA 183 189 70 0 NA NA 532 586 43 429 NA NA 554 604 55 446 NA
1436346000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 501 275 304 40 393 NA 507 282 328 52 411 NA
1436346000.0 1308.0 NA 127 135 45 0 NA NA 183 189 67 0 NA NA 546 510 34 435 NA NA 566 580 47 444 NA
1436346000.0 1309.0 NA 143 220 0 104 NA NA 185 258 0 137 NA NA 662 1126 1083 247 NA NA 862 1155 1213 267 NA
1436346000.0 131.0 59 87 199 NA NA NA 86 142 235 NA NA NA 1513 427 810 NA NA NA 1525 485 906 NA NA NA
1436346000.0 1310.0 NA 140 219 0 105 NA NA 186 258 0 138 NA NA 677 1102 1056 249 NA NA 738 1155 1066 264 NA
1436346000.0 1311.0 NA 141 228 0 54 104 NA 186 268 0 76 136 NA 560 968 1233 47 227 NA 579 1009 1251 76 241
1436346000.0 1312.0 NA 138 222 0 104 NA NA 185 259 0 139 NA NA 682 1143 1099 252 NA NA 735 1337 1131 265 NA
1436346000.0 1313.0 NA 146 227 0 105 NA NA 188 263 0 139 NA NA 639 1672 1108 243 NA NA 719 1804 1130 266 NA
1436346000.0 1314.0 NA 141 222 0 105 NA NA 186 259 0 137 NA NA 742 1433 1113 256 NA NA 759 1488 1132 273 NA
1436346000.0 1315.0 NA 132 215 0 103 NA NA 185 258 0 136 NA NA 565 915 1066 212 NA NA 642 1107 1092 236 NA
1436346000.0 1316.0 NA 142 216 0 104 NA NA 185 258 0 139 NA NA 590 967 1049 218 NA NA 657 1091 1241 239 NA
1436346000.0 1317.0 NA 132 217 0 104 NA NA 185 258 0 139 NA NA 593 938 1050 216 NA NA 796 1055 1084 226 NA
1436346000.0 1318.0 NA 131 217 0 104 NA NA 185 258 0 136 NA NA 556 902 1078 207 NA NA 836 1019 1097 215 NA
1436346000.0 1319.0 NA 137 215 0 104 NA NA 185 258 0 137 NA NA 568 906 1048 227 NA NA 591 988 1067 252 NA
1436346000.0 132.0 63 88 203 NA NA NA 92 142 241 NA NA NA 2976 431 875 NA NA NA 3022 453 906 NA NA NA
1436346000.0 1320.0 NA 136 217 0 104 NA NA 185 258 0 136 NA NA 601 973 1056 217 NA NA 747 1121 1109 260 NA
1436346000.0 1321.0 NA 136 217 0 104 NA NA 185 258 0 139 NA NA 604 988 1076 212 NA NA 760 1094 1424 248 NA
1436346000.0 1322.0 NA 133 217 0 104 NA NA 185 258 0 139 NA NA 617 1029 1076 214 NA NA 654 1223 1183 220 NA
1436346000.0 1323.0 NA 130 214 0 103 NA NA 185 258 0 136 NA NA 549 833 1036 193 NA NA 587 899 1061 229 NA
1436346000.0 1324.0 NA 142 225 0 105 NA NA 186 259 0 139 NA NA 762 1292 1128 271 NA NA 885 1433 1413 286 NA
1436346000.0 1325.0 NA 142 225 0 74 104 NA 186 260 0 97 139 NA 712 1250 1085 146 261 NA 879 1395 1102 162 272
1436346000.0 1326.0 NA 136 225 0 105 NA NA 186 261 0 138 NA NA 620 1046 1067 233 NA NA 859 1334 1077 246 NA
1436346000.0 1327.0 NA 139 219 0 104 NA NA 186 258 0 137 NA NA 622 1027 1092 237 NA NA 824 1249 1121 253 NA
1436346000.0 1328.0 NA 138 220 0 104 NA NA 186 258 0 137 NA NA 669 1073 1092 250 NA NA 825 1275 1591 271 NA
1436346000.0 1329.0 NA 140 223 0 104 NA NA 185 262 0 140 NA NA 610 1099 1081 225 NA NA 640 1148 1100 239 NA
1436346000.0 133.0 70 91 205 NA NA NA 97 143 243 NA NA NA 7093 463 1086 NA NA NA 7169 469 1161 NA NA NA
1436346000.0 1330.0 NA 140 222 0 105 NA NA 186 259 0 138 NA NA 678 1074 1077 233 NA NA 716 1233 1267 245 NA
1436346000.0 1331.0 NA 138 221 0 105 NA NA 186 258 0 138 NA NA 622 1014 1095 231 NA NA 667 1062 1131 443 NA
1436346000.0 1332.0 NA 140 222 0 105 NA NA 186 258 0 140 NA NA 645 1042 1099 232 NA NA 679 1104 1374 298 NA
1436346000.0 1333.0 NA 141 218 0 104 NA NA 186 258 0 136 NA NA 586 991 1066 223 NA NA 672 1061 1091 447 NA
1436346000.0 1334.0 NA 140 217 0 104 NA NA 185 258 0 137 NA NA 619 1032 1072 230 NA NA 675 1078 1085 254 NA
1436346000.0 1335.0 NA 139 220 0 104 NA NA 186 259 0 137 NA NA 624 1036 1078 241 NA NA 683 1085 1403 269 NA
1436346000.0 1336.0 NA 148 225 0 104 NA NA 189 259 0 139 NA NA 1072 2353 1109 260 NA NA 1112 2490 1138 267 NA
1436346000.0 1337.0 NA 145 225 0 105 NA NA 186 259 0 139 NA NA 757 1369 1116 269 NA NA 825 1500 1140 305 NA
1436346000.0 1338.0 NA 145 222 0 105 NA NA 186 259 0 139 NA NA 729 1301 1132 252 NA NA 793 1426 1148 296 NA
1436346000.0 1339.0 NA 146 222 0 105 NA NA 186 259 0 139 NA NA 833 1553 1109 261 NA NA 879 1634 1136 318 NA
1436346000.0 134.0 NA 208 42 0 NA NA NA 243 65 0 NA NA NA 2860 11 10 NA NA NA 3016 18 19 NA NA
1436346000.0 1340.0 NA 138 220 0 105 NA NA 185 260 0 140 NA NA 659 1050 1450 219 NA NA 695 1107 1493 287 NA
1436346000.0 1341.0 NA 145 224 0 105 NA NA 186 262 0 139 NA NA 751 1370 1089 246 NA NA 786 1459 1223 260 NA
1436346000.0 1343.0 NA 141 220 0 105 NA NA 185 259 0 139 NA NA 675 1223 1078 229 NA NA 691 1502 1365 237 NA
1436346000.0 1344.0 NA 140 222 0 105 NA NA 186 259 0 139 NA NA 723 1113 1110 241 NA NA 760 1167 1173 356 NA
1436346000.0 1345.0 NA 140 223 0 104 NA NA 186 258 0 139 NA NA 708 1100 1073 256 NA NA 798 1154 1090 283 NA
1436346000.0 1347.0 NA 140 220 0 105 NA NA 186 259 0 137 NA NA 655 1081 1093 228 NA NA 705 1146 1109 269 NA
1436346000.0 1348.0 NA 138 221 0 106 NA NA 185 260 0 139 NA NA 635 1046 1453 225 NA NA 659 1079 1950 256 NA
1436346000.0 1349.0 NA 141 220 0 104 NA NA 187 259 0 137 NA NA 682 1096 1103 240 NA NA 802 1153 1116 291 NA
1436346000.0 135.1 216 0 103 NA NA NA 259 0 135 NA NA NA 1141 187 230 NA NA NA 2914 225 245 NA NA NA
1436346000.0 135.11 212 0 102 NA NA NA 259 0 135 NA NA NA 1139 184 221 NA NA NA 2869 202 240 NA NA NA
1436346000.0 135.2 198 0 100 NA NA NA 239 0 131 NA NA NA 836 167 216 NA NA NA 2010 180 232 NA NA NA
1436346000.0 135.3 198 0 100 NA NA NA 239 0 131 NA NA NA 838 170 203 NA NA NA 1876 274 220 NA NA NA
1436346000.0 135.4 214 0 102 NA NA NA 257 0 133 NA NA NA 980 193 233 NA NA NA 1140 197 278 NA NA NA
1436346000.0 135.5 211 0 102 NA NA NA 256 0 133 NA NA NA 930 185 230 NA NA NA 1092 196 241 NA NA NA
1436346000.0 135.6 215 0 103 NA NA NA 258 0 135 NA NA NA 1022 183 228 NA NA NA 1073 202 239 NA NA NA
1436346000.0 135.7 213 0 102 NA NA NA 256 0 133 NA NA NA 952 182 226 NA NA NA 1284 692 285 NA NA NA
1436346000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 292 NA NA NA NA NA 313 NA NA NA NA NA
1436346000.0 135.9 212 0 102 NA NA NA 257 0 133 NA NA NA 932 175 209 NA NA NA 1477 214 269 NA NA NA
1436346000.0 1350.0 NA 140 219 0 104 NA NA 185 258 0 137 NA NA 634 1086 1093 232 NA NA 694 1148 1141 270 NA
1436346000.0 1351.0 NA 145 220 0 106 NA NA 187 260 0 139 NA NA 672 1099 1875 223 NA NA 715 1142 1883 239 NA
1436346000.0 1352.0 NA 140 223 0 105 NA NA 185 258 0 139 NA NA 680 1041 1061 237 NA NA 704 1072 1075 252 NA
1436346000.0 1353.0 NA 143 225 0 105 NA NA 187 259 0 137 NA NA 715 1194 1081 248 NA NA 778 1262 1103 281 NA
1436346000.0 1354.0 NA 142 222 0 104 NA NA 186 259 0 139 NA NA 689 1059 1086 232 NA NA 727 1153 1094 239 NA
1436346000.0 14.0 NA 84 202 0 NA NA NA 138 242 0 NA NA NA 1946 2347 634 NA NA NA 2058 2512 652 NA NA
1436346000.0 140.0 NA 174 312 0 NA NA NA 226 358 0 NA NA NA 3138 2525 849 NA NA NA 3209 2636 1190 NA NA
1436346000.0 140.1 NA 101 229 0 NA NA NA 153 278 0 NA NA NA 284 679 844 NA NA NA 302 717 871 NA NA
1436346000.0 140.2 NA 99 227 0 NA NA NA 153 277 0 NA NA NA 271 666 823 NA NA NA 284 687 873 NA NA
1436346000.0 140.4 NA 106 229 0 NA NA NA 153 278 0 NA NA NA 302 679 840 NA NA NA 322 749 1025 NA NA
1436346000.0 140.51 NA 52 224 0 NA NA NA 86 261 0 NA NA NA 2820 1843 909 NA NA NA 3179 1966 927 NA NA
1436346000.0 140.52 NA 226 216 0 NA NA NA 267 251 0 NA NA NA 1991 1561 904 NA NA NA 2190 1604 946 NA NA
1436346000.0 140.53 NA 256 0 NA NA NA NA 297 0 NA NA NA NA 4359 898 NA NA NA NA 4994 1148 NA NA NA
1436346000.0 144.6 NA 198 NA NA NA NA NA 231 NA NA NA NA NA 2039 NA NA NA NA NA 2260 NA NA NA NA
1436346000.0 15.0 NA 79 199 0 NA NA NA 138 241 0 NA NA NA 1675 1288 566 NA NA NA 1712 1710 575 NA NA
1436346000.0 16.0 NA 82 201 0 NA NA NA 139 236 0 NA NA NA 1761 1575 578 NA NA NA 1895 1616 584 NA NA
1436346000.0 17.0 NA 78 200 0 NA NA NA 138 241 0 NA NA NA 1693 1429 561 NA NA NA 1815 1479 605 NA NA
1436346000.0 18.0 NA 78 199 0 NA NA NA 138 234 0 NA NA NA 1659 1183 549 NA NA NA 1765 1235 570 NA NA
1436346000.0 19.0 NA 77 200 0 NA NA NA 138 241 0 NA NA NA 1683 1270 550 NA NA NA 1775 1374 571 NA NA
1436346000.0 2.0 68 89 152 NA NA NA 95 142 184 NA NA NA 5787 452 802 NA NA NA 7155 583 910 NA NA NA
1436346000.0 20.0 NA 80 200 0 NA NA NA 138 241 0 NA NA NA 1732 1619 600 NA NA NA 1801 1775 658 NA NA
1436346000.0 200.0 NA 90 219 0 NA NA NA 139 262 0 NA NA NA 662 1461 586 NA NA NA 1331 2103 601 NA NA
1436346000.0 202.0 NA 91 221 0 NA NA NA 139 263 0 NA NA NA 717 1630 603 NA NA NA 1423 2214 627 NA NA
1436346000.0 203.0 NA 87 218 0 NA NA NA 139 260 0 NA NA NA 666 1324 598 NA NA NA 1298 1921 624 NA NA
1436346000.0 204.0 NA 90 219 0 NA NA NA 139 260 0 NA NA NA 663 1475 592 NA NA NA 1303 2031 607 NA NA
1436346000.0 205.0 NA 90 218 0 NA NA NA 139 260 0 NA NA NA 683 1383 596 NA NA NA 1440 2021 608 NA NA
1436346000.0 21.0 NA 80 200 0 NA NA NA 138 242 0 NA NA NA 1797 1902 605 NA NA NA 1920 2023 614 NA NA
1436346000.0 22.0 NA 81 201 0 NA NA NA 138 242 0 NA NA NA 1877 2431 614 NA NA NA 1976 2525 691 NA NA
1436346000.0 23.0 NA 84 202 0 NA NA NA 138 242 0 NA NA NA 2030 2224 634 NA NA NA 2187 2459 648 NA NA
1436346000.0 24.0 NA 85 206 0 NA NA NA 139 242 0 NA NA NA 2126 3135 646 NA NA NA 2264 3377 981 NA NA
1436346000.0 25.0 NA 84 212 0 65 NA NA 138 252 0 87 NA NA 2226 3520 630 90 NA NA 2361 3758 662 207 NA
1436346000.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 3077 NA NA NA NA NA 10401 NA NA NA NA NA
1436346000.0 250200.0 NA 163 231 0 108 NA NA 200 266 0 139 NA NA 4593 2104 1097 299 NA NA 4900 2182 1149 339 NA
1436346000.0 250200.1 76 144 165 NA NA NA 104 182 207 NA NA NA 4970 837 2064 NA NA NA 5559 857 2120 NA NA NA
1436346000.0 250202.0 NA 159 239 0 108 NA NA 198 274 0 142 NA NA 6018 2881 1151 371 NA NA 6499 3297 1163 441 NA
1436346000.0 250203.0 NA 159 235 0 108 NA NA 198 271 0 139 NA NA 4978 2654 1094 339 NA NA 5961 2992 1101 357 NA
1436346000.0 250204.0 NA 154 232 0 108 NA NA 193 267 0 139 NA NA 4823 2180 1074 321 NA NA 5341 2543 1115 358 NA
1436346000.0 250205.0 NA 154 233 0 105 NA NA 194 270 0 139 NA NA 4275 2521 1108 342 NA NA 4610 2708 1140 410 NA
1436346000.0 250206.0 NA 155 232 0 107 NA NA 195 270 0 140 NA NA 5048 2422 1115 324 NA NA 5746 2704 1153 392 NA
1436346000.0 250207.0 NA 147 231 0 108 NA NA 189 268 0 139 NA NA 3729 2222 1049 322 NA NA 4554 2320 1143 348 NA
1436346000.0 25200.0 NA 176 287 0 108 NA NA 221 347 0 139 NA NA 2954 4553 1158 340 NA NA 8981 11918 1192 363 NA
1436346000.0 25202.0 NA 183 290 0 108 NA NA 232 358 0 140 NA NA 3110 5083 1127 364 NA NA 6176 6068 1137 371 NA
1436346000.0 25203.0 NA 177 292 0 107 NA NA 227 353 0 140 NA NA 3079 4612 1141 363 NA NA 3348 4980 1166 397 NA
1436346000.0 25204.0 NA 172 288 0 108 NA NA 222 351 0 140 NA NA 2938 4267 1142 316 NA NA 8745 11783 1172 337 NA
1436346000.0 25205.0 NA 176 282 0 107 NA NA 223 349 0 140 NA NA 2850 4256 1133 347 NA NA 3141 4612 1158 372 NA
1436346000.0 25206.0 NA 173 275 0 106 NA NA 227 341 0 140 NA NA 2714 4339 1125 315 NA NA 2972 4767 1132 344 NA
1436346000.0 25207.0 NA 168 285 0 105 NA NA 221 345 0 140 NA NA 3119 4130 1128 314 NA NA 10480 9669 1237 339 NA
1436346000.0 25208.0 NA 179 286 0 108 NA NA 225 351 0 139 NA NA 3272 5154 1133 388 NA NA 3661 6236 1150 409 NA
1436346000.0 25400.1 228 0 102 NA NA NA 277 0 135 NA NA NA 1227 204 275 NA NA NA 1688 209 331 NA NA NA
1436346000.0 25400.3 231 0 103 NA NA NA 282 0 136 NA NA NA 1522 224 340 NA NA NA 1816 239 410 NA NA NA
1436346000.0 25402.0 253 0 107 NA NA NA 314 0 136 NA NA NA 3804 222 373 NA NA NA 8170 229 379 NA NA NA
1436346000.0 25407.0 236 0 103 NA NA NA 296 0 135 NA NA NA 3202 207 319 NA NA NA 8156 215 335 NA NA NA
1436346000.0 25408.0 259 0 103 NA NA NA 314 0 136 NA NA NA 3206 218 322 NA NA NA 7416 224 370 NA NA NA
1436346000.0 26.0 NA 83 205 0 NA NA NA 138 244 0 NA NA NA 1923 1925 600 NA NA NA 1992 2158 609 NA NA
1436346000.0 27.0 NA 81 201 0 NA NA NA 138 242 0 NA NA NA 1946 1898 614 NA NA NA 2010 2060 621 NA NA
1436346000.0 28.0 NA 81 206 0 NA NA NA 138 242 0 NA NA NA 2157 2572 631 NA NA NA 2241 2692 646 NA NA
1436346000.0 280.0 106 91 204 0 NA NA 167 142 241 0 NA NA 7019 468 877 571 NA NA 8421 565 915 585 NA NA
1436346000.0 29.0 NA 83 212 0 NA NA NA 138 245 0 NA NA NA 1973 2033 613 NA NA NA 2153 2101 805 NA NA
1436346000.0 3.0 70 91 144 NA NA NA 98 142 184 NA NA NA 9834 351 1090 NA NA NA 11642 374 1154 NA NA NA
1436346000.0 30.0 NA 82 205 0 NA NA NA 138 242 0 NA NA NA 1994 2299 638 NA NA NA 2242 2409 665 NA NA
1436346000.0 300.0 96 144 NA NA NA NA 134 181 NA NA NA NA 3221 505 NA NA NA NA 3547 586 NA NA NA NA
1436346000.0 301.0 97 144 NA NA NA NA 137 181 NA NA NA NA 4120 498 NA NA NA NA 4262 567 NA NA NA NA
1436346000.0 302.0 99 145 NA NA NA NA 138 181 NA NA NA NA 2634 495 NA NA NA NA 2763 582 NA NA NA NA
1436346000.0 31.0 NA 83 202 0 NA NA NA 138 242 0 NA NA NA 1888 1806 592 NA NA NA 2027 1900 604 NA NA
1436346000.0 32.0 NA 83 204 0 NA NA NA 138 242 0 NA NA NA 1982 2082 611 NA NA NA 2104 2254 627 NA NA
1436346000.0 33.0 NA 83 202 0 NA NA NA 138 241 0 NA NA NA 1900 1781 575 NA NA NA 2030 1937 587 NA NA
1436346000.0 34.0 NA 83 205 0 NA NA NA 138 242 0 NA NA NA 2035 2422 624 NA NA NA 2128 2597 687 NA NA
1436346000.0 35.0 NA 83 204 0 NA NA NA 138 242 0 NA NA NA 2049 2332 632 NA NA NA 2229 2574 666 NA NA
1436346000.0 36.0 NA 84 211 0 NA NA NA 138 246 0 NA NA NA 2118 11221 631 NA NA NA 2245 11430 642 NA NA
1436346000.0 37.0 NA 84 206 0 NA NA NA 139 242 0 NA NA NA 2256 3671 649 NA NA NA 2550 3813 671 NA NA
1436346000.0 38.0 NA 84 207 0 NA NA NA 139 242 0 NA NA NA 2164 3164 647 NA NA NA 2403 3361 674 NA NA
1436346000.0 39.0 NA 87 209 0 NA NA NA 139 245 0 NA NA NA 2304 5977 643 NA NA NA 2451 6339 651 NA NA
1436346000.0 4.17 NA 35 203 0 107 94 NA 64 237 0 145 128 NA 55 2519 663 456 353 NA 138 3521 684 557 460
1436346000.0 4.22 NA 129 55 63 0 NA NA 188 78 95 0 NA NA 940 63 103 219 NA NA 1440 315 159 228 NA
1436346000.0 4.23 NA 62 214 0 102 NA NA 96 253 0 136 NA NA 132 2512 904 415 NA NA 451 2773 951 522 NA
1436346000.0 4.24 NA 55 211 0 98 NA NA 84 251 0 132 NA NA 66 2662 802 370 NA NA 201 2919 1028 492 NA
1436346000.0 4.25 NA 55 210 0 97 NA NA 83 248 0 131 NA NA 59 2501 766 345 NA NA 77 2959 783 359 NA
1436346000.0 4.26 NA 55 210 0 96 NA NA 82 249 0 131 NA NA 54 3079 819 395 NA NA 80 3480 852 452 NA
1436346000.0 4.27 NA 56 211 0 98 NA NA 86 249 0 132 NA NA 71 3327 830 467 NA NA 105 3596 1008 539 NA
1436346000.0 4.28 NA 64 219 0 104 NA NA 99 269 0 139 NA NA 184 2350 2103 425 NA NA 351 2537 2166 557 NA
1436346000.0 4.29 NA 37 209 0 108 95 NA 64 241 0 145 130 NA 54 2808 704 516 364 NA 170 2949 1031 1061 395
1436346000.0 4.34 NA 61 213 0 101 NA NA 95 254 0 134 NA NA 133 3235 840 459 NA NA 221 3665 977 504 NA
1436346000.0 4.35 NA 54 210 0 97 NA NA 83 240 0 132 NA NA 76 4360 730 490 NA NA 157 4931 798 566 NA
1436346000.0 4.36 NA 53 212 0 96 NA NA 82 250 0 131 NA NA 64 3343 738 422 NA NA 107 3707 833 454 NA
1436346000.0 4.37 NA 54 214 0 97 NA NA 83 253 0 132 NA NA 77 4128 777 459 NA NA 108 4580 793 496 NA
1436346000.0 4.4 NA 33 215 0 96 NA NA 65 246 0 132 NA NA 57 3869 720 445 NA NA 108 4186 731 485 NA
1436346000.0 4.41 NA 33 222 0 96 NA NA 64 262 0 132 NA NA 71 5486 715 567 NA NA 103 5705 778 684 NA
1436346000.0 4.42 NA 33 225 0 96 NA NA 64 263 0 130 NA NA 73 6815 725 689 NA NA 116 7093 744 749 NA
1436346000.0 4.43 NA 34 211 0 96 NA NA 65 243 0 131 NA NA 58 3553 739 409 NA NA 72 3826 778 432 NA
1436346000.0 4.44 NA 32 216 0 96 NA NA 64 253 0 131 NA NA 63 4731 702 541 NA NA 99 5084 815 614 NA
1436346000.0 4.45 NA 33 217 0 97 NA NA 64 249 0 131 NA NA 74 7461 696 713 NA NA 101 7971 705 802 NA
1436346000.0 4.51 NA 33 218 0 97 NA NA 64 250 0 130 NA NA 68 6067 714 599 NA NA 109 6575 861 687 NA
1436346000.0 4.52 NA 32 225 0 97 NA NA 64 267 0 130 NA NA 74 7898 738 715 NA NA 126 8260 791 770 NA
1436346000.0 4.53 NA 33 219 0 96 NA NA 64 249 0 132 NA NA 73 7044 716 739 NA NA 106 7586 736 808 NA
1436346000.0 4.54 NA 33 226 0 97 NA NA 63 262 0 131 NA NA 75 7484 708 711 NA NA 105 8090 794 769 NA
