Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435611600.0 115.0 67 93 202 NA NA NA 95 143 240 NA NA NA 4293 428 917 NA NA NA 4308 446 1028 NA NA NA
1435611600.0 116.0 68 93 202 NA NA NA 95 143 240 NA NA NA 4117 419 899 NA NA NA 4149 450 1009 NA NA NA
1435611600.0 117.0 70 93 203 NA NA NA 96 143 240 NA NA NA 5812 439 946 NA NA NA 5853 451 964 NA NA NA
1435611600.0 118.0 67 92 202 NA NA NA 95 143 240 NA NA NA 4335 422 955 NA NA NA 4374 441 1016 NA NA NA
1435611600.0 119.0 66 92 201 NA NA NA 94 143 239 NA NA NA 3589 414 856 NA NA NA 3614 448 910 NA NA NA
1435611600.0 12.0 NA 84 201 0 NA NA NA 139 239 0 NA NA NA 1954 2912 637 NA NA NA 1994 2957 652 NA NA
1435611600.0 120.0 56 87 199 NA NA NA 83 143 239 NA NA NA 634 382 715 NA NA NA 645 412 797 NA NA NA
1435611600.0 121.0 68 93 204 NA NA NA 95 143 240 NA NA NA 5703 459 991 NA NA NA 5750 479 1056 NA NA NA
1435611600.0 122.0 64 91 200 NA NA NA 92 143 239 NA NA NA 1324 289 738 NA NA NA 1333 302 764 NA NA NA
1435611600.0 123.1 183 NA NA NA NA NA 218 NA NA NA NA NA 739 NA NA NA NA NA 869 NA NA NA NA NA
1435611600.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 853 NA NA NA NA NA 908 NA NA NA NA NA
1435611600.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 613 NA NA NA NA NA 665 NA NA NA NA NA
1435611600.0 124.1 180 NA NA NA NA NA 215 NA NA NA NA NA 608 NA NA NA NA NA 633 NA NA NA NA NA
1435611600.0 124.2 183 NA NA NA NA NA 218 NA NA NA NA NA 741 NA NA NA NA NA 838 NA NA NA NA NA
1435611600.0 124.4 180 NA NA NA NA NA 215 NA NA NA NA NA 636 NA NA NA NA NA 711 NA NA NA NA NA
1435611600.0 124.5 181 NA NA NA NA NA 215 NA NA NA NA NA 640 NA NA NA NA NA 682 NA NA NA NA NA
1435611600.0 124.6 173 NA NA NA NA NA 207 NA NA NA NA NA 611 NA NA NA NA NA 657 NA NA NA NA NA
1435611600.0 125.0 69 93 202 NA NA NA 95 143 240 NA NA NA 4966 422 880 NA NA NA 4984 438 950 NA NA NA
1435611600.0 126.0 57 87 198 NA NA NA 85 143 239 NA NA NA 1291 372 779 NA NA NA 1304 388 826 NA NA NA
1435611600.0 127.0 57 87 198 NA NA NA 85 143 239 NA NA NA 1571 380 756 NA NA NA 1576 391 811 NA NA NA
1435611600.0 128.0 55 88 197 NA NA NA 79 143 239 NA NA NA 605 384 681 NA NA NA 622 397 749 NA NA NA
1435611600.0 129.0 56 87 197 NA NA NA 84 143 239 NA NA NA 622 386 693 NA NA NA 630 397 765 NA NA NA
1435611600.0 13.0 NA 82 203 0 NA NA NA 139 240 0 NA NA NA 301 1285 578 NA NA NA 340 1314 664 NA NA
1435611600.0 130.0 56 87 198 NA NA NA 80 143 239 NA NA NA 736 377 737 NA NA NA 742 400 793 NA NA NA
1435611600.0 1301.0 70 126 152 103 NA NA 100 177 189 136 NA NA 1577 525 693 203 NA NA 1713 541 725 209 NA NA
1435611600.0 1302.0 76 137 154 105 NA NA 106 177 192 140 NA NA 6516 654 915 242 NA NA 6702 676 1037 268 NA NA
1435611600.0 1303.0 79 135 160 106 NA NA 107 177 195 138 NA NA 10592 547 1417 235 NA NA 10710 580 1564 253 NA NA
1435611600.0 1306.0 NA 140 213 0 103 NA NA 185 256 0 136 NA NA 533 852 1010 189 NA NA 574 899 1027 200 NA
1435611600.0 1307.0 NA 128 133 47 0 NA NA 183 185 70 0 NA NA 529 541 43 424 NA NA 560 576 55 431 NA
1435611600.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 495 278 317 33 402 NA 511 298 342 40 408 NA
1435611600.0 1308.0 NA 127 132 45 0 NA NA 183 185 67 0 NA NA 516 489 36 427 NA NA 535 512 47 438 NA
1435611600.0 1309.0 NA 143 218 0 105 NA NA 185 256 0 137 NA NA 661 1137 1066 242 NA NA 700 1200 1077 258 NA
1435611600.0 131.0 59 89 199 NA NA NA 86 143 239 NA NA NA 1489 388 768 NA NA NA 1510 400 804 NA NA NA
1435611600.0 1310.0 NA 141 217 0 105 NA NA 186 256 0 138 NA NA 668 1104 1057 246 NA NA 736 1147 1067 264 NA
1435611600.0 1311.0 NA 140 223 0 54 103 NA 186 266 0 76 136 NA 564 990 1226 46 232 NA 622 1040 1245 58 255
1435611600.0 1312.0 NA 140 216 0 104 NA NA 185 256 0 139 NA NA 671 1131 1094 235 NA NA 704 1184 1107 245 NA
1435611600.0 1313.0 NA 144 226 0 105 NA NA 188 261 0 139 NA NA 663 1638 1074 241 NA NA 693 1739 1087 264 NA
1435611600.0 1314.0 NA 142 222 0 104 NA NA 186 257 0 137 NA NA 747 1402 1080 254 NA NA 770 1498 1100 280 NA
1435611600.0 1315.0 NA 137 215 0 104 NA NA 185 256 0 136 NA NA 578 889 1067 215 NA NA 609 932 1076 254 NA
1435611600.0 1316.0 NA 142 216 0 105 NA NA 185 256 0 139 NA NA 603 961 1058 215 NA NA 729 1008 1104 226 NA
1435611600.0 1317.0 NA 137 215 0 103 NA NA 185 256 0 139 NA NA 590 967 1039 223 NA NA 686 1015 1072 229 NA
1435611600.0 1318.0 NA 139 215 0 104 NA NA 185 256 0 136 NA NA 542 917 1035 212 NA NA 562 1018 1048 250 NA
1435611600.0 1319.0 NA 139 215 0 104 NA NA 185 256 0 137 NA NA 587 900 1051 209 NA NA 603 967 1063 229 NA
1435611600.0 132.0 65 90 201 NA NA NA 92 143 239 NA NA NA 2928 430 864 NA NA NA 2975 458 906 NA NA NA
1435611600.0 1320.0 NA 141 214 0 103 NA NA 185 256 0 136 NA NA 616 977 1042 216 NA NA 641 1018 1058 244 NA
1435611600.0 1321.0 NA 140 213 0 104 NA NA 185 256 0 139 NA NA 621 1019 1034 226 NA NA 656 1105 1049 244 NA
1435611600.0 1322.0 NA 134 216 0 104 NA NA 185 256 0 139 NA NA 607 997 1045 222 NA NA 639 1039 1064 237 NA
1435611600.0 1323.0 NA 139 212 0 103 NA NA 185 256 0 136 NA NA 537 847 1035 184 NA NA 558 912 1063 206 NA
1435611600.0 1324.0 NA 144 222 0 105 NA NA 186 257 0 139 NA NA 800 1291 1101 275 NA NA 822 1360 1117 297 NA
1435611600.0 1325.0 NA 144 223 0 74 105 NA 186 258 0 97 138 NA 685 1262 1111 147 264 NA 735 1346 1136 157 275
1435611600.0 1326.0 NA 138 225 0 105 NA NA 186 259 0 138 NA NA 603 1059 1080 223 NA NA 642 1188 1113 244 NA
1435611600.0 1327.0 NA 138 216 0 104 NA NA 186 256 0 137 NA NA 630 1030 1080 226 NA NA 667 1089 1097 233 NA
1435611600.0 1328.0 NA 138 218 0 105 NA NA 186 256 0 137 NA NA 654 1125 1070 247 NA NA 682 1178 1083 254 NA
1435611600.0 1329.0 NA 138 225 0 104 NA NA 186 260 0 140 NA NA 628 1060 1081 246 NA NA 667 1116 1110 299 NA
1435611600.0 133.0 70 93 205 NA NA NA 97 143 240 NA NA NA 7166 445 1048 NA NA NA 7207 478 1123 NA NA NA
1435611600.0 1330.0 NA 140 219 0 104 NA NA 186 257 0 138 NA NA 675 1073 1083 247 NA NA 705 1104 1099 255 NA
1435611600.0 1331.0 NA 137 218 0 104 NA NA 186 256 0 138 NA NA 649 1047 1097 233 NA NA 675 1112 1120 245 NA
1435611600.0 1332.0 NA 139 217 0 105 NA NA 185 256 0 137 NA NA 642 1050 1083 236 NA NA 660 1099 1112 257 NA
1435611600.0 1333.0 NA 139 216 0 104 NA NA 186 256 0 136 NA NA 597 979 1074 219 NA NA 620 1025 1092 234 NA
1435611600.0 1334.0 NA 139 216 0 104 NA NA 185 256 0 137 NA NA 621 1032 1080 228 NA NA 644 1087 1093 237 NA
1435611600.0 1335.0 NA 136 218 0 104 NA NA 186 256 0 137 NA NA 648 1014 1071 229 NA NA 681 1049 1080 246 NA
1435611600.0 1336.0 NA 148 223 0 105 NA NA 189 257 0 139 NA NA 1046 2376 1095 258 NA NA 1071 2455 1110 281 NA
1435611600.0 1337.0 NA 144 224 0 105 NA NA 185 257 0 139 NA NA 755 1364 1102 254 NA NA 781 1468 1154 270 NA
1435611600.0 1338.0 NA 145 222 0 105 NA NA 186 256 0 139 NA NA 718 1329 1116 253 NA NA 741 1413 1130 270 NA
1435611600.0 1339.0 NA 143 220 0 105 NA NA 186 257 0 139 NA NA 820 1554 1097 261 NA NA 863 1633 1108 286 NA
1435611600.0 134.0 NA 203 42 0 NA NA NA 238 65 0 NA NA NA 2734 11 10 NA NA NA 2853 20 18 NA NA
1435611600.0 1340.0 NA 137 216 0 105 NA NA 185 258 0 140 NA NA 656 1055 1419 220 NA NA 722 1169 1437 241 NA
1435611600.0 1341.0 NA 142 222 0 105 NA NA 186 259 0 139 NA NA 754 1359 1104 255 NA NA 820 1426 1131 276 NA
1435611600.0 1343.0 NA 141 217 0 105 NA NA 185 256 0 139 NA NA 667 1153 1079 234 NA NA 702 1216 1102 258 NA
1435611600.0 1344.0 NA 143 219 0 105 NA NA 186 257 0 139 NA NA 738 1119 1078 243 NA NA 762 1170 1099 295 NA
1435611600.0 1345.0 NA 140 220 0 105 NA NA 186 257 0 139 NA NA 697 1160 1067 226 NA NA 735 1214 1080 236 NA
1435611600.0 1347.0 NA 139 218 0 104 NA NA 186 257 0 137 NA NA 657 1099 1069 227 NA NA 707 1168 1077 237 NA
1435611600.0 1348.0 NA 138 217 0 106 NA NA 185 258 0 139 NA NA 634 1058 1400 225 NA NA 657 1103 1428 240 NA
1435611600.0 1349.0 NA 141 217 0 104 NA NA 187 256 0 137 NA NA 669 1114 1076 230 NA NA 715 1191 1086 242 NA
1435611600.0 135.1 216 0 103 NA NA NA 257 0 135 NA NA NA 1094 188 243 NA NA NA 1521 199 253 NA NA NA
1435611600.0 135.11 213 0 103 NA NA NA 257 0 135 NA NA NA 1050 183 235 NA NA NA 1458 195 246 NA NA NA
1435611600.0 135.2 197 0 100 NA NA NA 237 0 131 NA NA NA 797 162 195 NA NA NA 832 166 203 NA NA NA
1435611600.0 135.3 198 0 101 NA NA NA 237 0 131 NA NA NA 790 162 194 NA NA NA 826 175 199 NA NA NA
1435611600.0 135.4 211 0 102 NA NA NA 255 0 133 NA NA NA 999 180 221 NA NA NA 1080 192 229 NA NA NA
1435611600.0 135.5 209 0 102 NA NA NA 254 0 133 NA NA NA 940 173 224 NA NA NA 982 186 230 NA NA NA
1435611600.0 135.6 213 0 103 NA NA NA 256 0 135 NA NA NA 1053 174 237 NA NA NA 1106 192 249 NA NA NA
1435611600.0 135.7 212 0 102 NA NA NA 254 0 133 NA NA NA 938 173 229 NA NA NA 1019 186 274 NA NA NA
1435611600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 321 NA NA NA NA NA 343 NA NA NA NA NA
1435611600.0 135.9 211 0 102 NA NA NA 255 0 133 NA NA NA 947 180 213 NA NA NA 1028 215 271 NA NA NA
1435611600.0 1350.0 NA 139 216 0 104 NA NA 185 256 0 137 NA NA 662 1072 1063 224 NA NA 723 1120 1071 230 NA
1435611600.0 1351.0 NA 142 217 0 106 NA NA 187 258 0 139 NA NA 691 1074 1907 226 NA NA 730 1141 1917 231 NA
1435611600.0 1352.0 NA 140 220 0 105 NA NA 185 256 0 139 NA NA 660 1042 1018 227 NA NA 724 1080 1354 458 NA
1435611600.0 1353.0 NA 145 223 0 105 NA NA 187 257 0 137 NA NA 735 1165 1031 226 NA NA 767 1208 1835 383 NA
1435611600.0 1354.0 NA 140 220 0 105 NA NA 186 256 0 139 NA NA 691 1047 1041 222 NA NA 721 1085 1671 491 NA
1435611600.0 14.0 NA 84 202 0 NA NA NA 138 239 0 NA NA NA 1910 2294 635 NA NA NA 1930 2386 645 NA NA
1435611600.0 140.0 NA 174 311 0 NA NA NA 226 356 0 NA NA NA 3016 2542 840 NA NA NA 3049 2664 847 NA NA
1435611600.0 140.1 NA 101 228 0 NA NA NA 153 276 0 NA NA NA 281 664 802 NA NA NA 303 689 808 NA NA
1435611600.0 140.2 NA 100 227 0 NA NA NA 153 276 0 NA NA NA 272 659 804 NA NA NA 290 701 821 NA NA
1435611600.0 140.4 NA 106 228 0 NA NA NA 153 276 0 NA NA NA 280 670 823 NA NA NA 328 713 866 NA NA
1435611600.0 140.51 NA 52 222 0 NA NA NA 86 256 0 NA NA NA 2836 1814 878 NA NA NA 3017 1859 895 NA NA
1435611600.0 140.52 NA 225 215 0 NA NA NA 266 250 0 NA NA NA 1979 1545 876 NA NA NA 2118 1598 892 NA NA
1435611600.0 140.53 NA 256 0 NA NA NA NA 297 0 NA NA NA NA 4261 884 NA NA NA NA 4460 897 NA NA NA
1435611600.0 144.6 NA 196 NA NA NA NA NA 229 NA NA NA NA NA 2037 NA NA NA NA NA 2215 NA NA NA NA
1435611600.0 15.0 NA 78 197 0 NA NA NA 138 239 0 NA NA NA 1654 1263 536 NA NA NA 1677 1334 549 NA NA
1435611600.0 16.0 NA 82 201 0 NA NA NA 139 239 0 NA NA NA 1733 1576 558 NA NA NA 1793 1628 576 NA NA
1435611600.0 17.0 NA 77 199 0 NA NA NA 138 239 0 NA NA NA 1690 1376 548 NA NA NA 1739 1441 563 NA NA
1435611600.0 18.0 NA 79 199 0 NA NA NA 138 239 0 NA NA NA 1629 1148 557 NA NA NA 1650 1214 576 NA NA
1435611600.0 19.0 NA 78 197 0 NA NA NA 138 239 0 NA NA NA 1642 1260 552 NA NA NA 1656 1358 582 NA NA
1435611600.0 2.0 67 89 144 NA NA NA 95 142 184 NA NA NA 6260 470 799 NA NA NA 7760 490 849 NA NA NA
1435611600.0 20.0 NA 82 199 0 NA NA NA 139 240 0 NA NA NA 1717 1618 579 NA NA NA 1736 1697 589 NA NA
1435611600.0 200.0 NA 90 217 0 NA NA NA 139 259 0 NA NA NA 652 1415 590 NA NA NA 1318 1999 600 NA NA
1435611600.0 202.0 NA 93 219 0 NA NA NA 139 261 0 NA NA NA 674 1628 594 NA NA NA 1380 2247 599 NA NA
1435611600.0 203.0 NA 90 216 0 NA NA NA 139 258 0 NA NA NA 636 1385 595 NA NA NA 1262 1972 605 NA NA
1435611600.0 204.0 NA 91 217 0 NA NA NA 139 258 0 NA NA NA 663 1453 587 NA NA NA 1343 2140 592 NA NA
1435611600.0 205.0 NA 88 215 0 NA NA NA 139 258 0 NA NA NA 680 1360 581 NA NA NA 1348 2058 595 NA NA
1435611600.0 21.0 NA 82 198 0 NA NA NA 138 240 0 NA NA NA 1781 1880 591 NA NA NA 1808 1942 595 NA NA
1435611600.0 22.0 NA 82 200 0 NA NA NA 138 239 0 NA NA NA 1867 2375 593 NA NA NA 1893 2441 607 NA NA
1435611600.0 23.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 2014 2151 637 NA NA NA 2032 2201 681 NA NA
1435611600.0 24.0 NA 83 202 0 NA NA NA 139 240 0 NA NA NA 2144 3014 648 NA NA NA 2186 3079 670 NA NA
1435611600.0 25.0 NA 84 212 0 65 NA NA 138 249 0 87 NA NA 2275 3455 641 88 NA NA 2413 3542 652 112 NA
1435611600.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2945 NA NA NA NA NA 8914 NA NA NA NA NA
1435611600.0 250200.0 NA 162 228 0 104 NA NA 200 264 0 139 NA NA 4413 2175 1089 323 NA NA 4742 2300 1108 459 NA
1435611600.0 250200.1 75 145 171 NA NA NA 104 182 207 NA NA NA 4841 783 1771 NA NA NA 5239 811 1816 NA NA NA
1435611600.0 250202.0 NA 158 236 0 108 NA NA 198 272 0 141 NA NA 5699 2694 1105 350 NA NA 5807 2819 1130 373 NA
1435611600.0 250203.0 NA 158 232 0 108 NA NA 195 268 0 139 NA NA 4910 2529 1054 340 NA NA 5023 2657 1073 367 NA
1435611600.0 250204.0 NA 158 236 0 109 NA NA 195 272 0 139 NA NA 4832 2704 1079 338 NA NA 5238 2869 1120 357 NA
1435611600.0 250205.0 NA 155 232 0 108 NA NA 194 270 0 139 NA NA 4189 2378 1079 328 NA NA 4658 2559 1105 338 NA
1435611600.0 250206.0 NA 158 233 0 108 NA NA 195 271 0 139 NA NA 4794 2703 1087 349 NA NA 5389 2965 1127 365 NA
1435611600.0 250207.0 NA 147 235 0 108 NA NA 189 270 0 139 NA NA 3724 2415 1057 319 NA NA 4156 2661 1098 433 NA
1435611600.0 25200.0 NA 178 284 0 107 NA NA 223 345 0 139 NA NA 2912 4339 1145 345 NA NA 8878 10726 1155 355 NA
1435611600.0 25202.0 NA 183 293 0 109 NA NA 232 356 0 140 NA NA 3015 5002 1150 348 NA NA 3322 5600 1159 424 NA
1435611600.0 25203.0 NA 179 275 0 108 NA NA 225 355 0 140 NA NA 3039 4507 1109 348 NA NA 6023 4916 1114 353 NA
1435611600.0 25204.0 NA 176 286 0 108 NA NA 223 345 0 140 NA NA 2828 4159 1099 314 NA NA 8550 10221 1106 347 NA
1435611600.0 25205.0 NA 176 282 0 108 NA NA 223 347 0 140 NA NA 2814 4083 1120 331 NA NA 3007 4422 1150 344 NA
1435611600.0 25206.0 NA 173 260 0 108 NA NA 224 342 0 140 NA NA 2686 4195 1108 309 NA NA 3122 4533 1157 312 NA
1435611600.0 25207.0 NA 171 284 0 108 NA NA 221 345 0 140 NA NA 2822 3981 1099 324 NA NA 8900 9703 1106 347 NA
1435611600.0 25208.0 NA 180 287 0 108 NA NA 224 349 0 139 NA NA 3037 5125 1125 365 NA NA 5914 5487 1129 370 NA
1435611600.0 25400.1 218 0 103 NA NA NA 266 0 135 NA NA NA 1260 220 285 NA NA NA 1535 240 291 NA NA NA
1435611600.0 25400.3 231 0 104 NA NA NA 284 0 135 NA NA NA 1664 224 389 NA NA NA 1730 228 395 NA NA NA
1435611600.0 25402.0 255 0 107 NA NA NA 322 0 136 NA NA NA 4260 225 453 NA NA NA 4684 228 468 NA NA NA
1435611600.0 25407.0 237 0 106 NA NA NA 295 0 137 NA NA NA 3022 217 310 NA NA NA 3193 219 314 NA NA NA
1435611600.0 25408.0 255 0 107 NA NA NA 316 0 136 NA NA NA 3402 220 362 NA NA NA 3618 234 384 NA NA NA
1435611600.0 26.0 NA 81 205 0 NA NA NA 138 242 0 NA NA NA 1915 1920 596 NA NA NA 1933 1986 615 NA NA
1435611600.0 27.0 NA 83 199 0 NA NA NA 139 240 0 NA NA NA 1897 1866 615 NA NA NA 1921 1931 630 NA NA
1435611600.0 28.0 NA 83 201 0 NA NA NA 138 239 0 NA NA NA 2138 2569 615 NA NA NA 2168 2627 656 NA NA
1435611600.0 280.0 91 92 201 0 NA NA 167 143 239 0 NA NA 6897 445 904 568 NA NA 7295 463 1032 593 NA NA
1435611600.0 29.0 NA 83 204 0 NA NA NA 138 243 0 NA NA NA 1904 2044 600 NA NA NA 1938 2127 621 NA NA
1435611600.0 3.0 69 89 145 NA NA NA 98 142 184 NA NA NA 10118 361 1060 NA NA NA 11638 369 1092 NA NA NA
1435611600.0 30.0 NA 82 202 0 NA NA NA 138 240 0 NA NA NA 1940 2284 627 NA NA NA 2004 2402 634 NA NA
1435611600.0 300.0 96 145 NA NA NA NA 134 181 NA NA NA NA 3090 470 NA NA NA NA 3230 580 NA NA NA NA
1435611600.0 301.0 97 144 NA NA NA NA 137 181 NA NA NA NA 4070 504 NA NA NA NA 4164 592 NA NA NA NA
1435611600.0 302.0 99 143 NA NA NA NA 137 181 NA NA NA NA 2555 508 NA NA NA NA 2629 603 NA NA NA NA
1435611600.0 31.0 NA 83 200 0 NA NA NA 139 240 0 NA NA NA 1890 1751 631 NA NA NA 1919 1834 638 NA NA
1435611600.0 32.0 NA 83 201 0 NA NA NA 139 240 0 NA NA NA 2001 2057 587 NA NA NA 2036 2111 607 NA NA
1435611600.0 33.0 NA 81 199 0 NA NA NA 138 240 0 NA NA NA 1959 1753 592 NA NA NA 2081 1787 619 NA NA
1435611600.0 34.0 NA 83 202 0 NA NA NA 139 240 0 NA NA NA 2049 2371 638 NA NA NA 2172 2434 713 NA NA
1435611600.0 35.0 NA 84 202 0 NA NA NA 138 240 0 NA NA NA 2006 2355 613 NA NA NA 2102 2418 631 NA NA
1435611600.0 36.0 NA 84 208 0 NA NA NA 139 243 0 NA NA NA 2099 10806 641 NA NA NA 2154 10894 660 NA NA
1435611600.0 37.0 NA 83 205 0 NA NA NA 139 240 0 NA NA NA 2254 3602 657 NA NA NA 2303 3644 695 NA NA
1435611600.0 38.0 NA 84 205 0 NA NA NA 139 240 0 NA NA NA 2151 3081 619 NA NA NA 2213 3112 651 NA NA
1435611600.0 39.0 NA 84 206 0 NA NA NA 139 243 0 NA NA NA 2319 5825 642 NA NA NA 2539 5903 648 NA NA
1435611600.0 4.17 NA 35 201 0 107 94 NA 64 232 0 145 128 NA 47 2531 644 446 323 NA 115 4061 655 544 364
1435611600.0 4.22 NA 127 55 63 0 NA NA 185 78 95 0 NA NA 910 63 100 216 NA NA 1014 157 285 402 NA
1435611600.0 4.23 NA 62 208 0 102 NA NA 96 245 0 136 NA NA 130 2494 889 446 NA NA 316 3784 949 466 NA
1435611600.0 4.24 NA 56 206 0 97 NA NA 84 243 0 132 NA NA 65 2613 788 378 NA NA 247 4010 809 391 NA
1435611600.0 4.25 NA 56 203 0 97 NA NA 83 240 0 131 NA NA 59 2404 833 363 NA NA 105 2509 849 375 NA
1435611600.0 4.26 NA 55 205 0 96 NA NA 82 242 0 131 NA NA 56 3027 812 379 NA NA 76 3091 820 393 NA
1435611600.0 4.27 NA 56 204 0 98 NA NA 86 241 0 132 NA NA 72 3184 782 423 NA NA 108 3386 794 485 NA
1435611600.0 4.28 NA 65 206 0 105 NA NA 102 246 0 139 NA NA 184 2144 2052 412 NA NA 317 2318 2079 423 NA
1435611600.0 4.29 NA 36 204 0 109 95 NA 64 235 0 145 130 NA 55 2760 678 493 350 NA 76 2925 700 650 363
1435611600.0 4.34 NA 61 208 0 101 NA NA 96 246 0 134 NA NA 129 3018 813 455 NA NA 195 3172 827 478 NA
1435611600.0 4.35 NA 54 205 0 96 NA NA 83 234 0 132 NA NA 78 4172 721 485 NA NA 119 4338 732 531 NA
1435611600.0 4.36 NA 54 205 0 96 NA NA 82 242 0 131 NA NA 65 3206 705 412 NA NA 77 3312 761 423 NA
1435611600.0 4.37 NA 55 208 0 97 NA NA 83 246 0 132 NA NA 66 3864 738 453 NA NA 91 3909 753 470 NA
1435611600.0 4.4 NA 34 210 0 96 NA NA 65 242 0 132 NA NA 57 3749 694 453 NA NA 76 3832 705 478 NA
1435611600.0 4.41 NA 33 208 0 96 NA NA 64 241 0 132 NA NA 68 5321 684 589 NA NA 81 5438 697 618 NA
1435611600.0 4.42 NA 33 213 0 97 NA NA 64 245 0 130 NA NA 71 6660 708 663 NA NA 97 6816 724 686 NA
1435611600.0 4.43 NA 34 205 0 96 NA NA 65 238 0 131 NA NA 58 3420 685 414 NA NA 172 3473 701 440 NA
1435611600.0 4.44 NA 32 213 0 96 NA NA 64 251 0 132 NA NA 61 4668 682 515 NA NA 75 4788 692 551 NA
1435611600.0 4.45 NA 32 213 0 96 NA NA 64 244 0 131 NA NA 77 7255 698 706 NA NA 96 7344 730 750 NA
1435611600.0 4.51 NA 33 213 0 97 NA NA 64 245 0 130 NA NA 70 5925 693 559 NA NA 117 6012 698 626 NA
1435611600.0 4.52 NA 33 214 0 97 NA NA 64 246 0 130 NA NA 73 7652 675 736 NA NA 85 7754 682 794 NA
1435611600.0 4.53 NA 33 213 0 96 NA NA 64 245 0 132 NA NA 73 6934 677 684 NA NA 94 7004 688 717 NA
1435611600.0 4.54 NA 33 224 0 97 NA NA 64 260 0 131 NA NA 74 7302 690 687 NA NA 84 7421 708 705 NA
1435611600.0 4.55 NA 32 215 0 96 NA NA 64 246 0 131 NA NA 82 9111 681 757 NA NA 100 9189 690 788 NA
