Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 108.0 69 91 206 NA NA NA 97 143 242 NA NA NA 11916 1171 2125 NA NA NA 12808 1214 2260 NA NA NA
1436043600.0 109.0 69 94 203 NA NA NA 97 143 242 NA NA NA 14103 815 2763 NA NA NA 14905 872 2893 NA NA NA
1436043600.0 11.0 NA 83 210 0 52 NA NA 140 252 0 75 NA NA 4129 3718 2350 159 NA NA 4852 4213 2447 637 NA
1436043600.0 110.0 56 88 200 NA NA NA 80 143 242 NA NA NA 1709 1130 1736 NA NA NA 1870 1221 2383 NA NA NA
1436043600.0 1102.0 NA 84 204 130 62 NA NA 139 242 167 99 NA NA 4313 8574 6587 542 NA NA 17946 10881 7008 654 NA
1436043600.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 5058 773 1690 NA NA NA 5300 929 1793 NA NA NA
1436043600.0 112.0 66 90 203 NA NA NA 95 143 242 NA NA NA 7336 1178 1766 NA NA NA 7538 1232 1929 NA NA NA
1436043600.0 113.0 65 91 202 NA NA NA 95 143 242 NA NA NA 7507 946 1750 NA NA NA 7852 993 1894 NA NA NA
1436043600.0 11325.0 NA 144 235 0 66 NA NA 187 280 0 91 NA NA 1329 3262 2527 443 NA NA 4510 5045 2861 762 NA
1436043600.0 114.0 65 89 202 NA NA NA 95 143 242 NA NA NA 6981 1160 1722 NA NA NA 7383 1198 1869 NA NA NA
1436043600.0 115.0 66 92 201 NA NA NA 96 143 242 NA NA NA 9821 790 2511 NA NA NA 10160 833 2698 NA NA NA
1436043600.0 116.0 66 92 201 NA NA NA 96 143 242 NA NA NA 9048 903 2402 NA NA NA 9438 933 2548 NA NA NA
1436043600.0 117.0 69 93 203 NA NA NA 96 143 242 NA NA NA 11770 950 3136 NA NA NA 12237 974 3296 NA NA NA
1436043600.0 118.0 66 92 202 NA NA NA 96 143 242 NA NA NA 9010 836 2507 NA NA NA 9229 881 2835 NA NA NA
1436043600.0 119.0 65 92 202 NA NA NA 95 143 242 NA NA NA 7788 922 2021 NA NA NA 8114 949 2165 NA NA NA
1436043600.0 12.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4797 8716 1804 NA NA NA 5485 9844 2177 NA NA
1436043600.0 120.0 56 86 199 NA NA NA 84 143 242 NA NA NA 1279 937 1442 NA NA NA 1351 1123 1552 NA NA NA
1436043600.0 121.0 67 92 203 NA NA NA 96 143 242 NA NA NA 11829 1158 3123 NA NA NA 12150 1233 3255 NA NA NA
1436043600.0 122.0 63 91 202 NA NA NA 93 143 242 NA NA NA 2815 630 1436 NA NA NA 2902 667 1534 NA NA NA
1436043600.0 123.1 184 NA NA NA NA NA 221 NA NA NA NA NA 1850 NA NA NA NA NA 1996 NA NA NA NA NA
1436043600.0 123.2 185 NA NA NA NA NA 222 NA NA NA NA NA 2177 NA NA NA NA NA 2323 NA NA NA NA NA
1436043600.0 123.3 172 NA NA NA NA NA 213 NA NA NA NA NA 1528 NA NA NA NA NA 1651 NA NA NA NA NA
1436043600.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 1600 NA NA NA NA NA 1736 NA NA NA NA NA
1436043600.0 124.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1747 NA NA NA NA NA 1874 NA NA NA NA NA
1436043600.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 1242 NA NA NA NA NA 1343 NA NA NA NA NA
1436043600.0 124.5 181 NA NA NA NA NA 217 NA NA NA NA NA 1263 NA NA NA NA NA 1394 NA NA NA NA NA
1436043600.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 1234 NA NA NA NA NA 1323 NA NA NA NA NA
1436043600.0 125.0 67 93 201 NA NA NA 96 143 242 NA NA NA 9405 1212 2237 NA NA NA 9496 1267 2345 NA NA NA
1436043600.0 126.0 56 87 198 NA NA NA 85 143 242 NA NA NA 2555 730 2516 NA NA NA 2608 772 2723 NA NA NA
1436043600.0 127.0 57 87 198 NA NA NA 85 143 242 NA NA NA 3490 826 2601 NA NA NA 3517 864 2713 NA NA NA
1436043600.0 128.0 55 88 196 NA NA NA 80 143 242 NA NA NA 1291 745 2212 NA NA NA 1318 823 2421 NA NA NA
1436043600.0 129.0 56 87 196 NA NA NA 84 143 242 NA NA NA 1189 704 2022 NA NA NA 1237 760 2249 NA NA NA
1436043600.0 13.0 NA 81 204 0 NA NA NA 140 242 0 NA NA NA 697 3051 1680 NA NA NA 1036 3340 1730 NA NA
1436043600.0 130.0 56 87 199 NA NA NA 80 143 242 NA NA NA 1389 729 2296 NA NA NA 1418 753 2412 NA NA NA
1436043600.0 1301.0 71 125 151 101 NA NA 100 177 191 136 NA NA 4545 1760 1811 552 NA NA 6212 2035 2639 860 NA NA
1436043600.0 1302.0 76 136 159 103 NA NA 106 177 195 140 NA NA 17506 1717 2853 517 NA NA 21195 2175 3198 628 NA NA
1436043600.0 1303.0 78 133 158 104 NA NA 108 177 198 138 NA NA 28015 1427 3620 716 NA NA 30154 1821 3951 783 NA NA
1436043600.0 1306.0 NA 139 213 0 101 NA NA 186 258 0 134 NA NA 1645 2521 2463 587 NA NA 1816 2752 2527 1000 NA
1436043600.0 1307.0 NA 127 136 46 0 NA NA 184 190 70 0 NA NA 1791 1825 298 961 NA NA 2522 2195 438 1400 NA
1436043600.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 1160 1222 1100 146 1092 NA 1216 1304 1290 367 1155 NA
1436043600.0 1308.0 NA 125 135 45 0 NA NA 184 190 68 0 NA NA 1884 1555 172 1204 NA NA 1998 1837 288 1255 NA
1436043600.0 1309.0 NA 141 219 0 102 NA NA 186 259 0 136 NA NA 2258 3144 2452 611 NA NA 2442 3974 2959 837 NA
1436043600.0 131.0 58 88 199 NA NA NA 87 143 242 NA NA NA 2943 778 2717 NA NA NA 2987 805 2835 NA NA NA
1436043600.0 1310.0 NA 139 219 0 102 NA NA 187 259 0 136 NA NA 2276 3113 2578 611 NA NA 2431 3583 2823 791 NA
1436043600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1312.0 NA 138 218 0 103 NA NA 186 259 0 138 NA NA 2234 3197 2542 570 NA NA 2449 3875 2678 1329 NA
1436043600.0 1313.0 NA 143 227 0 103 NA NA 189 263 0 138 NA NA 2015 4575 2201 566 NA NA 2188 5000 2551 767 NA
1436043600.0 1314.0 NA 140 222 0 102 NA NA 187 259 0 136 NA NA 1990 3923 2163 574 NA NA 2116 4756 2217 656 NA
1436043600.0 1315.0 NA 131 214 0 101 NA NA 186 258 0 135 NA NA 1414 2621 2463 575 NA NA 1548 2996 2539 726 NA
1436043600.0 1316.0 NA 135 215 0 102 NA NA 186 258 0 137 NA NA 1973 2608 2052 513 NA NA 2292 3064 2380 624 NA
1436043600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1318.0 NA 132 215 0 102 NA NA 186 258 0 135 NA NA 1613 2391 1985 467 NA NA 1854 2703 2236 555 NA
1436043600.0 1319.0 NA 132 215 0 102 NA NA 186 258 0 135 NA NA 1538 2238 1844 636 NA NA 1753 2839 1904 686 NA
1436043600.0 132.0 62 90 201 NA NA NA 93 143 242 NA NA NA 6501 1135 2213 NA NA NA 6621 1193 2322 NA NA NA
1436043600.0 1320.0 NA 133 215 0 102 NA NA 186 259 0 135 NA NA 1381 2251 2044 603 NA NA 1828 2828 2144 782 NA
1436043600.0 1321.0 NA 133 215 0 102 NA NA 186 259 0 137 NA NA 1782 2093 2543 891 NA NA 2065 2380 2876 949 NA
1436043600.0 1322.0 NA 133 217 0 102 NA NA 186 259 0 137 NA NA 1789 2131 2301 1016 NA NA 2018 2535 2378 1319 NA
1436043600.0 1323.0 NA 131 212 0 101 NA NA 186 258 0 134 NA NA 1675 1797 2107 705 NA NA 1924 2150 2188 778 NA
1436043600.0 1324.0 NA 143 222 0 103 NA NA 187 259 0 138 NA NA 2115 2657 3389 810 NA NA 2407 3193 3552 961 NA
1436043600.0 1325.0 NA 141 222 0 74 104 NA 187 261 0 98 137 NA 1645 3175 2809 414 827 NA 2203 3722 2915 797 1009
1436043600.0 1326.0 NA 136 223 0 103 NA NA 187 262 0 137 NA NA 1523 2523 3074 497 NA NA 2041 3209 3380 685 NA
1436043600.0 1327.0 NA 137 218 0 102 NA NA 187 259 0 135 NA NA 1475 2316 3298 531 NA NA 1928 2638 3478 682 NA
1436043600.0 1328.0 NA 140 221 0 102 NA NA 187 259 0 135 NA NA 1407 3267 2299 692 NA NA 1583 3823 2339 972 NA
1436043600.0 1329.0 NA 136 222 0 102 NA NA 187 263 0 138 NA NA 1441 3715 2225 642 NA NA 1612 4166 2627 693 NA
1436043600.0 133.0 69 92 205 NA NA NA 97 143 243 NA NA NA 16498 865 3426 NA NA NA 16881 973 3645 NA NA NA
1436043600.0 1330.0 NA 139 219 0 103 NA NA 187 259 0 137 NA NA 1431 3724 1945 642 NA NA 1672 4293 2385 678 NA
1436043600.0 1331.0 NA 137 218 0 103 NA NA 187 259 0 137 NA NA 1442 3630 2085 695 NA NA 1715 3949 2308 766 NA
1436043600.0 1332.0 NA 137 219 0 102 NA NA 187 259 0 135 NA NA 1405 3566 2000 741 NA NA 1594 3846 2211 844 NA
1436043600.0 1333.0 NA 138 217 0 102 NA NA 187 259 0 135 NA NA 1371 3257 2145 506 NA NA 1554 3787 2235 553 NA
1436043600.0 1334.0 NA 138 217 0 102 NA NA 186 259 0 135 NA NA 1325 3184 2312 598 NA NA 1720 3641 2374 752 NA
1436043600.0 1335.0 NA 135 218 0 102 NA NA 187 259 0 135 NA NA 1494 3155 2452 697 NA NA 1712 3680 2620 840 NA
1436043600.0 1336.0 NA 145 224 0 103 NA NA 188 259 0 138 NA NA 2910 5868 2427 762 NA NA 3367 6585 2476 855 NA
1436043600.0 1337.0 NA 144 223 0 103 NA NA 187 259 0 138 NA NA 2039 3373 2292 715 NA NA 2310 4100 2377 765 NA
1436043600.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1339.0 NA 142 222 0 103 NA NA 187 259 0 137 NA NA 2854 3586 2451 779 NA NA 3280 4034 2630 858 NA
1436043600.0 134.0 NA 207 42 0 NA NA NA 244 66 0 NA NA NA 8268 45 25 NA NA NA 8662 80 55 NA NA
1436043600.0 1340.0 NA 137 218 0 103 NA NA 187 260 0 139 NA NA 2059 2638 3164 734 NA NA 2366 2942 3399 789 NA
1436043600.0 1341.0 NA 144 224 0 103 NA NA 187 262 0 138 NA NA 2271 3417 2486 623 NA NA 2615 3895 2860 683 NA
1436043600.0 1343.0 NA 139 219 0 103 NA NA 186 259 0 138 NA NA 1999 2959 2407 718 NA NA 2349 3303 2521 759 NA
1436043600.0 1344.0 NA 140 219 0 103 NA NA 187 259 0 137 NA NA 1807 2724 2507 593 NA NA 2184 2938 2671 636 NA
1436043600.0 1345.0 NA 140 219 0 103 NA NA 187 259 0 137 NA NA 1706 2636 2392 585 NA NA 2099 2952 2564 668 NA
1436043600.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1348.0 NA 136 218 0 104 NA NA 187 260 0 137 NA NA 1631 2619 3007 553 NA NA 2028 2853 3055 617 NA
1436043600.0 1349.0 NA 141 219 0 103 NA NA 188 259 0 135 NA NA 1780 2870 1993 550 NA NA 2221 3960 2102 664 NA
1436043600.0 135.1 215 0 101 NA NA NA 260 0 134 NA NA NA 3567 679 675 NA NA NA 4820 806 936 NA NA NA
1436043600.0 135.11 212 0 101 NA NA NA 260 0 134 NA NA NA 3627 348 680 NA NA NA 4135 381 809 NA NA NA
1436043600.0 135.2 197 0 99 NA NA NA 240 0 131 NA NA NA 2916 395 592 NA NA NA 3167 426 776 NA NA NA
1436043600.0 135.3 198 0 99 NA NA NA 240 0 131 NA NA NA 2691 531 672 NA NA NA 3337 734 889 NA NA NA
1436043600.0 135.4 211 0 101 NA NA NA 257 0 132 NA NA NA 3069 562 657 NA NA NA 3970 1007 872 NA NA NA
1436043600.0 135.5 208 0 100 NA NA NA 256 0 132 NA NA NA 2977 506 807 NA NA NA 3701 536 943 NA NA NA
1436043600.0 135.6 212 0 101 NA NA NA 258 0 135 NA NA NA 3286 487 624 NA NA NA 3934 507 774 NA NA NA
1436043600.0 135.7 212 0 101 NA NA NA 257 0 132 NA NA NA 2827 454 767 NA NA NA 4318 555 887 NA NA NA
1436043600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 1038 NA NA NA NA NA 4610 NA NA NA NA NA
1436043600.0 135.9 211 0 100 NA NA NA 258 0 132 NA NA NA 3026 437 741 NA NA NA 3652 570 829 NA NA NA
1436043600.0 1350.0 NA 138 217 0 102 NA NA 186 259 0 136 NA NA 1769 2696 2285 546 NA NA 2189 2957 2326 624 NA
1436043600.0 1351.0 NA 142 219 0 104 NA NA 188 260 0 137 NA NA 1691 2882 3655 564 NA NA 1867 3261 3687 647 NA
1436043600.0 1352.0 NA 140 221 0 103 NA NA 187 259 0 137 NA NA 1541 2686 1956 523 NA NA 1685 2932 2018 573 NA
1436043600.0 1353.0 NA 145 224 0 103 NA NA 188 259 0 136 NA NA 1785 2839 2075 584 NA NA 1989 3022 2105 614 NA
1436043600.0 1354.0 NA 140 221 0 103 NA NA 187 259 0 138 NA NA 1654 2666 2149 532 NA NA 1910 2913 2507 557 NA
1436043600.0 14.0 NA 83 202 0 NA NA NA 139 242 0 NA NA NA 4616 6942 1625 NA NA NA 5364 7617 1690 NA NA
1436043600.0 140.0 NA 172 311 0 NA NA NA 227 358 0 NA NA NA 8808 7525 2234 NA NA NA 9087 8410 2399 NA NA
1436043600.0 140.1 NA 98 228 0 NA NA NA 154 278 0 NA NA NA 1229 2075 2189 NA NA NA 1429 2350 2390 NA NA
1436043600.0 140.2 NA 96 227 0 NA NA NA 154 278 0 NA NA NA 1099 1581 2271 NA NA NA 1204 1803 2529 NA NA
1436043600.0 140.4 NA 102 228 0 NA NA NA 154 278 0 NA NA NA 1070 1701 2302 NA NA NA 1193 2097 2648 NA NA
1436043600.0 140.51 NA 51 224 0 NA NA NA 87 259 0 NA NA NA 8991 5091 2062 NA NA NA 9786 6556 2203 NA NA
1436043600.0 140.52 NA 225 217 0 NA NA NA 268 250 0 NA NA NA 5896 4685 2088 NA NA NA 6505 5251 2699 NA NA
1436043600.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 12144 2163 NA NA NA NA 13377 2393 NA NA NA
1436043600.0 144.6 NA 178 NA NA NA NA NA 220 NA NA NA NA NA 1798 NA NA NA NA NA 2048 NA NA NA NA
1436043600.0 15.0 NA 79 198 0 NA NA NA 139 242 0 NA NA NA 3955 3628 1989 NA NA NA 4631 4382 2211 NA NA
1436043600.0 16.0 NA 83 200 0 NA NA NA 140 242 0 NA NA NA 4053 4455 1632 NA NA NA 4576 4947 1905 NA NA
1436043600.0 17.0 NA 79 198 0 NA NA NA 139 242 0 NA NA NA 3861 3809 1711 NA NA NA 4287 4466 2036 NA NA
1436043600.0 18.0 NA 79 198 0 NA NA NA 139 242 0 NA NA NA 3848 3220 1731 NA NA NA 4380 3724 1867 NA NA
1436043600.0 19.0 NA 78 198 0 NA NA NA 139 242 0 NA NA NA 4051 3341 1496 NA NA NA 4516 3818 1590 NA NA
1436043600.0 2.0 68 91 153 NA NA NA 96 143 185 NA NA NA 16110 1339 2061 NA NA NA 19451 1538 2402 NA NA NA
1436043600.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 200.0 NA 90 219 0 NA NA NA 140 263 0 NA NA NA 1663 4397 1097 NA NA NA 2500 5330 1130 NA NA
1436043600.0 202.0 NA 92 219 0 NA NA NA 140 264 0 NA NA NA 2105 4240 1166 NA NA NA 3011 5057 1197 NA NA
1436043600.0 203.0 NA 88 216 0 NA NA NA 140 261 0 NA NA NA 1976 3624 1000 NA NA NA 2844 4433 1054 NA NA
1436043600.0 204.0 NA 88 217 0 NA NA NA 140 261 0 NA NA NA 2054 3687 1109 NA NA NA 2918 4478 1157 NA NA
1436043600.0 205.0 NA 87 216 0 NA NA NA 140 261 0 NA NA NA 1998 3525 1097 NA NA NA 2879 4349 1137 NA NA
1436043600.0 21.0 NA 82 201 0 NA NA NA 139 242 0 NA NA NA 4127 5310 1250 NA NA NA 4454 5991 1316 NA NA
1436043600.0 22.0 NA 81 202 0 NA NA NA 139 242 0 NA NA NA 4677 6821 1504 NA NA NA 5037 8155 1587 NA NA
1436043600.0 23.0 NA 84 202 0 NA NA NA 140 242 0 NA NA NA 4972 6645 1621 NA NA NA 5349 8116 1665 NA NA
1436043600.0 24.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 5850 9368 1764 NA NA NA 6307 10201 1889 NA NA
1436043600.0 25.0 NA 83 213 0 64 NA NA 139 252 0 88 NA NA 6067 10309 1329 279 NA NA 6819 11219 1402 540 NA
1436043600.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 5216 NA NA NA NA NA 14421 NA NA NA NA NA
1436043600.0 250200.0 NA 158 230 0 104 NA NA 202 267 0 138 NA NA 8846 6253 2616 824 NA NA 14871 7137 2684 946 NA
1436043600.0 250200.1 76 143 167 NA NA NA 105 183 206 NA NA NA 10650 2315 4271 NA NA NA 16845 2467 4475 NA NA NA
1436043600.0 250202.0 NA 158 237 0 106 NA NA 199 274 0 139 NA NA 13311 7162 2565 830 NA NA 15972 7716 2574 960 NA
1436043600.0 250203.0 NA 156 233 0 107 NA NA 196 270 0 137 NA NA 11806 6866 2881 759 NA NA 14332 7418 2928 1223 NA
1436043600.0 250204.0 NA 155 237 0 107 NA NA 196 274 0 138 NA NA 12209 7619 2057 866 NA NA 13993 7915 2204 898 NA
1436043600.0 250205.0 NA 153 233 0 106 NA NA 196 272 0 138 NA NA 10266 6159 2819 771 NA NA 11925 6770 2907 883 NA
1436043600.0 250206.0 NA 155 234 0 106 NA NA 197 273 0 138 NA NA 11768 7468 1997 792 NA NA 13782 7791 2109 801 NA
1436043600.0 250207.0 NA 145 236 0 103 NA NA 190 273 0 138 NA NA 9044 6161 2867 782 NA NA 10666 6739 2893 993 NA
1436043600.0 25200.0 NA 175 0 NA NA NA NA 223 0 NA NA NA NA 7843 0 NA NA NA NA 15084 0 NA NA NA
1436043600.0 25202.0 NA 180 296 0 106 NA NA 233 359 0 138 NA NA 7995 12594 1879 643 NA NA 9161 18751 2212 2618 NA
1436043600.0 25203.0 NA 177 294 0 107 NA NA 227 354 0 138 NA NA 8445 11403 1807 686 NA NA 11793 13058 2163 951 NA
1436043600.0 25204.0 NA 174 288 0 105 NA NA 225 351 0 138 NA NA 7446 9321 1664 714 NA NA 14086 19990 2981 3058 NA
1436043600.0 25205.0 NA 108 NA NA NA NA NA 188 NA NA NA NA NA 1122 NA NA NA NA NA 4803 NA NA NA NA
1436043600.0 25206.0 NA 173 280 0 106 NA NA 230 342 0 138 NA NA 7240 10741 2118 746 NA NA 7704 11725 2363 1351 NA
1436043600.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 25208.0 NA 178 287 0 107 NA NA 227 352 0 138 NA NA 6886 11744 1700 623 NA NA 8188 18423 2311 970 NA
1436043600.0 25400.1 219 0 101 NA NA NA 270 0 135 NA NA NA 3690 537 783 NA NA NA 4126 577 1143 NA NA NA
1436043600.0 25400.3 235 0 102 NA NA NA 286 0 135 NA NA NA 4644 613 1135 NA NA NA 4925 699 1488 NA NA NA
1436043600.0 25402.0 258 0 104 NA NA NA 327 0 135 NA NA NA 10847 423 1173 NA NA NA 11874 521 1475 NA NA NA
1436043600.0 25407.0 236 0 104 NA NA NA 298 0 136 NA NA NA 8216 557 817 NA NA NA 8813 769 1068 NA NA NA
1436043600.0 25408.0 254 0 102 NA NA NA 318 0 135 NA NA NA 9010 558 914 NA NA NA 9839 642 1505 NA NA NA
1436043600.0 26.0 NA 81 205 0 NA NA NA 139 245 0 NA NA NA 5104 5736 1553 NA NA NA 5508 6872 1623 NA NA
1436043600.0 27.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 5258 5722 1592 NA NA NA 5607 7019 1835 NA NA
1436043600.0 28.0 NA 83 204 0 NA NA NA 139 242 0 NA NA NA 5497 7159 1407 NA NA NA 5889 8494 1524 NA NA
1436043600.0 280.0 91 92 202 0 NA NA 167 143 242 0 NA NA 16935 1053 3198 1088 NA NA 20976 1319 3584 1271 NA NA
1436043600.0 29.0 NA 83 206 0 NA NA NA 139 246 0 NA NA NA 5235 5909 1534 NA NA NA 5701 7189 1834 NA NA
1436043600.0 3.0 70 86 143 NA NA NA 98 142 185 NA NA NA 26100 1146 2774 NA NA NA 28550 1241 3017 NA NA NA
1436043600.0 30.0 NA 81 202 0 NA NA NA 139 242 0 NA NA NA 5636 6437 1288 NA NA NA 6071 7280 1409 NA NA
1436043600.0 300.0 95 143 NA NA NA NA 135 182 NA NA NA NA 8424 1078 NA NA NA NA 8708 1245 NA NA NA NA
1436043600.0 301.0 96 144 NA NA NA NA 138 182 NA NA NA NA 10732 1156 NA NA NA NA 10994 1357 NA NA NA NA
1436043600.0 302.0 97 145 NA NA NA NA 139 182 NA NA NA NA 6922 1125 NA NA NA NA 7070 1264 NA NA NA NA
1436043600.0 31.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 32.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 6300 5365 1718 NA NA NA 6753 5963 1869 NA NA
1436043600.0 33.0 NA 80 203 0 NA NA NA 139 242 0 NA NA NA 5660 4441 1772 NA NA NA 6257 5155 2093 NA NA
1436043600.0 34.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 5732 6588 1915 NA NA NA 6429 7503 2006 NA NA
1436043600.0 35.0 NA 83 202 0 NA NA NA 139 242 0 NA NA NA 6107 6395 1835 NA NA NA 6659 7140 2051 NA NA
1436043600.0 36.0 NA 82 210 0 NA NA NA 140 246 0 NA NA NA 6179 31713 1156 NA NA NA 6844 33276 1254 NA NA
1436043600.0 37.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 6498 10544 1849 NA NA NA 7263 11186 1961 NA NA
1436043600.0 38.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 6390 9350 1662 NA NA NA 6881 10192 1836 NA NA
1436043600.0 39.0 NA 84 208 0 NA NA NA 140 246 0 NA NA NA 6615 17689 1824 NA NA NA 7053 18607 1881 NA NA
1436043600.0 4.17 NA 35 203 0 108 93 NA 65 238 0 146 126 NA 117 7322 1507 1500 684 NA 199 9632 1640 3958 918
1436043600.0 4.22 NA 129 54 62 0 NA NA 189 79 96 0 NA NA 2900 296 241 471 NA NA 4145 480 1267 656 NA
1436043600.0 4.23 NA 60 211 0 101 NA NA 96 253 0 134 NA NA 509 7846 2416 1300 NA NA 788 10454 2771 1739 NA
1436043600.0 4.24 NA 54 209 0 96 NA NA 84 252 0 131 NA NA 292 7735 2032 1198 NA NA 458 10366 2314 1765 NA
1436043600.0 4.25 NA 54 206 0 96 NA NA 83 248 0 130 NA NA 232 7429 2050 1202 NA NA 401 9929 2268 1648 NA
1436043600.0 4.26 NA 53 208 0 95 NA NA 82 250 0 129 NA NA 205 8689 2292 1204 NA NA 371 11299 2481 1767 NA
1436043600.0 4.27 NA 55 207 0 96 NA NA 85 249 0 130 NA NA 270 9489 2196 1259 NA NA 410 11943 2469 1765 NA
1436043600.0 4.28 NA 63 216 0 103 NA NA 100 269 0 137 NA NA 702 7683 5690 1381 NA NA 1079 9747 5837 1597 NA
1436043600.0 4.29 NA 36 207 0 108 94 NA 65 241 0 146 129 NA 222 8197 1875 1610 1070 NA 325 10610 2090 3920 1241
1436043600.0 4.34 NA 59 211 0 99 NA NA 96 254 0 133 NA NA 455 9610 2086 1209 NA NA 802 11965 2214 1559 NA
1436043600.0 4.35 NA 52 207 0 95 NA NA 83 240 0 131 NA NA 202 12037 1664 1535 NA NA 437 14476 1743 1846 NA
1436043600.0 4.36 NA 52 208 0 95 NA NA 82 250 0 130 NA NA 178 9361 1796 1114 NA NA 370 11506 1908 1440 NA
1436043600.0 4.37 NA 54 211 0 96 NA NA 83 254 0 130 NA NA 212 11382 2017 1173 NA NA 394 13460 2124 1572 NA
1436043600.0 4.4 NA 33 212 0 94 NA NA 66 247 0 130 NA NA 197 10890 1794 955 NA NA 345 13099 1946 1244 NA
1436043600.0 4.41 NA 32 218 0 94 NA NA 65 263 0 130 NA NA 238 15383 1793 1814 NA NA 417 18217 1859 2096 NA
1436043600.0 4.42 NA 33 222 0 94 NA NA 65 264 0 128 NA NA 195 19105 1942 1996 NA NA 275 21695 2084 2474 NA
1436043600.0 4.43 NA 34 209 0 94 NA NA 66 244 0 130 NA NA 208 9691 1913 983 NA NA 386 11941 2048 1387 NA
