Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435568400.0 1326.0 NA 134 219 0 105 NA NA 186 259 0 138 NA NA 1058 1733 1555 363 NA NA 1075 1824 1570 384 NA
1435568400.0 1327.0 NA 137 215 0 104 NA NA 186 256 0 137 NA NA 1030 1612 1576 374 NA NA 1057 1677 1603 387 NA
1435568400.0 1328.0 NA 139 217 0 105 NA NA 185 256 0 137 NA NA 1040 1766 1516 392 NA NA 1082 1853 1528 399 NA
1435568400.0 1329.0 NA 136 221 0 104 NA NA 185 260 0 140 NA NA 1147 1821 1584 427 NA NA 1175 1922 1604 444 NA
1435568400.0 133.0 70 92 203 NA NA NA 97 143 240 NA NA NA 10242 741 1779 NA NA NA 10279 988 2073 NA NA NA
1435568400.0 1330.0 NA 138 220 0 104 NA NA 185 256 0 138 NA NA 1181 1769 1578 514 NA NA 1200 1839 1588 529 NA
1435568400.0 1331.0 NA 137 216 0 105 NA NA 186 256 0 138 NA NA 1058 1753 1520 376 NA NA 1088 1783 1533 396 NA
1435568400.0 1332.0 NA 138 218 0 104 NA NA 185 256 0 137 NA NA 1176 1837 1595 397 NA NA 1200 1893 1609 410 NA
1435568400.0 1333.0 NA 133 216 0 104 NA NA 185 256 0 136 NA NA 1084 1663 1608 378 NA NA 1116 1713 1617 386 NA
1435568400.0 1334.0 NA 135 215 0 104 NA NA 185 256 0 137 NA NA 1079 1721 1632 389 NA NA 1103 1800 1637 394 NA
1435568400.0 1335.0 NA 136 218 0 104 NA NA 186 256 0 137 NA NA 1066 1773 1582 392 NA NA 1101 1855 1605 403 NA
1435568400.0 1336.0 NA 145 223 0 105 NA NA 187 257 0 139 NA NA 1836 3964 1549 430 NA NA 1868 4066 1558 449 NA
1435568400.0 1337.0 NA 143 222 0 104 NA NA 185 257 0 139 NA NA 1414 2267 1589 441 NA NA 1432 2366 1601 449 NA
1435568400.0 1338.0 NA 144 220 0 105 NA NA 186 256 0 139 NA NA 1180 2185 1536 433 NA NA 1204 2242 1546 455 NA
1435568400.0 1339.0 NA 144 220 0 106 NA NA 185 256 0 139 NA NA 1360 2547 1561 425 NA NA 1413 2594 1571 431 NA
1435568400.0 134.0 NA 203 42 0 NA NA NA 238 65 0 NA NA NA 4410 27 16 NA NA NA 4567 32 22 NA NA
1435568400.0 1340.0 NA 136 216 0 105 NA NA 185 257 0 140 NA NA 1140 1768 2085 369 NA NA 1188 1838 2099 374 NA
1435568400.0 1341.0 NA 143 224 0 105 NA NA 186 258 0 139 NA NA 1294 2205 1539 407 NA NA 1393 2249 1555 421 NA
1435568400.0 1343.0 NA 140 217 0 105 NA NA 185 256 0 139 NA NA 1160 1948 1544 391 NA NA 1247 1994 1562 411 NA
1435568400.0 1344.0 NA 141 218 0 105 NA NA 185 256 0 138 NA NA 1196 1795 1518 466 NA NA 1222 1890 1531 480 NA
1435568400.0 1345.0 NA 144 219 0 105 NA NA 185 256 0 139 NA NA 1074 1898 1545 396 NA NA 1089 1931 1557 406 NA
1435568400.0 1347.0 NA 142 217 0 104 NA NA 185 256 0 137 NA NA 1019 1797 1576 406 NA NA 1059 1854 1586 422 NA
1435568400.0 1348.0 NA 138 219 0 106 NA NA 185 257 0 139 NA NA 1068 1727 2062 406 NA NA 1126 1822 2079 419 NA
1435568400.0 1349.0 NA 147 220 0 104 NA NA 187 256 0 137 NA NA 1096 1795 1618 395 NA NA 1123 1909 1632 399 NA
1435568400.0 135.1 213 0 103 NA NA NA 257 0 135 NA NA NA 1888 262 389 NA NA NA 2384 270 408 NA NA NA
1435568400.0 135.11 211 0 103 NA NA NA 257 0 135 NA NA NA 1803 245 366 NA NA NA 2260 252 380 NA NA NA
1435568400.0 135.2 196 0 100 NA NA NA 237 0 131 NA NA NA 1346 224 309 NA NA NA 1395 227 327 NA NA NA
1435568400.0 135.3 198 0 100 NA NA NA 237 0 131 NA NA NA 1323 249 322 NA NA NA 1360 255 330 NA NA NA
1435568400.0 135.4 217 0 102 NA NA NA 255 0 133 NA NA NA 1618 246 352 NA NA NA 1744 251 397 NA NA NA
1435568400.0 135.5 208 0 102 NA NA NA 254 0 133 NA NA NA 1533 249 351 NA NA NA 1568 259 359 NA NA NA
1435568400.0 135.6 210 0 102 NA NA NA 256 0 135 NA NA NA 1775 239 366 NA NA NA 1844 253 379 NA NA NA
1435568400.0 135.7 210 0 102 NA NA NA 254 0 133 NA NA NA 1581 242 344 NA NA NA 1696 248 364 NA NA NA
1435568400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 479 NA NA NA NA NA 502 NA NA NA NA NA
1435568400.0 135.9 209 0 102 NA NA NA 255 0 133 NA NA NA 1548 253 345 NA NA NA 1676 264 363 NA NA NA
1435568400.0 1350.0 NA 137 216 0 104 NA NA 185 256 0 137 NA NA 1118 1762 1572 386 NA NA 1184 1884 1583 397 NA
1435568400.0 1351.0 NA 142 217 0 106 NA NA 187 258 0 139 NA NA 1107 1807 2849 400 NA NA 1192 1887 2878 416 NA
1435568400.0 1352.0 NA 139 220 0 105 NA NA 185 256 0 139 NA NA 1062 1743 1537 412 NA NA 1094 1784 1553 431 NA
1435568400.0 1353.0 NA 146 223 0 104 NA NA 187 256 0 137 NA NA 1185 1957 1573 431 NA NA 1201 2042 1586 437 NA
1435568400.0 1354.0 NA 142 217 0 105 NA NA 185 256 0 139 NA NA 1205 1736 1509 381 NA NA 1234 1756 1519 392 NA
1435568400.0 14.0 NA 84 202 0 NA NA NA 138 239 0 NA NA NA 3504 3691 911 NA NA NA 3573 3749 925 NA NA
1435568400.0 140.0 NA 174 310 0 NA NA NA 226 356 0 NA NA NA 5169 4260 1188 NA NA NA 5221 4287 1225 NA NA
1435568400.0 140.1 NA 101 226 0 NA NA NA 153 276 0 NA NA NA 446 1083 1066 NA NA NA 463 1119 1077 NA NA
1435568400.0 140.2 NA 100 226 0 NA NA NA 153 276 0 NA NA NA 399 1121 1045 NA NA NA 413 1154 1064 NA NA
1435568400.0 140.4 NA 103 227 0 NA NA NA 153 276 0 NA NA NA 553 1084 1037 NA NA NA 577 1133 1053 NA NA
1435568400.0 140.51 NA 52 222 0 NA NA NA 86 259 0 NA NA NA 6010 3136 1170 NA NA NA 6165 3228 1188 NA NA
1435568400.0 140.52 NA 224 216 0 NA NA NA 266 248 0 NA NA NA 3332 2592 1218 NA NA NA 3447 2623 1246 NA NA
1435568400.0 140.53 NA 254 0 NA NA NA NA 297 0 NA NA NA NA 7000 1196 NA NA NA NA 7136 1270 NA NA NA
1435568400.0 144.6 NA 196 NA NA NA NA NA 229 NA NA NA NA NA 3238 NA NA NA NA NA 3409 NA NA NA NA
1435568400.0 15.0 NA 79 197 0 NA NA NA 138 232 0 NA NA NA 3075 2113 823 NA NA NA 3108 2156 835 NA NA
1435568400.0 16.0 NA 81 200 0 NA NA NA 139 239 0 NA NA NA 3222 2688 794 NA NA NA 3326 2752 798 NA NA
1435568400.0 17.0 NA 78 199 0 NA NA NA 138 239 0 NA NA NA 3038 2203 811 NA NA NA 3056 2248 825 NA NA
1435568400.0 18.0 NA 78 197 0 NA NA NA 138 239 0 NA NA NA 3078 1883 790 NA NA NA 3110 1932 799 NA NA
1435568400.0 19.0 NA 78 196 0 NA NA NA 138 239 0 NA NA NA 2952 2012 768 NA NA NA 2967 2055 774 NA NA
1435568400.0 2.0 69 90 149 NA NA NA 96 142 184 NA NA NA 8742 812 1246 NA NA NA 8912 829 1278 NA NA NA
1435568400.0 20.0 NA 82 198 0 NA NA NA 139 239 0 NA NA NA 3103 2599 830 NA NA NA 3136 2640 839 NA NA
1435568400.0 200.0 NA 90 218 0 NA NA NA 139 259 0 NA NA NA 1105 2272 881 NA NA NA 1853 2919 889 NA NA
1435568400.0 202.0 NA 91 218 0 NA NA NA 139 261 0 NA NA NA 1183 2696 835 NA NA NA 1985 3309 942 NA NA
1435568400.0 203.0 NA 88 215 0 NA NA NA 139 258 0 NA NA NA 1074 2251 863 NA NA NA 1715 2875 893 NA NA
1435568400.0 204.0 NA 88 216 0 NA NA NA 139 258 0 NA NA NA 1178 2360 796 NA NA NA 1857 3294 800 NA NA
1435568400.0 205.0 NA 87 215 0 NA NA NA 139 258 0 NA NA NA 1210 2219 807 NA NA NA 1908 2936 822 NA NA
1435568400.0 21.0 NA 81 198 0 NA NA NA 138 233 0 NA NA NA 3284 2929 835 NA NA NA 3312 3018 842 NA NA
1435568400.0 22.0 NA 82 200 0 NA NA NA 138 239 0 NA NA NA 3279 3778 821 NA NA NA 3324 3825 827 NA NA
1435568400.0 23.0 NA 85 200 0 NA NA NA 138 239 0 NA NA NA 3536 3423 926 NA NA NA 3561 3466 938 NA NA
1435568400.0 24.0 NA 84 203 0 NA NA NA 139 239 0 NA NA NA 3866 5079 889 NA NA NA 3893 5125 895 NA NA
1435568400.0 25.0 NA 83 210 0 65 NA NA 138 249 0 87 NA NA 3935 5673 895 174 NA NA 4018 5735 902 185 NA
1435568400.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 4598 NA NA NA NA NA 10465 NA NA NA NA NA
1435568400.0 250200.0 NA 162 228 0 107 NA NA 200 264 0 139 NA NA 7181 3475 1548 535 NA NA 7817 3526 1604 563 NA
1435568400.0 250200.1 74 141 166 NA NA NA 104 182 206 NA NA NA 6863 1284 2965 NA NA NA 7122 1300 2999 NA NA NA
1435568400.0 250202.0 NA 158 234 0 108 NA NA 198 271 0 140 NA NA 8996 4494 1544 616 NA NA 9418 4579 1551 657 NA
1435568400.0 250203.0 NA 158 230 0 109 NA NA 194 267 0 139 NA NA 7891 4136 1518 565 NA NA 8108 4201 1528 576 NA
1435568400.0 250204.0 NA 156 235 0 108 NA NA 194 271 0 139 NA NA 7689 4429 1590 573 NA NA 7821 4498 1609 584 NA
1435568400.0 250205.0 NA 153 231 0 108 NA NA 194 269 0 139 NA NA 6695 3932 1537 545 NA NA 6814 3985 1551 559 NA
1435568400.0 250206.0 NA 154 233 0 105 NA NA 196 270 0 139 NA NA 7534 4313 1583 619 NA NA 7634 4375 1599 636 NA
1435568400.0 250207.0 NA 144 234 0 108 NA NA 189 270 0 139 NA NA 6021 4026 1528 550 NA NA 6138 4112 1542 557 NA
1435568400.0 25200.0 NA 174 273 0 108 NA NA 223 345 0 139 NA NA 4686 7084 1633 568 NA NA 10558 13504 1652 588 NA
1435568400.0 25202.0 NA 182 275 0 108 NA NA 232 352 0 140 NA NA 4795 8014 1683 576 NA NA 8235 8568 1715 606 NA
1435568400.0 25203.0 NA 178 294 0 105 NA NA 225 355 0 140 NA NA 4712 7372 1637 677 NA NA 4951 7975 1661 699 NA
1435568400.0 25204.0 NA 175 267 0 107 NA NA 222 349 0 140 NA NA 4561 6933 1594 583 NA NA 10715 12853 1614 608 NA
1435568400.0 25205.0 NA 175 275 0 105 NA NA 222 347 0 140 NA NA 4861 6580 1647 596 NA NA 7302 7140 1705 622 NA
1435568400.0 25206.0 NA 173 269 0 108 NA NA 226 339 0 140 NA NA 4256 6773 1660 527 NA NA 5517 9889 1673 571 NA
1435568400.0 25207.0 NA 170 271 0 108 NA NA 222 346 0 140 NA NA 4500 6599 1615 519 NA NA 11240 12768 1648 530 NA
1435568400.0 25208.0 NA 178 285 0 108 NA NA 224 349 0 139 NA NA 4807 8167 1688 618 NA NA 5204 11926 1703 635 NA
1435568400.0 25400.1 219 0 103 NA NA NA 266 0 135 NA NA NA 2087 288 486 NA NA NA 2364 295 509 NA NA NA
1435568400.0 25400.3 233 0 104 NA NA NA 283 0 135 NA NA NA 2716 312 728 NA NA NA 3030 321 737 NA NA NA
1435568400.0 25402.0 256 0 106 NA NA NA 319 0 136 NA NA NA 6705 309 798 NA NA NA 6972 321 804 NA NA NA
1435568400.0 25407.0 236 0 106 NA NA NA 294 0 137 NA NA NA 4886 285 538 NA NA NA 5078 288 546 NA NA NA
1435568400.0 25408.0 253 0 106 NA NA NA 315 0 136 NA NA NA 5461 296 689 NA NA NA 5693 300 702 NA NA NA
1435568400.0 26.0 NA 82 203 0 NA NA NA 138 242 0 NA NA NA 3454 3242 897 NA NA NA 3536 3297 905 NA NA
1435568400.0 27.0 NA 83 201 0 NA NA NA 138 240 0 NA NA NA 3493 3035 868 NA NA NA 3509 3150 879 NA NA
1435568400.0 28.0 NA 82 202 0 NA NA NA 138 239 0 NA NA NA 3772 4272 878 NA NA NA 3793 4316 895 NA NA
1435568400.0 280.0 89 92 202 0 NA NA 167 143 239 0 NA NA 10366 696 1437 831 NA NA 10625 713 1498 852 NA NA
1435568400.0 29.0 NA 81 205 0 NA NA NA 138 243 0 NA NA NA 3620 3192 821 NA NA NA 3642 3242 837 NA NA
1435568400.0 3.0 70 87 143 NA NA NA 98 142 184 NA NA NA 13965 634 1701 NA NA NA 14086 658 1737 NA NA NA
1435568400.0 30.0 NA 82 201 0 NA NA NA 138 239 0 NA NA NA 3611 3718 904 NA NA NA 3679 3746 920 NA NA
1435568400.0 300.0 97 144 NA NA NA NA 133 181 NA NA NA NA 4626 881 NA NA NA NA 4821 1041 NA NA NA NA
1435568400.0 301.0 96 144 NA NA NA NA 137 181 NA NA NA NA 5978 851 NA NA NA NA 6219 943 NA NA NA NA
1435568400.0 302.0 97 144 NA NA NA NA 136 181 NA NA NA NA 3880 859 NA NA NA NA 4014 971 NA NA NA NA
1435568400.0 31.0 NA 81 201 0 NA NA NA 139 240 0 NA NA NA 3373 2846 838 NA NA NA 3401 2902 848 NA NA
1435568400.0 32.0 NA 83 201 0 NA NA NA 139 239 0 NA NA NA 3648 3277 874 NA NA NA 3693 3326 889 NA NA
1435568400.0 33.0 NA 81 199 0 NA NA NA 138 239 0 NA NA NA 3424 2814 871 NA NA NA 3499 2877 879 NA NA
1435568400.0 34.0 NA 83 201 0 NA NA NA 138 239 0 NA NA NA 3663 3767 902 NA NA NA 3771 3806 910 NA NA
1435568400.0 35.0 NA 82 201 0 NA NA NA 138 239 0 NA NA NA 3593 3674 853 NA NA NA 3665 3711 870 NA NA
1435568400.0 36.0 NA 84 209 0 NA NA NA 139 243 0 NA NA NA 3782 18705 903 NA NA NA 3817 18803 910 NA NA
1435568400.0 37.0 NA 84 205 0 NA NA NA 139 239 0 NA NA NA 3947 6045 924 NA NA NA 3968 6118 960 NA NA
1435568400.0 38.0 NA 82 203 0 NA NA NA 139 238 0 NA NA NA 3837 5090 882 NA NA NA 3869 5140 897 NA NA
1435568400.0 39.0 NA 86 206 0 NA NA NA 139 243 0 NA NA NA 4038 9709 928 NA NA NA 4075 9784 938 NA NA
1435568400.0 4.17 NA 35 202 0 107 95 NA 64 232 0 145 128 NA 85 4064 946 829 575 NA 275 4215 974 887 586
1435568400.0 4.22 NA 126 55 63 0 NA NA 185 78 95 0 NA NA 1469 115 173 291 NA NA 1539 136 193 311 NA
1435568400.0 4.23 NA 62 207 0 103 NA NA 96 245 0 136 NA NA 343 4561 1373 909 NA NA 545 4758 1382 922 NA
1435568400.0 4.24 NA 55 204 0 98 NA NA 84 243 0 132 NA NA 153 4237 1183 664 NA NA 210 4448 1228 684 NA
1435568400.0 4.25 NA 55 203 0 97 NA NA 83 240 0 131 NA NA 121 4129 1142 632 NA NA 137 4269 1155 640 NA
1435568400.0 4.26 NA 55 205 0 97 NA NA 81 242 0 131 NA NA 102 4816 1215 651 NA NA 125 4884 1235 658 NA
1435568400.0 4.27 NA 56 205 0 98 NA NA 85 241 0 132 NA NA 162 5261 1165 750 NA NA 202 5307 1201 763 NA
1435568400.0 4.28 NA 64 206 0 105 NA NA 99 246 0 138 NA NA 524 4663 3109 955 NA NA 645 4738 3125 978 NA
1435568400.0 4.29 NA 36 204 0 108 96 NA 64 235 0 145 130 NA 127 4498 1021 1067 607 NA 197 4641 1043 1246 629
1435568400.0 4.34 NA 61 208 0 101 NA NA 96 246 0 134 NA NA 422 5669 1222 905 NA NA 517 5763 1303 917 NA
1435568400.0 4.35 NA 54 205 0 96 NA NA 83 234 0 132 NA NA 157 6869 1033 825 NA NA 221 7090 1050 839 NA
1435568400.0 4.36 NA 54 205 0 96 NA NA 82 242 0 128 NA NA 129 5325 1025 732 NA NA 144 5418 1049 745 NA
1435568400.0 4.37 NA 55 207 0 98 NA NA 83 245 0 132 NA NA 150 6440 1156 844 NA NA 162 6553 1168 853 NA
1435568400.0 4.4 NA 34 210 0 95 NA NA 65 242 0 132 NA NA 118 6077 1030 762 NA NA 144 6179 1039 790 NA
1435568400.0 4.41 NA 34 209 0 96 NA NA 64 241 0 132 NA NA 148 8740 1023 971 NA NA 181 8799 1033 1123 NA
1435568400.0 4.42 NA 33 213 0 96 NA NA 64 245 0 130 NA NA 149 11098 1077 1149 NA NA 162 11191 1090 1239 NA
1435568400.0 4.43 NA 35 206 0 96 NA NA 65 238 0 131 NA NA 109 5678 1047 732 NA NA 117 5720 1063 772 NA
1435568400.0 4.44 NA 33 214 0 95 NA NA 64 251 0 131 NA NA 131 7900 1054 891 NA NA 141 7988 1064 903 NA
1435568400.0 4.45 NA 33 212 0 96 NA NA 64 243 0 131 NA NA 142 11996 1077 1180 NA NA 154 12110 1085 1200 NA
1435568400.0 4.51 NA 33 213 0 96 NA NA 64 245 0 130 NA NA 137 9792 1040 1018 NA NA 192 9867 1125 1035 NA
