Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 4.27 NA 55 210 0 101 NA NA 88 247 0 134 NA NA 101 5013 1289 624 NA NA 175 5353 1319 650 NA
1437512400.0 4.28 NA 63 218 0 108 NA NA 101 267 0 140 NA NA 260 3297 3309 569 NA NA 386 3475 3357 609 NA
1437512400.0 4.29 NA 35 208 0 112 98 NA 66 239 0 152 132 NA 99 4150 1123 897 542 NA 169 4371 1147 1132 566
1437512400.0 4.34 NA 60 213 0 104 NA NA 97 251 0 136 NA NA 194 4531 1312 619 NA NA 269 4768 1327 663 NA
1437512400.0 4.35 NA 52 209 0 100 NA NA 84 238 0 134 NA NA 108 6415 1133 664 NA NA 167 6625 1177 690 NA
1437512400.0 4.36 NA 53 209 0 99 NA NA 84 248 0 133 NA NA 86 5158 1107 587 NA NA 109 5339 1144 610 NA
1437512400.0 4.37 NA 54 213 0 100 NA NA 84 252 0 133 NA NA 95 6207 1165 635 NA NA 108 6379 1209 655 NA
1437512400.0 4.4 NA 33 213 0 99 NA NA 67 245 0 133 NA NA 83 5692 1105 653 NA NA 139 5881 1164 681 NA
1437512400.0 4.41 NA 32 218 0 99 NA NA 66 259 0 133 NA NA 112 8080 1052 858 NA NA 124 8389 1085 893 NA
1437512400.0 4.42 NA 32 223 0 99 NA NA 66 262 0 132 NA NA 100 10130 1108 1019 NA NA 124 10350 1166 1112 NA
1437512400.0 4.43 NA 33 210 0 98 NA NA 67 242 0 133 NA NA 74 5112 1125 610 NA NA 89 5300 1154 638 NA
1437512400.0 4.44 NA 31 213 0 99 NA NA 65 252 0 133 NA NA 89 7110 1084 739 NA NA 104 7293 1108 764 NA
1437512400.0 4.45 NA 31 214 0 99 NA NA 66 247 0 133 NA NA 106 10969 1065 1050 NA NA 118 11233 1106 1065 NA
1437512400.0 4.51 NA 32 216 0 100 NA NA 66 249 0 132 NA NA 110 8966 1099 951 NA NA 157 9222 1138 995 NA
1437512400.0 4.52 NA 31 224 0 100 NA NA 66 265 0 135 NA NA 106 11584 1075 1089 NA NA 117 11860 1103 1128 NA
1437512400.0 4.53 NA 32 215 0 99 NA NA 66 247 0 133 NA NA 104 10514 1067 1040 NA NA 122 10789 1084 1060 NA
1437512400.0 4.54 NA 31 224 0 99 NA NA 65 261 0 133 NA NA 102 10995 1089 1055 NA NA 118 11291 1104 1093 NA
1437512400.0 4.55 NA 32 234 0 99 NA NA 66 265 0 133 NA NA 116 13797 1150 1238 NA NA 139 14088 1164 1299 NA
1437512400.0 4.57 NA 53 217 0 102 NA NA 88 256 0 135 NA NA 162 7769 1755 857 NA NA 216 7978 1778 902 NA
1437512400.0 4.58 NA 33 212 0 102 NA NA 69 246 0 135 NA NA 121 7165 1097 819 NA NA 140 7381 1123 860 NA
1437512400.0 4.6 NA 195 0 100 NA NA NA 232 0 131 NA NA NA 3144 586 440 NA NA NA 3278 610 515 NA NA
1437512400.0 4.61 NA 32 221 0 99 NA NA 66 252 0 132 NA NA 104 10942 1088 993 NA NA 127 11218 1120 1019 NA
1437512400.0 4.62 NA 32 217 0 99 NA NA 66 248 0 133 NA NA 105 10523 1081 1002 NA NA 123 10804 1112 1089 NA
1437512400.0 4.63 NA 32 228 0 100 NA NA 65 264 0 132 NA NA 122 12361 1076 1154 NA NA 140 12594 1130 1191 NA
1437512400.0 4.64 NA 32 222 0 99 NA NA 65 260 0 133 NA NA 106 11579 1037 1161 NA NA 120 11841 1073 1197 NA
1437512400.0 4.65 NA 32 240 0 99 NA NA 65 273 0 134 NA NA 123 17469 1097 1447 NA NA 149 17817 1133 1499 NA
1437512400.0 4.67 NA 50 213 0 100 NA NA 81 255 0 133 NA NA 106 8742 1094 894 NA NA 127 8969 1119 926 NA
1437512400.0 4.68 NA 32 215 0 100 NA NA 67 248 0 134 NA NA 104 9911 1077 986 NA NA 154 10090 1112 1011 NA
1437512400.0 4.71 NA 32 212 0 99 NA NA 66 246 0 133 NA NA 97 7340 1019 809 NA NA 112 7585 1055 833 NA
1437512400.0 4.72 NA 31 214 0 99 NA NA 65 246 0 134 NA NA 102 9297 1071 892 NA NA 121 9505 1110 932 NA
1437512400.0 4.73 NA 32 227 0 100 NA NA 68 273 0 134 NA NA 115 11559 1126 1149 NA NA 154 11815 1201 1318 NA
1437512400.0 4.74 NA 32 220 0 99 NA NA 66 256 0 134 NA NA 103 9529 1104 977 NA NA 125 9778 1590 1108 NA
1437512400.0 4.75 NA 32 223 0 102 NA NA 65 261 0 133 NA NA 113 11370 1074 1114 NA NA 130 11594 1116 1161 NA
1437512400.0 4.76 NA 50 220 0 101 NA NA 79 260 0 132 NA NA 111 10563 1070 996 NA NA 133 10804 1247 1063 NA
1437512400.0 4.77 NA 51 215 0 100 NA NA 80 255 0 133 NA NA 100 7381 1095 818 NA NA 118 7596 1469 1013 NA
1437512400.0 4.78 NA 33 215 0 100 NA NA 67 248 0 134 NA NA 100 8185 1024 876 NA NA 113 8379 1118 961 NA
1437512400.0 4000.0 NA 81 204 NA NA NA NA 140 239 NA NA NA NA 3890 5467 NA NA NA NA 4176 5613 NA NA NA
1437512400.0 4001.0 NA 92 219 NA NA NA NA 141 263 NA NA NA NA 1118 2594 NA NA NA NA 1795 3310 NA NA NA
1437512400.0 4002.0 NA 82 202 NA NA NA NA 140 239 NA NA NA NA 3198 3049 NA NA NA NA 3253 3172 NA NA NA
1437512400.0 4003.0 NA 83 202 NA NA NA NA 140 239 NA NA NA NA 3218 3687 NA NA NA NA 3374 3796 NA NA NA
1437512400.0 4006.0 56 103 225 NA NA NA 84 150 272 NA NA NA 2191 1226 2543 NA NA NA 2249 2006 3420 NA NA NA
1437512400.0 4007.0 48 0 0 NA NA NA 71 0 0 NA NA NA 732 176 724 NA NA NA 759 188 775 NA NA NA
1437512400.0 4008.0 62 98 217 NA NA NA 91 151 261 NA NA NA 1917 500 1459 NA NA NA 1961 616 1684 NA NA NA
1437512400.0 43.0 NA 83 201 0 NA NA NA 141 239 0 NA NA NA 3347 4720 1002 NA NA NA 3548 4998 1037 NA NA
1437512400.0 44.0 NA 80 200 0 NA NA NA 140 239 0 NA NA NA 3228 3584 898 NA NA NA 3471 3753 920 NA NA
1437512400.0 45.0 NA 82 199 0 NA NA NA 140 239 0 NA NA NA 3189 3725 960 NA NA NA 3315 4024 1034 NA NA
1437512400.0 5.1 184 0 NA NA NA NA 220 0 NA NA NA NA 1382 276 NA NA NA NA 1913 281 NA NA NA NA
1437512400.0 5.2 172 0 NA NA NA NA 210 0 NA NA NA NA 1117 197 NA NA NA NA 1498 214 NA NA NA NA
1437512400.0 5.3 176 0 NA NA NA NA 210 0 NA NA NA NA 1093 193 NA NA NA NA 1359 205 NA NA NA NA
1437512400.0 5.4 184 0 NA NA NA NA 218 0 NA NA NA NA 1217 220 NA NA NA NA 1394 225 NA NA NA NA
1437512400.0 5.5 184 0 NA NA NA NA 219 0 NA NA NA NA 1173 203 NA NA NA NA 1268 213 NA NA NA NA
1437512400.0 5.6 185 0 NA NA NA NA 221 0 NA NA NA NA 1332 222 NA NA NA NA 1443 229 NA NA NA NA
1437512400.0 5.7 182 0 NA NA NA NA 217 0 NA NA NA NA 1182 223 NA NA NA NA 1365 232 NA NA NA NA
1437512400.0 500199.0 114 NA NA NA NA NA 166 NA NA NA NA NA 3223 NA NA NA NA NA 4408 NA NA NA NA NA
1437512400.0 500200.0 NA 157 229 0 109 NA NA 198 263 0 141 NA NA 6177 3267 1773 517 NA NA 6735 3347 1824 525 NA
1437512400.0 500200.1 75 133 164 NA NA NA 103 184 205 NA NA NA 6893 1115 2872 NA NA NA 6990 1192 3019 NA NA NA
1437512400.0 500202.0 NA 153 231 0 111 NA NA 195 266 0 143 NA NA 7994 4190 1743 508 NA NA 8343 4290 1748 511 NA
1437512400.0 500203.0 NA 151 229 0 109 NA NA 191 264 0 144 NA NA 6401 3305 1842 646 NA NA 6608 3442 1856 652 NA
1437512400.0 500204.0 NA 147 226 0 109 NA NA 190 261 0 141 NA NA 6419 3008 2108 460 NA NA 7000 3109 2114 470 NA
1437512400.0 500205.0 NA 145 231 0 109 NA NA 190 265 0 144 NA NA 5385 3071 1896 553 NA NA 5585 3167 1908 559 NA
1437512400.0 500206.0 NA 148 231 0 109 NA NA 191 265 0 141 NA NA 6460 3731 1584 441 NA NA 6645 3766 1587 446 NA
1437512400.0 500207.0 NA 139 225 0 109 NA NA 186 259 0 141 NA NA 4463 3289 1552 397 NA NA 4693 3314 1556 401 NA
1437512400.0 501.0 37 0 NA NA NA NA 57 0 NA NA NA NA 29 16 NA NA NA NA 34 18 NA NA NA NA
1437512400.0 502.0 38 0 NA NA NA NA 57 0 NA NA NA NA 38 16 NA NA NA NA 57 19 NA NA NA NA
1437512400.0 50200.0 NA 160 264 0 110 NA NA 202 318 0 141 NA NA 2989 5042 1930 547 NA NA 4587 5851 1960 568 NA
1437512400.0 50202.0 NA 163 261 0 110 NA NA 206 315 0 143 NA NA 3025 5276 2001 573 NA NA 7168 5703 2047 594 NA
1437512400.0 50203.0 NA 154 260 0 110 NA NA 205 311 0 143 NA NA 3039 4604 1902 537 NA NA 3226 6055 1943 569 NA
1437512400.0 50204.0 NA 157 263 0 109 NA NA 200 315 0 141 NA NA 2935 4764 1848 492 NA NA 3145 4975 1868 517 NA
1437512400.0 50205.0 NA 156 263 0 109 NA NA 200 316 0 144 NA NA 2668 4310 1917 493 NA NA 3813 4520 1958 529 NA
1437512400.0 50206.0 NA 155 259 0 110 NA NA 204 311 0 143 NA NA 2753 4798 1871 486 NA NA 2928 6396 3100 1524 NA
1437512400.0 50207.0 NA 153 264 0 109 NA NA 201 314 0 141 NA NA 2788 4369 1866 536 NA NA 2969 4608 1911 1312 NA
1437512400.0 50208.0 NA 160 266 0 109 NA NA 204 316 0 145 NA NA 3046 6027 1863 548 NA NA 3256 7380 2566 611 NA
1437512400.0 50209.0 NA 162 269 0 111 NA NA 206 319 0 143 NA NA 3094 5643 1677 579 NA NA 4743 9783 2684 886 NA
1437512400.0 503.0 38 0 NA NA NA NA 58 0 NA NA NA NA 159 15 NA NA NA NA 167 17 NA NA NA NA
1437512400.0 504.0 38 0 NA NA NA NA 58 0 NA NA NA NA 68 16 NA NA NA NA 74 23 NA NA NA NA
1437512400.0 505.0 38 0 NA NA NA NA 57 0 NA NA NA NA 62 15 NA NA NA NA 72 17 NA NA NA NA
1437512400.0 506.0 38 0 NA NA NA NA 57 0 NA NA NA NA 66 17 NA NA NA NA 71 31 NA NA NA NA
1437512400.0 507.0 38 0 NA NA NA NA 57 0 NA NA NA NA 142 21 NA NA NA NA 149 31 NA NA NA NA
1437512400.0 508.0 38 0 NA NA NA NA 57 0 NA NA NA NA 64 19 NA NA NA NA 80 21 NA NA NA NA
1437512400.0 509.0 38 0 NA NA NA NA 57 0 NA NA NA NA 52 19 NA NA NA NA 81 802 NA NA NA NA
1437512400.0 510.0 38 0 NA NA NA NA 58 0 NA NA NA NA 241 21 NA NA NA NA 1668 26 NA NA NA NA
1437512400.0 511.0 44 0 NA NA NA NA 63 0 NA NA NA NA 921 25 NA NA NA NA 1694 50 NA NA NA NA
1437512400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 6660 NA NA NA NA NA
1437512400.0 513.0 41 0 NA NA NA NA 75 0 NA NA NA NA 58 20 NA NA NA NA 108 31 NA NA NA NA
1437512400.0 514.0 38 0 NA NA NA NA 58 0 NA NA NA NA 68 20 NA NA NA NA 81 24 NA NA NA NA
1437512400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 12 NA NA NA NA NA 15370 NA NA NA NA NA
1437512400.0 516.0 41 0 NA NA NA NA 75 0 NA NA NA NA 66 19 NA NA NA NA 1433 25 NA NA NA NA
1437512400.0 517.0 38 0 NA NA NA NA 58 0 NA NA NA NA 72 23 NA NA NA NA 105 585 NA NA NA NA
1437512400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 15450 NA NA NA NA NA
1437512400.0 519.0 41 0 NA NA NA NA 75 0 NA NA NA NA 64 17 NA NA NA NA 1000 24 NA NA NA NA
1437512400.0 520.0 38 0 NA NA NA NA 58 0 NA NA NA NA 83 18 NA NA NA NA 962 86 NA NA NA NA
1437512400.0 521.0 42 0 NA NA NA NA 76 0 NA NA NA NA 79 18 NA NA NA NA 393 43 NA NA NA NA
1437512400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 12 NA NA NA NA NA 18690 NA NA NA NA NA
1437512400.0 523.0 41 0 NA NA NA NA 76 0 NA NA NA NA 71 21 NA NA NA NA 199 596 NA NA NA NA
1437512400.0 524.0 39 0 NA NA NA NA 58 0 NA NA NA NA 85 20 NA NA NA NA 351 320 NA NA NA NA
1437512400.0 525.0 41 0 NA NA NA NA 76 0 NA NA NA NA 71 18 NA NA NA NA 1261 29 NA NA NA NA
1437512400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 13263 NA NA NA NA NA
1437512400.0 527.0 39 0 NA NA NA NA 58 0 NA NA NA NA 96 22 NA NA NA NA 1468 90 NA NA NA NA
1437512400.0 528.0 41 0 NA NA NA NA 76 0 NA NA NA NA 77 21 NA NA NA NA 967 440 NA NA NA NA
1437512400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 10039 NA NA NA NA NA
1437512400.0 530.0 38 0 NA NA NA NA 58 0 NA NA NA NA 78 21 NA NA NA NA 891 186 NA NA NA NA
1437512400.0 531.0 65 0 NA NA NA NA 170 0 NA NA NA NA 73 21 NA NA NA NA 359 45 NA NA NA NA
1437512400.0 533.0 43 0 NA NA NA NA 72 0 NA NA NA NA 336 16 NA NA NA NA 864 19 NA NA NA NA
1437512400.0 541.0 40 0 NA NA NA NA 61 0 NA NA NA NA 145 19 NA NA NA NA 313 29 NA NA NA NA
1437512400.0 542.0 40 0 NA NA NA NA 60 0 NA NA NA NA 135 17 NA NA NA NA 546 29 NA NA NA NA
1437512400.0 543.0 40 0 NA NA NA NA 61 0 NA NA NA NA 139 19 NA NA NA NA 305 25 NA NA NA NA
1437512400.0 544.0 40 0 NA NA NA NA 60 0 NA NA NA NA 124 24 NA NA NA NA 145 32 NA NA NA NA
1437512400.0 545.0 40 0 NA NA NA NA 61 0 NA NA NA NA 124 17 NA NA NA NA 131 20 NA NA NA NA
1437512400.0 6.0 NA 80 196 0 NA NA NA 140 230 0 NA NA NA 2729 1603 845 NA NA NA 2840 1678 872 NA NA
1437512400.0 7.0 47 0 0 0 0 NA 69 0 0 0 0 NA 619 172 294 34 270 NA 655 190 319 40 291 NA
1437512400.0 7.1 47 0 0 0 0 NA 69 0 0 0 0 NA 646 167 292 29 276 NA 649 178 314 33 296 NA
1437512400.0 8.0 NA 81 121 44 0 NA NA 140 173 66 0 NA NA 2758 814 21 302 NA NA 2853 859 34 324 NA
1437512400.0 9.0 NA 84 205 0 NA NA NA 140 239 0 NA NA NA 3585 5176 978 NA NA NA 3704 5436 1027 NA NA
