Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435525200.0 23.0 NA 84 201 0 NA NA NA 139 239 0 NA NA NA 2123 2153 597 NA NA NA 2143 2193 612 NA NA
1435525200.0 24.0 NA 84 201 0 NA NA NA 139 239 0 NA NA NA 2228 3030 611 NA NA NA 2242 3073 616 NA NA
1435525200.0 25.0 NA 82 208 0 64 NA NA 138 249 0 87 NA NA 2376 3471 601 94 NA NA 2449 3501 605 100 NA
1435525200.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 3056 NA NA NA NA NA 9542 NA NA NA NA NA
1435525200.0 250200.0 NA 163 229 0 107 NA NA 201 264 0 139 NA NA 4772 2305 1033 317 NA NA 4965 2343 1043 321 NA
1435525200.0 250200.1 75 143 170 NA NA NA 104 182 206 NA NA NA 5000 854 1772 NA NA NA 5089 874 1882 NA NA NA
1435525200.0 250202.0 NA 160 236 0 108 NA NA 198 272 0 140 NA NA 6004 2717 1093 348 NA NA 6246 2776 1100 367 NA
1435525200.0 250203.0 NA 159 232 0 108 NA NA 195 268 0 138 NA NA 5235 2512 1075 337 NA NA 5415 2573 1101 346 NA
1435525200.0 250204.0 NA 158 236 0 109 NA NA 195 271 0 139 NA NA 5172 2697 1075 338 NA NA 5247 2730 1089 395 NA
1435525200.0 250205.0 NA 155 231 0 105 NA NA 195 269 0 139 NA NA 4422 2407 1079 328 NA NA 4566 2472 1084 356 NA
1435525200.0 250206.0 NA 157 233 0 108 NA NA 195 270 0 139 NA NA 5079 2760 1092 349 NA NA 5242 2813 1097 363 NA
1435525200.0 250207.0 NA 145 235 0 107 NA NA 189 270 0 139 NA NA 3773 2435 1044 310 NA NA 3885 2544 1055 321 NA
1435525200.0 25200.0 NA 175 283 0 105 NA NA 223 345 0 139 NA NA 3032 4429 1119 352 NA NA 9029 9763 1122 356 NA
1435525200.0 25202.0 NA 181 293 0 109 NA NA 232 352 0 139 NA NA 3129 5093 1108 334 NA NA 6731 5378 1133 341 NA
1435525200.0 25203.0 NA 176 292 0 108 NA NA 227 355 0 139 NA NA 3360 4564 1097 343 NA NA 3569 7513 1103 346 NA
1435525200.0 25204.0 NA 175 285 0 105 NA NA 222 349 0 139 NA NA 2955 4258 1138 340 NA NA 8723 9709 1142 345 NA
1435525200.0 25205.0 NA 173 284 0 105 NA NA 223 347 0 140 NA NA 3044 4074 1157 325 NA NA 3546 4266 1167 330 NA
1435525200.0 25206.0 NA 173 277 0 105 NA NA 229 342 0 140 NA NA 2895 4254 1126 299 NA NA 3114 5494 1128 324 NA
1435525200.0 25207.0 NA 170 283 0 107 NA NA 220 347 0 139 NA NA 2899 3988 1184 309 NA NA 8657 9610 1190 314 NA
1435525200.0 25208.0 NA 178 285 0 106 NA NA 225 349 0 139 NA NA 3352 5136 1086 356 NA NA 5404 5404 1089 358 NA
1435525200.0 25400.1 218 0 103 NA NA NA 266 0 135 NA NA NA 1289 187 262 NA NA NA 1330 189 265 NA NA NA
1435525200.0 25400.3 232 0 103 NA NA NA 283 0 135 NA NA NA 1631 229 401 NA NA NA 1881 232 403 NA NA NA
1435525200.0 25402.0 256 0 104 NA NA NA 321 0 136 NA NA NA 4239 218 484 NA NA NA 6017 223 487 NA NA NA
1435525200.0 25407.0 234 0 106 NA NA NA 290 0 136 NA NA NA 3103 217 306 NA NA NA 5242 221 329 NA NA NA
1435525200.0 25408.0 252 0 103 NA NA NA 317 0 136 NA NA NA 3438 214 424 NA NA NA 3575 217 429 NA NA NA
1435525200.0 26.0 NA 82 203 0 NA NA NA 139 242 0 NA NA NA 2023 1846 562 NA NA NA 2043 1887 568 NA NA
1435525200.0 27.0 NA 81 200 0 NA NA NA 139 239 0 NA NA NA 2059 1836 586 NA NA NA 2081 1861 594 NA NA
1435525200.0 28.0 NA 82 201 0 NA NA NA 138 239 0 NA NA NA 2207 2531 572 NA NA NA 2233 2557 576 NA NA
1435525200.0 280.0 71 91 200 0 NA NA 166 142 236 0 NA NA 6507 497 900 561 NA NA 6628 754 971 569 NA NA
1435525200.0 29.0 NA 81 204 0 NA NA NA 138 243 0 NA NA NA 2049 1982 564 NA NA NA 2073 2040 567 NA NA
1435525200.0 3.0 69 89 144 NA NA NA 98 142 184 NA NA NA 8947 365 1048 NA NA NA 10009 371 1077 NA NA NA
1435525200.0 30.0 NA 82 199 0 NA NA NA 138 239 0 NA NA NA 2056 2260 598 NA NA NA 2105 2282 604 NA NA
1435525200.0 300.0 95 145 NA NA NA NA 133 181 NA NA NA NA 3032 529 NA NA NA NA 3118 604 NA NA NA NA
1435525200.0 301.0 96 144 NA NA NA NA 137 181 NA NA NA NA 3938 539 NA NA NA NA 4020 681 NA NA NA NA
1435525200.0 302.0 97 143 NA NA NA NA 137 181 NA NA NA NA 2565 567 NA NA NA NA 2643 654 NA NA NA NA
1435525200.0 31.0 NA 81 199 0 NA NA NA 139 239 0 NA NA NA 1993 1730 562 NA NA NA 2007 1756 578 NA NA
1435525200.0 32.0 NA 81 200 0 NA NA NA 139 239 0 NA NA NA 2084 2023 561 NA NA NA 2107 2043 565 NA NA
1435525200.0 33.0 NA 80 199 0 NA NA NA 138 239 0 NA NA NA 2031 1701 568 NA NA NA 2105 1726 574 NA NA
1435525200.0 34.0 NA 82 200 0 NA NA NA 139 239 0 NA NA NA 2162 2323 587 NA NA NA 2220 2350 601 NA NA
1435525200.0 35.0 NA 81 200 0 NA NA NA 138 239 0 NA NA NA 2142 2288 583 NA NA NA 2188 2305 591 NA NA
1435525200.0 36.0 NA 82 208 0 NA NA NA 139 243 0 NA NA NA 2238 10718 619 NA NA NA 2267 10794 626 NA NA
1435525200.0 37.0 NA 82 204 0 NA NA NA 139 239 0 NA NA NA 2372 3603 600 NA NA NA 2397 3653 607 NA NA
1435525200.0 38.0 NA 83 203 0 NA NA NA 139 238 0 NA NA NA 2239 3059 588 NA NA NA 2275 3123 597 NA NA
1435525200.0 39.0 NA 84 206 0 NA NA NA 139 243 0 NA NA NA 2405 5678 610 NA NA NA 2439 5707 616 NA NA
1435525200.0 4.17 NA 35 199 0 107 95 NA 64 232 0 145 127 NA 48 2362 632 416 320 NA 54 2952 667 565 340
1435525200.0 4.22 NA 126 54 63 0 NA NA 185 78 95 0 NA NA 897 59 88 201 NA NA 1293 91 168 239 NA
1435525200.0 4.23 NA 62 206 0 101 NA NA 96 245 0 136 NA NA 124 2331 881 392 NA NA 380 2819 943 439 NA
1435525200.0 4.24 NA 56 203 0 97 NA NA 84 243 0 132 NA NA 67 2450 783 352 NA NA 109 2897 856 389 NA
1435525200.0 4.25 NA 55 201 0 97 NA NA 83 240 0 131 NA NA 59 2355 806 337 NA NA 87 2811 871 389 NA
1435525200.0 4.26 NA 54 204 0 96 NA NA 82 241 0 130 NA NA 57 2962 832 350 NA NA 83 3274 846 355 NA
1435525200.0 4.27 NA 56 204 0 97 NA NA 85 241 0 132 NA NA 68 3143 816 411 NA NA 102 3360 824 418 NA
1435525200.0 4.28 NA 64 206 0 104 NA NA 99 245 0 138 NA NA 177 2098 2158 395 NA NA 299 2154 2173 400 NA
1435525200.0 4.29 NA 36 203 0 107 95 NA 64 235 0 145 130 NA 52 2759 695 504 344 NA 85 2865 700 647 352
1435525200.0 4.34 NA 61 207 0 100 NA NA 96 246 0 134 NA NA 124 3002 851 426 NA NA 182 3044 860 433 NA
1435525200.0 4.35 NA 54 203 0 96 NA NA 83 234 0 132 NA NA 74 4131 748 460 NA NA 166 4178 755 464 NA
1435525200.0 4.36 NA 53 203 0 96 NA NA 82 242 0 131 NA NA 65 3239 744 389 NA NA 77 3272 753 394 NA
1435525200.0 4.37 NA 55 207 0 97 NA NA 84 245 0 131 NA NA 78 3983 739 425 NA NA 87 4031 748 431 NA
1435525200.0 4.4 NA 33 208 0 95 NA NA 65 241 0 131 NA NA 67 3746 695 421 NA NA 76 3774 701 428 NA
1435525200.0 4.41 NA 33 209 0 96 NA NA 64 241 0 131 NA NA 71 5315 695 564 NA NA 81 5348 699 571 NA
1435525200.0 4.42 NA 33 212 0 96 NA NA 64 245 0 130 NA NA 74 6608 687 644 NA NA 85 6645 692 652 NA
1435525200.0 4.43 NA 34 206 0 95 NA NA 65 238 0 131 NA NA 60 3382 702 390 NA NA 67 3429 710 396 NA
1435525200.0 4.44 NA 32 213 0 95 NA NA 64 251 0 131 NA NA 62 4607 713 506 NA NA 69 4648 726 512 NA
1435525200.0 4.45 NA 32 211 0 95 NA NA 64 243 0 131 NA NA 81 7253 696 709 NA NA 91 7315 703 715 NA
1435525200.0 4.51 NA 33 212 0 96 NA NA 64 245 0 130 NA NA 70 5882 688 585 NA NA 105 5934 697 595 NA
1435525200.0 4.52 NA 32 212 0 96 NA NA 64 246 0 130 NA NA 75 7724 693 725 NA NA 81 7775 699 810 NA
1435525200.0 4.53 NA 32 212 0 96 NA NA 64 245 0 131 NA NA 76 6969 690 692 NA NA 86 7009 697 697 NA
1435525200.0 4.54 NA 32 224 0 97 NA NA 64 260 0 131 NA NA 75 7159 706 696 NA NA 81 7184 709 703 NA
1435525200.0 4.55 NA 32 213 0 96 NA NA 63 246 0 130 NA NA 79 9236 700 765 NA NA 88 9288 709 772 NA
