Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437771600.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 765 NA NA NA NA NA 826 NA NA NA NA NA
1437771600.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 753 NA NA NA NA NA 829 NA NA NA NA NA
1437771600.0 124.6 172 NA NA NA NA NA 208 NA NA NA NA NA 739 NA NA NA NA NA 800 NA NA NA NA NA
1437771600.0 125.0 69 93 203 NA NA NA 97 143 242 NA NA NA 5640 509 1124 NA NA NA 5666 531 1221 NA NA NA
1437771600.0 126.0 57 87 199 NA NA NA 86 143 241 NA NA NA 1526 442 950 NA NA NA 1551 462 1030 NA NA NA
1437771600.0 127.0 57 87 197 NA NA NA 85 143 241 NA NA NA 1776 428 859 NA NA NA 1785 453 909 NA NA NA
1437771600.0 128.0 55 88 196 NA NA NA 80 143 242 NA NA NA 679 423 898 NA NA NA 696 442 954 NA NA NA
1437771600.0 129.0 56 87 196 NA NA NA 84 143 241 NA NA NA 717 422 848 NA NA NA 733 445 897 NA NA NA
1437771600.0 13.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 352 1624 718 NA NA NA 384 3101 762 NA NA
1437771600.0 130.0 56 87 197 NA NA NA 81 143 242 NA NA NA 826 437 914 NA NA NA 841 456 976 NA NA NA
1437771600.0 1301.0 70 125 156 107 NA NA 100 177 191 141 NA NA 1758 694 803 228 NA NA 2030 709 901 438 NA NA
1437771600.0 1302.0 77 134 158 109 NA NA 106 177 194 142 NA NA 8299 726 1091 305 NA NA 9106 774 1251 324 NA NA
1437771600.0 1303.0 78 136 162 110 NA NA 107 177 198 143 NA NA 13835 650 1862 274 NA NA 14701 755 1932 367 NA NA
1437771600.0 1306.0 NA 129 213 0 107 NA NA 184 256 0 140 NA NA 602 1017 1209 216 NA NA 629 1157 1836 246 NA
1437771600.0 1307.0 NA 128 136 47 0 NA NA 184 177 70 0 NA NA 650 709 63 498 NA NA 695 795 76 1201 NA
1437771600.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 576 392 377 42 499 NA 603 417 726 53 511 NA
1437771600.0 1308.0 NA 126 135 45 0 NA NA 184 190 68 0 NA NA 660 569 47 497 NA NA 684 872 58 600 NA
1437771600.0 1309.0 NA 134 219 0 108 NA NA 184 257 0 141 NA NA 741 1362 1300 294 NA NA 993 1460 1317 309 NA
1437771600.0 131.0 58 88 198 NA NA NA 87 143 242 NA NA NA 1717 471 898 NA NA NA 1735 479 960 NA NA NA
1437771600.0 1310.0 NA 134 218 0 109 NA NA 185 257 0 142 NA NA 745 1345 1313 287 NA NA 855 1437 1498 306 NA
1437771600.0 1311.0 NA 130 225 0 54 107 NA 185 266 0 77 140 NA 667 1215 1535 56 293 NA 691 1301 1750 76 303
1437771600.0 1312.0 NA 134 217 0 109 NA NA 184 257 0 143 NA NA 709 1372 1220 295 NA NA 781 1451 1232 320 NA
1437771600.0 1313.0 NA 138 223 0 109 NA NA 184 260 0 143 NA NA 711 2053 1370 301 NA NA 793 2206 1400 309 NA
1437771600.0 1314.0 NA 136 219 0 108 NA NA 185 257 0 141 NA NA 848 1725 1346 342 NA NA 907 1937 1401 356 NA
1437771600.0 1315.0 NA 128 212 0 108 NA NA 184 256 0 140 NA NA 685 1128 1282 257 NA NA 774 1343 1418 283 NA
1437771600.0 1316.0 NA 131 214 0 108 NA NA 184 256 0 141 NA NA 678 1112 1236 278 NA NA 716 1442 1315 292 NA
1437771600.0 1317.0 NA 128 215 0 107 NA NA 184 256 0 140 NA NA 714 1119 1297 247 NA NA 729 1164 1314 351 NA
1437771600.0 1318.0 NA 129 212 0 107 NA NA 184 256 0 140 NA NA 627 1134 1293 272 NA NA 761 1199 1302 284 NA
1437771600.0 1319.0 NA 129 212 0 108 NA NA 184 256 0 140 NA NA 632 1141 1298 287 NA NA 749 1200 1482 311 NA
1437771600.0 132.0 64 90 202 NA NA NA 93 143 242 NA NA NA 3493 473 971 NA NA NA 3520 517 1055 NA NA NA
1437771600.0 1320.0 NA 130 214 0 107 NA NA 184 256 0 140 NA NA 644 1148 1202 298 NA NA 876 1218 1237 334 NA
1437771600.0 1321.0 NA 130 214 0 108 NA NA 184 256 0 143 NA NA 661 1218 1211 262 NA NA 739 1310 1303 305 NA
1437771600.0 1322.0 NA 130 214 0 108 NA NA 184 256 0 143 NA NA 638 1139 1199 239 NA NA 716 1209 1258 250 NA
1437771600.0 1323.0 NA 128 209 0 107 NA NA 184 256 0 140 NA NA 650 1023 1278 244 NA NA 672 1415 1294 429 NA
1437771600.0 1324.0 NA 136 221 0 108 NA NA 185 257 0 141 NA NA 805 1467 1277 323 NA NA 824 1638 1288 333 NA
1437771600.0 1325.0 NA 136 221 0 67 109 NA 185 259 0 91 142 NA 811 1495 1285 156 286 NA 842 1672 1402 190 331
1437771600.0 1326.0 NA 128 223 0 109 NA NA 185 259 0 142 NA NA 644 1253 1265 280 NA NA 673 1386 1544 298 NA
1437771600.0 1327.0 NA 133 217 0 108 NA NA 185 257 0 141 NA NA 733 1191 1359 254 NA NA 769 1250 1381 292 NA
1437771600.0 1328.0 NA 134 219 0 108 NA NA 185 257 0 141 NA NA 750 1307 1388 345 NA NA 778 1538 1417 399 NA
1437771600.0 1329.0 NA 131 224 0 108 NA NA 184 260 0 143 NA NA 634 1291 1243 256 NA NA 662 1381 1270 310 NA
1437771600.0 133.0 70 92 204 NA NA NA 98 143 242 NA NA NA 8973 626 1441 NA NA NA 9002 719 1480 NA NA NA
1437771600.0 1330.0 NA 134 219 0 109 NA NA 184 257 0 142 NA NA 678 1313 1280 322 NA NA 711 1401 1533 344 NA
1437771600.0 1331.0 NA 134 217 0 109 NA NA 185 256 0 142 NA NA 687 1325 1279 276 NA NA 776 1427 1384 293 NA
1437771600.0 1332.0 NA 132 218 0 108 NA NA 184 257 0 141 NA NA 694 1284 1316 268 NA NA 762 1370 1556 298 NA
1437771600.0 1333.0 NA 131 214 0 108 NA NA 185 256 0 140 NA NA 700 1242 1249 263 NA NA 941 1326 1416 529 NA
1437771600.0 1334.0 NA 131 216 0 108 NA NA 184 257 0 141 NA NA 677 1193 1273 285 NA NA 705 1273 1284 302 NA
1437771600.0 1335.0 NA 132 217 0 108 NA NA 185 257 0 141 NA NA 755 1223 1209 268 NA NA 796 1418 1226 278 NA
1437771600.0 1336.0 NA 135 221 0 108 NA NA 185 257 0 141 NA NA 1022 2922 1325 302 NA NA 1281 3336 1364 332 NA
1437771600.0 1337.0 NA 135 221 0 109 NA NA 184 257 0 143 NA NA 844 1624 1266 316 NA NA 903 2143 1440 351 NA
1437771600.0 1338.0 NA 136 221 0 108 NA NA 185 257 0 141 NA NA 844 1477 1236 381 NA NA 896 1643 1256 470 NA
1437771600.0 1339.0 NA 135 220 0 109 NA NA 184 257 0 142 NA NA 833 1811 1315 324 NA NA 959 1846 1440 336 NA
1437771600.0 134.0 NA 207 42 0 NA NA NA 244 66 0 NA NA NA 3329 13 10 NA NA NA 3433 34 25 NA NA
1437771600.0 1340.0 NA 131 215 0 109 NA NA 184 258 0 144 NA NA 662 1229 1689 279 NA NA 722 1288 1697 306 NA
1437771600.0 1341.0 NA 138 221 0 108 NA NA 185 260 0 144 NA NA 790 1643 1352 336 NA NA 911 1753 1386 356 NA
1437771600.0 1343.0 NA 134 216 0 108 NA NA 184 257 0 143 NA NA 773 1456 1359 316 NA NA 896 1534 1397 329 NA
1437771600.0 1344.0 NA 135 217 0 109 NA NA 184 257 0 142 NA NA 692 1398 1403 322 NA NA 724 1472 1444 534 NA
1437771600.0 1345.0 NA 133 216 0 108 NA NA 184 257 0 141 NA NA 691 1331 1321 274 NA NA 746 1383 1452 304 NA
1437771600.0 1347.0 NA 134 218 0 108 NA NA 184 257 0 141 NA NA 689 1327 1359 281 NA NA 765 1614 1566 520 NA
1437771600.0 1348.0 NA 130 217 0 109 NA NA 184 258 0 142 NA NA 780 1315 1728 275 NA NA 836 1494 1744 301 NA
1437771600.0 1349.0 NA 133 219 0 108 NA NA 186 257 0 141 NA NA 774 1359 1347 302 NA NA 895 1406 1354 341 NA
1437771600.0 135.1 210 0 105 NA NA NA 250 0 138 NA NA NA 1482 243 312 NA NA NA 3418 248 396 NA NA NA
1437771600.0 135.11 206 0 105 NA NA NA 247 0 138 NA NA NA 1337 219 341 NA NA NA 2244 227 475 NA NA NA
1437771600.0 135.2 190 0 102 NA NA NA 227 0 134 NA NA NA 1051 224 240 NA NA NA 1152 228 343 NA NA NA
1437771600.0 135.3 191 0 102 NA NA NA 227 0 134 NA NA NA 1006 202 250 NA NA NA 1071 215 325 NA NA NA
1437771600.0 135.4 205 0 104 NA NA NA 244 0 139 NA NA NA 1221 235 265 NA NA NA 1412 245 293 NA NA NA
1437771600.0 135.5 201 0 104 NA NA NA 243 0 135 NA NA NA 1191 242 350 NA NA NA 1360 250 479 NA NA NA
1437771600.0 135.6 203 0 106 NA NA NA 245 0 138 NA NA NA 1256 212 327 NA NA NA 1471 240 375 NA NA NA
1437771600.0 135.7 203 0 104 NA NA NA 245 0 135 NA NA NA 1201 224 279 NA NA NA 1354 238 317 NA NA NA
1437771600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 369 NA NA NA NA NA 410 NA NA NA NA NA
1437771600.0 135.9 205 0 104 NA NA NA 245 0 135 NA NA NA 1161 203 255 NA NA NA 1259 311 277 NA NA NA
1437771600.0 1350.0 NA 133 217 0 108 NA NA 184 257 0 141 NA NA 754 1259 1250 270 NA NA 948 1375 1269 279 NA
1437771600.0 1351.0 NA 137 219 0 110 NA NA 186 258 0 142 NA NA 764 1299 2304 286 NA NA 786 1357 2424 292 NA
1437771600.0 1352.0 NA 134 218 0 109 NA NA 184 257 0 142 NA NA 737 1283 1334 264 NA NA 783 1345 1342 287 NA
1437771600.0 1353.0 NA 135 220 0 108 NA NA 184 257 0 141 NA NA 747 1410 1302 302 NA NA 792 1694 1323 350 NA
1437771600.0 1354.0 NA 133 218 0 108 NA NA 184 257 0 141 NA NA 699 1215 1286 286 NA NA 717 1337 1305 328 NA
1437771600.0 14.0 NA 84 201 0 NA NA NA 140 242 0 NA NA NA 2225 2891 841 NA NA NA 2388 3180 865 NA NA
1437771600.0 140.0 NA 174 310 0 NA NA NA 228 359 0 NA NA NA 3829 3311 989 NA NA NA 3895 3410 1001 NA NA
1437771600.0 140.1 NA 98 227 0 NA NA NA 153 278 0 NA NA NA 393 883 946 NA NA NA 449 1011 963 NA NA
1437771600.0 140.2 NA 96 227 0 NA NA NA 153 278 0 NA NA NA 363 887 977 NA NA NA 397 921 1852 NA NA
1437771600.0 140.4 NA 102 228 0 NA NA NA 153 278 0 NA NA NA 403 922 946 NA NA NA 449 1025 1760 NA NA
1437771600.0 140.51 NA 51 224 0 NA NA NA 87 259 0 NA NA NA 3292 2279 1091 NA NA NA 3511 2343 1210 NA NA
1437771600.0 140.52 NA 226 218 0 NA NA NA 268 251 0 NA NA NA 2355 1819 1085 NA NA NA 2733 2019 1093 NA NA
1437771600.0 140.53 NA 258 0 NA NA NA NA 303 0 NA NA NA NA 5149 1106 NA NA NA NA 5549 1502 NA NA NA
1437771600.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 2529 NA NA NA NA NA 2708 NA NA NA NA
1437771600.0 145.0 NA 192 355 0 NA NA NA 275 395 0 NA NA NA 4322 4339 1008 NA NA NA 4406 4462 1033 NA NA
1437771600.0 15.0 NA 79 199 0 NA NA NA 140 242 0 NA NA NA 1794 1588 776 NA NA NA 1929 2040 1053 NA NA
1437771600.0 16.0 NA 83 200 0 NA NA NA 140 241 0 NA NA NA 2094 1986 711 NA NA NA 2677 2632 732 NA NA
1437771600.0 17.0 NA 79 199 0 NA NA NA 140 242 0 NA NA NA 1948 1826 616 NA NA NA 2183 2203 799 NA NA
1437771600.0 18.0 NA 79 198 0 NA NA NA 140 242 0 NA NA NA 1932 1499 612 NA NA NA 2185 1681 669 NA NA
1437771600.0 19.0 NA 79 197 0 NA NA NA 140 242 0 NA NA NA 2021 1649 621 NA NA NA 2184 1903 799 NA NA
1437771600.0 2.0 69 91 152 NA NA NA 96 143 185 NA NA NA 7134 576 918 NA NA NA 7703 744 977 NA NA NA
1437771600.0 20.0 NA 81 200 0 NA NA NA 140 242 0 NA NA NA 2088 1921 782 NA NA NA 2206 2229 797 NA NA
1437771600.0 200.0 NA 87 218 0 NA NA NA 140 262 0 NA NA NA 815 1775 725 NA NA NA 1463 2451 923 NA NA
1437771600.0 202.0 NA 91 219 0 NA NA NA 140 263 0 NA NA NA 836 1963 724 NA NA NA 1505 2633 916 NA NA
1437771600.0 203.0 NA 89 216 0 NA NA NA 141 260 0 NA NA NA 761 1716 700 NA NA NA 1347 2434 706 NA NA
1437771600.0 204.0 NA 91 217 0 NA NA NA 141 261 0 NA NA NA 778 1795 680 NA NA NA 1399 2445 742 NA NA
1437771600.0 205.0 NA 90 216 0 NA NA NA 141 260 0 NA NA NA 782 1729 706 NA NA NA 1454 2397 855 NA NA
1437771600.0 21.0 NA 81 201 0 NA NA NA 140 235 0 NA NA NA 2089 2335 729 NA NA NA 2309 2414 771 NA NA
1437771600.0 22.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 2156 2965 731 NA NA NA 2959 3097 816 NA NA
1437771600.0 23.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2244 2721 752 NA NA NA 2483 2880 923 NA NA
1437771600.0 24.0 NA 85 204 0 NA NA NA 140 242 0 NA NA NA 2372 3697 831 NA NA NA 2641 3812 868 NA NA
1437771600.0 25.0 NA 84 213 0 59 NA NA 140 252 0 82 NA NA 2597 4406 837 89 NA NA 2861 4992 860 122 NA
1437771600.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 3724 NA NA NA NA NA 11292 NA NA NA NA NA
1437771600.0 250200.0 NA 148 228 0 109 NA NA 188 264 0 143 NA NA 4576 2445 1359 415 NA NA 5217 2581 1373 423 NA
1437771600.0 250200.1 74 139 165 NA NA NA 104 183 208 NA NA NA 5991 875 2549 NA NA NA 6886 995 2689 NA NA NA
1437771600.0 250202.0 NA 150 235 0 112 NA NA 188 271 0 143 NA NA 5848 3549 1289 407 NA NA 6148 3652 1545 442 NA
1437771600.0 250203.0 NA 147 231 0 112 NA NA 186 268 0 143 NA NA 4918 3204 1438 437 NA NA 5955 3325 1448 547 NA
1437771600.0 250204.0 NA 146 228 0 111 NA NA 186 264 0 143 NA NA 4921 2630 1446 409 NA NA 5829 2703 1459 523 NA
1437771600.0 250205.0 NA 147 228 0 112 NA NA 185 266 0 143 NA NA 4692 3175 1364 408 NA NA 5298 3230 1387 425 NA
1437771600.0 250206.0 NA 147 228 0 111 NA NA 187 266 0 143 NA NA 5661 3063 1363 350 NA NA 6267 3236 1385 434 NA
1437771600.0 250207.0 NA 139 227 0 111 NA NA 184 265 0 143 NA NA 4091 2822 1416 395 NA NA 5105 2877 1439 505 NA
1437771600.0 250399.0 120 NA NA NA NA NA 180 NA NA NA NA NA 1538 NA NA NA NA NA 1766 NA NA NA NA NA
1437771600.0 250400.0 211 0 108 NA NA NA 261 0 138 NA NA NA 1696 257 478 NA NA NA 2236 272 592 NA NA NA
1437771600.0 250402.0 217 0 108 NA NA NA 267 0 138 NA NA NA 1887 230 522 NA NA NA 2645 239 534 NA NA NA
1437771600.0 250403.0 216 0 108 NA NA NA 263 0 138 NA NA NA 1628 220 463 NA NA NA 2127 261 473 NA NA NA
1437771600.0 250405.0 213 0 108 NA NA NA 262 0 138 NA NA NA 1611 202 564 NA NA NA 1894 207 585 NA NA NA
1437771600.0 250406.0 215 0 105 NA NA NA 262 0 138 NA NA NA 1327 227 417 NA NA NA 1574 238 448 NA NA NA
1437771600.0 250407.0 200 0 108 NA NA NA 245 0 139 NA NA NA 1548 199 417 NA NA NA 1677 216 500 NA NA NA
1437771600.0 250408.0 214 0 108 NA NA NA 263 0 138 NA NA NA 1843 247 552 NA NA NA 2079 287 566 NA NA NA
1437771600.0 250409.0 213 0 108 NA NA NA 266 0 139 NA NA NA 1719 215 467 NA NA NA 1995 251 484 NA NA NA
1437771600.0 25200.0 NA 167 261 0 109 NA NA 216 346 0 143 NA NA 4065 5253 1312 431 NA NA 10463 12607 1327 460 NA
1437771600.0 25202.0 NA 170 293 0 112 NA NA 220 351 0 143 NA NA 3620 6263 1288 390 NA NA 4402 10712 1293 431 NA
1437771600.0 25203.0 NA 171 291 0 112 NA NA 224 354 0 143 NA NA 3678 5378 1374 436 NA NA 3929 6659 1430 451 NA
1437771600.0 25204.0 NA 168 280 0 112 NA NA 216 344 0 143 NA NA 3625 5051 1289 391 NA NA 9337 11900 1298 467 NA
1437771600.0 25205.0 NA 170 280 0 112 NA NA 217 347 0 144 NA NA 3504 5087 1380 409 NA NA 3871 9354 1411 422 NA
1437771600.0 25206.0 NA 165 277 0 112 NA NA 216 339 0 144 NA NA 3342 5162 1407 398 NA NA 3677 6467 1431 415 NA
1437771600.0 25207.0 NA 165 279 0 112 NA NA 214 342 0 143 NA NA 3647 4799 1366 370 NA NA 9451 11576 1380 423 NA
1437771600.0 25208.0 NA 171 283 0 112 NA NA 218 348 0 143 NA NA 3679 6202 1294 442 NA NA 4241 10939 1311 451 NA
1437771600.0 25209.0 NA 171 274 0 112 NA NA 219 352 0 143 NA NA 3836 6278 1317 434 NA NA 4195 10089 1352 445 NA
1437771600.0 25400.0 237 0 107 NA NA NA 309 0 138 NA NA NA 3774 245 518 NA NA NA 5441 250 551 NA NA NA
1437771600.0 25402.0 232 0 108 NA NA NA 309 0 139 NA NA NA 4539 237 531 NA NA NA 6281 240 658 NA NA NA
1437771600.0 25403.0 244 0 107 NA NA NA 302 0 138 NA NA NA 4039 207 544 NA NA NA 4712 222 616 NA NA NA
1437771600.0 25405.0 239 0 108 NA NA NA 300 0 138 NA NA NA 3898 226 416 NA NA NA 5696 230 428 NA NA NA
1437771600.0 25406.0 242 0 108 NA NA NA 300 0 140 NA NA NA 3411 260 451 NA NA NA 3764 268 586 NA NA NA
1437771600.0 25407.0 226 0 108 NA NA NA 280 0 139 NA NA NA 3252 205 408 NA NA NA 3446 223 570 NA NA NA
1437771600.0 25408.0 243 0 108 NA NA NA 306 0 139 NA NA NA 3977 217 549 NA NA NA 4255 226 707 NA NA NA
1437771600.0 25409.0 241 0 108 NA NA NA 308 0 138 NA NA NA 4072 249 536 NA NA NA 5104 257 551 NA NA NA
1437771600.0 26.0 NA 83 205 0 NA NA NA 140 245 0 NA NA NA 2250 2341 729 NA NA NA 2448 2474 735 NA NA
1437771600.0 27.0 NA 83 201 0 NA NA NA 140 242 0 NA NA NA 2262 2386 795 NA NA NA 2435 2719 804 NA NA
1437771600.0 28.0 NA 84 201 0 NA NA NA 140 242 0 NA NA NA 2458 3219 716 NA NA NA 2567 3429 735 NA NA
1437771600.0 280.0 77 92 203 0 NA NA 167 143 242 0 NA NA 8099 488 1007 728 NA NA 9948 513 1072 911 NA NA
1437771600.0 29.0 NA 83 205 0 NA NA NA 140 245 0 NA NA NA 2286 2493 779 NA NA NA 2406 2631 939 NA NA
1437771600.0 3.0 70 87 145 NA NA NA 98 142 185 NA NA NA 12864 429 1455 NA NA NA 13159 629 1522 NA NA NA
1437771600.0 30.0 NA 83 200 0 NA NA NA 140 242 0 NA NA NA 2326 2855 800 NA NA NA 2427 3069 831 NA NA
1437771600.0 300.0 87 137 273 0 NA NA 124 179 320 0 NA NA 3628 719 1345 950 NA NA 3686 860 1757 1010 NA NA
1437771600.0 301.0 89 138 275 0 NA NA 124 181 322 0 NA NA 4659 645 1386 1057 NA NA 4710 788 1715 1516 NA NA
1437771600.0 302.0 87 140 275 0 NA NA 123 182 321 0 NA NA 3062 655 1322 1075 NA NA 3132 845 1829 1086 NA NA
1437771600.0 31.0 NA 80 203 0 NA NA NA 140 242 0 NA NA NA 2344 2274 804 NA NA NA 2426 2426 814 NA NA
1437771600.0 32.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 2293 2581 806 NA NA NA 2512 2699 838 NA NA
1437771600.0 33.0 NA 83 202 0 NA NA NA 140 242 0 NA NA NA 2245 2241 815 NA NA NA 2572 2320 830 NA NA
1437771600.0 34.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 2320 3062 770 NA NA NA 2629 3182 787 NA NA
1437771600.0 35.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 2461 3120 711 NA NA NA 2708 3281 758 NA NA
1437771600.0 36.0 NA 84 210 0 NA NA NA 140 245 0 NA NA NA 2478 14224 748 NA NA NA 2685 14621 922 NA NA
1437771600.0 37.0 NA 85 205 0 NA NA NA 140 242 0 NA NA NA 2601 4606 804 NA NA NA 2792 4896 843 NA NA
1437771600.0 38.0 NA 84 205 0 NA NA NA 140 240 0 NA NA NA 2536 4045 863 NA NA NA 2711 4250 870 NA NA
1437771600.0 39.0 NA 87 208 0 NA NA NA 140 244 0 NA NA NA 2744 7221 809 NA NA NA 2909 7407 875 NA NA
1437771600.0 4.17 NA 35 205 0 111 99 NA 65 237 0 151 132 NA 50 2994 800 665 375 NA 64 3422 812 986 426
1437771600.0 4.22 NA 130 54 65 0 NA NA 190 79 99 0 NA NA 1123 93 168 238 NA NA 1381 134 269 277 NA
1437771600.0 4.23 NA 62 213 0 106 NA NA 97 253 0 140 NA NA 184 3053 1065 473 NA NA 272 3424 1146 547 NA
1437771600.0 4.24 NA 55 210 0 102 NA NA 85 252 0 136 NA NA 101 3193 887 438 NA NA 173 3586 926 556 NA
1437771600.0 4.25 NA 55 208 0 101 NA NA 85 249 0 135 NA NA 88 3070 875 432 NA NA 149 3483 890 538 NA
1437771600.0 4.26 NA 55 209 0 101 NA NA 82 250 0 135 NA NA 85 3879 970 402 NA NA 129 4301 989 435 NA
1437771600.0 4.27 NA 56 208 0 102 NA NA 86 249 0 136 NA NA 100 4128 1003 523 NA NA 166 4531 1083 581 NA
1437771600.0 4.28 NA 64 218 0 109 NA NA 100 269 0 143 NA NA 225 2900 2451 525 NA NA 433 3260 2501 567 NA
