Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 483 NA NA NA NA NA 533 NA NA NA NA NA
1438203600.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 613 NA NA NA NA NA 681 NA NA NA NA NA
1438203600.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 453 NA NA NA NA NA 504 NA NA NA NA NA
1438203600.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 481 NA NA NA NA NA 522 NA NA NA NA NA
1438203600.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 453 NA NA NA NA NA 494 NA NA NA NA NA
1438203600.0 125.0 69 92 188 NA NA NA 96 143 227 NA NA NA 5761 428 845 NA NA NA 5790 961 957 NA NA NA
1438203600.0 126.0 57 87 186 NA NA NA 86 143 227 NA NA NA 1400 400 767 NA NA NA 1409 423 830 NA NA NA
1438203600.0 127.0 57 87 185 NA NA NA 86 143 227 NA NA NA 1752 398 759 NA NA NA 1761 416 800 NA NA NA
1438203600.0 128.0 55 88 183 NA NA NA 80 143 227 NA NA NA 633 428 516 NA NA NA 639 459 544 NA NA NA
1438203600.0 129.0 56 87 184 NA NA NA 84 143 227 NA NA NA 650 405 501 NA NA NA 666 420 556 NA NA NA
1438203600.0 13.0 NA 81 191 0 NA NA NA 139 227 0 NA NA NA 305 1330 551 NA NA NA 457 1378 566 NA NA
1438203600.0 130.0 56 87 185 NA NA NA 81 143 227 NA NA NA 757 405 696 NA NA NA 772 424 732 NA NA NA
1438203600.0 1301.0 71 126 142 107 NA NA 101 177 174 141 NA NA 1713 590 552 213 NA NA 1790 607 583 383 NA NA
1438203600.0 1302.0 76 134 140 109 NA NA 106 177 180 142 NA NA 7407 629 817 267 NA NA 7723 665 871 284 NA NA
1438203600.0 1303.0 78 134 147 110 NA NA 107 177 181 143 NA NA 12575 578 1220 230 NA NA 12746 597 1262 245 NA NA
1438203600.0 1306.0 NA 125 197 0 106 NA NA 184 233 0 140 NA NA 559 749 1179 204 NA NA 598 805 1571 223 NA
1438203600.0 1307.0 NA 125 136 47 0 NA NA 183 190 70 0 NA NA 551 640 57 474 NA NA 574 670 64 484 NA
1438203600.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 534 302 341 38 427 NA 538 315 919 61 432 NA
1438203600.0 1308.0 NA 126 135 45 0 NA NA 183 189 68 0 NA NA 542 510 41 446 NA NA 1061 529 49 461 NA
1438203600.0 1309.0 NA 135 205 0 108 NA NA 184 242 0 141 NA NA 642 1140 1253 268 NA NA 984 1205 1267 283 NA
1438203600.0 131.0 58 88 186 NA NA NA 87 143 227 NA NA NA 1731 388 740 NA NA NA 1746 419 787 NA NA NA
1438203600.0 1310.0 NA 134 205 0 109 NA NA 184 242 0 142 NA NA 641 1069 1227 257 NA NA 801 1144 1249 273 NA
1438203600.0 1311.0 NA 130 211 0 54 107 NA 184 251 0 77 140 NA 566 928 1388 49 238 NA 595 1000 1404 55 246
1438203600.0 1312.0 NA 135 204 0 108 NA NA 184 242 0 143 NA NA 641 1158 1172 264 NA NA 660 1209 1281 271 NA
1438203600.0 1313.0 NA 139 211 0 108 NA NA 184 248 0 141 NA NA 574 1714 1192 237 NA NA 606 1762 1199 247 NA
1438203600.0 1314.0 NA 136 206 0 108 NA NA 184 244 0 141 NA NA 697 1406 1179 257 NA NA 742 1511 1193 265 NA
1438203600.0 1315.0 NA 128 200 0 107 NA NA 184 241 0 140 NA NA 554 880 1087 247 NA NA 579 928 1097 315 NA
1438203600.0 1316.0 NA 131 201 0 108 NA NA 184 241 0 140 NA NA 608 976 1068 240 NA NA 640 1013 1091 247 NA
1438203600.0 1317.0 NA 130 200 0 107 NA NA 184 236 0 140 NA NA 530 879 1088 227 NA NA 543 924 1108 240 NA
1438203600.0 1318.0 NA 128 200 0 107 NA NA 184 241 0 140 NA NA 551 855 1111 252 NA NA 585 912 1147 264 NA
1438203600.0 1319.0 NA 127 200 0 107 NA NA 184 236 0 140 NA NA 548 865 1119 249 NA NA 574 921 1128 265 NA
1438203600.0 132.0 64 90 188 NA NA NA 93 143 227 NA NA NA 3232 417 820 NA NA NA 3258 441 1078 NA NA NA
1438203600.0 1320.0 NA 132 201 0 107 NA NA 184 242 0 140 NA NA 573 935 1109 242 NA NA 602 1119 1116 248 NA
1438203600.0 1321.0 NA 131 202 0 107 NA NA 184 242 0 142 NA NA 566 1016 1094 203 NA NA 583 1102 1114 218 NA
1438203600.0 1322.0 NA 130 202 0 108 NA NA 184 242 0 142 NA NA 593 1017 1118 229 NA NA 617 1069 1127 237 NA
1438203600.0 1323.0 NA 128 197 0 107 NA NA 184 232 0 140 NA NA 538 623 1100 179 NA NA 555 672 1112 191 NA
1438203600.0 1324.0 NA 136 208 0 108 NA NA 184 243 0 144 NA NA 734 1270 1192 299 NA NA 824 1305 1205 305 NA
1438203600.0 1325.0 NA 136 208 0 67 109 NA 184 244 0 91 142 NA 714 1251 1183 130 274 NA 844 1336 1193 141 299
1438203600.0 1326.0 NA 132 207 0 108 NA NA 184 246 0 142 NA NA 617 1029 1136 260 NA NA 649 1122 1149 283 NA
1438203600.0 1327.0 NA 133 204 0 108 NA NA 184 242 0 141 NA NA 633 971 1170 251 NA NA 682 1003 1179 264 NA
1438203600.0 1328.0 NA 134 206 0 108 NA NA 184 242 0 141 NA NA 671 1097 1183 284 NA NA 726 1136 1198 305 NA
1438203600.0 1329.0 NA 130 210 0 108 NA NA 184 247 0 143 NA NA 569 1099 1205 235 NA NA 623 1161 1214 312 NA
1438203600.0 133.0 69 93 192 NA NA NA 97 143 230 NA NA NA 7957 454 1022 NA NA NA 7987 467 1082 NA NA NA
1438203600.0 1330.0 NA 134 205 0 109 NA NA 184 242 0 142 NA NA 639 1090 1227 244 NA NA 655 1142 1237 325 NA
1438203600.0 1331.0 NA 133 204 0 109 NA NA 184 242 0 142 NA NA 611 1000 1205 234 NA NA 637 1034 1217 254 NA
1438203600.0 1332.0 NA 133 204 0 108 NA NA 184 242 0 141 NA NA 619 1020 1201 264 NA NA 648 1070 1213 274 NA
1438203600.0 1333.0 NA 131 204 0 108 NA NA 184 242 0 140 NA NA 650 992 1233 256 NA NA 670 1037 1250 292 NA
1438203600.0 1334.0 NA 131 203 0 108 NA NA 184 242 0 141 NA NA 667 1007 1161 256 NA NA 704 1064 1172 272 NA
1438203600.0 1335.0 NA 132 204 0 108 NA NA 184 242 0 141 NA NA 627 1049 1209 236 NA NA 660 1125 1222 262 NA
1438203600.0 1336.0 NA 137 209 0 108 NA NA 184 243 0 141 NA NA 822 2610 1172 270 NA NA 844 2659 1179 282 NA
1438203600.0 1337.0 NA 137 208 0 109 NA NA 184 244 0 143 NA NA 714 1390 1165 256 NA NA 784 1450 1187 271 NA
1438203600.0 1338.0 NA 136 207 0 108 NA NA 184 243 0 141 NA NA 739 1284 1168 263 NA NA 761 1364 1197 275 NA
1438203600.0 1339.0 NA 136 208 0 109 NA NA 184 243 0 142 NA NA 754 1546 1177 268 NA NA 780 1637 1212 276 NA
1438203600.0 134.0 NA 195 42 0 NA NA NA 231 66 0 NA NA NA 2911 11 11 NA NA NA 3084 239 114 NA NA
1438203600.0 1340.0 NA 133 204 0 109 NA NA 184 240 0 144 NA NA 685 1009 1479 249 NA NA 704 1056 1497 339 NA
1438203600.0 1341.0 NA 138 209 0 108 NA NA 184 247 0 141 NA NA 752 1321 1127 273 NA NA 823 1448 1141 308 NA
1438203600.0 1343.0 NA 134 205 0 108 NA NA 184 242 0 143 NA NA 701 1138 1104 235 NA NA 752 1215 1110 242 NA
1438203600.0 1344.0 NA 134 204 0 109 NA NA 184 242 0 142 NA NA 670 1086 1152 248 NA NA 735 1171 1168 314 NA
1438203600.0 1345.0 NA 133 205 0 108 NA NA 184 241 0 144 NA NA 615 1065 1162 262 NA NA 643 1123 1174 293 NA
1438203600.0 1347.0 NA 134 205 0 108 NA NA 184 242 0 141 NA NA 648 1015 1128 265 NA NA 819 1064 1151 286 NA
1438203600.0 1348.0 NA 131 204 0 110 NA NA 184 243 0 142 NA NA 626 1013 1577 259 NA NA 659 1076 1593 274 NA
1438203600.0 1349.0 NA 136 205 0 108 NA NA 186 242 0 141 NA NA 658 1110 1155 244 NA NA 722 1150 1170 262 NA
1438203600.0 135.1 196 0 105 NA NA NA 236 0 138 NA NA NA 1092 200 236 NA NA NA 2317 222 321 NA NA NA
1438203600.0 135.11 193 0 104 NA NA NA 232 0 138 NA NA NA 953 193 229 NA NA NA 1079 199 240 NA NA NA
1438203600.0 135.2 178 0 102 NA NA NA 217 0 134 NA NA NA 643 161 207 NA NA NA 736 167 222 NA NA NA
1438203600.0 135.3 179 0 102 NA NA NA 217 0 134 NA NA NA 629 173 199 NA NA NA 695 186 205 NA NA NA
1438203600.0 135.4 191 0 104 NA NA NA 230 0 136 NA NA NA 880 203 256 NA NA NA 983 211 266 NA NA NA
1438203600.0 135.5 190 0 104 NA NA NA 229 0 135 NA NA NA 799 181 219 NA NA NA 836 190 231 NA NA NA
1438203600.0 135.6 192 0 107 NA NA NA 231 0 138 NA NA NA 885 197 238 NA NA NA 1009 208 247 NA NA NA
1438203600.0 135.7 191 0 104 NA NA NA 231 0 135 NA NA NA 833 186 226 NA NA NA 983 196 241 NA NA NA
1438203600.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 314 NA NA NA NA NA 328 NA NA NA NA NA
1438203600.0 135.9 192 0 104 NA NA NA 231 0 135 NA NA NA 724 179 211 NA NA NA 802 185 258 NA NA NA
1438203600.0 1350.0 NA 133 204 0 108 NA NA 184 242 0 141 NA NA 625 1136 1125 229 NA NA 652 1194 1132 240 NA
1438203600.0 1351.0 NA 137 206 0 110 NA NA 186 243 0 142 NA NA 641 1055 1944 303 NA NA 671 1109 1956 335 NA
1438203600.0 1352.0 NA 135 206 0 109 NA NA 184 242 0 142 NA NA 631 1009 1123 277 NA NA 672 1057 1133 302 NA
1438203600.0 1353.0 NA 135 208 0 108 NA NA 184 243 0 141 NA NA 674 1127 1167 267 NA NA 702 1166 1187 283 NA
1438203600.0 1354.0 NA 134 205 0 108 NA NA 184 242 0 141 NA NA 702 1001 1192 247 NA NA 728 1114 1211 278 NA
1438203600.0 14.0 NA 84 189 0 NA NA NA 139 227 0 NA NA NA 1977 2249 655 NA NA NA 2001 2290 666 NA NA
1438203600.0 140.0 NA 173 299 0 NA NA NA 227 346 0 NA NA NA 3162 2276 897 NA NA NA 3235 2334 908 NA NA
1438203600.0 140.1 NA 101 216 0 NA NA NA 153 265 0 NA NA NA 333 599 789 NA NA NA 360 686 804 NA NA
1438203600.0 140.2 NA 98 215 0 NA NA NA 153 265 0 NA NA NA 277 564 762 NA NA NA 298 598 777 NA NA
1438203600.0 140.4 NA 104 217 0 NA NA NA 153 256 0 NA NA NA 301 611 802 NA NA NA 371 644 820 NA NA
1438203600.0 140.51 NA 52 213 0 NA NA NA 87 246 0 NA NA NA 3198 1925 1019 NA NA NA 3762 1964 1043 NA NA
1438203600.0 140.52 NA 214 205 0 NA NA NA 257 238 0 NA NA NA 1981 1692 1001 NA NA NA 2239 1719 1020 NA NA
1438203600.0 140.53 NA 245 0 NA NA NA NA 287 0 NA NA NA NA 4585 984 NA NA NA NA 4703 1007 NA NA NA
1438203600.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 1952 NA NA NA NA NA 2672 NA NA NA NA
1438203600.0 145.0 NA 192 341 0 NA NA NA 274 383 0 NA NA NA 3312 3445 838 NA NA NA 3397 3493 849 NA NA
1438203600.0 15.0 NA 78 186 0 NA NA NA 139 227 0 NA NA NA 1641 1211 559 NA NA NA 1669 1252 576 NA NA
1438203600.0 16.0 NA 83 188 0 NA NA NA 139 227 0 NA NA NA 1721 1597 537 NA NA NA 1781 1638 552 NA NA
1438203600.0 17.0 NA 79 186 0 NA NA NA 139 227 0 NA NA NA 1642 1376 516 NA NA NA 1679 1414 530 NA NA
1438203600.0 18.0 NA 79 186 0 NA NA NA 139 227 0 NA NA NA 1706 1165 504 NA NA NA 1740 1236 511 NA NA
1438203600.0 19.0 NA 78 186 0 NA NA NA 139 227 0 NA NA NA 1639 1226 524 NA NA NA 1661 1320 533 NA NA
1438203600.0 2.0 68 91 136 NA NA NA 96 143 170 NA NA NA 6500 506 541 NA NA NA 6672 617 598 NA NA NA
1438203600.0 20.0 NA 82 188 0 NA NA NA 139 227 0 NA NA NA 1747 1506 590 NA NA NA 1769 1536 594 NA NA
1438203600.0 200.0 NA 90 205 0 NA NA NA 140 250 0 NA NA NA 687 1442 576 NA NA NA 1371 2062 590 NA NA
1438203600.0 202.0 NA 91 204 0 NA NA NA 140 248 0 NA NA NA 688 1556 591 NA NA NA 1364 2177 601 NA NA
1438203600.0 203.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 663 1432 602 NA NA NA 1303 2133 608 NA NA
1438203600.0 204.0 NA 89 204 0 NA NA NA 140 247 0 NA NA NA 654 1417 598 NA NA NA 1513 2117 608 NA NA
1438203600.0 205.0 NA 92 207 0 NA NA NA 140 251 0 NA NA NA 727 1392 588 NA NA NA 1980 2069 592 NA NA
1438203600.0 21.0 NA 82 188 0 NA NA NA 139 227 0 NA NA NA 1777 1748 612 NA NA NA 1807 1797 619 NA NA
1438203600.0 22.0 NA 81 188 0 NA NA NA 139 227 0 NA NA NA 1813 2550 639 NA NA NA 1830 2597 648 NA NA
1438203600.0 23.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 1924 2266 688 NA NA NA 1950 2304 694 NA NA
1438203600.0 24.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 2115 3347 716 NA NA NA 2151 3410 729 NA NA
1438203600.0 25.0 NA 84 201 0 59 NA NA 139 239 0 82 NA NA 2201 3669 693 64 NA NA 2281 3732 707 74 NA
1438203600.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 3118 NA NA NA NA NA 9238 NA NA NA NA NA
1438203600.0 250200.1 74 NA NA NA NA NA 104 NA NA NA NA NA 4821 NA NA NA NA NA 5021 NA NA NA NA NA
1438203600.0 250207.0 NA 142 216 0 111 NA NA 183 252 0 143 NA NA 3605 2124 1016 299 NA NA 4527 2182 1035 310 NA
1438203600.0 250399.0 116 NA NA NA NA NA 174 NA NA NA NA NA 1156 NA NA NA NA NA 1322 NA NA NA NA NA
1438203600.0 250407.0 188 0 109 NA NA NA 230 0 139 NA NA NA 1002 150 368 NA NA NA 1048 159 377 NA NA NA
1438203600.0 25200.0 NA 169 275 0 111 NA NA 215 333 0 143 NA NA 3075 4578 1223 347 NA NA 10119 10483 1236 365 NA
1438203600.0 25202.0 NA 173 277 0 112 NA NA 219 337 0 143 NA NA 3014 4943 1228 377 NA NA 3385 5259 1285 410 NA
1438203600.0 25203.0 NA 173 275 0 112 NA NA 224 337 0 143 NA NA 3204 4181 1230 334 NA NA 3853 5895 1236 342 NA
1438203600.0 25204.0 NA 167 270 0 112 NA NA 213 331 0 143 NA NA 2937 4106 1199 325 NA NA 9013 9681 1206 342 NA
1438203600.0 25205.0 NA 171 271 0 112 NA NA 215 330 0 143 NA NA 2911 3946 1217 346 NA NA 3164 4270 1224 359 NA
1438203600.0 25206.0 NA 168 270 0 112 NA NA 215 332 0 144 NA NA 2907 4758 1221 339 NA NA 3184 5141 1252 368 NA
1438203600.0 25207.0 NA 165 270 0 111 NA NA 212 332 0 143 NA NA 3049 4127 1134 318 NA NA 9751 9879 1142 329 NA
1438203600.0 25208.0 NA 171 276 0 108 NA NA 216 336 0 143 NA NA 3077 5278 1197 402 NA NA 6109 5633 1207 507 NA
1438203600.0 25209.0 NA 173 275 0 112 NA NA 221 339 0 143 NA NA 3040 5240 1187 381 NA NA 3396 5621 1195 404 NA
1438203600.0 25400.0 231 0 108 NA NA NA 291 0 138 NA NA NA 3146 190 456 NA NA NA 3517 195 471 NA NA NA
1438203600.0 25402.0 233 0 108 NA NA NA 298 0 138 NA NA NA 3598 198 446 NA NA NA 4357 201 456 NA NA NA
1438203600.0 25403.0 234 0 108 NA NA NA 289 0 138 NA NA NA 3002 180 428 NA NA NA 3300 191 544 NA NA NA
1438203600.0 25405.0 233 0 108 NA NA NA 292 0 138 NA NA NA 2919 175 425 NA NA NA 3299 180 446 NA NA NA
1438203600.0 25406.0 232 0 108 NA NA NA 293 0 140 NA NA NA 2683 178 398 NA NA NA 3215 185 516 NA NA NA
1438203600.0 25407.0 210 0 108 NA NA NA 266 0 139 NA NA NA 2658 164 379 NA NA NA 2878 179 453 NA NA NA
1438203600.0 25408.0 231 0 109 NA NA NA 295 0 139 NA NA NA 3297 190 467 NA NA NA 4118 202 475 NA NA NA
1438203600.0 25409.0 230 0 108 NA NA NA 289 0 141 NA NA NA 3318 187 456 NA NA NA 3813 190 465 NA NA NA
1438203600.0 26.0 NA 83 195 0 NA NA NA 139 232 0 NA NA NA 1886 2079 651 NA NA NA 1912 2135 662 NA NA
1438203600.0 27.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 1920 2013 651 NA NA NA 1970 2080 659 NA NA
1438203600.0 28.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 2147 2796 656 NA NA NA 2169 2840 669 NA NA
1438203600.0 280.0 108 92 190 0 NA NA 167 143 229 0 NA NA 7264 473 849 577 NA NA 7612 484 882 605 NA NA
1438203600.0 29.0 NA 83 193 0 NA NA NA 139 233 0 NA NA NA 1910 2174 629 NA NA NA 2028 2229 638 NA NA
1438203600.0 3.0 70 87 132 NA NA NA 98 143 170 NA NA NA 11234 373 1066 NA NA NA 11454 457 1172 NA NA NA
1438203600.0 30.0 NA 83 189 0 NA NA NA 139 227 0 NA NA NA 2022 2502 681 NA NA NA 2096 2554 696 NA NA
1438203600.0 300.0 88 137 262 0 NA NA 123 178 307 0 NA NA 3094 533 974 827 NA NA 3235 682 1080 832 NA NA
1438203600.0 301.0 89 139 263 0 NA NA 125 180 309 0 NA NA 3982 511 1109 777 NA NA 4062 631 1338 798 NA NA
1438203600.0 302.0 86 140 262 0 NA NA 123 182 307 0 NA NA 2526 515 1001 805 NA NA 2605 632 1148 814 NA NA
1438203600.0 31.0 NA 83 188 0 NA NA NA 139 227 0 NA NA NA 2065 1834 627 NA NA NA 2091 1869 633 NA NA
1438203600.0 32.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 2217 2101 672 NA NA NA 2250 2158 686 NA NA
1438203600.0 33.0 NA 83 190 0 NA NA NA 139 227 0 NA NA NA 2037 1924 646 NA NA NA 2135 1988 657 NA NA
1438203600.0 34.0 NA 83 190 0 NA NA NA 139 226 0 NA NA NA 2105 2593 659 NA NA NA 2179 2639 690 NA NA
1438203600.0 35.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 2090 2592 671 NA NA NA 2156 2635 741 NA NA
1438203600.0 36.0 NA 84 196 0 NA NA NA 139 228 0 NA NA NA 2195 10197 631 NA NA NA 2228 10242 663 NA NA
1438203600.0 37.0 NA 85 193 0 NA NA NA 139 228 0 NA NA NA 2367 3974 701 NA NA NA 2398 4023 721 NA NA
1438203600.0 38.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2339 3294 679 NA NA NA 2460 3353 695 NA NA
1438203600.0 39.0 NA 86 196 0 NA NA NA 139 232 0 NA NA NA 2501 6558 681 NA NA NA 2577 6630 688 NA NA
1438203600.0 4.17 NA 35 192 0 111 99 NA 65 225 0 150 132 NA 56 2763 669 695 366 NA 70 2907 699 799 390
1438203600.0 4.22 NA 130 54 65 0 NA NA 189 79 98 0 NA NA 1067 75 163 228 NA NA 1212 86 281 239 NA
1438203600.0 4.23 NA 61 200 0 106 NA NA 96 240 0 140 NA NA 144 2754 1037 495 NA NA 191 2870 1066 551 NA
1438203600.0 4.24 NA 55 197 0 101 NA NA 85 238 0 136 NA NA 80 2768 896 390 NA NA 163 2879 929 424 NA
1438203600.0 4.25 NA 55 195 0 101 NA NA 84 236 0 135 NA NA 66 2656 911 393 NA NA 90 2730 945 481 NA
1438203600.0 4.26 NA 54 197 0 101 NA NA 83 237 0 135 NA NA 59 3284 1049 372 NA NA 104 3422 1107 469 NA
1438203600.0 4.27 NA 56 196 0 102 NA NA 86 236 0 136 NA NA 79 3609 957 454 NA NA 92 3751 996 467 NA
1438203600.0 4.28 NA 64 205 0 109 NA NA 100 256 0 143 NA NA 212 2516 2376 439 NA NA 443 2623 2507 494 NA
1438203600.0 4.29 NA 37 196 0 112 99 NA 65 228 0 150 135 NA 57 2970 735 733 438 NA 103 3111 763 1027 471
1438203600.0 4.34 NA 61 201 0 104 NA NA 96 241 0 138 NA NA 183 3211 943 533 NA NA 295 3394 973 649 NA
1438203600.0 4.35 NA 53 197 0 101 NA NA 83 227 0 136 NA NA 80 4540 805 510 NA NA 153 4732 817 540 NA
1438203600.0 4.36 NA 54 197 0 101 NA NA 82 238 0 135 NA NA 68 3560 810 461 NA NA 85 3872 919 482 NA
1438203600.0 4.37 NA 55 201 0 102 NA NA 83 241 0 136 NA NA 77 4333 866 481 NA NA 101 4492 885 491 NA
1438203600.0 4.4 NA 33 202 0 100 NA NA 66 234 0 136 NA NA 61 4087 797 486 NA NA 83 4281 808 515 NA
1438203600.0 4.41 NA 33 215 0 100 NA NA 65 249 0 136 NA NA 74 5950 748 713 NA NA 105 6150 778 739 NA
1438203600.0 4.42 NA 34 211 0 101 NA NA 65 251 0 134 NA NA 77 7279 787 833 NA NA 273 7453 807 863 NA
1438203600.0 4.43 NA 34 198 0 100 NA NA 66 231 0 135 NA NA 60 3802 831 435 NA NA 70 3930 843 449 NA
1438203600.0 4.44 NA 33 202 0 100 NA NA 65 241 0 136 NA NA 69 5223 776 571 NA NA 153 5401 785 607 NA
1438203600.0 4.45 NA 33 205 0 100 NA NA 65 236 0 136 NA NA 100 7807 855 759 NA NA 127 7911 908 798 NA
1438203600.0 4.51 NA 33 206 0 101 NA NA 65 238 0 134 NA NA 89 6463 782 680 NA NA 131 6609 796 716 NA
1438203600.0 4.52 NA 33 213 0 101 NA NA 65 255 0 137 NA NA 85 8375 817 819 NA NA 100 8505 866 845 NA
1438203600.0 4.53 NA 33 205 0 100 NA NA 65 237 0 136 NA NA 81 7645 784 719 NA NA 103 7763 825 762 NA
1438203600.0 4.54 NA 33 213 0 101 NA NA 64 251 0 136 NA NA 88 7898 738 801 NA NA 101 8026 757 824 NA
