Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 128.0 56 89 186 NA NA NA 80 143 228 NA NA NA 651 399 497 NA NA NA 670 427 517 NA NA NA
1438117200.0 129.0 57 88 185 NA NA NA 85 143 228 NA NA NA 652 400 505 NA NA NA 661 423 564 NA NA NA
1438117200.0 130.0 57 88 187 NA NA NA 81 143 229 NA NA NA 758 400 707 NA NA NA 775 421 764 NA NA NA
1438117200.0 1301.0 72 127 142 108 NA NA 101 177 179 141 NA NA 1628 536 489 208 NA NA 2066 1349 565 272 NA NA
1438117200.0 1302.0 79 135 147 110 NA NA 106 177 184 142 NA NA 6957 639 693 256 NA NA 8093 667 736 264 NA NA
1438117200.0 1303.0 79 133 149 111 NA NA 107 177 182 143 NA NA 11414 587 1172 227 NA NA 11970 620 1213 440 NA NA
1438117200.0 1306.0 NA 126 200 0 107 NA NA 184 243 0 140 NA NA 573 642 1053 206 NA NA 585 696 1069 245 NA
1438117200.0 1307.0 NA 130 137 48 0 NA NA 183 177 70 0 NA NA 534 552 48 436 NA NA 570 645 65 584 NA
1438117200.0 1307.1 57 0 0 0 0 NA 79 0 0 0 0 NA 498 311 318 37 405 NA 529 327 398 249 420 NA
1438117200.0 1308.0 NA 126 136 46 0 NA NA 183 189 68 0 NA NA 539 504 38 437 NA NA 557 530 159 551 NA
1438117200.0 1309.0 NA 136 208 0 109 NA NA 184 243 0 141 NA NA 661 1072 1113 246 NA NA 773 1129 1118 488 NA
1438117200.0 131.0 60 88 188 NA NA NA 87 143 223 NA NA NA 1559 421 761 NA NA NA 1578 446 832 NA NA NA
1438117200.0 1310.0 NA 135 207 0 109 NA NA 184 244 0 142 NA NA 624 1016 1091 247 NA NA 708 1062 1107 263 NA
1438117200.0 1311.0 NA 130 214 0 55 108 NA 184 253 0 77 140 NA 601 928 1244 46 219 NA 667 1002 1274 60 238
1438117200.0 1312.0 NA 135 206 0 109 NA NA 184 244 0 143 NA NA 636 1096 1089 243 NA NA 675 1139 1097 274 NA
1438117200.0 1313.0 NA 139 213 0 110 NA NA 184 249 0 141 NA NA 592 1632 1096 243 NA NA 625 1832 1103 263 NA
1438117200.0 1314.0 NA 136 210 0 109 NA NA 184 245 0 141 NA NA 712 1377 1115 267 NA NA 806 1561 1132 285 NA
1438117200.0 1315.0 NA 127 203 0 108 NA NA 184 238 0 140 NA NA 550 820 1071 223 NA NA 607 886 1086 252 NA
1438117200.0 1316.0 NA 132 204 0 108 NA NA 184 243 0 141 NA NA 552 876 1072 235 NA NA 589 1162 1102 243 NA
1438117200.0 1317.0 NA 129 202 0 108 NA NA 184 243 0 140 NA NA 534 887 1031 223 NA NA 556 954 1056 237 NA
1438117200.0 1318.0 NA 129 202 0 108 NA NA 184 243 0 140 NA NA 524 830 1022 217 NA NA 536 858 1078 383 NA
1438117200.0 1319.0 NA 129 201 0 108 NA NA 184 243 0 140 NA NA 523 870 1031 223 NA NA 535 1005 1054 271 NA
1438117200.0 132.0 66 90 191 NA NA NA 93 143 229 NA NA NA 3044 433 797 NA NA NA 3077 443 822 NA NA NA
1438117200.0 1320.0 NA 129 203 0 108 NA NA 184 243 0 140 NA NA 571 889 1046 214 NA NA 589 1041 1055 268 NA
1438117200.0 1321.0 NA 130 203 0 109 NA NA 184 243 0 143 NA NA 604 913 1056 226 NA NA 641 1021 1089 232 NA
1438117200.0 1322.0 NA 130 205 0 109 NA NA 184 243 0 143 NA NA 626 951 1025 232 NA NA 638 1223 1185 247 NA
1438117200.0 1323.0 NA 129 199 0 107 NA NA 184 243 0 140 NA NA 519 611 1047 190 NA NA 538 667 1069 196 NA
1438117200.0 1324.0 NA 137 209 0 109 NA NA 184 245 0 141 NA NA 716 1220 1132 266 NA NA 788 1413 1150 500 NA
1438117200.0 1325.0 NA 138 209 0 68 110 NA 184 245 0 91 142 NA 661 1232 1124 109 249 NA 706 1539 1138 217 313
1438117200.0 1326.0 NA 132 209 0 110 NA NA 184 248 0 142 NA NA 569 986 1094 228 NA NA 629 1091 1370 253 NA
1438117200.0 1327.0 NA 131 205 0 109 NA NA 184 244 0 141 NA NA 610 956 1071 242 NA NA 648 1026 1086 312 NA
1438117200.0 1328.0 NA 134 208 0 109 NA NA 184 243 0 141 NA NA 625 1012 1093 255 NA NA 1074 1075 1104 273 NA
1438117200.0 1329.0 NA 131 211 0 109 NA NA 184 249 0 144 NA NA 573 1031 1085 255 NA NA 624 1339 1098 272 NA
1438117200.0 133.0 70 93 194 NA NA NA 97 143 232 NA NA NA 7544 468 1043 NA NA NA 7619 479 1113 NA NA NA
1438117200.0 1330.0 NA 134 207 0 109 NA NA 184 243 0 142 NA NA 628 1026 1109 247 NA NA 904 1055 1122 261 NA
1438117200.0 1331.0 NA 133 206 0 110 NA NA 184 241 0 142 NA NA 593 970 1118 232 NA NA 627 1092 1131 269 NA
1438117200.0 1332.0 NA 133 207 0 109 NA NA 184 243 0 141 NA NA 632 978 1108 232 NA NA 688 1102 1416 244 NA
1438117200.0 1333.0 NA 129 204 0 109 NA NA 184 240 0 140 NA NA 586 903 1075 234 NA NA 643 986 1146 245 NA
1438117200.0 1334.0 NA 132 204 0 109 NA NA 184 243 0 141 NA NA 613 955 1073 241 NA NA 633 1057 1085 299 NA
1438117200.0 1335.0 NA 132 205 0 109 NA NA 184 244 0 141 NA NA 615 961 1083 230 NA NA 684 1153 1089 241 NA
1438117200.0 1336.0 NA 136 209 0 109 NA NA 184 245 0 141 NA NA 766 2412 1105 268 NA NA 941 2476 1129 332 NA
1438117200.0 1337.0 NA 137 210 0 109 NA NA 184 246 0 143 NA NA 667 1292 1120 264 NA NA 989 1368 1139 317 NA
1438117200.0 1338.0 NA 136 209 0 109 NA NA 184 245 0 141 NA NA 693 1235 1084 258 NA NA 747 1397 1098 376 NA
1438117200.0 1339.0 NA 136 210 0 110 NA NA 184 245 0 142 NA NA 731 1472 1121 263 NA NA 819 1549 1171 414 NA
1438117200.0 134.0 NA 197 43 0 NA NA NA 233 66 0 NA NA NA 2785 12 10 NA NA NA 3343 221 29 NA NA
1438117200.0 1340.0 NA 133 205 0 110 NA NA 184 245 0 144 NA NA 619 994 1448 228 NA NA 665 1154 1667 377 NA
1438117200.0 1341.0 NA 139 210 0 109 NA NA 184 249 0 141 NA NA 713 1319 1108 264 NA NA 765 1378 1164 557 NA
1438117200.0 1343.0 NA 134 207 0 109 NA NA 184 244 0 143 NA NA 668 1130 1095 229 NA NA 686 1404 1216 342 NA
1438117200.0 1344.0 NA 135 209 0 110 NA NA 184 244 0 142 NA NA 621 1073 1098 238 NA NA 832 2569 1346 298 NA
1438117200.0 1345.0 NA 134 208 0 109 NA NA 184 244 0 141 NA NA 610 1029 1089 256 NA NA 898 1450 1202 549 NA
1438117200.0 1347.0 NA 135 207 0 109 NA NA 184 244 0 141 NA NA 624 1023 1092 248 NA NA 914 1217 1127 273 NA
1438117200.0 1348.0 NA 133 205 0 111 NA NA 184 245 0 143 NA NA 610 987 1443 240 NA NA 999 1143 1477 381 NA
1438117200.0 1349.0 NA 136 207 0 109 NA NA 186 244 0 141 NA NA 622 1060 1091 241 NA NA 766 1153 1457 297 NA
1438117200.0 135.1 196 0 106 NA NA NA 237 0 138 NA NA NA 975 204 253 NA NA NA 2172 224 270 NA NA NA
1438117200.0 135.11 193 0 106 NA NA NA 234 0 138 NA NA NA 961 202 246 NA NA NA 1247 210 268 NA NA NA
1438117200.0 135.2 178 0 103 NA NA NA 218 0 134 NA NA NA 670 171 199 NA NA NA 885 187 219 NA NA NA
1438117200.0 135.3 179 0 103 NA NA NA 218 0 134 NA NA NA 677 170 205 NA NA NA 732 204 228 NA NA NA
1438117200.0 135.4 193 0 105 NA NA NA 232 0 136 NA NA NA 845 195 203 NA NA NA 1280 198 206 NA NA NA
1438117200.0 135.5 189 0 105 NA NA NA 231 0 135 NA NA NA 787 186 213 NA NA NA 855 192 260 NA NA NA
1438117200.0 135.6 193 0 107 NA NA NA 232 0 138 NA NA NA 890 202 222 NA NA NA 965 292 270 NA NA NA
1438117200.0 135.7 193 0 105 NA NA NA 232 0 139 NA NA NA 814 191 232 NA NA NA 957 1173 250 NA NA NA
1438117200.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 296 NA NA NA NA NA 326 NA NA NA NA NA
1438117200.0 135.9 191 0 105 NA NA NA 232 0 136 NA NA NA 769 189 214 NA NA NA 970 229 239 NA NA NA
1438117200.0 1350.0 NA 135 206 0 109 NA NA 184 243 0 141 NA NA 604 1000 1092 236 NA NA 843 1291 1133 251 NA
1438117200.0 1351.0 NA 136 209 0 111 NA NA 186 245 0 143 NA NA 649 1000 1917 244 NA NA 761 1166 2116 267 NA
1438117200.0 1352.0 NA 135 209 0 110 NA NA 184 244 0 142 NA NA 623 1001 1123 249 NA NA 654 1273 1133 340 NA
1438117200.0 1353.0 NA 134 210 0 109 NA NA 184 245 0 141 NA NA 639 1117 1127 250 NA NA 665 1221 1260 270 NA
1438117200.0 1354.0 NA 134 207 0 109 NA NA 184 244 0 141 NA NA 594 978 1085 240 NA NA 621 1076 1114 256 NA
1438117200.0 140.0 NA 175 300 0 NA NA NA 227 347 0 NA NA NA 3184 2634 830 NA NA NA 3308 2696 856 NA NA
1438117200.0 140.1 NA 101 217 0 NA NA NA 153 257 0 NA NA NA 285 601 855 NA NA NA 324 624 1179 NA NA
1438117200.0 140.2 NA 99 216 0 NA NA NA 153 257 0 NA NA NA 261 599 864 NA NA NA 313 631 1033 NA NA
1438117200.0 140.4 NA 105 217 0 NA NA NA 153 267 0 NA NA NA 282 617 826 NA NA NA 367 667 845 NA NA
1438117200.0 140.51 NA 53 215 0 NA NA NA 87 250 0 NA NA NA 2831 1752 916 NA NA NA 3758 2977 934 NA NA
1438117200.0 140.52 NA 215 207 0 NA NA NA 257 239 0 NA NA NA 1963 1441 881 NA NA NA 2298 1509 945 NA NA
1438117200.0 140.53 NA 246 0 NA NA NA NA 290 0 NA NA NA NA 4257 912 NA NA NA NA 4416 1108 NA NA NA
1438117200.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 1912 NA NA NA NA NA 2034 NA NA NA NA
1438117200.0 145.0 NA 192 343 0 NA NA NA 274 384 0 NA NA NA 3852 3537 875 NA NA NA 3968 3561 888 NA NA
1438117200.0 16.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 1695 1522 574 NA NA NA 1735 1560 579 NA NA
1438117200.0 18.0 NA 79 188 0 NA NA NA 139 229 0 NA NA NA 1618 1100 561 NA NA NA 1653 1170 586 NA NA
1438117200.0 2.0 69 89 133 NA NA NA 96 143 172 NA NA NA 5900 472 557 NA NA NA 6279 564 620 NA NA NA
1438117200.0 20.0 NA 83 190 0 NA NA NA 139 223 0 NA NA NA 1689 1570 606 NA NA NA 1725 1639 615 NA NA
1438117200.0 200.0 NA 91 209 0 NA NA NA 140 252 0 NA NA NA 703 1456 602 NA NA NA 1403 2075 613 NA NA
1438117200.0 202.0 NA 90 207 0 NA NA NA 140 249 0 NA NA NA 717 1586 634 NA NA NA 1414 2230 802 NA NA
1438117200.0 203.0 NA 92 208 0 NA NA NA 140 253 0 NA NA NA 683 1431 612 NA NA NA 1388 2100 616 NA NA
1438117200.0 204.0 NA 90 207 0 NA NA NA 140 249 0 NA NA NA 683 1401 624 NA NA NA 1351 1999 632 NA NA
1438117200.0 205.0 NA 92 208 0 NA NA NA 140 253 0 NA NA NA 735 1432 628 NA NA NA 1435 2092 650 NA NA
1438117200.0 21.0 NA 83 189 0 NA NA NA 139 224 0 NA NA NA 1770 1819 611 NA NA NA 1798 1894 628 NA NA
1438117200.0 22.0 NA 83 190 0 NA NA NA 139 229 0 NA NA NA 1835 2369 587 NA NA NA 1878 2421 623 NA NA
1438117200.0 23.0 NA 85 192 0 NA NA NA 139 229 0 NA NA NA 1985 2118 662 NA NA NA 2017 2198 679 NA NA
1438117200.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 25.0 NA 83 203 0 59 NA NA 139 241 0 82 NA NA 2242 3493 661 75 NA NA 2399 3577 718 91 NA
1438117200.0 250199.0 123 NA NA NA NA NA 165 NA NA NA NA NA 3026 NA NA NA NA NA 8983 NA NA NA NA NA
1438117200.0 250200.1 76 NA NA NA NA NA 104 NA NA NA NA NA 4892 NA NA NA NA NA 5097 NA NA NA NA NA
1438117200.0 250207.0 NA 141 219 0 112 NA NA 183 254 0 143 NA NA 3530 2145 1053 306 NA NA 4532 2191 1064 319 NA
1438117200.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1305 NA NA NA NA NA 3848 NA NA NA NA NA
1438117200.0 250407.0 189 0 109 NA NA NA 231 0 139 NA NA NA 1032 158 363 NA NA NA 1105 162 368 NA NA NA
1438117200.0 25200.0 NA 166 269 0 113 NA NA 213 334 0 143 NA NA 2926 4357 1156 345 NA NA 9069 14374 1191 354 NA
1438117200.0 25202.0 NA 173 275 0 113 NA NA 219 339 0 143 NA NA 3099 4952 1188 348 NA NA 6096 14476 1214 494 NA
1438117200.0 25203.0 NA 172 270 0 113 NA NA 224 338 0 144 NA NA 3017 4098 1142 351 NA NA 6105 9633 1210 1558 NA
1438117200.0 25204.0 NA 166 254 0 113 NA NA 215 333 0 143 NA NA 2915 3929 1151 323 NA NA 8794 14893 1161 333 NA
1438117200.0 25205.0 NA 168 267 0 112 NA NA 214 332 0 143 NA NA 2873 3838 1138 347 NA NA 3197 9024 1211 1546 NA
1438117200.0 25206.0 NA 168 252 0 113 NA NA 218 334 0 144 NA NA 2857 4695 1160 336 NA NA 3156 12308 1181 384 NA
1438117200.0 25207.0 NA 165 274 0 113 NA NA 212 334 0 143 NA NA 2903 3920 1159 294 NA NA 13804 10268 1170 335 NA
1438117200.0 25208.0 NA 173 273 0 113 NA NA 216 338 0 143 NA NA 3016 5165 1176 371 NA NA 6383 6158 1186 378 NA
1438117200.0 25209.0 NA 173 277 0 113 NA NA 219 337 0 144 NA NA 3005 5085 1158 360 NA NA 3611 7606 1164 391 NA
1438117200.0 25400.0 234 0 108 NA NA NA 297 0 138 NA NA NA 3166 194 445 NA NA NA 3795 218 691 NA NA NA
1438117200.0 25402.0 232 0 109 NA NA NA 299 0 139 NA NA NA 3686 206 449 NA NA NA 4088 216 705 NA NA NA
1438117200.0 25403.0 231 0 108 NA NA NA 293 0 138 NA NA NA 3101 189 391 NA NA NA 5182 201 552 NA NA NA
1438117200.0 25405.0 232 0 109 NA NA NA 289 0 138 NA NA NA 2925 190 412 NA NA NA 4723 202 420 NA NA NA
1438117200.0 25406.0 231 0 109 NA NA NA 291 0 140 NA NA NA 2667 194 346 NA NA NA 2900 203 382 NA NA NA
1438117200.0 25407.0 215 0 109 NA NA NA 268 0 139 NA NA NA 2706 158 349 NA NA NA 2947 194 376 NA NA NA
1438117200.0 25408.0 237 0 109 NA NA NA 296 0 139 NA NA NA 3253 192 437 NA NA NA 3498 194 443 NA NA NA
1438117200.0 25409.0 235 0 109 NA NA NA 293 0 142 NA NA NA 3338 187 452 NA NA NA 3617 201 464 NA NA NA
1438117200.0 26.0 NA 82 197 0 NA NA NA 139 233 0 NA NA NA 1912 1846 624 NA NA NA 2037 1926 657 NA NA
1438117200.0 28.0 NA 85 193 0 NA NA NA 139 227 0 NA NA NA 2042 2583 642 NA NA NA 2117 2663 693 NA NA
1438117200.0 280.0 73 93 192 0 NA NA 167 143 231 0 NA NA 7025 448 843 580 NA NA 8738 473 954 806 NA NA
1438117200.0 29.0 NA 84 196 0 NA NA NA 139 235 0 NA NA NA 1917 2038 620 NA NA NA 1961 2176 666 NA NA
1438117200.0 3.0 70 87 134 NA NA NA 98 143 172 NA NA NA 10258 366 930 NA NA NA 10751 466 1002 NA NA NA
1438117200.0 30.0 NA 85 190 0 NA NA NA 139 227 0 NA NA NA 1949 2261 662 NA NA NA 2057 2374 679 NA NA
1438117200.0 300.0 89 137 262 0 NA NA 123 178 308 0 NA NA 3050 583 1034 869 NA NA 3447 720 1215 906 NA NA
1438117200.0 301.0 89 139 264 0 NA NA 125 180 310 0 NA NA 3936 579 1041 853 NA NA 4221 884 1223 872 NA NA
1438117200.0 302.0 87 140 262 0 NA NA 123 182 309 0 NA NA 2571 552 1004 870 NA NA 2690 680 1733 879 NA NA
1438117200.0 32.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 1987 1993 645 NA NA NA 2072 2089 650 NA NA
1438117200.0 33.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 1894 1708 609 NA NA NA 2129 1779 618 NA NA
1438117200.0 35.0 NA 84 193 0 NA NA NA 139 229 0 NA NA NA 2047 2251 676 NA NA NA 2164 2322 682 NA NA
1438117200.0 36.0 NA 84 198 0 NA NA NA 140 230 0 NA NA NA 2117 9112 655 NA NA NA 2191 9171 769 NA NA
1438117200.0 37.0 NA 85 195 0 NA NA NA 139 230 0 NA NA NA 2206 3614 681 NA NA NA 2269 3736 695 NA NA
1438117200.0 38.0 NA 85 194 0 NA NA NA 140 229 0 NA NA NA 2103 3063 678 NA NA NA 2250 3118 691 NA NA
1438117200.0 4.17 NA 36 196 0 112 100 NA 65 227 0 150 132 NA 49 2463 652 563 336 NA 118 2770 685 838 376
1438117200.0 4.22 NA 131 55 67 0 NA NA 176 79 98 0 NA NA 928 63 131 217 NA NA 1255 96 230 305 NA
1438117200.0 4.23 NA 62 204 0 107 NA NA 96 242 0 140 NA NA 131 2520 926 447 NA NA 279 2847 1049 562 NA
1438117200.0 4.24 NA 56 201 0 102 NA NA 85 240 0 136 NA NA 65 2585 793 396 NA NA 153 2898 905 524 NA
1438117200.0 4.25 NA 56 199 0 102 NA NA 84 238 0 135 NA NA 60 2513 793 366 NA NA 128 2800 828 415 NA
1438117200.0 4.26 NA 55 199 0 102 NA NA 83 239 0 135 NA NA 56 3085 827 390 NA NA 88 3387 871 444 NA
1438117200.0 4.27 NA 57 200 0 103 NA NA 86 238 0 136 NA NA 68 3313 818 448 NA NA 94 3476 899 494 NA
1438117200.0 4.28 NA 65 208 0 110 NA NA 100 259 0 143 NA NA 181 2287 2115 415 NA NA 451 2639 2187 440 NA
1438117200.0 4.29 NA 37 198 0 114 100 NA 65 230 0 151 135 NA 55 2826 718 637 373 NA 99 3112 778 955 441
1438117200.0 4.34 NA 61 205 0 106 NA NA 96 243 0 138 NA NA 132 3130 813 462 NA NA 234 3385 839 527 NA
1438117200.0 4.35 NA 54 201 0 102 NA NA 83 229 0 136 NA NA 74 4249 725 504 NA NA 266 4546 782 562 NA
1438117200.0 4.36 NA 54 200 0 101 NA NA 83 239 0 135 NA NA 73 3270 752 416 NA NA 225 3460 807 438 NA
1438117200.0 4.37 NA 55 203 0 102 NA NA 84 243 0 136 NA NA 74 4003 775 498 NA NA 105 4166 811 524 NA
1438117200.0 4.4 NA 34 204 0 101 NA NA 66 236 0 136 NA NA 59 3860 715 457 NA NA 91 4052 727 480 NA
1438117200.0 4.41 NA 34 215 0 101 NA NA 65 250 0 136 NA NA 69 5505 726 633 NA NA 113 5870 746 692 NA
1438117200.0 4.42 NA 34 214 0 101 NA NA 65 253 0 134 NA NA 77 6853 717 696 NA NA 153 6990 725 935 NA
1438117200.0 4.43 NA 35 201 0 100 NA NA 66 233 0 135 NA NA 57 3542 702 428 NA NA 90 3759 730 482 NA
1438117200.0 4.44 NA 33 205 0 100 NA NA 65 243 0 136 NA NA 65 4823 712 538 NA NA 101 5108 737 607 NA
1438117200.0 4.45 NA 34 206 0 101 NA NA 65 239 0 136 NA NA 75 7406 720 738 NA NA 97 7622 735 795 NA
1438117200.0 4.51 NA 34 208 0 102 NA NA 65 240 0 134 NA NA 68 6038 715 623 NA NA 131 6280 727 658 NA
1438117200.0 4.52 NA 33 222 0 101 NA NA 65 257 0 134 NA NA 76 7946 731 765 NA NA 93 8211 741 802 NA
1438117200.0 4.53 NA 34 207 0 101 NA NA 65 239 0 136 NA NA 74 7108 704 713 NA NA 93 7318 722 768 NA
1438117200.0 4.54 NA 34 216 0 101 NA NA 64 252 0 136 NA NA 82 7513 733 733 NA NA 110 7812 878 801 NA
1438117200.0 4.55 NA 34 225 0 102 NA NA 64 257 0 135 NA NA 78 9334 723 819 NA NA 110 9522 736 886 NA
1438117200.0 4.57 NA 55 208 0 104 NA NA 85 247 0 138 NA NA 114 5163 1138 625 NA NA 154 5297 1256 663 NA
1438117200.0 4.58 NA 36 204 0 104 NA NA 68 237 0 137 NA NA 84 4983 732 577 NA NA 118 5276 758 618 NA
1438117200.0 4.6 NA 184 0 102 NA NA NA 218 0 134 NA NA NA 1867 413 317 NA NA NA 2027 444 398 NA NA
1438117200.0 4.61 NA 34 212 0 101 NA NA 65 243 0 134 NA NA 74 7228 749 686 NA NA 106 7405 877 769 NA
1438117200.0 4.62 NA 34 207 0 100 NA NA 65 240 0 136 NA NA 86 7122 704 700 NA NA 121 7302 720 758 NA
1438117200.0 4.63 NA 34 217 0 101 NA NA 64 255 0 134 NA NA 78 8354 720 796 NA NA 107 8574 741 855 NA
1438117200.0 4.64 NA 34 213 0 101 NA NA 64 251 0 136 NA NA 78 7798 739 762 NA NA 97 8019 842 823 NA
1438117200.0 4.65 NA 34 229 0 102 NA NA 65 264 0 136 NA NA 99 11904 723 999 NA NA 121 12266 743 1087 NA
1438117200.0 4.67 NA 52 206 0 102 NA NA 80 246 0 135 NA NA 74 5972 732 646 NA NA 111 6277 759 676 NA
