Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 448 NA NA NA NA NA 485 NA NA NA NA NA
1438246800.0 125.0 69 93 189 NA NA NA 95 143 226 NA NA NA 4097 423 751 NA NA NA 4109 456 836 NA NA NA
1438246800.0 126.0 57 87 186 NA NA NA 85 142 226 NA NA NA 1254 371 695 NA NA NA 1259 385 733 NA NA NA
1438246800.0 127.0 57 87 186 NA NA NA 85 142 226 NA NA NA 1470 370 667 NA NA NA 1481 389 698 NA NA NA
1438246800.0 128.0 55 88 183 NA NA NA 79 142 226 NA NA NA 601 383 469 NA NA NA 606 402 498 NA NA NA
1438246800.0 129.0 56 87 183 NA NA NA 84 142 226 NA NA NA 619 385 468 NA NA NA 633 403 513 NA NA NA
1438246800.0 13.0 NA 82 190 0 NA NA NA 138 226 0 NA NA NA 295 1230 559 NA NA NA 365 1284 587 NA NA
1438246800.0 130.0 56 87 185 NA NA NA 80 142 226 NA NA NA 730 384 663 NA NA NA 741 397 700 NA NA NA
1438246800.0 1301.0 70 126 142 107 NA NA 100 176 173 140 NA NA 1601 545 481 216 NA NA 1710 575 573 222 NA NA
1438246800.0 1302.0 77 134 147 109 NA NA 105 176 180 141 NA NA 6606 600 708 247 NA NA 6714 623 746 252 NA NA
1438246800.0 1303.0 78 133 147 110 NA NA 106 176 180 142 NA NA 10628 563 1126 229 NA NA 10745 606 1157 256 NA NA
1438246800.0 1306.0 NA 129 198 0 107 NA NA 183 241 0 139 NA NA 529 608 1037 181 NA NA 542 657 1050 191 NA
1438246800.0 1307.0 NA 127 136 47 0 NA NA 182 189 69 0 NA NA 521 536 41 423 NA NA 529 564 48 436 NA
1438246800.0 1307.1 56 0 0 0 0 NA 78 0 0 0 0 NA 492 275 299 34 386 NA 494 285 321 43 399 NA
1438246800.0 1308.0 NA 126 135 45 0 NA NA 182 189 67 0 NA NA 503 481 35 425 NA NA 520 504 61 441 NA
1438246800.0 1309.0 NA 136 205 0 108 NA NA 183 241 0 140 NA NA 613 1029 1093 239 NA NA 637 1082 1104 255 NA
1438246800.0 131.0 58 88 187 NA NA NA 86 142 226 NA NA NA 1485 384 682 NA NA NA 1494 398 706 NA NA NA
1438246800.0 1310.0 NA 134 205 0 109 NA NA 183 241 0 141 NA NA 606 1002 1079 231 NA NA 642 1047 1106 250 NA
1438246800.0 1311.0 NA 130 211 0 54 108 NA 183 250 0 76 139 NA 528 877 1207 45 208 NA 542 931 1232 60 228
1438246800.0 1312.0 NA 134 203 0 108 NA NA 183 241 0 142 NA NA 604 1061 1075 220 NA NA 624 1151 1092 238 NA
1438246800.0 1313.0 NA 139 212 0 108 NA NA 183 247 0 140 NA NA 562 1532 1067 235 NA NA 583 1609 1080 242 NA
1438246800.0 1314.0 NA 135 208 0 108 NA NA 183 243 0 140 NA NA 676 1293 1070 251 NA NA 748 1342 1081 270 NA
1438246800.0 1315.0 NA 128 200 0 107 NA NA 183 240 0 139 NA NA 516 841 1013 206 NA NA 530 888 1036 239 NA
1438246800.0 1316.0 NA 131 200 0 107 NA NA 183 236 0 140 NA NA 537 855 1005 210 NA NA 597 902 1017 240 NA
1438246800.0 1317.0 NA 129 199 0 108 NA NA 183 235 0 140 NA NA 525 836 1003 207 NA NA 556 886 1034 257 NA
1438246800.0 1318.0 NA 128 199 0 107 NA NA 183 240 0 139 NA NA 537 808 1019 216 NA NA 567 882 1037 272 NA
1438246800.0 1319.0 NA 128 200 0 108 NA NA 183 240 0 140 NA NA 530 820 1071 214 NA NA 546 963 1157 237 NA
1438246800.0 132.0 66 90 188 NA NA NA 92 142 226 NA NA NA 2709 394 729 NA NA NA 2727 399 792 NA NA NA
1438246800.0 1320.0 NA 129 201 0 107 NA NA 183 241 0 139 NA NA 548 867 1059 209 NA NA 567 998 1143 221 NA
1438246800.0 1321.0 NA 131 201 0 108 NA NA 183 241 0 142 NA NA 545 902 1058 205 NA NA 637 1056 1070 216 NA
1438246800.0 1322.0 NA 130 202 0 108 NA NA 183 241 0 142 NA NA 550 916 1022 210 NA NA 663 1006 1044 218 NA
1438246800.0 1323.0 NA 127 197 0 106 NA NA 183 240 0 139 NA NA 508 614 1043 193 NA NA 580 654 1058 203 NA
1438246800.0 1324.0 NA 136 207 0 108 NA NA 183 242 0 143 NA NA 688 1204 1125 257 NA NA 725 1273 1141 274 NA
1438246800.0 1325.0 NA 136 208 0 67 109 NA 183 243 0 90 141 NA 650 1169 1070 106 251 NA 684 1227 1083 116 275
1438246800.0 1326.0 NA 131 207 0 109 NA NA 183 245 0 141 NA NA 560 963 1060 214 NA NA 573 1026 1087 268 NA
1438246800.0 1327.0 NA 131 202 0 108 NA NA 183 241 0 140 NA NA 596 936 1047 228 NA NA 639 988 1071 253 NA
1438246800.0 1328.0 NA 134 205 0 108 NA NA 183 241 0 140 NA NA 588 981 1085 237 NA NA 671 1042 1123 256 NA
1438246800.0 1329.0 NA 131 210 0 108 NA NA 183 246 0 143 NA NA 590 1010 1064 224 NA NA 623 1074 1079 239 NA
1438246800.0 133.0 70 92 193 NA NA NA 96 142 229 NA NA NA 6463 418 934 NA NA NA 6509 448 1343 NA NA NA
1438246800.0 1330.0 NA 133 206 0 108 NA NA 183 241 0 141 NA NA 616 995 1082 240 NA NA 663 1075 1105 258 NA
1438246800.0 1331.0 NA 133 204 0 109 NA NA 183 241 0 141 NA NA 577 921 1109 228 NA NA 613 980 1116 240 NA
1438246800.0 1332.0 NA 133 205 0 108 NA NA 183 241 0 140 NA NA 581 943 1073 231 NA NA 615 1017 1084 254 NA
1438246800.0 1333.0 NA 130 203 0 107 NA NA 183 241 0 139 NA NA 554 882 1057 220 NA NA 605 936 1079 235 NA
1438246800.0 1334.0 NA 131 203 0 108 NA NA 183 241 0 140 NA NA 561 927 1060 231 NA NA 586 981 1085 263 NA
1438246800.0 1335.0 NA 132 204 0 108 NA NA 183 241 0 140 NA NA 584 913 1054 228 NA NA 598 971 1071 245 NA
1438246800.0 1336.0 NA 137 209 0 108 NA NA 183 243 0 140 NA NA 756 2253 1087 259 NA NA 785 2324 1101 273 NA
1438246800.0 1337.0 NA 136 208 0 109 NA NA 183 243 0 142 NA NA 667 1247 1088 243 NA NA 696 1306 1102 291 NA
1438246800.0 1338.0 NA 136 208 0 108 NA NA 183 242 0 140 NA NA 634 1195 1099 249 NA NA 665 1255 1151 288 NA
1438246800.0 1339.0 NA 134 208 0 109 NA NA 183 242 0 142 NA NA 695 1406 1078 251 NA NA 734 1450 1110 286 NA
1438246800.0 134.0 NA 194 42 0 NA NA NA 230 65 0 NA NA NA 2574 10 9 NA NA NA 2687 99 54 NA NA
1438246800.0 1340.0 NA 134 204 0 109 NA NA 183 242 0 143 NA NA 590 936 1422 222 NA NA 617 1051 1450 773 NA
1438246800.0 1341.0 NA 138 210 0 108 NA NA 183 246 0 140 NA NA 670 1247 1062 237 NA NA 709 1332 1102 572 NA
1438246800.0 1343.0 NA 135 205 0 108 NA NA 183 241 0 142 NA NA 618 1082 1048 214 NA NA 633 1129 1062 231 NA
1438246800.0 1344.0 NA 135 205 0 109 NA NA 183 241 0 141 NA NA 628 978 1030 231 NA NA 658 1041 1040 257 NA
1438246800.0 1345.0 NA 132 206 0 108 NA NA 183 241 0 140 NA NA 575 962 1024 218 NA NA 630 1534 1041 235 NA
1438246800.0 1349.0 NA 135 205 0 108 NA NA 185 241 0 140 NA NA 583 955 1050 229 NA NA 701 999 1072 249 NA
1438246800.0 135.1 197 0 105 NA NA NA 235 0 137 NA NA NA 925 194 235 NA NA NA 1417 202 255 NA NA NA
1438246800.0 135.11 193 0 105 NA NA NA 231 0 137 NA NA NA 888 190 231 NA NA NA 1014 199 243 NA NA NA
1438246800.0 135.2 179 0 102 NA NA NA 216 0 133 NA NA NA 632 171 193 NA NA NA 700 184 214 NA NA NA
1438246800.0 135.3 178 0 102 NA NA NA 216 0 133 NA NA NA 624 166 190 NA NA NA 666 178 212 NA NA NA
1438246800.0 135.4 191 0 104 NA NA NA 229 0 135 NA NA NA 780 193 226 NA NA NA 869 203 241 NA NA NA
1438246800.0 135.5 190 0 104 NA NA NA 228 0 135 NA NA NA 739 178 219 NA NA NA 780 188 243 NA NA NA
1438246800.0 135.6 192 0 106 NA NA NA 230 0 137 NA NA NA 829 186 236 NA NA NA 876 192 243 NA NA NA
1438246800.0 135.7 191 0 104 NA NA NA 230 0 134 NA NA NA 773 185 221 NA NA NA 865 192 239 NA NA NA
1438246800.0 135.8 79 NA NA NA NA NA 115 NA NA NA NA NA 289 NA NA NA NA NA 323 NA NA NA NA NA
1438246800.0 135.9 192 0 104 NA NA NA 229 0 135 NA NA NA 731 189 213 NA NA NA 833 199 244 NA NA NA
1438246800.0 1350.0 NA 133 204 0 108 NA NA 183 241 0 140 NA NA 559 918 1026 222 NA NA 600 1015 1030 230 NA
1438246800.0 14.0 NA 84 189 0 NA NA NA 138 224 0 NA NA NA 1953 2214 637 NA NA NA 1979 2341 652 NA NA
1438246800.0 140.0 NA 174 300 0 NA NA NA 226 345 0 NA NA NA 3012 2310 833 NA NA NA 3062 2388 845 NA NA
1438246800.0 140.1 NA 101 216 0 NA NA NA 152 264 0 NA NA NA 283 574 813 NA NA NA 308 606 834 NA NA
1438246800.0 140.2 NA 99 215 0 NA NA NA 152 264 0 NA NA NA 256 576 789 NA NA NA 272 604 825 NA NA
1438246800.0 140.4 NA 105 216 0 NA NA NA 152 264 0 NA NA NA 284 571 810 NA NA NA 308 622 821 NA NA
1438246800.0 140.51 NA 52 213 0 NA NA NA 86 246 0 NA NA NA 2798 1720 903 NA NA NA 2970 1773 940 NA NA
1438246800.0 140.52 NA 214 204 0 NA NA NA 255 237 0 NA NA NA 1880 1454 866 NA NA NA 1970 1507 922 NA NA
1438246800.0 140.53 NA 244 0 NA NA NA NA 288 0 NA NA NA NA 4241 894 NA NA NA NA 4415 923 NA NA NA
1438246800.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 1791 NA NA NA NA NA 2540 NA NA NA NA
1438246800.0 145.0 NA 191 342 0 NA NA NA 273 382 0 NA NA NA 3461 3494 842 NA NA NA 3536 3529 870 NA NA
1438246800.0 15.0 NA 79 186 0 NA NA NA 138 226 0 NA NA NA 1622 1195 533 NA NA NA 1660 1340 555 NA NA
1438246800.0 16.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 1705 1514 557 NA NA NA 1767 1629 571 NA NA
1438246800.0 17.0 NA 79 186 0 NA NA NA 138 226 0 NA NA NA 1614 1296 541 NA NA NA 1683 1345 559 NA NA
1438246800.0 18.0 NA 79 185 0 NA NA NA 138 226 0 NA NA NA 1609 1089 541 NA NA NA 1677 1156 560 NA NA
1438246800.0 19.0 NA 78 186 0 NA NA NA 138 226 0 NA NA NA 1610 1150 530 NA NA NA 1650 1191 547 NA NA
1438246800.0 2.0 68 91 127 NA NA NA 95 142 169 NA NA NA 5423 436 579 NA NA NA 6061 491 704 NA NA NA
1438246800.0 20.0 NA 82 187 0 NA NA NA 138 226 0 NA NA NA 1695 1550 583 NA NA NA 1739 1732 597 NA NA
1438246800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438246800.0 204.0 NA 90 205 0 NA NA NA 139 246 0 NA NA NA 602 1247 581 NA NA NA 1217 2057 780 NA NA
1438246800.0 205.0 NA 92 207 0 NA NA NA 139 250 0 NA NA NA 650 1355 573 NA NA NA 1349 2234 750 NA NA
1438246800.0 21.0 NA 82 188 0 NA NA NA 138 226 0 NA NA NA 1743 1746 577 NA NA NA 1762 1797 591 NA NA
1438246800.0 22.0 NA 82 189 0 NA NA NA 138 226 0 NA NA NA 1816 2274 577 NA NA NA 1851 2344 595 NA NA
1438246800.0 23.0 NA 84 189 0 NA NA NA 138 223 0 NA NA NA 1970 2088 674 NA NA NA 2751 2148 695 NA NA
1438246800.0 24.0 NA 84 191 0 NA NA NA 139 225 0 NA NA NA 2093 2986 655 NA NA NA 2128 3036 671 NA NA
1438246800.0 25.0 NA 84 201 0 59 NA NA 138 238 0 81 NA NA 2182 3457 672 56 NA NA 2248 3525 691 62 NA
1438246800.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2849 NA NA NA NA NA 8828 NA NA NA NA NA
1438246800.0 250200.1 75 NA NA NA NA NA 104 NA NA NA NA NA 4738 NA NA NA NA NA 4870 NA NA NA NA NA
1438246800.0 250207.0 NA 142 216 0 111 NA NA 182 251 0 142 NA NA 3491 2033 1002 292 NA NA 4023 2060 1017 296 NA
1438246800.0 250399.0 115 NA NA NA NA NA 174 NA NA NA NA NA 1219 NA NA NA NA NA 1346 NA NA NA NA NA
1438246800.0 250407.0 188 0 108 NA NA NA 230 0 138 NA NA NA 977 153 359 NA NA NA 1123 156 376 NA NA NA
1438246800.0 25200.0 NA 169 273 0 112 NA NA 214 332 0 142 NA NA 2725 4059 1115 328 NA NA 9239 10265 1120 331 NA
1438246800.0 25202.0 NA 171 277 0 111 NA NA 218 336 0 143 NA NA 2835 4600 1147 353 NA NA 3215 6687 1193 382 NA
1438246800.0 25203.0 NA 171 275 0 112 NA NA 225 335 0 143 NA NA 2874 3846 1103 314 NA NA 6575 4174 1107 318 NA
1438246800.0 25204.0 NA 165 270 0 109 NA NA 212 330 0 143 NA NA 2700 3679 1117 325 NA NA 9061 9611 1130 348 NA
1438246800.0 25205.0 NA 170 271 0 112 NA NA 214 330 0 142 NA NA 2734 3609 1072 319 NA NA 3416 3843 1084 337 NA
1438246800.0 25206.0 NA 168 271 0 112 NA NA 215 331 0 143 NA NA 2899 4395 1117 323 NA NA 3319 6987 1129 353 NA
1438246800.0 25207.0 NA 166 271 0 112 NA NA 210 327 0 142 NA NA 2755 3708 1076 295 NA NA 8988 9417 1082 307 NA
1438246800.0 25208.0 NA 171 271 0 112 NA NA 215 335 0 142 NA NA 2854 4911 1118 335 NA NA 5597 5148 1134 347 NA
1438246800.0 25209.0 NA 173 276 0 112 NA NA 218 334 0 143 NA NA 2810 4744 1106 345 NA NA 3027 5004 1131 364 NA
1438246800.0 25400.0 233 0 108 NA NA NA 292 0 137 NA NA NA 3001 182 428 NA NA NA 6384 209 653 NA NA NA
1438246800.0 25402.0 230 0 108 NA NA NA 297 0 138 NA NA NA 3475 184 450 NA NA NA 6927 188 462 NA NA NA
1438246800.0 25403.0 224 0 108 NA NA NA 288 0 137 NA NA NA 2904 178 366 NA NA NA 3168 186 381 NA NA NA
1438246800.0 25405.0 233 0 108 NA NA NA 291 0 137 NA NA NA 2711 174 385 NA NA NA 4594 206 399 NA NA NA
1438246800.0 25406.0 232 0 108 NA NA NA 291 0 139 NA NA NA 2385 177 323 NA NA NA 4264 179 329 NA NA NA
1438246800.0 25407.0 214 0 108 NA NA NA 266 0 138 NA NA NA 2427 152 328 NA NA NA 4593 172 348 NA NA NA
1438246800.0 25408.0 237 0 108 NA NA NA 292 0 138 NA NA NA 2904 182 405 NA NA NA 4573 194 412 NA NA NA
1438246800.0 25409.0 234 0 108 NA NA NA 289 0 141 NA NA NA 2998 180 426 NA NA NA 3302 197 461 NA NA NA
1438246800.0 26.0 NA 83 192 0 NA NA NA 138 231 0 NA NA NA 1888 1797 621 NA NA NA 1916 1848 626 NA NA
1438246800.0 27.0 NA 83 188 0 NA NA NA 138 224 0 NA NA NA 1866 1835 626 NA NA NA 1919 1930 633 NA NA
1438246800.0 28.0 NA 84 191 0 NA NA NA 138 226 0 NA NA NA 2074 2549 638 NA NA NA 2096 2601 658 NA NA
1438246800.0 280.0 90 92 190 0 NA NA 166 142 228 0 NA NA 6557 432 809 595 NA NA 6823 446 850 599 NA NA
1438246800.0 29.0 NA 81 197 0 NA NA NA 138 232 0 NA NA NA 1966 1941 608 NA NA NA 2000 1976 617 NA NA
1438246800.0 3.0 70 87 134 NA NA NA 97 142 169 NA NA NA 9301 345 912 NA NA NA 9919 412 968 NA NA NA
1438246800.0 30.0 NA 83 190 0 NA NA NA 138 225 0 NA NA NA 1946 2219 658 NA NA NA 2011 2281 686 NA NA
1438246800.0 300.0 87 137 261 0 NA NA 122 177 306 0 NA NA 2707 495 938 815 NA NA 2818 640 1308 829 NA NA
1438246800.0 301.0 88 139 263 0 NA NA 124 179 307 0 NA NA 3587 530 988 778 NA NA 3681 826 2629 976 NA NA
1438246800.0 302.0 87 139 261 0 NA NA 122 181 306 0 NA NA 2353 525 963 808 NA NA 2420 757 4331 878 NA NA
1438246800.0 31.0 NA 82 188 0 NA NA NA 138 226 0 NA NA NA 1868 1682 626 NA NA NA 1881 1757 638 NA NA
1438246800.0 32.0 NA 83 190 0 NA NA NA 138 226 0 NA NA NA 1932 1950 611 NA NA NA 1953 1990 628 NA NA
1438246800.0 33.0 NA 83 188 0 NA NA NA 138 223 0 NA NA NA 1897 1679 600 NA NA NA 1952 1708 605 NA NA
1438246800.0 34.0 NA 83 191 0 NA NA NA 138 226 0 NA NA NA 2011 2279 644 NA NA NA 2072 2325 654 NA NA
1438246800.0 35.0 NA 83 190 0 NA NA NA 138 226 0 NA NA NA 2012 2264 638 NA NA NA 2072 2310 644 NA NA
1438246800.0 36.0 NA 84 195 0 NA NA NA 138 228 0 NA NA NA 2095 8907 643 NA NA NA 2168 8968 658 NA NA
1438246800.0 37.0 NA 85 192 0 NA NA NA 139 227 0 NA NA NA 2197 3556 657 NA NA NA 2229 3707 662 NA NA
1438246800.0 38.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 2108 3057 647 NA NA NA 2196 3141 685 NA NA
1438246800.0 39.0 NA 86 195 0 NA NA NA 138 231 0 NA NA NA 2250 5843 650 NA NA NA 2287 5906 658 NA NA
1438246800.0 4.17 NA 35 193 0 111 99 NA 64 224 0 149 133 NA 48 2309 624 542 343 NA 109 2674 732 609 397
1438246800.0 4.22 NA 130 54 66 0 NA NA 188 78 97 0 NA NA 897 57 124 213 NA NA 1098 81 249 294 NA
1438246800.0 4.23 NA 61 201 0 106 NA NA 95 240 0 139 NA NA 129 2375 887 444 NA NA 215 2775 1108 497 NA
1438246800.0 4.24 NA 55 197 0 101 NA NA 84 237 0 135 NA NA 64 2452 759 365 NA NA 113 2854 937 442 NA
1438246800.0 4.25 NA 54 197 0 101 NA NA 83 235 0 134 NA NA 59 2338 784 352 NA NA 105 2558 815 379 NA
1438246800.0 4.26 NA 54 198 0 101 NA NA 82 236 0 134 NA NA 54 2967 787 372 NA NA 121 3185 817 385 NA
1438246800.0 4.27 NA 56 197 0 102 NA NA 85 236 0 135 NA NA 71 3169 780 435 NA NA 113 3250 812 453 NA
1438246800.0 4.28 NA 64 206 0 109 NA NA 99 255 0 142 NA NA 186 2193 2015 392 NA NA 316 2303 2043 399 NA
1438246800.0 4.29 NA 36 195 0 113 99 NA 64 227 0 150 134 NA 52 2691 673 613 356 NA 107 2811 688 777 375
1438246800.0 4.34 NA 61 202 0 105 NA NA 95 240 0 137 NA NA 131 3052 796 434 NA NA 194 3145 826 441 NA
1438246800.0 4.35 NA 53 198 0 101 NA NA 82 226 0 135 NA NA 79 4106 703 492 NA NA 189 4200 731 527 NA
1438246800.0 4.36 NA 54 198 0 100 NA NA 82 237 0 135 NA NA 62 3091 699 400 NA NA 78 3201 730 408 NA
1438246800.0 4.37 NA 55 201 0 102 NA NA 82 240 0 135 NA NA 68 3856 729 449 NA NA 102 3977 749 477 NA
1438246800.0 4.4 NA 34 202 0 100 NA NA 65 234 0 135 NA NA 57 3573 678 429 NA NA 82 3683 711 483 NA
1438246800.0 4.41 NA 33 216 0 100 NA NA 64 248 0 135 NA NA 69 5158 692 574 NA NA 98 5302 765 1043 NA
1438246800.0 4.42 NA 33 211 0 101 NA NA 64 250 0 133 NA NA 71 6404 674 666 NA NA 88 6552 970 806 NA
1438246800.0 4.43 NA 35 198 0 100 NA NA 65 230 0 135 NA NA 54 3283 666 410 NA NA 82 3366 760 531 NA
1438246800.0 4.44 NA 33 203 0 100 NA NA 64 241 0 135 NA NA 63 4439 683 524 NA NA 90 4580 803 570 NA
1438246800.0 4.45 NA 33 205 0 100 NA NA 64 236 0 135 NA NA 73 6915 682 725 NA NA 85 7098 724 992 NA
1438246800.0 4.51 NA 33 205 0 100 NA NA 64 237 0 133 NA NA 67 5610 667 594 NA NA 145 6017 923 803 NA
1438246800.0 4.52 NA 32 222 0 101 NA NA 64 254 0 133 NA NA 74 7297 692 745 NA NA 109 8694 913 901 NA
1438246800.0 4.53 NA 33 204 0 100 NA NA 64 236 0 135 NA NA 72 6657 693 681 NA NA 139 7465 845 763 NA
1438246800.0 4.54 NA 33 212 0 100 NA NA 64 250 0 135 NA NA 72 7133 690 673 NA NA 136 7260 741 736 NA
1438246800.0 4.55 NA 32 220 0 100 NA NA 64 254 0 134 NA NA 78 8768 685 845 NA NA 98 10562 719 910 NA
1438246800.0 4.57 NA 55 206 0 103 NA NA 84 245 0 137 NA NA 99 5004 1083 611 NA NA 202 6189 1101 644 NA
1438246800.0 4.58 NA 35 202 0 101 NA NA 67 234 0 136 NA NA 85 4606 687 566 NA NA 170 5129 727 594 NA
1438246800.0 4.6 NA 181 0 101 NA NA NA 216 0 133 NA NA NA 1826 394 299 NA NA NA 2679 464 332 NA NA
1438246800.0 4.61 NA 33 209 0 101 NA NA 64 240 0 133 NA NA 73 6853 700 683 NA NA 292 7133 746 721 NA
1438246800.0 4.62 NA 33 204 0 100 NA NA 64 237 0 135 NA NA 71 6785 693 680 NA NA 129 7046 724 715 NA
1438246800.0 4.63 NA 33 219 0 101 NA NA 63 252 0 133 NA NA 77 7933 675 755 NA NA 107 8154 698 771 NA
1438246800.0 4.64 NA 33 210 0 101 NA NA 63 248 0 135 NA NA 77 7450 674 717 NA NA 105 7591 684 744 NA
1438246800.0 4.65 NA 33 228 0 101 NA NA 64 261 0 135 NA NA 85 11174 672 932 NA NA 108 11393 696 1068 NA
