Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 115.0 67 90 187 NA NA NA 95 142 225 NA NA NA 4488 463 846 NA NA NA 4531 482 897 NA NA NA
1438502400.0 116.0 68 90 188 NA NA NA 95 142 225 NA NA NA 4327 453 848 NA NA NA 4440 495 877 NA NA NA
1438502400.0 117.0 68 91 188 NA NA NA 96 142 224 NA NA NA 6037 481 942 NA NA NA 6101 510 962 NA NA NA
1438502400.0 118.0 66 90 188 NA NA NA 95 142 225 NA NA NA 4638 462 921 NA NA NA 4669 474 984 NA NA NA
1438502400.0 119.0 66 89 187 NA NA NA 94 142 225 NA NA NA 3618 467 820 NA NA NA 3653 491 847 NA NA NA
1438502400.0 12.0 NA 84 190 0 NA NA NA 138 225 0 NA NA NA 2028 2919 701 NA NA NA 2097 3105 716 NA NA
1438502400.0 120.0 56 86 184 NA NA NA 84 142 224 NA NA NA 658 411 687 NA NA NA 663 428 720 NA NA NA
1438502400.0 121.0 68 91 189 NA NA NA 95 142 225 NA NA NA 5563 487 944 NA NA NA 5604 500 990 NA NA NA
1438502400.0 122.0 63 90 185 NA NA NA 92 142 221 NA NA NA 1391 301 703 NA NA NA 1398 320 729 NA NA NA
1438502400.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 643 NA NA NA NA NA 747 NA NA NA NA NA
1438502400.0 123.2 168 NA NA NA NA NA 205 NA NA NA NA NA 754 NA NA NA NA NA 808 NA NA NA NA NA
1438502400.0 123.3 156 NA NA NA NA NA 201 NA NA NA NA NA 499 NA NA NA NA NA 524 NA NA NA NA NA
1438502400.0 124.1 162 NA NA NA NA NA 201 NA NA NA NA NA 482 NA NA NA NA NA 508 NA NA NA NA NA
1438502400.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 576 NA NA NA NA NA 614 NA NA NA NA NA
1438502400.0 124.4 162 NA NA NA NA NA 201 NA NA NA NA NA 502 NA NA NA NA NA 563 NA NA NA NA NA
1438502400.0 124.5 163 NA NA NA NA NA 201 NA NA NA NA NA 512 NA NA NA NA NA 554 NA NA NA NA NA
1438502400.0 124.6 156 NA NA NA NA NA 201 NA NA NA NA NA 504 NA NA NA NA NA 545 NA NA NA NA NA
1438502400.0 125.0 69 91 187 NA NA NA 95 143 225 NA NA NA 4241 461 816 NA NA NA 4259 471 875 NA NA NA
1438502400.0 126.0 57 86 183 NA NA NA 85 142 225 NA NA NA 1308 426 755 NA NA NA 1320 444 848 NA NA NA
1438502400.0 127.0 57 87 184 NA NA NA 85 142 225 NA NA NA 1541 381 742 NA NA NA 1550 399 798 NA NA NA
1438502400.0 128.0 55 86 179 NA NA NA 79 142 225 NA NA NA 630 439 503 NA NA NA 641 465 561 NA NA NA
1438502400.0 129.0 56 86 179 NA NA NA 84 142 225 NA NA NA 636 430 494 NA NA NA 647 448 558 NA NA NA
1438502400.0 13.0 NA 81 188 0 NA NA NA 139 225 0 NA NA NA 326 1302 603 NA NA NA 363 1357 643 NA NA
1438502400.0 130.0 56 87 183 NA NA NA 80 142 225 NA NA NA 749 404 706 NA NA NA 764 432 955 NA NA NA
1438502400.0 1301.0 70 126 155 NA NA NA 100 176 200 NA NA NA 1668 522 556 NA NA NA 1792 1426 574 NA NA NA
1438502400.0 1302.0 77 133 161 NA NA NA 105 176 206 NA NA NA 6838 660 832 NA NA NA 7722 822 1146 NA NA NA
1438502400.0 1303.0 78 133 163 NA NA NA 106 176 206 NA NA NA 11229 608 1269 NA NA NA 11640 686 1739 NA NA NA
1438502400.0 1306.0 NA 126 218 0 NA NA NA 183 261 0 NA NA NA 551 741 1044 NA NA NA 603 803 1142 NA NA
1438502400.0 1307.0 NA 124 135 47 0 NA NA 182 189 69 0 NA NA 549 569 47 447 NA NA 569 582 53 457 NA
1438502400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 511 302 324 38 405 NA 526 375 441 53 438 NA
1438502400.0 1308.0 NA 123 135 45 0 NA NA 182 189 67 0 NA NA 572 502 43 443 NA NA 1136 525 55 491 NA
1438502400.0 1309.0 NA 137 227 0 NA NA NA 183 270 0 NA NA NA 657 1217 1104 NA NA NA 730 1282 1149 NA NA
1438502400.0 131.0 58 88 184 NA NA NA 86 142 225 NA NA NA 1496 436 730 NA NA NA 1514 459 776 NA NA NA
1438502400.0 1310.0 NA 132 224 0 NA NA NA 183 268 0 NA NA NA 661 1220 1142 NA NA NA 787 1264 1182 NA NA
1438502400.0 1311.0 NA 127 209 0 53 NA NA 183 252 0 76 NA NA 582 954 1231 46 NA NA 714 1155 1277 58 NA
1438502400.0 1312.0 NA 132 223 0 NA NA NA 183 268 0 NA NA NA 666 1250 1108 NA NA NA 689 1368 1119 NA NA
1438502400.0 1313.0 NA 136 231 0 NA NA NA 183 276 0 NA NA NA 621 1820 1102 NA NA NA 642 2030 1169 NA NA
1438502400.0 1314.0 NA 134 227 0 NA NA NA 183 272 0 NA NA NA 713 1532 1131 NA NA NA 743 1733 1578 NA NA
1438502400.0 1315.0 NA 128 219 0 NA NA NA 183 264 0 NA NA NA 559 957 1045 NA NA NA 891 1243 1055 NA NA
1438502400.0 1316.0 NA 130 220 0 NA NA NA 183 264 0 NA NA NA 587 1097 1059 NA NA NA 650 1182 1114 NA NA
1438502400.0 1317.0 NA 125 219 0 NA NA NA 183 264 0 NA NA NA 586 1006 1039 NA NA NA 604 1045 1054 NA NA
1438502400.0 1318.0 NA 126 222 0 NA NA NA 183 264 0 NA NA NA 553 936 1063 NA NA NA 740 1150 1070 NA NA
1438502400.0 1319.0 NA 126 221 0 NA NA NA 183 264 0 NA NA NA 639 994 1123 NA NA NA 704 1096 1137 NA NA
1438502400.0 132.0 65 88 186 NA NA NA 92 142 225 NA NA NA 2901 449 800 NA NA NA 2949 461 820 NA NA NA
1438502400.0 1320.0 NA 127 219 0 NA NA NA 183 264 0 NA NA NA 614 1026 1090 NA NA NA 640 1143 1322 NA NA
1438502400.0 1321.0 NA 127 220 0 NA NA NA 183 264 0 NA NA NA 608 1100 1066 NA NA NA 883 1179 1081 NA NA
1438502400.0 1322.0 NA 127 220 0 NA NA NA 183 264 0 NA NA NA 592 1107 1085 NA NA NA 676 1166 1258 NA NA
1438502400.0 1323.0 NA 125 214 0 NA NA NA 183 261 0 NA NA NA 541 732 1059 NA NA NA 643 1202 1140 NA NA
1438502400.0 1324.0 NA 134 227 0 NA NA NA 183 273 0 NA NA NA 706 1414 1120 NA NA NA 737 1463 1162 NA NA
1438502400.0 1325.0 NA 136 225 0 60 NA NA 183 272 0 83 NA NA 675 1295 1141 74 NA NA 765 1618 1156 274 NA
1438502400.0 1326.0 NA 130 222 0 NA NA NA 183 268 0 NA NA NA 614 1052 1103 NA NA NA 634 1129 1339 NA NA
1438502400.0 1327.0 NA 130 225 0 NA NA NA 183 268 0 NA NA NA 621 1082 1127 NA NA NA 642 1200 1323 NA NA
1438502400.0 1328.0 NA 131 224 0 NA NA NA 183 268 0 NA NA NA 650 1156 1109 NA NA NA 825 1226 1252 NA NA
1438502400.0 1329.0 NA 128 224 0 NA NA NA 183 268 0 NA NA NA 601 1092 1124 NA NA NA 845 1159 1150 NA NA
1438502400.0 133.0 69 91 190 NA NA NA 97 142 228 NA NA NA 7018 485 1042 NA NA NA 7050 493 1067 NA NA NA
1438502400.0 1330.0 NA 131 225 0 NA NA NA 183 271 0 NA NA NA 638 1197 1149 NA NA NA 725 1292 1227 NA NA
1438502400.0 1331.0 NA 132 223 0 NA NA NA 183 268 0 NA NA NA 635 1163 1112 NA NA NA 658 1209 1133 NA NA
1438502400.0 1332.0 NA 130 224 0 NA NA NA 183 268 0 NA NA NA 637 1118 1072 NA NA NA 678 1259 1090 NA NA
1438502400.0 1333.0 NA 128 222 0 NA NA NA 183 266 0 NA NA NA 641 1044 1117 NA NA NA 673 1126 1469 NA NA
1438502400.0 1334.0 NA 129 222 0 NA NA NA 183 265 0 NA NA NA 647 1109 1108 NA NA NA 679 1201 1144 NA NA
1438502400.0 1335.0 NA 130 226 0 NA NA NA 183 265 0 NA NA NA 634 1050 1099 NA NA NA 660 1119 1104 NA NA
1438502400.0 1336.0 NA 134 227 0 NA NA NA 183 274 0 NA NA NA 770 2562 1127 NA NA NA 866 2969 1164 NA NA
1438502400.0 1338.0 NA 133 227 0 NA NA NA 183 273 0 NA NA NA 680 1415 1120 NA NA NA 929 1585 1127 NA NA
1438502400.0 1339.0 NA 134 227 0 NA NA NA 183 270 0 NA NA NA 732 1679 1112 NA NA NA 762 1733 1263 NA NA
1438502400.0 134.0 NA 208 43 0 NA NA NA 252 66 0 NA NA NA 3051 11 9 NA NA NA 3185 31 14 NA NA
1438502400.0 134.71 NA 104 221 0 NA NA NA 144 269 0 NA NA NA 949 5156 841 NA NA NA 2275 5324 900 NA NA
1438502400.0 134.72 NA 107 216 0 NA NA NA 146 261 0 NA NA NA 1178 7018 787 NA NA NA 2483 7152 828 NA NA
1438502400.0 134.73 NA 108 215 0 NA NA NA 149 275 0 NA NA NA 1207 7014 785 NA NA NA 1365 7263 795 NA NA
1438502400.0 134.74 NA 107 215 0 NA NA NA 147 264 0 NA NA NA 1115 6630 786 NA NA NA 1162 6784 894 NA NA
1438502400.0 134.75 NA 109 215 0 NA NA NA 149 275 0 NA NA NA 1192 7291 814 NA NA NA 1269 7894 821 NA NA
1438502400.0 134.76 NA 109 213 0 NA NA NA 148 272 0 NA NA NA 1270 7532 835 NA NA NA 1290 7783 914 NA NA
1438502400.0 1340.0 NA 131 224 0 NA NA NA 183 270 0 NA NA NA 650 1155 1492 NA NA NA 685 1224 1726 NA NA
1438502400.0 1341.0 NA 137 229 0 NA NA NA 183 273 0 NA NA NA 738 1461 1125 NA NA NA 759 1656 1301 NA NA
1438502400.0 1343.0 NA 132 224 0 NA NA NA 183 268 0 NA NA NA 670 1287 1147 NA NA NA 736 1399 1159 NA NA
1438502400.0 1344.0 NA 132 224 0 NA NA NA 183 269 0 NA NA NA 665 1228 1149 NA NA NA 704 1268 1185 NA NA
1438502400.0 1345.0 NA 129 224 0 NA NA NA 183 269 0 NA NA NA 598 1198 1110 NA NA NA 627 1358 1116 NA NA
1438502400.0 1347.0 NA 132 224 0 NA NA NA 183 269 0 NA NA NA 649 1220 1109 NA NA NA 694 1351 1133 NA NA
1438502400.0 1348.0 NA 130 224 0 NA NA NA 183 270 0 NA NA NA 659 1174 1456 NA NA NA 687 1337 1482 NA NA
1438502400.0 1349.0 NA 134 224 0 NA NA NA 185 268 0 NA NA NA 673 1199 1115 NA NA NA 701 1406 1130 NA NA
1438502400.0 135.1 183 0 105 NA NA NA 234 0 137 NA NA NA 985 218 261 NA NA NA 2905 243 1149 NA NA NA
1438502400.0 135.11 190 0 104 NA NA NA 230 0 137 NA NA NA 934 194 254 NA NA NA 1095 214 276 NA NA NA
1438502400.0 135.2 176 0 102 NA NA NA 215 0 133 NA NA NA 681 171 203 NA NA NA 728 176 222 NA NA NA
1438502400.0 135.3 175 0 102 NA NA NA 215 0 133 NA NA NA 685 174 201 NA NA NA 744 179 235 NA NA NA
1438502400.0 135.4 188 0 104 NA NA NA 228 0 135 NA NA NA 840 190 238 NA NA NA 987 219 256 NA NA NA
1438502400.0 135.5 189 0 104 NA NA NA 227 0 135 NA NA NA 753 189 218 NA NA NA 940 202 358 NA NA NA
1438502400.0 135.6 190 0 106 NA NA NA 229 0 137 NA NA NA 848 189 245 NA NA NA 927 203 258 NA NA NA
1438502400.0 135.7 190 0 104 NA NA NA 229 0 135 NA NA NA 802 188 221 NA NA NA 889 198 231 NA NA NA
1438502400.0 135.8 79 NA NA NA NA NA 115 NA NA NA NA NA 294 NA NA NA NA NA 318 NA NA NA NA NA
1438502400.0 135.9 187 0 104 NA NA NA 229 0 135 NA NA NA 812 188 242 NA NA NA 1261 206 694 NA NA NA
1438502400.0 1350.0 NA 130 222 0 NA NA NA 183 268 0 NA NA NA 657 1103 1131 NA NA NA 739 1218 1339 NA NA
1438502400.0 1351.0 NA 135 224 0 NA NA NA 185 271 0 NA NA NA 672 1152 1969 NA NA NA 792 1208 1990 NA NA
1438502400.0 1352.0 NA 133 227 0 NA NA NA 183 269 0 NA NA NA 636 1125 1126 NA NA NA 678 1398 1140 NA NA
1438502400.0 1353.0 NA 132 227 0 NA NA NA 183 271 0 NA NA NA 657 1303 1096 NA NA NA 914 1409 1120 NA NA
1438502400.0 1354.0 NA 130 223 0 NA NA NA 183 266 0 NA NA NA 659 1170 1095 NA NA NA 682 1224 1102 NA NA
1438502400.0 1355.0 79 136 227 0 NA NA 107 177 272 0 NA NA 7236 736 1368 1121 NA NA 8459 757 1433 1153 NA NA
1438502400.0 14.0 NA 81 188 0 NA NA NA 138 225 0 NA NA NA 2047 2340 657 NA NA NA 2111 2497 661 NA NA
1438502400.0 140.0 NA 173 297 0 NA NA NA 226 344 0 NA NA NA 3262 2685 869 NA NA NA 4392 2729 1319 NA NA
1438502400.0 140.1 NA 101 216 0 NA NA NA 152 263 0 NA NA NA 305 597 884 NA NA NA 325 631 1778 NA NA
1438502400.0 140.2 NA 98 215 0 NA NA NA 152 263 0 NA NA NA 264 595 869 NA NA NA 298 632 930 NA NA
1438502400.0 140.4 NA 104 216 0 NA NA NA 152 254 0 NA NA NA 283 620 846 NA NA NA 305 1657 891 NA NA
1438502400.0 140.51 NA 45 207 0 NA NA NA 78 239 0 NA NA NA 2523 1808 897 NA NA NA 2855 2058 1563 NA NA
1438502400.0 140.52 NA 207 198 0 NA NA NA 246 235 0 NA NA NA 1901 1484 880 NA NA NA 2123 1527 912 NA NA
1438502400.0 140.53 NA 239 0 NA NA NA NA 282 0 NA NA NA NA 4322 893 NA NA NA NA 4745 915 NA NA NA
1438502400.0 144.6 NA 185 NA NA NA NA NA 232 NA NA NA NA NA 500 NA NA NA NA NA 566 NA NA NA NA
1438502400.0 145.0 NA 190 341 0 NA NA NA 273 381 0 NA NA NA 3885 3691 884 NA NA NA 3993 3782 892 NA NA
1438502400.0 15.0 NA 77 184 0 NA NA NA 138 225 0 NA NA NA 1653 1195 561 NA NA NA 1684 1275 593 NA NA
1438502400.0 16.0 NA 81 187 0 NA NA NA 139 222 0 NA NA NA 1755 1547 594 NA NA NA 1904 1765 631 NA NA
1438502400.0 17.0 NA 76 184 0 NA NA NA 138 225 0 NA NA NA 1672 1397 565 NA NA NA 1756 1532 674 NA NA
1438502400.0 18.0 NA 78 183 0 NA NA NA 138 225 0 NA NA NA 1742 1181 556 NA NA NA 1997 1221 592 NA NA
1438502400.0 19.0 NA 76 183 0 NA NA NA 138 225 0 NA NA NA 1719 1255 566 NA NA NA 1791 1334 695 NA NA
1438502400.0 2.0 66 89 130 NA NA NA 95 142 168 NA NA NA 5781 476 516 NA NA NA 6726 715 534 NA NA NA
1438502400.0 20.0 NA 82 184 0 NA NA NA 138 225 0 NA NA NA 1748 1609 622 NA NA NA 1960 1746 683 NA NA
1438502400.0 200.0 NA 90 204 0 NA NA NA 139 248 0 NA NA NA 713 1431 599 NA NA NA 1360 2126 620 NA NA
1438502400.0 202.0 NA 89 203 0 NA NA NA 139 246 0 NA NA NA 721 1497 635 NA NA NA 1397 2077 642 NA NA
1438502400.0 203.0 NA 89 204 0 NA NA NA 139 249 0 NA NA NA 701 1387 598 NA NA NA 1399 2071 607 NA NA
1438502400.0 204.0 NA 87 202 0 NA NA NA 139 245 0 NA NA NA 692 1374 612 NA NA NA 1347 2003 628 NA NA
1438502400.0 205.0 NA 89 205 0 NA NA NA 139 249 0 NA NA NA 723 1408 619 NA NA NA 1424 2090 633 NA NA
1438502400.0 21.0 NA 80 184 0 NA NA NA 138 225 0 NA NA NA 1848 1842 615 NA NA NA 1907 1904 620 NA NA
1438502400.0 22.0 NA 79 186 0 NA NA NA 138 225 0 NA NA NA 1921 2420 603 NA NA NA 2020 2482 621 NA NA
1438502400.0 23.0 NA 82 187 0 NA NA NA 138 225 0 NA NA NA 2029 2144 676 NA NA NA 2179 2292 691 NA NA
1438502400.0 24.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 2127 3102 711 NA NA NA 2222 3185 720 NA NA
1438502400.0 25.0 NA 82 196 0 59 NA NA 138 237 0 81 NA NA 2308 3569 683 71 NA NA 2451 3777 719 87 NA
1438502400.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 3003 NA NA NA NA NA 10120 NA NA NA NA NA
1438502400.0 250200.1 75 NA NA NA NA NA 104 NA NA NA NA NA 5242 NA NA NA NA NA 5950 NA NA NA NA NA
1438502400.0 250207.0 NA 140 239 0 NA NA NA 182 284 0 NA NA NA 3586 2298 1036 NA NA NA 4431 2342 1058 NA NA
1438502400.0 250399.0 115 NA NA NA NA NA 174 NA NA NA NA NA 1237 NA NA NA NA NA 1397 NA NA NA NA NA
1438502400.0 250407.0 185 0 108 NA NA NA 229 0 138 NA NA NA 1010 167 371 NA NA NA 1081 188 391 NA NA NA
1438502400.0 25200.0 NA 165 293 0 NA NA NA 213 356 0 NA NA NA 3135 4401 1177 NA NA NA 9394 10125 4243 NA NA
1438502400.0 25202.0 NA 171 295 0 NA NA NA 216 361 0 NA NA NA 2936 5255 1140 NA NA NA 3271 7202 1213 NA NA
1438502400.0 25203.0 NA 169 294 0 NA NA NA 223 359 0 NA NA NA 2928 4188 1143 NA NA NA 3218 5480 1170 NA NA
1438502400.0 25204.0 NA 164 290 0 NA NA NA 214 352 0 NA NA NA 2917 4028 1170 NA NA NA 8685 9816 4940 NA NA
1438502400.0 25205.0 NA 166 291 0 NA NA NA 215 353 0 NA NA NA 2872 3928 1152 NA NA NA 5157 4422 1168 NA NA
1438502400.0 25206.0 NA 165 293 0 NA NA NA 214 355 0 NA NA NA 2863 4698 1134 NA NA NA 3321 5305 1170 NA NA
1438502400.0 25207.0 NA 161 288 0 NA NA NA 212 352 0 NA NA NA 2880 4039 1118 NA NA NA 9250 12829 1122 NA NA
1438502400.0 25208.0 NA 168 290 0 NA NA NA 216 359 0 NA NA NA 2999 5294 1135 NA NA NA 5068 8713 1193 NA NA
1438502400.0 25209.0 NA 171 281 0 NA NA NA 220 361 0 NA NA NA 3050 5246 1138 NA NA NA 3487 9643 1168 NA NA
1438502400.0 25400.0 216 0 108 NA NA NA 290 0 137 NA NA NA 3151 192 430 NA NA NA 7493 229 1678 NA NA NA
1438502400.0 25402.0 215 0 109 NA NA NA 292 0 138 NA NA NA 3597 204 462 NA NA NA 7694 281 1691 NA NA NA
1438502400.0 25403.0 237 0 106 NA NA NA 287 0 138 NA NA NA 2937 198 413 NA NA NA 3845 212 423 NA NA NA
1438502400.0 25405.0 232 0 105 NA NA NA 290 0 138 NA NA NA 3078 193 404 NA NA NA 5988 224 414 NA NA NA
1438502400.0 25406.0 228 0 105 NA NA NA 286 0 139 NA NA NA 2658 187 364 NA NA NA 2851 200 370 NA NA NA
1438502400.0 25407.0 212 0 108 NA NA NA 261 0 138 NA NA NA 2671 160 364 NA NA NA 4533 177 374 NA NA NA
1438502400.0 25408.0 233 0 108 NA NA NA 293 0 138 NA NA NA 3243 202 471 NA NA NA 3505 215 485 NA NA NA
1438502400.0 25409.0 231 0 108 NA NA NA 289 0 141 NA NA NA 3329 188 466 NA NA NA 3575 203 488 NA NA NA
1438502400.0 26.0 NA 81 190 0 NA NA NA 138 230 0 NA NA NA 1971 1840 647 NA NA NA 2025 1931 670 NA NA
1438502400.0 27.0 NA 82 187 0 NA NA NA 138 225 0 NA NA NA 1939 1941 643 NA NA NA 2047 2192 678 NA NA
1438502400.0 28.0 NA 81 189 0 NA NA NA 138 225 0 NA NA NA 2149 2674 664 NA NA NA 2215 2844 681 NA NA
1438502400.0 280.0 72 90 187 0 NA NA 166 142 227 0 NA NA 6756 473 851 590 NA NA 8110 618 960 686 NA NA
1438502400.0 29.0 NA 83 192 0 NA NA NA 138 231 0 NA NA NA 1956 2047 633 NA NA NA 2034 2253 641 NA NA
1438502400.0 3.0 70 88 133 NA NA NA 97 142 166 NA NA NA 9856 337 904 NA NA NA 10522 346 923 NA NA NA
1438502400.0 30.0 NA 82 187 0 NA NA NA 138 225 0 NA NA NA 2052 2276 683 NA NA NA 2234 2402 812 NA NA
1438502400.0 300.0 87 136 260 0 NA NA 122 177 306 0 NA NA 2988 589 980 848 NA NA 3301 714 1189 897 NA NA
1438502400.0 301.0 88 137 262 0 NA NA 124 180 307 0 NA NA 3847 564 1008 820 NA NA 4081 885 1198 830 NA NA
1438502400.0 302.0 86 139 260 0 NA NA 122 181 306 0 NA NA 2529 580 1006 839 NA NA 2739 866 1180 886 NA NA
1438502400.0 31.0 NA 80 186 0 NA NA NA 138 225 0 NA NA NA 1952 1756 639 NA NA NA 2009 1846 662 NA NA
1438502400.0 32.0 NA 81 188 0 NA NA NA 138 225 0 NA NA NA 2029 2073 666 NA NA NA 2150 2338 709 NA NA
1438502400.0 33.0 NA 81 186 0 NA NA NA 138 225 0 NA NA NA 1973 1712 635 NA NA NA 2155 1924 649 NA NA
1438502400.0 34.0 NA 81 188 0 NA NA NA 138 225 0 NA NA NA 2055 2393 662 NA NA NA 2159 2525 672 NA NA
1438502400.0 35.0 NA 81 188 0 NA NA NA 138 225 0 NA NA NA 2081 2317 648 NA NA NA 2211 2434 669 NA NA
1438502400.0 36.0 NA 82 191 0 NA NA NA 138 227 0 NA NA NA 2176 9275 684 NA NA NA 2267 9598 703 NA NA
1438502400.0 37.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 2302 3652 666 NA NA NA 2371 3761 695 NA NA
1438502400.0 38.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 2208 3147 665 NA NA NA 2363 3245 719 NA NA
1438502400.0 39.0 NA 84 194 0 NA NA NA 139 230 0 NA NA NA 2350 5911 681 NA NA NA 2469 6099 724 NA NA
1438502400.0 4.17 NA 35 202 0 111 NA NA 64 244 0 149 NA NA 48 2714 672 555 NA NA 57 3281 764 714 NA
1438502400.0 4.22 NA 129 54 65 0 NA NA 192 78 97 0 NA NA 920 65 136 227 NA NA 1197 110 426 406 NA
1438502400.0 4.23 NA 61 209 0 NA NA NA 95 260 0 NA NA NA 132 2783 912 NA NA NA 206 3433 932 NA NA
1438502400.0 4.24 NA 55 206 0 NA NA NA 84 255 0 NA NA NA 68 2821 817 NA NA NA 96 3377 953 NA NA
1438502400.0 4.26 NA 54 211 0 NA NA NA 82 257 0 NA NA NA 51 3157 794 NA NA NA 63 3234 807 NA NA
1438502400.0 4.27 NA 56 211 0 NA NA NA 85 254 0 NA NA NA 73 3324 773 NA NA NA 113 3538 817 NA NA
1438502400.0 4.29 NA 37 208 0 113 NA NA 64 250 0 149 NA NA 53 2905 682 602 NA NA 82 2970 761 800 NA
1438502400.0 4.34 NA 61 215 0 NA NA NA 95 259 0 NA NA NA 126 3262 834 NA NA NA 251 3414 857 NA NA
1438502400.0 4.36 NA 55 210 0 NA NA NA 83 258 0 NA NA NA 73 4802 798 NA NA NA 93 4982 999 NA NA
1438502400.0 4.37 NA 55 213 0 NA NA NA 85 262 0 NA NA NA 91 5347 776 NA NA NA 120 5614 812 NA NA
1438502400.0 4.43 NA 35 210 0 NA NA NA 65 250 0 NA NA NA 51 3693 737 NA NA NA 61 3861 752 NA NA
1438502400.0 4.51 NA 33 216 0 NA NA NA 64 260 0 NA NA NA 83 6341 727 NA NA NA 149 6747 1149 NA NA
1438502400.0 4.52 NA 32 215 0 NA NA NA 64 258 0 NA NA NA 84 8208 710 NA NA NA 97 8658 725 NA NA
1438502400.0 4.53 NA 32 214 0 NA NA NA 64 257 0 NA NA NA 78 7473 720 NA NA NA 101 7814 804 NA NA
1438502400.0 4.54 NA 32 219 0 NA NA NA 64 260 0 NA NA NA 77 7742 775 NA NA NA 86 8399 804 NA NA
1438502400.0 4.55 NA 33 217 0 NA NA NA 64 260 0 NA NA NA 80 9768 733 NA NA NA 106 10115 758 NA NA
1438502400.0 4.57 NA 54 215 0 NA NA NA 86 263 0 NA NA NA 100 5548 1180 NA NA NA 154 5755 1216 NA NA
1438502400.0 4.58 NA 35 214 0 NA NA NA 67 255 0 NA NA NA 85 5265 740 NA NA NA 109 5497 764 NA NA
