Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 204.0 NA 90 203 0 NA NA NA 139 245 0 NA NA NA 640 1315 606 NA NA NA 1322 1918 622 NA NA
1438376400.0 205.0 NA 92 206 0 NA NA NA 139 249 0 NA NA NA 666 1355 610 NA NA NA 1383 2071 618 NA NA
1438376400.0 21.0 NA 82 186 0 NA NA NA 138 225 0 NA NA NA 1742 1841 574 NA NA NA 1761 1864 583 NA NA
1438376400.0 22.0 NA 82 188 0 NA NA NA 138 225 0 NA NA NA 1830 2311 590 NA NA NA 1869 2352 598 NA NA
1438376400.0 23.0 NA 84 189 0 NA NA NA 138 225 0 NA NA NA 2012 2070 647 NA NA NA 2041 2104 667 NA NA
1438376400.0 24.0 NA 85 190 0 NA NA NA 139 225 0 NA NA NA 2139 2985 663 NA NA NA 2173 3043 674 NA NA
1438376400.0 25.0 NA 84 198 0 59 NA NA 138 237 0 81 NA NA 2229 3454 665 58 NA NA 2311 3528 676 79 NA
1438376400.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2892 NA NA NA NA NA 8754 NA NA NA NA NA
1438376400.0 250200.1 75 NA NA NA NA NA 104 NA NA NA NA NA 5009 NA NA NA NA NA 5176 NA NA NA NA NA
1438376400.0 250207.0 NA 141 240 0 NA NA NA 182 281 0 NA NA NA 3446 2298 1017 NA NA NA 3988 2335 1031 NA NA
1438376400.0 250399.0 115 NA NA NA NA NA 174 NA NA NA NA NA 1180 NA NA NA NA NA 1302 NA NA NA NA NA
1438376400.0 250407.0 187 0 109 NA NA NA 229 0 141 NA NA NA 967 151 362 NA NA NA 1091 180 379 NA NA NA
1438376400.0 25200.0 NA 167 299 0 NA NA NA 212 356 0 NA NA NA 2792 4312 1127 NA NA NA 8944 10839 1179 NA NA
1438376400.0 25202.0 NA 173 300 0 NA NA NA 216 362 0 NA NA NA 2878 4821 1114 NA NA NA 3130 5116 1121 NA NA
1438376400.0 25203.0 NA 172 296 0 NA NA NA 223 357 0 NA NA NA 2824 4044 1113 NA NA NA 3020 4331 1136 NA NA
1438376400.0 25204.0 NA 167 291 0 NA NA NA 212 356 0 NA NA NA 2746 3977 1132 NA NA NA 8136 9890 1147 NA NA
1438376400.0 25205.0 NA 170 294 0 NA NA NA 215 351 0 NA NA NA 2682 3862 1126 NA NA NA 2928 4060 1177 NA NA
1438376400.0 25206.0 NA 169 291 0 NA NA NA 214 354 0 NA NA NA 2772 4574 1147 NA NA NA 5933 4797 1412 NA NA
1438376400.0 25207.0 NA 164 280 0 NA NA NA 212 352 0 NA NA NA 2838 3943 1164 NA NA NA 8711 10470 1181 NA NA
1438376400.0 25208.0 NA 171 283 0 NA NA NA 216 359 0 NA NA NA 2866 5218 1138 NA NA NA 3126 9246 1146 NA NA
1438376400.0 25209.0 NA 173 280 0 NA NA NA 218 361 0 NA NA NA 2963 5105 1139 NA NA NA 4562 6786 1144 NA NA
1438376400.0 25400.0 208 0 108 NA NA NA 291 0 137 NA NA NA 3032 186 432 NA NA NA 4390 192 547 NA NA NA
1438376400.0 25402.0 234 0 108 NA NA NA 294 0 138 NA NA NA 3435 196 463 NA NA NA 4605 224 479 NA NA NA
1438376400.0 25403.0 232 0 108 NA NA NA 287 0 138 NA NA NA 2844 190 390 NA NA NA 3069 205 413 NA NA NA
1438376400.0 25405.0 232 0 108 NA NA NA 290 0 138 NA NA NA 2899 182 395 NA NA NA 3486 185 407 NA NA NA
1438376400.0 25406.0 231 0 108 NA NA NA 286 0 139 NA NA NA 2465 182 338 NA NA NA 2625 194 347 NA NA NA
1438376400.0 25407.0 218 0 108 NA NA NA 264 0 138 NA NA NA 2453 155 335 NA NA NA 2632 164 348 NA NA NA
1438376400.0 25408.0 236 0 109 NA NA NA 294 0 138 NA NA NA 3058 196 426 NA NA NA 4844 208 448 NA NA NA
1438376400.0 25409.0 234 0 108 NA NA NA 287 0 137 NA NA NA 3127 187 427 NA NA NA 3264 198 440 NA NA NA
1438376400.0 26.0 NA 81 192 0 NA NA NA 138 230 0 NA NA NA 1890 1857 622 NA NA NA 1914 1920 644 NA NA
1438376400.0 27.0 NA 83 188 0 NA NA NA 138 225 0 NA NA NA 1891 1775 635 NA NA NA 1968 1831 652 NA NA
1438376400.0 28.0 NA 84 190 0 NA NA NA 138 225 0 NA NA NA 2072 2538 640 NA NA NA 2095 2601 651 NA NA
1438376400.0 280.0 96 92 190 0 NA NA 166 142 227 0 NA NA 6665 459 813 574 NA NA 6881 475 874 583 NA NA
1438376400.0 29.0 NA 83 196 0 NA NA NA 138 231 0 NA NA NA 1917 1959 627 NA NA NA 1986 1999 634 NA NA
1438376400.0 3.0 69 87 132 NA NA NA 97 142 166 NA NA NA 9374 362 897 NA NA NA 10572 427 989 NA NA NA
1438376400.0 30.0 NA 84 190 0 NA NA NA 138 225 0 NA NA NA 1957 2223 679 NA NA NA 2024 2294 719 NA NA
1438376400.0 300.0 87 138 261 0 NA NA 122 177 306 0 NA NA 2918 513 963 829 NA NA 3023 634 1082 844 NA NA
1438376400.0 301.0 90 138 263 0 NA NA 124 179 308 0 NA NA 3753 558 957 820 NA NA 3820 683 1206 830 NA NA
1438376400.0 302.0 87 140 261 0 NA NA 122 181 306 0 NA NA 2486 577 978 806 NA NA 2543 689 1114 815 NA NA
1438376400.0 31.0 NA 82 188 0 NA NA NA 138 225 0 NA NA NA 1859 1714 611 NA NA NA 1891 1763 626 NA NA
1438376400.0 32.0 NA 83 189 0 NA NA NA 138 225 0 NA NA NA 1967 1969 644 NA NA NA 1998 2006 661 NA NA
1438376400.0 33.0 NA 83 188 0 NA NA NA 138 225 0 NA NA NA 1884 1641 617 NA NA NA 1972 1697 637 NA NA
1438376400.0 34.0 NA 83 189 0 NA NA NA 138 225 0 NA NA NA 1974 2307 639 NA NA NA 2061 2363 644 NA NA
1438376400.0 35.0 NA 83 189 0 NA NA NA 138 225 0 NA NA NA 2029 2257 631 NA NA NA 2088 2306 648 NA NA
1438376400.0 36.0 NA 85 193 0 NA NA NA 138 227 0 NA NA NA 2135 8785 654 NA NA NA 2170 8872 673 NA NA
1438376400.0 37.0 NA 85 192 0 NA NA NA 139 227 0 NA NA NA 2176 3580 683 NA NA NA 2216 3615 696 NA NA
1438376400.0 38.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 2089 3088 635 NA NA NA 2208 3145 661 NA NA
1438376400.0 39.0 NA 86 194 0 NA NA NA 139 230 0 NA NA NA 2287 5738 653 NA NA NA 2315 5776 689 NA NA
1438376400.0 4.17 NA 35 207 0 111 NA NA 64 244 0 149 NA NA 48 2570 608 540 NA NA 102 3221 683 658 NA
1438376400.0 4.22 NA 131 55 66 0 NA NA 192 78 97 0 NA NA 853 59 123 221 NA NA 1223 163 297 351 NA
1438376400.0 4.23 NA 61 211 0 NA NA NA 95 260 0 NA NA NA 128 2689 867 NA NA NA 294 3353 898 NA NA
1438376400.0 4.24 NA 55 208 0 NA NA NA 84 255 0 NA NA NA 62 2736 764 NA NA NA 132 3444 787 NA NA
1438376400.0 4.25 NA 55 208 0 NA NA NA 83 254 0 NA NA NA 60 2662 813 NA NA NA 145 2774 855 NA NA
1438376400.0 4.26 NA 55 210 0 NA NA NA 82 256 0 NA NA NA 53 3206 813 NA NA NA 150 3425 841 NA NA
1438376400.0 4.27 NA 56 208 0 NA NA NA 85 253 0 NA NA NA 69 3503 784 NA NA NA 118 3809 812 NA NA
1438376400.0 4.28 NA 64 210 0 NA NA NA 99 259 0 NA NA NA 185 2395 2038 NA NA NA 663 2514 2079 NA NA
1438376400.0 4.29 NA 37 207 0 112 NA NA 64 250 0 149 NA NA 62 2918 697 610 NA NA 92 3149 722 805 NA
1438376400.0 4.34 NA 61 212 0 NA NA NA 95 259 0 NA NA NA 142 3287 814 NA NA NA 234 3447 865 NA NA
1438376400.0 4.36 NA 53 211 0 NA NA NA 82 255 0 NA NA NA 63 3401 703 NA NA NA 82 3526 713 NA NA
1438376400.0 4.37 NA 55 212 0 NA NA NA 83 259 0 NA NA NA 68 4118 738 NA NA NA 87 4210 748 NA NA
1438376400.0 4.4 NA 34 213 0 NA NA NA 65 254 0 NA NA NA 56 3901 697 NA NA NA 73 4046 710 NA NA
1438376400.0 4.41 NA 33 214 0 NA NA NA 64 254 0 NA NA NA 69 5576 678 NA NA NA 93 5710 721 NA NA
1438376400.0 4.42 NA 34 217 0 NA NA NA 64 260 0 NA NA NA 70 6858 711 NA NA NA 82 6912 719 NA NA
1438376400.0 4.43 NA 34 210 0 NA NA NA 65 250 0 NA NA NA 56 3530 706 NA NA NA 81 3582 712 NA NA
1438376400.0 4.44 NA 33 210 0 NA NA NA 64 250 0 NA NA NA 63 4848 693 NA NA NA 103 4884 701 NA NA
1438376400.0 4.45 NA 33 218 0 NA NA NA 64 257 0 NA NA NA 72 7520 726 NA NA NA 82 7572 736 NA NA
