Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1303.0 79 134 158 111 NA NA 108 177 198 144 NA NA 11666 563 1488 250 NA NA 11701 588 1579 267 NA NA
1436562000.0 1306.0 NA 140 214 0 108 NA NA 186 259 0 142 NA NA 536 869 1144 195 NA NA 556 1027 1185 210 NA
1436562000.0 1307.0 NA 128 NA NA NA NA NA 184 NA NA NA NA NA 543 NA NA NA NA NA 564 NA NA NA NA
1436562000.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 448 312 318 40 384 NA 467 329 337 47 434 NA
1436562000.0 1308.0 NA 126 NA NA NA NA NA 184 NA NA NA NA NA 508 NA NA NA NA NA 532 NA NA NA NA
1436562000.0 1309.0 NA 143 222 0 110 NA NA 187 259 0 143 NA NA 665 1093 1198 237 NA NA 707 1779 1240 253 NA
1436562000.0 131.0 59 89 201 NA NA NA 87 143 242 NA NA NA 1415 362 735 NA NA NA 1428 393 864 NA NA NA
1436562000.0 1310.0 NA 142 219 0 111 NA NA 187 259 0 144 NA NA 643 1049 1089 249 NA NA 682 1604 1103 268 NA
1436562000.0 1311.0 NA 141 NA NA NA NA NA 187 NA NA NA NA NA 547 NA NA NA NA NA 581 NA NA NA NA
1436562000.0 1312.0 NA 141 218 0 110 NA NA 187 259 0 145 NA NA 659 1259 1087 259 NA NA 694 1747 1099 291 NA
1436562000.0 1313.0 NA 146 226 0 110 NA NA 189 263 0 145 NA NA 640 1908 1161 244 NA NA 794 2376 1182 275 NA
1436562000.0 1314.0 NA 143 222 0 110 NA NA 187 259 0 143 NA NA 729 1516 1180 279 NA NA 822 1776 1247 295 NA
1436562000.0 1315.0 NA 139 214 0 109 NA NA 186 259 0 142 NA NA 576 948 1117 206 NA NA 591 1197 1153 217 NA
1436562000.0 1316.0 NA 143 217 0 110 NA NA 187 259 0 145 NA NA 600 1023 1058 229 NA NA 632 1231 1092 260 NA
1436562000.0 1317.0 NA 139 217 0 110 NA NA 186 259 0 145 NA NA 555 977 1142 201 NA NA 611 1057 1163 225 NA
1436562000.0 1318.0 NA 133 215 0 109 NA NA 186 259 0 142 NA NA 557 896 1081 246 NA NA 901 1027 1088 262 NA
1436562000.0 1319.0 NA 133 216 0 109 NA NA 186 259 0 143 NA NA 587 938 1179 230 NA NA 717 1165 1194 246 NA
1436562000.0 132.0 63 90 201 NA NA NA 93 143 242 NA NA NA 2652 368 808 NA NA NA 2661 394 877 NA NA NA
1436562000.0 1320.0 NA 136 215 0 109 NA NA 186 259 0 142 NA NA 587 1008 1179 206 NA NA 726 1142 1189 233 NA
1436562000.0 1321.0 NA 134 218 0 109 NA NA 186 259 0 145 NA NA 607 1020 1083 233 NA NA 718 1152 1092 243 NA
1436562000.0 1322.0 NA 133 218 0 110 NA NA 186 259 0 145 NA NA 548 1054 1174 216 NA NA 617 1116 1202 238 NA
1436562000.0 1323.0 NA 139 214 0 108 NA NA 186 259 0 142 NA NA 449 815 1118 187 NA NA 495 869 1128 201 NA
1436562000.0 1324.0 NA 144 224 0 110 NA NA 187 259 0 145 NA NA 779 1353 1094 291 NA NA 873 1457 1103 311 NA
1436562000.0 1325.0 NA 144 NA NA NA NA NA 187 NA NA NA NA NA 719 NA NA NA NA NA 835 NA NA NA NA
1436562000.0 1326.0 NA 137 NA NA NA NA NA 187 NA NA NA NA NA 637 NA NA NA NA NA 700 NA NA NA NA
1436562000.0 1327.0 NA 139 220 0 109 NA NA 187 259 0 143 NA NA 659 1109 1053 232 NA NA 692 1173 1065 246 NA
1436562000.0 1328.0 NA 140 222 0 110 NA NA 187 259 0 143 NA NA 643 1091 1096 282 NA NA 686 1173 1106 289 NA
1436562000.0 1329.0 NA 140 NA NA NA NA NA 187 NA NA NA NA NA 670 NA NA NA NA NA 725 NA NA NA NA
1436562000.0 133.0 70 93 204 NA NA NA 98 143 244 NA NA NA 6285 378 990 NA NA NA 6315 386 1046 NA NA NA
1436562000.0 1330.0 NA 141 222 0 110 NA NA 187 259 0 145 NA NA 612 1096 1232 223 NA NA 642 1163 1241 244 NA
1436562000.0 1331.0 NA 139 220 0 110 NA NA 187 259 0 144 NA NA 691 1021 1164 253 NA NA 729 1137 1176 264 NA
1436562000.0 1332.0 NA 141 222 0 110 NA NA 187 259 0 143 NA NA 680 1024 1170 231 NA NA 714 1120 1180 255 NA
1436562000.0 1333.0 NA 140 218 0 109 NA NA 187 259 0 143 NA NA 561 976 1239 231 NA NA 596 1035 1261 262 NA
1436562000.0 1334.0 NA 141 218 0 109 NA NA 187 259 0 143 NA NA 582 1028 1205 212 NA NA 621 1100 1214 242 NA
1436562000.0 1335.0 NA 137 221 0 110 NA NA 187 259 0 143 NA NA 615 1059 1132 229 NA NA 651 1135 1147 238 NA
1436562000.0 1336.0 NA 148 225 0 110 NA NA 188 260 0 145 NA NA 979 2553 1128 267 NA NA 1034 2630 1148 282 NA
1436562000.0 1337.0 NA 146 225 0 110 NA NA 187 260 0 145 NA NA 742 1392 1234 285 NA NA 781 1463 1247 294 NA
1436562000.0 1338.0 NA 144 224 0 110 NA NA 187 259 0 145 NA NA 699 1397 1097 270 NA NA 729 1454 1111 289 NA
1436562000.0 1339.0 NA 145 222 0 111 NA NA 187 259 0 145 NA NA 794 1706 1113 304 NA NA 849 1770 1120 315 NA
1436562000.0 134.0 NA 208 42 0 NA NA NA 245 66 0 NA NA NA 2605 12 9 NA NA NA 2794 20 17 NA NA
1436562000.0 1340.0 NA 140 218 0 110 NA NA 187 260 0 146 NA NA 599 1011 1439 236 NA NA 628 1081 1461 270 NA
1436562000.0 1341.0 NA 145 226 0 110 NA NA 187 262 0 145 NA NA 791 1517 1176 291 NA NA 819 1567 1188 304 NA
1436562000.0 1343.0 NA 140 221 0 110 NA NA 187 259 0 145 NA NA 690 1336 1118 251 NA NA 747 1415 1130 268 NA
1436562000.0 1344.0 NA 140 220 0 110 NA NA 187 259 0 145 NA NA 739 1143 1075 249 NA NA 776 1195 1090 281 NA
1436562000.0 1345.0 NA 143 222 0 110 NA NA 187 259 0 145 NA NA 664 1126 1135 265 NA NA 700 1189 1150 277 NA
1436562000.0 1347.0 NA 141 221 0 110 NA NA 187 259 0 143 NA NA 604 1115 1111 254 NA NA 631 1186 1119 270 NA
1436562000.0 1348.0 NA 139 220 0 111 NA NA 187 260 0 145 NA NA 639 1147 1517 228 NA NA 664 1231 1536 242 NA
1436562000.0 1349.0 NA 147 219 0 110 NA NA 188 259 0 143 NA NA 642 1212 1187 246 NA NA 661 1301 1196 265 NA
1436562000.0 135.1 221 0 108 NA NA NA 261 0 141 NA NA NA 1195 191 247 NA NA NA 1257 199 255 NA NA NA
1436562000.0 135.11 219 0 108 NA NA NA 263 0 141 NA NA NA 1161 172 252 NA NA NA 1219 179 265 NA NA NA
1436562000.0 135.2 199 0 105 NA NA NA 240 0 137 NA NA NA 845 160 188 NA NA NA 894 166 202 NA NA NA
1436562000.0 135.3 199 0 105 NA NA NA 240 0 137 NA NA NA 852 177 204 NA NA NA 889 183 212 NA NA NA
1436562000.0 135.4 217 0 108 NA NA NA 259 0 141 NA NA NA 1056 167 239 NA NA NA 1110 179 260 NA NA NA
1436562000.0 135.5 212 0 107 NA NA NA 258 0 139 NA NA NA 1009 170 216 NA NA NA 1070 175 241 NA NA NA
1436562000.0 135.6 216 0 110 NA NA NA 260 0 141 NA NA NA 1075 180 257 NA NA NA 1132 185 284 NA NA NA
1436562000.0 135.7 215 0 107 NA NA NA 257 0 139 NA NA NA 953 173 224 NA NA NA 1076 179 247 NA NA NA
1436562000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 315 NA NA NA NA NA 361 NA NA NA NA NA
1436562000.0 135.9 215 0 107 NA NA NA 259 0 139 NA NA NA 935 176 227 NA NA NA 1022 201 271 NA NA NA
1436562000.0 1350.0 NA 141 220 0 110 NA NA 187 259 0 143 NA NA 707 1077 1107 224 NA NA 728 1147 1117 237 NA
1436562000.0 1351.0 NA 141 222 0 111 NA NA 188 260 0 145 NA NA 738 1124 1892 243 NA NA 792 1177 1905 262 NA
1436562000.0 1352.0 NA 139 222 0 110 NA NA 187 259 0 145 NA NA 698 1074 1162 246 NA NA 728 1133 1170 254 NA
1436562000.0 1353.0 NA 145 225 0 110 NA NA 188 260 0 143 NA NA 784 1235 1153 242 NA NA 819 1295 1167 256 NA
1436562000.0 1354.0 NA 142 221 0 110 NA NA 187 259 0 145 NA NA 673 1172 1113 257 NA NA 696 1209 1128 276 NA
1436562000.0 14.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 1950 2273 581 NA NA NA 1983 2336 605 NA NA
1436562000.0 140.0 NA 173 312 0 NA NA NA 228 359 0 NA NA NA 3028 2349 832 NA NA NA 3073 2376 1084 NA NA
1436562000.0 140.1 NA 100 228 0 NA NA NA 154 278 0 NA NA NA 350 699 758 NA NA NA 372 718 766 NA NA
1436562000.0 140.2 NA 97 227 0 NA NA NA 154 278 0 NA NA NA 300 673 741 NA NA NA 314 694 753 NA NA
1436562000.0 140.4 NA 105 229 0 NA NA NA 154 278 0 NA NA NA 305 647 746 NA NA NA 323 679 764 NA NA
1436562000.0 140.51 NA 52 225 0 NA NA NA 87 261 0 NA NA NA 2963 1934 880 NA NA NA 3118 1970 935 NA NA
1436562000.0 140.52 NA 226 217 0 NA NA NA 269 253 0 NA NA NA 1930 1701 908 NA NA NA 2019 1772 1054 NA NA
1436562000.0 140.53 NA 256 0 NA NA NA NA 300 0 NA NA NA NA 4321 829 NA NA NA NA 4383 937 NA NA NA
1436562000.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 1931 NA NA NA NA NA 2086 NA NA NA NA
1436562000.0 15.0 NA 79 200 0 NA NA NA 140 242 0 NA NA NA 1594 1276 540 NA NA NA 1625 1321 551 NA NA
1436562000.0 16.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 1712 1621 533 NA NA NA 1781 1674 546 NA NA
1436562000.0 17.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 1611 1401 544 NA NA NA 1636 1463 551 NA NA
1436562000.0 18.0 NA 79 200 0 NA NA NA 140 242 0 NA NA NA 1628 1188 523 NA NA NA 1655 1258 532 NA NA
1436562000.0 19.0 NA 78 201 0 NA NA NA 140 242 0 NA NA NA 1602 1274 536 NA NA NA 1635 1325 563 NA NA
1436562000.0 2.0 67 91 152 NA NA NA 96 143 185 NA NA NA 5327 447 779 NA NA NA 5378 509 871 NA NA NA
1436562000.0 20.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 1670 1598 530 NA NA NA 1716 1645 542 NA NA
1436562000.0 200.0 NA 90 220 0 NA NA NA 140 263 0 NA NA NA 679 1342 511 NA NA NA 1355 2050 517 NA NA
1436562000.0 202.0 NA 93 221 0 NA NA NA 140 264 0 NA NA NA 701 1465 489 NA NA NA 1421 2283 511 NA NA
1436562000.0 203.0 NA 90 217 0 NA NA NA 141 261 0 NA NA NA 646 1229 520 NA NA NA 1358 1983 530 NA NA
1436562000.0 204.0 NA 90 218 0 NA NA NA 141 262 0 NA NA NA 670 1348 493 NA NA NA 1488 2048 500 NA NA
1436562000.0 205.0 NA 90 217 0 NA NA NA 141 261 0 NA NA NA 636 1261 508 NA NA NA 1389 1962 516 NA NA
1436562000.0 21.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 1737 1845 547 NA NA NA 1764 1922 560 NA NA
1436562000.0 22.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 1826 2312 585 NA NA NA 1869 2396 605 NA NA
1436562000.0 23.0 NA 85 204 0 NA NA NA 140 242 0 NA NA NA 1931 2120 621 NA NA NA 1982 2184 637 NA NA
1436562000.0 24.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2127 3074 622 NA NA NA 2179 3123 629 NA NA
1436562000.0 25.0 NA 84 215 0 65 NA NA 140 252 0 88 NA NA 2194 3418 617 95 NA NA 2286 3479 627 107 NA
1436562000.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 2895 NA NA NA NA NA 9234 NA NA NA NA NA
1436562000.0 250200.0 NA 162 232 0 113 NA NA 201 267 0 145 NA NA 4323 2009 944 235 NA NA 4471 2075 960 262 NA
1436562000.0 250200.1 75 145 174 NA NA NA 105 183 208 NA NA NA 4520 825 1961 NA NA NA 4581 859 2013 NA NA NA
1436562000.0 250202.0 NA 159 240 0 113 NA NA 199 276 0 148 NA NA 5760 2360 835 275 NA NA 6323 2403 853 289 NA
1436562000.0 250203.0 NA 161 236 0 113 NA NA 199 273 0 145 NA NA 4800 2283 870 256 NA NA 5674 2329 884 271 NA
1436562000.0 250204.0 NA 156 233 0 113 NA NA 194 268 0 145 NA NA 4553 2068 901 265 NA NA 4662 2140 906 272 NA
1436562000.0 250205.0 NA 155 233 0 113 NA NA 195 270 0 145 NA NA 4078 2367 912 259 NA NA 4173 2491 925 286 NA
1436562000.0 250206.0 NA 156 233 0 113 NA NA 197 271 0 146 NA NA 4699 2224 872 239 NA NA 4789 2289 885 245 NA
1436562000.0 250207.0 NA 148 232 0 113 NA NA 190 268 0 145 NA NA 3623 2130 842 236 NA NA 4463 2212 855 248 NA
1436562000.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1228 NA NA NA NA NA 1466 NA NA NA NA NA
1436562000.0 250400.0 226 0 111 NA NA NA 275 0 142 NA NA NA 1383 169 411 NA NA NA 1460 177 426 NA NA NA
1436562000.0 250402.0 229 0 111 NA NA NA 278 0 142 NA NA NA 1508 192 463 NA NA NA 1565 201 478 NA NA NA
1436562000.0 250403.0 225 0 111 NA NA NA 274 0 141 NA NA NA 1350 174 411 NA NA NA 1426 188 429 NA NA NA
1436562000.0 250405.0 223 0 111 NA NA NA 275 0 141 NA NA NA 1312 168 390 NA NA NA 1371 175 398 NA NA NA
1436562000.0 250406.0 225 0 111 NA NA NA 274 0 141 NA NA NA 1160 170 342 NA NA NA 1254 179 361 NA NA NA
1436562000.0 250407.0 209 0 111 NA NA NA 258 0 142 NA NA NA 1172 145 372 NA NA NA 1245 150 399 NA NA NA
1436562000.0 250408.0 227 0 111 NA NA NA 278 0 142 NA NA NA 1502 180 393 NA NA NA 1564 194 414 NA NA NA
1436562000.0 250409.0 227 0 111 NA NA NA 280 0 142 NA NA NA 1379 186 327 NA NA NA 1464 195 340 NA NA NA
1436562000.0 25200.0 NA 176 287 0 114 NA NA 225 348 0 145 NA NA 3162 4007 1152 365 NA NA 10146 10037 1181 376 NA
1436562000.0 25202.0 NA 183 296 0 113 NA NA 233 359 0 146 NA NA 2927 4782 1027 354 NA NA 6428 5359 1055 381 NA
1436562000.0 25203.0 NA 178 294 0 114 NA NA 226 358 0 146 NA NA 2835 4126 1169 350 NA NA 3117 4423 1177 358 NA
1436562000.0 25204.0 NA 175 292 0 114 NA NA 223 349 0 146 NA NA 2724 4038 1025 318 NA NA 8802 10096 1040 357 NA
1436562000.0 25205.0 NA 176 287 0 114 NA NA 224 351 0 146 NA NA 2633 3793 1031 349 NA NA 2885 4052 1037 359 NA
1436562000.0 25206.0 NA 174 281 0 113 NA NA 227 342 0 146 NA NA 2625 4059 905 286 NA NA 5583 8307 983 314 NA
1436562000.0 25207.0 NA 173 286 0 113 NA NA 220 348 0 146 NA NA 2725 3737 1094 318 NA NA 9394 10148 1110 327 NA
1436562000.0 25208.0 NA 178 288 0 114 NA NA 227 352 0 145 NA NA 2858 5035 938 291 NA NA 4453 8237 1117 374 NA
1436562000.0 25209.0 NA 176 292 0 114 NA NA 227 356 0 146 NA NA 2871 4969 1069 363 NA NA 3212 5671 1090 423 NA
1436562000.0 25400.0 254 0 111 NA NA NA 317 0 142 NA NA NA 3087 183 414 NA NA NA 5635 187 422 NA NA NA
1436562000.0 25402.0 262 0 112 NA NA NA 328 0 142 NA NA NA 3643 165 587 NA NA NA 4662 168 608 NA NA NA
1436562000.0 25403.0 253 0 111 NA NA NA 315 0 142 NA NA NA 3062 169 374 NA NA NA 3324 173 399 NA NA NA
1436562000.0 25405.0 251 0 111 NA NA NA 312 0 142 NA NA NA 2872 144 397 NA NA NA 3384 157 406 NA NA NA
1436562000.0 25406.0 252 0 111 NA NA NA 312 0 143 NA NA NA 2506 151 340 NA NA NA 2714 173 347 NA NA NA
1436562000.0 25407.0 236 0 111 NA NA NA 297 0 142 NA NA NA 2489 130 330 NA NA NA 2781 136 343 NA NA NA
1436562000.0 25408.0 255 0 111 NA NA NA 318 0 142 NA NA NA 3134 190 375 NA NA NA 3394 203 393 NA NA NA
1436562000.0 25409.0 255 0 111 NA NA NA 317 0 142 NA NA NA 3219 177 385 NA NA NA 4171 182 666 NA NA NA
1436562000.0 26.0 NA 83 210 0 NA NA NA 140 245 0 NA NA NA 1877 1878 597 NA NA NA 1917 1943 632 NA NA
1436562000.0 27.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 1909 1805 621 NA NA NA 1953 1856 630 NA NA
1436562000.0 28.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2116 2543 591 NA NA NA 2147 2601 598 NA NA
1436562000.0 280.0 105 91 204 0 NA NA 167 143 242 0 NA NA 6791 485 842 537 NA NA 6840 505 931 546 NA NA
1436562000.0 29.0 NA 84 212 0 NA NA NA 140 246 0 NA NA NA 1945 2099 593 NA NA NA 1972 2175 605 NA NA
1436562000.0 3.0 70 90 152 NA NA NA 98 142 185 NA NA NA 9062 309 1065 NA NA NA 9161 333 1132 NA NA NA
1436562000.0 30.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 1969 2416 605 NA NA NA 2054 2464 614 NA NA
1436562000.0 300.0 96 160 300 0 NA NA 135 214 357 0 NA NA 2638 810 1475 732 NA NA 2712 1067 1759 736 NA NA
1436562000.0 301.0 98 164 297 0 NA NA 138 215 355 0 NA NA 3541 720 1433 741 NA NA 3641 905 1623 749 NA NA
1436562000.0 302.0 98 163 298 0 NA NA 138 216 350 0 NA NA 2213 802 1361 711 NA NA 2289 999 1584 723 NA NA
1436562000.0 31.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 1871 1777 569 NA NA NA 1898 1824 576 NA NA
1436562000.0 32.0 NA 84 204 0 NA NA NA 140 239 0 NA NA NA 1906 2092 572 NA NA NA 1949 2139 577 NA NA
1436562000.0 33.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 1903 1750 620 NA NA NA 2003 1790 634 NA NA
1436562000.0 34.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 2017 2401 618 NA NA NA 2158 2436 625 NA NA
1436562000.0 35.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 2024 2428 611 NA NA NA 2084 2513 623 NA NA
1436562000.0 36.0 NA 84 211 0 NA NA NA 140 246 0 NA NA NA 2108 11467 572 NA NA NA 2160 11535 592 NA NA
1436562000.0 37.0 NA 85 207 0 NA NA NA 140 242 0 NA NA NA 2272 3743 606 NA NA NA 2321 3816 621 NA NA
1436562000.0 38.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 2118 3215 592 NA NA NA 2205 3273 603 NA NA
1436562000.0 39.0 NA 87 210 0 NA NA NA 140 245 0 NA NA NA 2298 5968 655 NA NA NA 2361 6026 685 NA NA
1436562000.0 4.17 NA 35 207 0 112 100 NA 65 238 0 151 137 NA 40 2203 683 618 340 NA 47 2281 704 783 379
1436562000.0 4.22 NA 130 54 65 0 NA NA 177 79 99 0 NA NA 938 69 100 245 NA NA 972 86 719 262 NA
1436562000.0 4.23 NA 61 213 0 108 NA NA 97 254 0 142 NA NA 108 2665 934 423 NA NA 140 3567 963 459 NA
1436562000.0 4.24 NA 55 210 0 103 NA NA 85 252 0 138 NA NA 54 2632 817 401 NA NA 81 3166 839 437 NA
1436562000.0 4.25 NA 55 208 0 103 NA NA 84 249 0 137 NA NA 48 2561 793 373 NA NA 63 3397 801 385 NA
1436562000.0 4.26 NA 55 210 0 102 NA NA 83 250 0 137 NA NA 44 3180 871 366 NA NA 59 3881 892 382 NA
1436562000.0 4.27 NA 56 209 0 104 NA NA 87 250 0 138 NA NA 64 3353 801 447 NA NA 83 4214 830 467 NA
1436562000.0 4.28 NA 64 219 0 110 NA NA 100 270 0 145 NA NA 157 2434 2070 423 NA NA 239 3317 2149 443 NA
1436562000.0 4.29 NA 37 209 0 113 101 NA 65 242 0 152 137 NA 45 2951 737 709 346 NA 67 3804 771 977 375
1436562000.0 4.34 NA 61 213 0 106 NA NA 97 254 0 140 NA NA 147 3304 848 450 NA NA 239 3933 861 463 NA
1436562000.0 4.35 NA 54 209 0 102 NA NA 84 240 0 138 NA NA 75 4384 730 448 NA NA 95 5229 780 465 NA
