Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437210000.0 125.0 69 91 201 NA NA NA 95 143 241 NA NA NA 4182 454 892 NA NA NA 4196 461 913 NA NA NA
1437210000.0 126.0 56 86 199 NA NA NA 84 142 241 NA NA NA 1274 415 775 NA NA NA 1283 424 798 NA NA NA
1437210000.0 127.0 57 87 198 NA NA NA 84 142 241 NA NA NA 1499 393 804 NA NA NA 1507 400 846 NA NA NA
1437210000.0 128.0 55 88 196 NA NA NA 79 142 241 NA NA NA 656 391 727 NA NA NA 662 399 748 NA NA NA
1437210000.0 129.0 56 87 196 NA NA NA 83 142 241 NA NA NA 668 381 723 NA NA NA 676 391 752 NA NA NA
1437210000.0 13.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 304 1281 538 NA NA NA 341 1359 543 NA NA
1437210000.0 130.0 56 86 197 NA NA NA 80 142 241 NA NA NA 771 403 784 NA NA NA 776 412 807 NA NA NA
1437210000.0 1301.0 71 125 151 109 NA NA 100 176 190 141 NA NA 1610 527 730 193 NA NA 1635 542 755 196 NA NA
1437210000.0 1302.0 76 133 156 110 NA NA 106 177 194 145 NA NA 6242 641 884 253 NA NA 6316 663 917 259 NA NA
1437210000.0 1303.0 79 132 162 109 NA NA 107 176 197 143 NA NA 10140 529 1413 232 NA NA 10181 543 1437 252 NA NA
1437210000.0 1306.0 NA 133 213 0 108 NA NA 185 258 0 141 NA NA 563 887 1017 169 NA NA 591 908 1043 173 NA
1437210000.0 1307.0 NA 125 136 47 0 NA NA 183 189 69 0 NA NA 542 555 39 433 NA NA 564 590 42 441 NA
1437210000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 522 269 310 34 415 NA 528 275 319 42 418 NA
1437210000.0 1308.0 NA 123 135 45 0 NA NA 183 189 67 0 NA NA 540 506 37 444 NA NA 553 536 39 453 NA
1437210000.0 1309.0 NA 140 219 0 109 NA NA 185 258 0 142 NA NA 655 1141 1056 230 NA NA 682 1171 1077 235 NA
1437210000.0 131.0 58 87 201 NA NA NA 86 142 241 NA NA NA 1459 418 846 NA NA NA 1466 428 864 NA NA NA
1437210000.0 1310.0 NA 140 221 0 110 NA NA 186 258 0 143 NA NA 677 1127 1044 242 NA NA 702 1148 1055 247 NA
1437210000.0 1311.0 NA 134 225 0 53 108 NA 186 268 0 76 141 NA 610 964 1169 43 203 NA 622 1048 1175 46 207
1437210000.0 1312.0 NA 138 218 0 109 NA NA 185 258 0 144 NA NA 674 1133 1056 223 NA NA 716 1191 1067 229 NA
1437210000.0 1313.0 NA 144 226 0 110 NA NA 185 262 0 144 NA NA 609 1617 1047 238 NA NA 625 1658 1053 259 NA
1437210000.0 1314.0 NA 143 224 0 110 NA NA 186 258 0 142 NA NA 744 1389 1062 246 NA NA 786 1416 1069 250 NA
1437210000.0 1315.0 NA 131 215 0 109 NA NA 185 258 0 141 NA NA 559 906 1007 200 NA NA 577 927 1013 203 NA
1437210000.0 1316.0 NA 135 215 0 109 NA NA 185 258 0 142 NA NA 587 994 1026 208 NA NA 689 1019 1057 211 NA
1437210000.0 1317.0 NA 132 215 0 109 NA NA 185 258 0 142 NA NA 571 962 1030 205 NA NA 584 983 1043 210 NA
1437210000.0 1318.0 NA 134 214 0 109 NA NA 185 258 0 141 NA NA 566 924 1001 200 NA NA 604 983 1061 203 NA
1437210000.0 1319.0 NA 133 214 0 109 NA NA 185 258 0 142 NA NA 569 919 1006 207 NA NA 596 972 1014 211 NA
1437210000.0 132.0 63 90 200 NA NA NA 92 142 241 NA NA NA 2808 432 918 NA NA NA 2822 439 947 NA NA NA
1437210000.0 1320.0 NA 133 214 0 109 NA NA 185 258 0 141 NA NA 593 947 1023 204 NA NA 605 1033 1030 215 NA
1437210000.0 1321.0 NA 134 215 0 109 NA NA 185 258 0 144 NA NA 597 999 1005 206 NA NA 618 1046 1010 209 NA
1437210000.0 1322.0 NA 135 215 0 109 NA NA 185 258 0 144 NA NA 619 1008 1013 206 NA NA 661 1079 1021 209 NA
1437210000.0 1323.0 NA 131 212 0 107 NA NA 185 258 0 141 NA NA 558 839 988 179 NA NA 585 868 996 192 NA
1437210000.0 1324.0 NA 140 222 0 110 NA NA 186 258 0 145 NA NA 704 1288 1058 253 NA NA 724 1327 1068 263 NA
1437210000.0 1325.0 NA 140 222 0 74 109 NA 186 260 0 97 144 NA 690 1274 1056 150 233 NA 706 1306 1064 161 238
1437210000.0 1326.0 NA 136 221 0 110 NA NA 186 260 0 143 NA NA 627 1034 1045 223 NA NA 665 1068 1054 231 NA
1437210000.0 1327.0 NA 140 217 0 109 NA NA 186 258 0 142 NA NA 633 1003 1045 226 NA NA 661 1030 1054 231 NA
1437210000.0 1328.0 NA 137 219 0 109 NA NA 186 258 0 142 NA NA 654 1062 1069 224 NA NA 681 1099 1075 229 NA
1437210000.0 1329.0 NA 133 223 0 110 NA NA 185 262 0 145 NA NA 605 1102 1057 212 NA NA 631 1130 1068 215 NA
1437210000.0 133.0 69 91 204 NA NA NA 97 142 242 NA NA NA 6828 486 1180 NA NA NA 6847 493 1238 NA NA NA
1437210000.0 1330.0 NA 137 220 0 110 NA NA 185 258 0 143 NA NA 655 1089 1058 239 NA NA 689 1132 1077 245 NA
1437210000.0 1331.0 NA 136 218 0 109 NA NA 186 258 0 143 NA NA 617 1013 1031 234 NA NA 636 1078 1042 238 NA
1437210000.0 1332.0 NA 136 219 0 110 NA NA 185 258 0 142 NA NA 627 1053 1038 229 NA NA 673 1072 1045 235 NA
1437210000.0 1333.0 NA 135 218 0 109 NA NA 186 258 0 142 NA NA 603 970 1032 227 NA NA 617 995 1043 230 NA
1437210000.0 1334.0 NA 139 216 0 109 NA NA 185 258 0 142 NA NA 620 1012 1039 224 NA NA 672 1044 1046 233 NA
1437210000.0 1335.0 NA 138 217 0 109 NA NA 186 258 0 142 NA NA 627 1029 1027 225 NA NA 649 1055 1039 231 NA
1437210000.0 1336.0 NA 142 222 0 110 NA NA 186 259 0 145 NA NA 820 2299 1056 262 NA NA 867 2326 1063 267 NA
1437210000.0 1337.0 NA 141 222 0 110 NA NA 185 259 0 144 NA NA 714 1343 1043 238 NA NA 728 1377 1047 242 NA
1437210000.0 1338.0 NA 139 221 0 110 NA NA 186 258 0 142 NA NA 710 1274 1049 237 NA NA 729 1296 1059 241 NA
1437210000.0 1339.0 NA 140 222 0 110 NA NA 185 258 0 144 NA NA 750 1520 1039 262 NA NA 767 1548 1046 266 NA
1437210000.0 134.0 NA 207 42 0 NA NA NA 244 65 0 NA NA NA 2898 12 10 NA NA NA 2978 20 23 NA NA
1437210000.0 1340.0 NA 135 219 0 110 NA NA 185 259 0 145 NA NA 648 1044 1384 222 NA NA 667 1066 1391 225 NA
1437210000.0 1341.0 NA 144 224 0 110 NA NA 186 262 0 142 NA NA 717 1376 1052 249 NA NA 731 1400 1057 254 NA
1437210000.0 1343.0 NA 138 219 0 109 NA NA 185 258 0 144 NA NA 664 1187 1022 237 NA NA 677 1212 1032 243 NA
1437210000.0 1344.0 NA 137 219 0 110 NA NA 186 258 0 144 NA NA 644 1115 1032 248 NA NA 656 1135 1040 252 NA
1437210000.0 1345.0 NA 135 222 0 109 NA NA 186 258 0 142 NA NA 621 1082 1050 228 NA NA 636 1102 1056 240 NA
1437210000.0 1347.0 NA 137 221 0 110 NA NA 185 258 0 142 NA NA 666 1061 1055 222 NA NA 685 1093 1059 227 NA
1437210000.0 1348.0 NA 137 219 0 110 NA NA 185 259 0 144 NA NA 650 1053 1383 219 NA NA 661 1073 1393 260 NA
1437210000.0 1349.0 NA 140 220 0 109 NA NA 187 258 0 142 NA NA 657 1113 1045 235 NA NA 675 1137 1108 277 NA
1437210000.0 135.1 218 0 107 NA NA NA 259 0 140 NA NA NA 1185 182 238 NA NA NA 1307 184 246 NA NA NA
1437210000.0 135.11 216 0 108 NA NA NA 261 0 140 NA NA NA 1131 175 230 NA NA NA 1159 178 234 NA NA NA
1437210000.0 135.2 198 0 105 NA NA NA 239 0 136 NA NA NA 851 149 189 NA NA NA 873 152 193 NA NA NA
1437210000.0 135.3 198 0 105 NA NA NA 239 0 136 NA NA NA 820 154 200 NA NA NA 845 156 204 NA NA NA
1437210000.0 135.4 216 0 107 NA NA NA 259 0 140 NA NA NA 1046 175 215 NA NA NA 1096 178 223 NA NA NA
1437210000.0 135.5 211 0 107 NA NA NA 257 0 138 NA NA NA 988 170 215 NA NA NA 1024 173 478 NA NA NA
1437210000.0 135.6 214 0 109 NA NA NA 259 0 140 NA NA NA 1112 181 241 NA NA NA 1148 185 323 NA NA NA
1437210000.0 135.7 213 0 107 NA NA NA 256 0 138 NA NA NA 1034 170 230 NA NA NA 1088 174 293 NA NA NA
1437210000.0 135.8 89 NA NA NA NA NA 123 NA NA NA NA NA 296 NA NA NA NA NA 302 NA NA NA NA NA
1437210000.0 135.9 213 0 107 NA NA NA 258 0 138 NA NA NA 991 189 207 NA NA NA 1377 193 221 NA NA NA
1437210000.0 1350.0 NA 136 218 0 109 NA NA 185 258 0 142 NA NA 633 1058 1035 215 NA NA 653 1219 1044 224 NA
1437210000.0 1351.0 NA 141 219 0 111 NA NA 187 259 0 144 NA NA 656 1108 1915 215 NA NA 671 1259 1923 220 NA
1437210000.0 1352.0 NA 138 219 0 110 NA NA 185 258 0 144 NA NA 636 1071 1048 218 NA NA 651 1206 1057 232 NA
1437210000.0 1353.0 NA 140 224 0 110 NA NA 185 258 0 142 NA NA 668 1199 1052 229 NA NA 705 1377 1071 232 NA
1437210000.0 1354.0 NA 137 219 0 109 NA NA 185 258 0 142 NA NA 651 1042 1025 227 NA NA 785 1096 1028 233 NA
1437210000.0 1355.0 NA 138 219 0 110 NA NA 186 258 0 142 NA NA 665 1100 1036 218 NA NA 837 1120 1055 224 NA
1437210000.0 14.0 NA 83 203 0 NA NA NA 138 241 0 NA NA NA 2073 2312 625 NA NA NA 2102 2372 635 NA NA
1437210000.0 140.0 NA 171 310 0 NA NA NA 226 358 0 NA NA NA 3562 2804 780 NA NA NA 3626 2884 790 NA NA
1437210000.0 140.1 NA 100 228 0 NA NA NA 153 277 0 NA NA NA 326 686 767 NA NA NA 354 1507 824 NA NA
1437210000.0 140.2 NA 97 227 0 NA NA NA 153 277 0 NA NA NA 299 685 782 NA NA NA 307 961 804 NA NA
1437210000.0 140.4 NA 103 228 0 NA NA NA 153 277 0 NA NA NA 326 732 754 NA NA NA 910 1015 772 NA NA
1437210000.0 140.51 NA 52 224 0 NA NA NA 86 258 0 NA NA NA 3055 1919 824 NA NA NA 3221 1980 858 NA NA
1437210000.0 140.52 NA 226 217 0 NA NA NA 266 251 0 NA NA NA 2081 1596 803 NA NA NA 2301 1660 821 NA NA
1437210000.0 140.53 NA 256 0 NA NA NA NA 301 0 NA NA NA NA 4400 828 NA NA NA NA 4609 842 NA NA NA
1437210000.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 2128 NA NA NA NA NA 2212 NA NA NA NA
1437210000.0 145.0 NA 190 353 0 NA NA NA 274 395 0 NA NA NA 4150 3779 809 NA NA NA 4266 3797 825 NA NA
1437210000.0 15.0 NA 77 199 0 NA NA NA 138 241 0 NA NA NA 1765 1241 549 NA NA NA 1795 1271 555 NA NA
1437210000.0 16.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1817 1616 544 NA NA NA 1872 1637 549 NA NA
1437210000.0 17.0 NA 79 199 0 NA NA NA 138 241 0 NA NA NA 1755 1406 533 NA NA NA 1781 1432 538 NA NA
1437210000.0 18.0 NA 77 199 0 NA NA NA 138 241 0 NA NA NA 1770 1160 529 NA NA NA 1810 1184 536 NA NA
1437210000.0 19.0 NA 76 199 0 NA NA NA 138 241 0 NA NA NA 1784 1250 515 NA NA NA 1803 1285 522 NA NA
1437210000.0 2.0 67 91 145 NA NA NA 95 142 184 NA NA NA 5340 428 811 NA NA NA 7230 498 868 NA NA NA
1437210000.0 20.0 NA 81 199 0 NA NA NA 139 241 0 NA NA NA 1870 1624 558 NA NA NA 1888 1664 564 NA NA
1437210000.0 200.0 NA 88 218 0 NA NA NA 139 262 0 NA NA NA 751 1454 569 NA NA NA 1401 2003 583 NA NA
1437210000.0 202.0 NA 92 220 0 NA NA NA 139 263 0 NA NA NA 744 1642 568 NA NA NA 1389 2193 587 NA NA
1437210000.0 203.0 NA 87 217 0 NA NA NA 139 260 0 NA NA NA 702 1363 573 NA NA NA 1291 1852 576 NA NA
1437210000.0 204.0 NA 88 218 0 NA NA NA 139 260 0 NA NA NA 705 1511 593 NA NA NA 1287 2038 596 NA NA
1437210000.0 205.0 NA 87 217 0 NA NA NA 139 260 0 NA NA NA 713 1368 569 NA NA NA 1344 2025 574 NA NA
1437210000.0 21.0 NA 82 201 0 NA NA NA 139 241 0 NA NA NA 1858 1865 570 NA NA NA 1875 1898 575 NA NA
1437210000.0 22.0 NA 82 200 0 NA NA NA 138 241 0 NA NA NA 1987 2381 555 NA NA NA 2014 2444 564 NA NA
1437210000.0 23.0 NA 84 201 0 NA NA NA 139 241 0 NA NA NA 2129 2174 593 NA NA NA 2148 2220 600 NA NA
1437210000.0 24.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2307 3053 610 NA NA NA 2365 3143 684 NA NA
1437210000.0 25.0 NA 84 211 0 65 NA NA 138 251 0 87 NA NA 2357 3480 606 88 NA NA 2429 3615 612 96 NA
1437210000.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 3072 NA NA NA NA NA 8687 NA NA NA NA NA
1437210000.0 250200.0 NA 161 231 0 110 NA NA 199 266 0 144 NA NA 4211 2184 1064 337 NA NA 4324 2224 1067 341 NA
1437210000.0 250200.1 74 139 174 NA NA NA 104 182 208 NA NA NA 4675 807 1980 NA NA NA 4760 863 1999 NA NA NA
1437210000.0 250202.0 NA 158 239 0 113 NA NA 197 275 0 144 NA NA 5420 2840 1078 344 NA NA 5772 2867 1085 350 NA
1437210000.0 250203.0 NA 156 236 0 113 NA NA 194 271 0 144 NA NA 4542 2597 1057 339 NA NA 5377 2615 1060 343 NA
1437210000.0 250204.0 NA 156 232 0 113 NA NA 193 267 0 144 NA NA 4561 2155 1057 308 NA NA 5056 2179 1065 312 NA
1437210000.0 250205.0 NA 155 232 0 113 NA NA 194 269 0 144 NA NA 4344 2512 1049 325 NA NA 4414 2534 1056 343 NA
1437210000.0 250206.0 NA 155 232 0 113 NA NA 195 269 0 145 NA NA 5163 2311 1059 308 NA NA 5268 2337 1065 313 NA
1437210000.0 250207.0 NA 148 232 0 110 NA NA 189 269 0 144 NA NA 3739 2155 1004 311 NA NA 4638 2183 1012 320 NA
1437210000.0 250399.0 120 NA NA NA NA NA 180 NA NA NA NA NA 1323 NA NA NA NA NA 3187 NA NA NA NA NA
1437210000.0 250400.0 224 0 110 NA NA NA 274 0 141 NA NA NA 1439 175 390 NA NA NA 1588 178 395 NA NA NA
1437210000.0 250402.0 230 0 111 NA NA NA 276 0 141 NA NA NA 1502 182 418 NA NA NA 1547 185 422 NA NA NA
1437210000.0 250403.0 225 0 111 NA NA NA 273 0 143 NA NA NA 1362 167 410 NA NA NA 1449 170 413 NA NA NA
1437210000.0 250405.0 224 0 111 NA NA NA 273 0 140 NA NA NA 1359 174 406 NA NA NA 1390 177 410 NA NA NA
1437210000.0 250406.0 223 0 111 NA NA NA 273 0 140 NA NA NA 1222 173 347 NA NA NA 1254 176 351 NA NA NA
1437210000.0 250407.0 208 0 108 NA NA NA 257 0 141 NA NA NA 1194 164 386 NA NA NA 1232 168 411 NA NA NA
1437210000.0 250408.0 224 0 108 NA NA NA 277 0 141 NA NA NA 1650 184 476 NA NA NA 1680 188 491 NA NA NA
1437210000.0 250409.0 226 0 109 NA NA NA 278 0 141 NA NA NA 1531 185 410 NA NA NA 1562 187 414 NA NA NA
1437210000.0 25200.0 NA 171 284 0 113 NA NA 221 346 0 144 NA NA 3029 4189 1121 372 NA NA 8901 9945 1132 376 NA
1437210000.0 25202.0 NA 179 296 0 113 NA NA 229 358 0 145 NA NA 3121 4914 1108 330 NA NA 6192 7663 1110 348 NA
1437210000.0 25203.0 NA 174 294 0 114 NA NA 229 353 0 145 NA NA 3176 4371 1098 337 NA NA 6000 7549 1102 346 NA
1437210000.0 25204.0 NA 171 287 0 113 NA NA 222 348 0 145 NA NA 2932 4049 1100 331 NA NA 8267 9183 1112 336 NA
1437210000.0 25205.0 NA 173 286 0 111 NA NA 223 349 0 145 NA NA 2981 3890 1070 330 NA NA 5696 4130 1077 339 NA
1437210000.0 25206.0 NA 172 279 0 113 NA NA 225 341 0 145 NA NA 2792 4255 1074 290 NA NA 3001 7250 1082 361 NA
1437210000.0 25207.0 NA 171 285 0 113 NA NA 220 345 0 145 NA NA 2863 3866 1131 311 NA NA 8473 9065 1137 316 NA
1437210000.0 25208.0 NA 177 285 0 114 NA NA 223 351 0 144 NA NA 3038 4945 1069 352 NA NA 3286 7961 1071 355 NA
1437210000.0 25209.0 NA 176 292 0 111 NA NA 225 351 0 145 NA NA 2995 5170 1148 411 NA NA 5689 6390 1153 414 NA
1437210000.0 25400.0 254 0 111 NA NA NA 316 0 140 NA NA NA 3252 179 421 NA NA NA 3492 181 426 NA NA NA
1437210000.0 25402.0 264 0 109 NA NA NA 323 0 141 NA NA NA 3949 201 519 NA NA NA 4113 203 523 NA NA NA
1437210000.0 25403.0 254 0 110 NA NA NA 314 0 141 NA NA NA 3296 182 434 NA NA NA 4859 187 438 NA NA NA
1437210000.0 25405.0 253 0 109 NA NA NA 312 0 141 NA NA NA 3183 173 379 NA NA NA 5572 175 382 NA NA NA
1437210000.0 25406.0 252 0 111 NA NA NA 310 0 142 NA NA NA 2824 171 361 NA NA NA 2944 173 363 NA NA NA
1437210000.0 25407.0 237 0 109 NA NA NA 296 0 141 NA NA NA 2730 147 342 NA NA NA 3245 152 354 NA NA NA
1437210000.0 25408.0 256 0 109 NA NA NA 320 0 141 NA NA NA 3267 176 406 NA NA NA 4856 179 412 NA NA NA
1437210000.0 25409.0 258 0 110 NA NA NA 314 0 141 NA NA NA 3350 177 398 NA NA NA 5206 182 404 NA NA NA
1437210000.0 26.0 NA 82 205 0 NA NA NA 138 244 0 NA NA NA 2028 1854 572 NA NA NA 2061 1876 578 NA NA
1437210000.0 27.0 NA 81 202 0 NA NA NA 139 241 0 NA NA NA 2037 1851 600 NA NA NA 2094 1959 606 NA NA
1437210000.0 28.0 NA 83 203 0 NA NA NA 138 241 0 NA NA NA 2192 2566 581 NA NA NA 2218 2587 586 NA NA
1437210000.0 280.0 71 89 201 0 NA NA 166 142 241 0 NA NA 6666 468 907 549 NA NA 6779 473 968 557 NA NA
1437210000.0 29.0 NA 82 208 0 NA NA NA 138 245 0 NA NA NA 2029 2021 557 NA NA NA 2049 2048 563 NA NA
1437210000.0 3.0 69 88 144 NA NA NA 98 141 184 NA NA NA 8992 349 1048 NA NA NA 11068 412 1084 NA NA NA
1437210000.0 30.0 NA 83 202 0 NA NA NA 138 241 0 NA NA NA 2072 2274 605 NA NA NA 2113 2297 611 NA NA
1437210000.0 300.0 85 138 273 0 NA NA 122 180 320 0 NA NA 2808 597 1149 804 NA NA 2821 610 1220 807 NA NA
1437210000.0 301.0 88 139 274 0 NA NA 124 180 321 0 NA NA 3775 635 1109 795 NA NA 3806 645 1121 798 NA NA
1437210000.0 302.0 87 140 273 0 NA NA 122 182 321 0 NA NA 2586 603 1123 798 NA NA 2600 612 1167 800 NA NA
1437210000.0 31.0 NA 80 201 0 NA NA NA 139 241 0 NA NA NA 1978 1755 576 NA NA NA 1997 1821 585 NA NA
1437210000.0 32.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 2096 2039 570 NA NA NA 2125 2063 577 NA NA
1437210000.0 33.0 NA 81 201 0 NA NA NA 138 241 0 NA NA NA 2039 1712 568 NA NA NA 2093 1734 644 NA NA
1437210000.0 34.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 2134 2363 588 NA NA NA 2196 2451 614 NA NA
1437210000.0 35.0 NA 82 202 0 NA NA NA 138 241 0 NA NA NA 2173 2292 599 NA NA NA 2218 2319 610 NA NA
1437210000.0 36.0 NA 82 208 0 NA NA NA 139 245 0 NA NA NA 2259 10849 612 NA NA NA 2290 10925 616 NA NA
1437210000.0 37.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 2341 3601 608 NA NA NA 2376 3632 612 NA NA
1437210000.0 38.0 NA 82 204 0 NA NA NA 139 240 0 NA NA NA 2257 3102 582 NA NA NA 2286 3156 592 NA NA
1437210000.0 39.0 NA 84 208 0 NA NA NA 139 244 0 NA NA NA 2417 5697 615 NA NA NA 2464 5735 620 NA NA
1437210000.0 4.17 NA 35 207 0 111 100 NA 64 237 0 149 136 NA 46 2407 609 530 329 NA 54 3983 764 658 348
1437210000.0 4.22 NA 130 55 66 0 NA NA 188 78 98 0 NA NA 887 57 123 205 NA NA 909 60 182 423 NA
1437210000.0 4.23 NA 62 213 0 107 NA NA 96 253 0 141 NA NA 123 2452 879 396 NA NA 186 4197 1087 440 NA
1437210000.0 4.24 NA 55 211 0 102 NA NA 84 251 0 137 NA NA 68 2553 764 347 NA NA 89 4389 910 400 NA
1437210000.0 4.25 NA 55 208 0 102 NA NA 83 248 0 136 NA NA 56 2437 767 352 NA NA 66 4194 939 407 NA
1437210000.0 4.26 NA 54 211 0 102 NA NA 81 249 0 136 NA NA 53 2979 818 364 NA NA 116 3399 839 409 NA
1437210000.0 4.27 NA 56 209 0 103 NA NA 85 249 0 137 NA NA 68 3174 817 425 NA NA 190 3539 845 431 NA
1437210000.0 4.28 NA 64 219 0 110 NA NA 99 269 0 144 NA NA 183 2192 2138 410 NA NA 352 2431 2154 424 NA
