Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 1317.0 NA 139 215 0 103 NA NA 187 257 0 140 NA NA 761 1113 1297 301 NA NA 894 1248 1327 319 NA
1435179600.0 1318.0 NA 136 214 0 103 NA NA 187 257 0 138 NA NA 697 1131 1271 286 NA NA 841 1222 1478 301 NA
1435179600.0 1319.0 NA 143 215 0 104 NA NA 187 257 0 138 NA NA 691 1156 1220 271 NA NA 768 1204 1324 285 NA
1435179600.0 132.0 63 95 201 NA NA NA 94 144 236 NA NA NA 3796 445 957 NA NA NA 3819 462 1072 NA NA NA
1435179600.0 1320.0 NA 146 213 0 104 NA NA 187 258 0 137 NA NA 707 1194 1266 266 NA NA 775 1273 1285 297 NA
1435179600.0 1321.0 NA 146 214 0 104 NA NA 187 258 0 140 NA NA 701 1239 1283 315 NA NA 789 1321 1298 373 NA
1435179600.0 1322.0 NA 146 214 0 104 NA NA 187 258 0 140 NA NA 658 1218 1243 267 NA NA 686 1311 1597 292 NA
1435179600.0 1323.0 NA 143 212 0 102 NA NA 187 257 0 137 NA NA 580 1039 1217 217 NA NA 642 1096 1622 236 NA
1435179600.0 1324.0 NA 150 223 0 105 NA NA 190 258 0 140 NA NA 935 1603 1349 277 NA NA 1032 1688 1358 296 NA
1435179600.0 1325.0 NA 148 221 0 75 106 NA 191 259 0 98 140 NA 870 1586 1365 178 320 NA 905 1761 1473 200 334
1435179600.0 1326.0 NA 141 225 0 105 NA NA 188 260 0 140 NA NA 762 1194 1212 303 NA NA 818 1335 1251 319 NA
1435179600.0 1327.0 NA 144 217 0 104 NA NA 188 258 0 138 NA NA 786 1241 1270 239 NA NA 1147 1526 1706 316 NA
1435179600.0 1328.0 NA 144 219 0 105 NA NA 188 258 0 138 NA NA 826 1347 1326 286 NA NA 915 1421 1349 579 NA
1435179600.0 1329.0 NA 144 222 0 105 NA NA 187 261 0 141 NA NA 804 1392 1294 246 NA NA 901 1457 1320 493 NA
1435179600.0 133.0 71 98 204 NA NA NA 98 144 240 NA NA NA 8542 495 1272 NA NA NA 8568 510 1632 NA NA NA
1435179600.0 1330.0 NA 145 218 0 105 NA NA 188 258 0 140 NA NA 822 1402 1349 248 NA NA 879 1491 1443 414 NA
1435179600.0 1331.0 NA 144 218 0 106 NA NA 188 258 0 140 NA NA 722 1246 1246 288 NA NA 758 1311 1286 320 NA
1435179600.0 1332.0 NA 145 218 0 105 NA NA 188 258 0 138 NA NA 750 1269 1260 288 NA NA 776 1335 1458 303 NA
1435179600.0 1333.0 NA 145 216 0 104 NA NA 188 257 0 138 NA NA 676 1155 1264 292 NA NA 695 1218 1328 300 NA
1435179600.0 1334.0 NA 146 216 0 105 NA NA 188 258 0 138 NA NA 719 1181 1201 290 NA NA 738 1238 1377 309 NA
1435179600.0 1335.0 NA 142 219 0 105 NA NA 188 258 0 138 NA NA 801 1256 1312 324 NA NA 848 1468 1497 334 NA
1435179600.0 1336.0 NA 150 224 0 106 NA NA 194 258 0 140 NA NA 1198 2806 1303 361 NA NA 1237 2874 1388 404 NA
1435179600.0 1337.0 NA 149 223 0 105 NA NA 191 258 0 141 NA NA 898 1604 1308 314 NA NA 934 1745 1331 336 NA
1435179600.0 1338.0 NA 147 220 0 105 NA NA 191 258 0 140 NA NA 975 1577 1300 309 NA NA 1023 1735 1330 556 NA
1435179600.0 1339.0 NA 148 221 0 106 NA NA 190 258 0 140 NA NA 995 1816 1275 332 NA NA 1037 1872 2173 391 NA
1435179600.0 134.0 NA 207 30 0 NA NA NA 244 55 0 NA NA NA 3225 14 13 NA NA NA 3322 19 26 NA NA
1435179600.0 1340.0 NA 143 216 0 105 NA NA 188 259 0 142 NA NA 844 1261 1728 291 NA NA 893 1595 2473 303 NA
1435179600.0 1341.0 NA 149 223 0 105 NA NA 192 260 0 140 NA NA 942 1596 1288 336 NA NA 996 1775 1388 518 NA
1435179600.0 1343.0 NA 144 218 0 105 NA NA 190 258 0 140 NA NA 845 1420 1288 321 NA NA 936 1504 1408 474 NA
1435179600.0 1344.0 NA 145 218 0 106 NA NA 191 258 0 140 NA NA 846 1250 1287 337 NA NA 883 1362 2057 387 NA
1435179600.0 1345.0 NA 147 220 0 105 NA NA 190 258 0 140 NA NA 787 1273 1225 311 NA NA 815 1347 1959 342 NA
1435179600.0 1347.0 NA 146 220 0 105 NA NA 189 258 0 138 NA NA 725 1276 1227 319 NA NA 753 1373 1821 350 NA
1435179600.0 1348.0 NA 141 219 0 106 NA NA 188 259 0 140 NA NA 753 1293 1679 283 NA NA 902 1535 1696 299 NA
1435179600.0 1349.0 NA 146 221 0 105 NA NA 191 258 0 138 NA NA 856 1360 1413 282 NA NA 887 1479 1430 359 NA
1435179600.0 135.1 219 0 102 NA NA NA 263 0 135 NA NA NA 1466 221 317 NA NA NA 3055 286 342 NA NA NA
1435179600.0 135.11 216 0 102 NA NA NA 263 0 135 NA NA NA 1294 197 282 NA NA NA 2379 211 304 NA NA NA
1435179600.0 135.2 202 0 101 NA NA NA 243 0 132 NA NA NA 1034 191 275 NA NA NA 1118 276 290 NA NA NA
1435179600.0 135.3 202 0 101 NA NA NA 243 0 133 NA NA NA 1027 195 255 NA NA NA 1103 211 280 NA NA NA
1435179600.0 135.4 215 0 101 NA NA NA 260 0 133 NA NA NA 1248 238 290 NA NA NA 1437 253 345 NA NA NA
1435179600.0 135.5 211 0 101 NA NA NA 260 0 133 NA NA NA 1168 244 263 NA NA NA 1282 259 289 NA NA NA
1435179600.0 135.6 215 0 101 NA NA NA 262 0 135 NA NA NA 1330 226 275 NA NA NA 1415 236 306 NA NA NA
1435179600.0 135.7 214 0 101 NA NA NA 260 0 133 NA NA NA 1263 245 241 NA NA NA 1369 307 261 NA NA NA
1435179600.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 437 NA NA NA NA NA 653 NA NA NA NA NA
1435179600.0 135.9 216 0 101 NA NA NA 261 0 133 NA NA NA 1215 239 300 NA NA NA 1358 246 338 NA NA NA
1435179600.0 1350.0 NA 143 219 0 104 NA NA 188 258 0 138 NA NA 743 1350 1367 294 NA NA 1002 1561 1436 331 NA
1435179600.0 1351.0 NA 150 221 0 106 NA NA 193 259 0 140 NA NA 718 1360 2327 252 NA NA 842 1849 2383 414 NA
1435179600.0 1352.0 NA 146 221 0 106 NA NA 190 258 0 140 NA NA 737 1368 1203 304 NA NA 843 1806 1236 357 NA
1435179600.0 1353.0 NA 151 222 0 105 NA NA 193 258 0 138 NA NA 865 1626 1327 273 NA NA 930 2106 1353 316 NA
1435179600.0 1354.0 NA 146 219 0 105 NA NA 190 258 0 140 NA NA 875 1396 1363 274 NA NA 1019 1765 1535 436 NA
1435179600.0 14.0 NA 89 200 0 NA NA NA 140 237 0 NA NA NA 2390 2928 783 NA NA NA 2469 3104 1086 NA NA
1435179600.0 140.0 NA 180 310 0 NA NA NA 233 358 0 NA NA NA 3905 3125 1042 NA NA NA 3953 3239 1121 NA NA
1435179600.0 140.1 NA 104 227 0 NA NA NA 155 278 0 NA NA NA 383 913 1103 NA NA NA 410 963 1151 NA NA
1435179600.0 140.2 NA 101 226 0 NA NA NA 155 277 0 NA NA NA 403 876 1151 NA NA NA 445 943 1186 NA NA
1435179600.0 140.4 NA 107 228 0 NA NA NA 155 278 0 NA NA NA 405 861 1117 NA NA NA 470 912 1987 NA NA
1435179600.0 140.51 NA 52 227 0 NA NA NA 88 264 0 NA NA NA 3344 2250 1049 NA NA NA 3599 2408 1447 NA NA
1435179600.0 140.52 NA 230 220 0 NA NA NA 272 254 0 NA NA NA 2453 1832 1101 NA NA NA 2713 2643 1237 NA NA
1435179600.0 140.53 NA 258 0 NA NA NA NA 300 0 NA NA NA NA 5204 1068 NA NA NA NA 5538 1634 NA NA NA
1435179600.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2362 NA NA NA NA NA 2501 NA NA NA NA
1435179600.0 15.0 NA 84 197 0 NA NA NA 140 241 0 NA NA NA 2072 1712 686 NA NA NA 2137 1892 734 NA NA
1435179600.0 16.0 NA 88 200 0 NA NA NA 141 241 0 NA NA NA 2168 2083 753 NA NA NA 2385 2300 772 NA NA
1435179600.0 17.0 NA 84 199 0 NA NA NA 140 241 0 NA NA NA 2076 1752 626 NA NA NA 2199 1912 664 NA NA
1435179600.0 18.0 NA 84 198 0 NA NA NA 140 241 0 NA NA NA 1944 1436 612 NA NA NA 2037 1551 653 NA NA
1435179600.0 19.0 NA 82 199 0 NA NA NA 140 241 0 NA NA NA 2076 1653 722 NA NA NA 2173 2194 746 NA NA
1435179600.0 2.0 67 96 154 NA NA NA 97 143 186 NA NA NA 7478 499 969 NA NA NA 7817 669 1041 NA NA NA
1435179600.0 20.0 NA 85 199 0 NA NA NA 140 241 0 NA NA NA 2136 2007 732 NA NA NA 2278 2238 759 NA NA
1435179600.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435179600.0 202.0 NA 98 219 0 NA NA NA 141 263 0 NA NA NA 748 1945 751 NA NA NA 1426 2565 767 NA NA
1435179600.0 203.0 NA 95 216 0 NA NA NA 141 260 0 NA NA NA 832 1691 667 NA NA NA 1528 2379 682 NA NA
1435179600.0 204.0 NA 96 217 0 NA NA NA 141 260 0 NA NA NA 742 1718 737 NA NA NA 1393 2328 1027 NA NA
1435179600.0 205.0 NA 95 216 0 NA NA NA 141 260 0 NA NA NA 726 1652 728 NA NA NA 1445 2305 878 NA NA
1435179600.0 21.0 NA 87 199 0 NA NA NA 140 241 0 NA NA NA 2165 2417 683 NA NA NA 2411 2601 789 NA NA
1435179600.0 22.0 NA 86 201 0 NA NA NA 140 241 0 NA NA NA 2241 2947 723 NA NA NA 2453 3141 748 NA NA
1435179600.0 23.0 NA 89 201 0 NA NA NA 140 237 0 NA NA NA 2378 2795 712 NA NA NA 2679 2938 726 NA NA
1435179600.0 24.0 NA 90 203 0 NA NA NA 141 239 0 NA NA NA 2544 3781 813 NA NA NA 2771 4100 839 NA NA
1435179600.0 25.0 NA 89 209 0 65 NA NA 140 251 0 88 NA NA 2739 4349 821 126 NA NA 3251 4700 883 162 NA
1435179600.0 250199.0 126 NA NA NA NA NA 166 NA NA NA NA NA 3830 NA NA NA NA NA 10260 NA NA NA NA NA
1435179600.0 250200.0 NA 164 229 0 105 NA NA 207 266 0 140 NA NA 5437 2787 1390 407 NA NA 5652 2869 1407 489 NA
1435179600.0 250200.1 75 149 167 NA NA NA 105 186 208 NA NA NA 5900 935 2301 NA NA NA 6380 1003 2362 NA NA NA
1435179600.0 250202.0 NA 164 236 0 108 NA NA 203 273 0 142 NA NA 6944 3460 1315 378 NA NA 7088 3686 1365 398 NA
1435179600.0 250203.0 NA 161 232 0 109 NA NA 201 269 0 140 NA NA 6052 3254 1317 398 NA NA 6349 3502 1563 430 NA
1435179600.0 250204.0 NA 160 237 0 109 NA NA 201 273 0 141 NA NA 5842 3458 1293 387 NA NA 6060 3682 1620 428 NA
1435179600.0 250205.0 NA 160 232 0 109 NA NA 200 271 0 141 NA NA 5319 3012 1308 397 NA NA 5828 3159 1321 517 NA
1435179600.0 250206.0 NA 161 233 0 109 NA NA 202 272 0 140 NA NA 5821 3459 1255 409 NA NA 6252 4074 1289 433 NA
1435179600.0 250207.0 NA 150 235 0 108 NA NA 196 272 0 141 NA NA 4535 3047 1301 376 NA NA 4833 3198 1334 433 NA
1435179600.0 25202.0 NA 189 294 0 108 NA NA 238 358 0 141 NA NA 3750 6786 1384 408 NA NA 7291 7540 1442 429 NA
1435179600.0 25203.0 NA 182 293 0 107 NA NA 233 357 0 141 NA NA 3634 5767 1303 449 NA NA 4067 6738 1492 554 NA
1435179600.0 25204.0 NA 179 286 0 109 NA NA 230 351 0 141 NA NA 3484 5783 1229 341 NA NA 9455 12078 1256 441 NA
1435179600.0 25205.0 NA 180 286 0 108 NA NA 229 349 0 141 NA NA 3389 5333 1270 431 NA NA 3802 7550 1343 528 NA
1435179600.0 25206.0 NA 180 278 0 108 NA NA 235 341 0 141 NA NA 3282 5494 1326 368 NA NA 4000 7615 1357 441 NA
1435179600.0 25207.0 NA 179 284 0 109 NA NA 227 345 0 141 NA NA 3532 5413 1245 327 NA NA 10536 11583 1602 1307 NA
1435179600.0 25208.0 NA 184 285 0 105 NA NA 230 351 0 141 NA NA 3452 6670 1253 494 NA NA 3752 10157 1279 517 NA
1435179600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 135 NA NA NA NA NA 164 NA NA NA NA NA
1435179600.0 25400.1 222 0 102 NA NA NA 273 0 135 NA NA NA 1513 250 328 NA NA NA 2117 363 501 NA NA NA
1435179600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 148 NA NA NA NA NA 195 NA NA NA NA NA
1435179600.0 25400.3 239 0 102 NA NA NA 290 0 135 NA NA NA 1924 297 442 NA NA NA 3445 315 545 NA NA NA
1435179600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 155 NA NA NA NA NA 360 NA NA NA NA NA
1435179600.0 25402.0 261 0 106 NA NA NA 325 0 136 NA NA NA 5261 281 616 NA NA NA 5609 296 641 NA NA NA
1435179600.0 25407.0 240 0 105 NA NA NA 299 0 137 NA NA NA 3745 266 376 NA NA NA 4135 279 393 NA NA NA
1435179600.0 25408.0 259 0 106 NA NA NA 324 0 136 NA NA NA 4313 293 482 NA NA NA 4793 300 495 NA NA NA
1435179600.0 26.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 2261 2365 664 NA NA NA 2523 2588 708 NA NA
1435179600.0 27.0 NA 87 200 0 NA NA NA 140 241 0 NA NA NA 2368 2362 687 NA NA NA 2715 2535 725 NA NA
1435179600.0 28.0 NA 89 202 0 NA NA NA 140 238 0 NA NA NA 2525 3206 777 NA NA NA 2698 3563 809 NA NA
1435179600.0 280.0 85 97 201 0 NA NA 168 144 241 0 NA NA 8565 586 1157 716 NA NA 10596 598 1215 819 NA NA
1435179600.0 29.0 NA 86 204 0 NA NA NA 140 244 0 NA NA NA 2450 2553 803 NA NA NA 2635 2812 812 NA NA
1435179600.0 3.0 70 93 147 NA NA NA 99 143 186 NA NA NA 12714 451 1477 NA NA NA 12902 473 1823 NA NA NA
1435179600.0 30.0 NA 87 200 0 NA NA NA 140 241 0 NA NA NA 2415 2909 693 NA NA NA 2645 3176 732 NA NA
1435179600.0 300.0 97 146 NA NA NA NA 135 183 NA NA NA NA 3473 561 NA NA NA NA 3541 659 NA NA NA NA
1435179600.0 301.0 98 147 NA NA NA NA 139 183 NA NA NA NA 4868 605 NA NA NA NA 5039 693 NA NA NA NA
1435179600.0 302.0 99 146 NA NA NA NA 138 183 NA NA NA NA 3078 586 NA NA NA NA 3175 658 NA NA NA NA
1435179600.0 31.0 NA 86 201 0 NA NA NA 141 241 0 NA NA NA 2232 2200 787 NA NA NA 2328 2540 802 NA NA
1435179600.0 32.0 NA 88 203 0 NA NA NA 140 241 0 NA NA NA 2433 2560 775 NA NA NA 2670 2725 784 NA NA
1435179600.0 33.0 NA 86 201 0 NA NA NA 140 241 0 NA NA NA 2378 2277 741 NA NA NA 2756 2386 755 NA NA
1435179600.0 34.0 NA 88 202 0 NA NA NA 140 241 0 NA NA NA 2532 3115 793 NA NA NA 3011 3247 804 NA NA
1435179600.0 35.0 NA 88 201 0 NA NA NA 140 241 0 NA NA NA 2588 2957 721 NA NA NA 3074 3122 797 NA NA
1435179600.0 36.0 NA 88 209 0 NA NA NA 141 245 0 NA NA NA 2573 14549 810 NA NA NA 2865 14728 854 NA NA
1435179600.0 37.0 NA 90 205 0 NA NA NA 141 241 0 NA NA NA 2652 4785 819 NA NA NA 2807 4982 833 NA NA
1435179600.0 38.0 NA 89 204 0 NA NA NA 141 241 0 NA NA NA 2549 4076 804 NA NA NA 2883 4316 985 NA NA
1435179600.0 39.0 NA 91 208 0 NA NA NA 140 244 0 NA NA NA 2721 7517 778 NA NA NA 2879 7793 792 NA NA
1435179600.0 4.17 NA 36 204 0 109 96 NA 66 237 0 147 129 NA 50 3062 859 572 440 NA 171 3310 900 942 493
1435179600.0 4.22 NA 127 55 63 0 NA NA 187 79 97 0 NA NA 1284 99 131 268 NA NA 1437 147 321 348 NA
1435179600.0 4.23 NA 62 210 0 103 NA NA 98 250 0 137 NA NA 153 3042 1176 513 NA NA 203 3522 1269 607 NA
1435179600.0 4.24 NA 56 209 0 98 NA NA 86 248 0 133 NA NA 80 3164 1037 472 NA NA 136 3598 1124 588 NA
1435179600.0 4.25 NA 56 206 0 98 NA NA 85 246 0 132 NA NA 73 3034 1077 445 NA NA 109 3497 1130 565 NA
1435179600.0 4.26 NA 55 207 0 98 NA NA 83 247 0 132 NA NA 64 3902 989 511 NA NA 94 4442 1079 573 NA
1435179600.0 4.27 NA 57 207 0 99 NA NA 88 247 0 133 NA NA 88 4246 991 461 NA NA 120 4792 1034 630 NA
1435179600.0 4.28 NA 65 210 0 105 NA NA 101 251 0 140 NA NA 241 2695 2507 469 NA NA 409 3217 2577 522 NA
1435179600.0 4.29 NA 37 209 0 108 95 NA 66 240 0 147 132 NA 73 3512 922 635 403 NA 141 3856 930 911 449
1435179600.0 4.34 NA 62 214 0 101 NA NA 98 252 0 135 NA NA 194 3928 1101 542 NA NA 309 4255 1120 597 NA
1435179600.0 4.35 NA 55 210 0 97 NA NA 85 240 0 133 NA NA 95 5269 859 602 NA NA 125 5562 973 643 NA
1435179600.0 4.36 NA 54 209 0 97 NA NA 84 248 0 132 NA NA 91 4121 993 474 NA NA 121 4393 1305 556 NA
1435179600.0 4.37 NA 56 211 0 98 NA NA 85 251 0 133 NA NA 74 5104 884 581 NA NA 92 5298 916 627 NA
1435179600.0 4.4 NA 34 214 0 97 NA NA 67 247 0 130 NA NA 68 4638 848 562 NA NA 98 4916 904 602 NA
1435179600.0 4.41 NA 34 212 0 96 NA NA 66 245 0 133 NA NA 83 6743 790 865 NA NA 101 7105 804 920 NA
1435179600.0 4.42 NA 34 217 0 96 NA NA 66 251 0 131 NA NA 83 8418 876 834 NA NA 103 8810 907 882 NA
1435179600.0 4.43 NA 35 210 0 96 NA NA 67 243 0 132 NA NA 75 4412 889 513 NA NA 89 4764 930 562 NA
1435179600.0 4.44 NA 33 218 0 96 NA NA 66 256 0 130 NA NA 80 6014 931 602 NA NA 98 6455 987 745 NA
1435179600.0 4.45 NA 33 215 0 97 NA NA 66 248 0 133 NA NA 80 9043 843 923 NA NA 117 9375 931 1061 NA
1435179600.0 4.51 NA 34 219 0 98 NA NA 66 251 0 131 NA NA 95 7369 833 821 NA NA 158 7739 854 960 NA
