Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 114.0 66 92 203 NA NA NA 95 143 242 NA NA NA 3669 500 850 NA NA NA 3751 516 883 NA NA NA
1436864400.0 115.0 66 92 204 NA NA NA 96 143 242 NA NA NA 4510 494 913 NA NA NA 4553 523 979 NA NA NA
1436864400.0 116.0 66 93 204 NA NA NA 96 143 242 NA NA NA 4323 472 1002 NA NA NA 4364 497 1042 NA NA NA
1436864400.0 117.0 70 93 204 NA NA NA 97 143 242 NA NA NA 6026 490 1105 NA NA NA 6107 522 1212 NA NA NA
1436864400.0 118.0 66 92 204 NA NA NA 96 143 242 NA NA NA 4577 451 1030 NA NA NA 4615 461 1088 NA NA NA
1436864400.0 119.0 66 91 204 NA NA NA 95 143 242 NA NA NA 4027 435 940 NA NA NA 4106 454 1005 NA NA NA
1436864400.0 12.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 1568 2719 482 NA NA NA 1596 2812 545 NA NA
1436864400.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 694 454 780 NA NA NA 714 470 812 NA NA NA
1436864400.0 121.0 68 93 205 NA NA NA 96 143 242 NA NA NA 5278 453 1145 NA NA NA 5311 463 1222 NA NA NA
1436864400.0 122.0 63 90 201 NA NA NA 93 143 237 NA NA NA 1405 328 786 NA NA NA 1436 355 813 NA NA NA
1436864400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 852 NA NA NA NA NA 909 NA NA NA NA NA
1436864400.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1010 NA NA NA NA NA 1085 NA NA NA NA NA
1436864400.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 720 NA NA NA NA NA 775 NA NA NA NA NA
1436864400.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 719 NA NA NA NA NA 778 NA NA NA NA NA
1436864400.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 840 NA NA NA NA NA 902 NA NA NA NA NA
1436864400.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 717 NA NA NA NA NA 771 NA NA NA NA NA
1436864400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 760 NA NA NA NA NA 811 NA NA NA NA NA
1436864400.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 731 NA NA NA NA NA 787 NA NA NA NA NA
1436864400.0 125.0 67 92 202 NA NA NA 96 143 242 NA NA NA 4200 438 969 NA NA NA 4236 457 1070 NA NA NA
1436864400.0 126.0 57 87 201 NA NA NA 86 143 242 NA NA NA 1404 435 849 NA NA NA 1428 468 936 NA NA NA
1436864400.0 127.0 57 87 201 NA NA NA 85 143 242 NA NA NA 1676 412 865 NA NA NA 1701 421 942 NA NA NA
1436864400.0 128.0 55 88 199 NA NA NA 80 143 242 NA NA NA 639 439 754 NA NA NA 656 475 808 NA NA NA
1436864400.0 129.0 56 87 199 NA NA NA 84 143 242 NA NA NA 669 448 743 NA NA NA 692 468 807 NA NA NA
1436864400.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 284 1128 519 NA NA NA 305 1164 532 NA NA
1436864400.0 130.0 56 87 200 NA NA NA 81 143 242 NA NA NA 759 451 820 NA NA NA 782 469 895 NA NA NA
1436864400.0 1301.0 70 127 156 109 NA NA 101 177 191 142 NA NA 1680 615 796 230 NA NA 1719 657 875 254 NA NA
1436864400.0 1302.0 76 134 160 110 NA NA 107 178 195 146 NA NA 7094 703 1009 265 NA NA 7196 759 1127 281 NA NA
1436864400.0 1303.0 79 134 163 112 NA NA 108 177 198 144 NA NA 11726 583 1538 246 NA NA 11858 632 1618 259 NA NA
1436864400.0 1306.0 NA 132 216 0 107 NA NA 186 259 0 142 NA NA 735 981 1219 201 NA NA 826 1061 1262 216 NA
1436864400.0 1307.0 NA 128 NA NA NA NA NA 184 NA NA NA NA NA 607 NA NA NA NA NA 639 NA NA NA NA
1436864400.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 515 341 354 37 484 NA 540 395 397 48 518 NA
1436864400.0 1308.0 NA 127 NA NA NA NA NA 184 NA NA NA NA NA 588 NA NA NA NA NA 651 NA NA NA NA
1436864400.0 1309.0 NA 143 222 0 109 NA NA 187 259 0 143 NA NA 741 1314 1189 258 NA NA 829 1402 1232 273 NA
1436864400.0 131.0 58 88 201 NA NA NA 87 143 242 NA NA NA 1419 381 848 NA NA NA 1447 388 905 NA NA NA
1436864400.0 1310.0 NA 142 221 0 110 NA NA 187 259 0 144 NA NA 760 1234 1231 277 NA NA 837 1312 1261 308 NA
1436864400.0 1311.0 NA 140 NA NA NA NA NA 187 NA NA NA NA NA 664 NA NA NA NA NA 711 NA NA NA NA
1436864400.0 1312.0 NA 139 219 0 110 NA NA 187 259 0 145 NA NA 766 1335 1192 279 NA NA 828 1433 1257 305 NA
1436864400.0 1313.0 NA 145 228 0 110 NA NA 187 263 0 145 NA NA 669 1949 1208 258 NA NA 722 2085 1230 286 NA
1436864400.0 1314.0 NA 142 222 0 109 NA NA 187 259 0 143 NA NA 815 1642 1276 273 NA NA 884 1758 1314 286 NA
1436864400.0 1315.0 NA 139 215 0 109 NA NA 186 259 0 142 NA NA 612 1052 1191 238 NA NA 638 1142 1254 280 NA
1436864400.0 1316.0 NA 142 215 0 109 NA NA 187 259 0 143 NA NA 665 1084 1199 235 NA NA 710 1172 1241 253 NA
1436864400.0 1317.0 NA 140 215 0 109 NA NA 186 259 0 143 NA NA 635 1091 1221 220 NA NA 691 1173 1250 232 NA
1436864400.0 1318.0 NA 139 216 0 109 NA NA 186 259 0 142 NA NA 639 1043 1215 216 NA NA 698 1139 1274 235 NA
1436864400.0 1319.0 NA 139 216 0 109 NA NA 186 259 0 143 NA NA 650 1075 1162 208 NA NA 686 1207 1184 222 NA
1436864400.0 132.0 62 90 203 NA NA NA 93 143 242 NA NA NA 2987 446 935 NA NA NA 3041 463 1048 NA NA NA
1436864400.0 1320.0 NA 141 217 0 109 NA NA 186 259 0 142 NA NA 653 1133 1224 248 NA NA 681 1251 1264 270 NA
1436864400.0 1321.0 NA 139 215 0 109 NA NA 186 259 0 145 NA NA 713 1121 1174 222 NA NA 783 1219 1201 235 NA
1436864400.0 1322.0 NA 140 215 0 109 NA NA 186 259 0 145 NA NA 691 1155 1180 230 NA NA 741 1263 1229 239 NA
1436864400.0 1323.0 NA 138 212 0 108 NA NA 186 259 0 142 NA NA 662 964 1162 192 NA NA 719 1058 1205 212 NA
1436864400.0 1324.0 NA 143 225 0 110 NA NA 187 259 0 143 NA NA 775 1450 1272 272 NA NA 880 1533 1339 309 NA
1436864400.0 1325.0 NA 143 NA NA NA NA NA 187 NA NA NA NA NA 805 NA NA NA NA NA 905 NA NA NA NA
1436864400.0 1326.0 NA 133 NA NA NA NA NA 187 NA NA NA NA NA 716 NA NA NA NA NA 772 NA NA NA NA
1436864400.0 1327.0 NA 139 220 0 109 NA NA 187 259 0 143 NA NA 741 1162 1186 241 NA NA 808 1243 1234 265 NA
1436864400.0 1328.0 NA 137 221 0 110 NA NA 187 259 0 143 NA NA 739 1222 1171 249 NA NA 797 1283 1206 270 NA
1436864400.0 1329.0 NA 140 NA NA NA NA NA 187 NA NA NA NA NA 680 NA NA NA NA NA 738 NA NA NA NA
1436864400.0 133.0 70 91 205 NA NA NA 98 143 243 NA NA NA 6652 522 1121 NA NA NA 6746 561 1244 NA NA NA
1436864400.0 1330.0 NA 141 221 0 110 NA NA 187 259 0 144 NA NA 769 1277 1148 272 NA NA 856 1402 1159 298 NA
1436864400.0 1331.0 NA 136 220 0 109 NA NA 187 259 0 144 NA NA 746 1205 1151 264 NA NA 807 1373 1175 302 NA
1436864400.0 1332.0 NA 136 222 0 109 NA NA 187 259 0 143 NA NA 734 1182 1260 251 NA NA 809 1347 1315 285 NA
1436864400.0 1333.0 NA 133 220 0 109 NA NA 187 259 0 143 NA NA 729 1140 1286 243 NA NA 784 1285 1323 291 NA
1436864400.0 1334.0 NA 134 219 0 109 NA NA 187 259 0 143 NA NA 720 1162 1217 261 NA NA 777 1275 1259 286 NA
1436864400.0 1335.0 NA 135 220 0 109 NA NA 187 259 0 143 NA NA 713 1149 1250 251 NA NA 758 1271 1285 288 NA
1436864400.0 1336.0 NA 144 226 0 110 NA NA 187 259 0 143 NA NA 879 2541 1226 294 NA NA 952 2658 1239 331 NA
1436864400.0 1337.0 NA 143 225 0 110 NA NA 187 260 0 145 NA NA 774 1549 1255 276 NA NA 821 1647 1294 303 NA
1436864400.0 1338.0 NA 142 224 0 110 NA NA 187 259 0 143 NA NA 833 1363 1063 275 NA NA 906 1439 1084 292 NA
1436864400.0 1339.0 NA 143 223 0 111 NA NA 187 259 0 145 NA NA 849 1731 1284 289 NA NA 925 1904 1309 314 NA
1436864400.0 134.0 NA 207 42 0 NA NA NA 245 66 0 NA NA NA 2983 11 11 NA NA NA 3126 19 41 NA NA
1436864400.0 1340.0 NA 138 218 0 111 NA NA 187 260 0 146 NA NA 755 1190 1502 243 NA NA 823 1307 1518 281 NA
1436864400.0 1341.0 NA 144 224 0 110 NA NA 187 263 0 143 NA NA 826 1585 1198 255 NA NA 866 1739 1230 264 NA
1436864400.0 1343.0 NA 141 220 0 110 NA NA 187 259 0 145 NA NA 748 1294 1292 259 NA NA 789 1406 1351 306 NA
1436864400.0 1344.0 NA 141 219 0 110 NA NA 187 259 0 145 NA NA 727 1293 1271 264 NA NA 785 1424 1295 283 NA
1436864400.0 1345.0 NA 142 220 0 109 NA NA 187 259 0 143 NA NA 699 1246 1287 254 NA NA 743 1376 1315 291 NA
1436864400.0 1347.0 NA 142 219 0 109 NA NA 187 259 0 143 NA NA 705 1233 1220 242 NA NA 747 1335 1237 268 NA
1436864400.0 1348.0 NA 138 219 0 111 NA NA 187 260 0 145 NA NA 703 1189 1581 252 NA NA 751 1299 1610 270 NA
1436864400.0 1349.0 NA 148 219 0 110 NA NA 188 259 0 143 NA NA 715 1255 1188 253 NA NA 767 1378 1206 265 NA
1436864400.0 135.1 221 0 108 NA NA NA 261 0 141 NA NA NA 1305 213 273 NA NA NA 1437 226 301 NA NA NA
1436864400.0 135.11 218 0 108 NA NA NA 263 0 141 NA NA NA 1301 193 253 NA NA NA 1379 203 275 NA NA NA
1436864400.0 135.2 200 0 105 NA NA NA 240 0 137 NA NA NA 963 185 216 NA NA NA 1054 195 237 NA NA NA
1436864400.0 135.3 198 0 105 NA NA NA 240 0 137 NA NA NA 1052 186 213 NA NA NA 1168 208 225 NA NA NA
1436864400.0 135.4 215 0 108 NA NA NA 259 0 141 NA NA NA 1267 206 272 NA NA NA 1426 234 297 NA NA NA
1436864400.0 135.5 211 0 107 NA NA NA 258 0 139 NA NA NA 1284 168 253 NA NA NA 1419 180 274 NA NA NA
1436864400.0 135.6 214 0 109 NA NA NA 260 0 141 NA NA NA 1319 199 284 NA NA NA 1432 221 317 NA NA NA
1436864400.0 135.7 215 0 107 NA NA NA 257 0 139 NA NA NA 1149 196 260 NA NA NA 1253 215 284 NA NA NA
1436864400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 347 NA NA NA NA NA 370 NA NA NA NA NA
1436864400.0 135.9 215 0 107 NA NA NA 259 0 139 NA NA NA 1077 192 269 NA NA NA 1172 207 304 NA NA NA
1436864400.0 1350.0 NA 142 218 0 110 NA NA 187 259 0 143 NA NA 688 1191 1195 248 NA NA 727 1303 1212 280 NA
1436864400.0 1351.0 NA 145 220 0 111 NA NA 188 260 0 145 NA NA 721 1280 2228 259 NA NA 806 1398 2269 275 NA
1436864400.0 1352.0 NA 141 222 0 110 NA NA 187 259 0 145 NA NA 696 1256 1240 254 NA NA 729 1378 1273 260 NA
1436864400.0 1353.0 NA 143 224 0 110 NA NA 187 259 0 143 NA NA 713 1343 1208 268 NA NA 795 1428 1238 289 NA
1436864400.0 1354.0 NA 141 220 0 110 NA NA 187 259 0 143 NA NA 688 1180 1276 265 NA NA 765 1273 1313 279 NA
1436864400.0 14.0 NA 84 202 0 NA NA NA 140 242 0 NA NA NA 1680 2109 551 NA NA NA 1697 2176 662 NA NA
1436864400.0 140.0 NA 173 312 0 NA NA NA 228 359 0 NA NA NA 3200 2632 850 NA NA NA 3319 2753 918 NA NA
1436864400.0 140.1 NA 102 228 0 NA NA NA 154 278 0 NA NA NA 335 795 849 NA NA NA 382 881 892 NA NA
1436864400.0 140.2 NA 99 227 0 NA NA NA 154 278 0 NA NA NA 305 801 819 NA NA NA 339 902 868 NA NA
1436864400.0 140.4 NA 105 228 0 NA NA NA 154 278 0 NA NA NA 344 790 822 NA NA NA 369 874 853 NA NA
1436864400.0 140.51 NA 51 226 0 NA NA NA 87 259 0 NA NA NA 3283 2039 906 NA NA NA 3426 2136 951 NA NA
1436864400.0 140.52 NA 226 217 0 NA NA NA 269 251 0 NA NA NA 2309 1798 860 NA NA NA 2522 1907 894 NA NA
1436864400.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 4877 894 NA NA NA NA 5087 933 NA NA NA
1436864400.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2147 NA NA NA NA NA 2291 NA NA NA NA
1436864400.0 145.0 NA 192 355 0 NA NA NA 276 396 0 NA NA NA 4095 3876 872 NA NA NA 4198 4010 922 NA NA
1436864400.0 15.0 NA 79 198 0 NA NA NA 140 242 0 NA NA NA 1428 1375 505 NA NA NA 1441 1440 529 NA NA
1436864400.0 16.0 NA 83 201 0 NA NA NA 140 242 0 NA NA NA 1939 1614 613 NA NA NA 2033 2060 655 NA NA
1436864400.0 17.0 NA 78 199 0 NA NA NA 140 242 0 NA NA NA 1898 1460 578 NA NA NA 1944 1929 622 NA NA
1436864400.0 18.0 NA 77 198 0 NA NA NA 140 242 0 NA NA NA 1814 1275 567 NA NA NA 1882 1693 597 NA NA
1436864400.0 19.0 NA 79 198 0 NA NA NA 140 242 0 NA NA NA 1340 1336 475 NA NA NA 1376 1397 633 NA NA
1436864400.0 2.0 67 91 152 NA NA NA 97 143 185 NA NA NA 3666 307 602 NA NA NA 3671 318 646 NA NA NA
1436864400.0 20.0 NA 80 198 0 NA NA NA 140 242 0 NA NA NA 1503 1827 619 NA NA NA 1543 2303 647 NA NA
1436864400.0 200.0 NA 90 219 0 NA NA NA 140 263 0 NA NA NA 712 1572 560 NA NA NA 1351 2153 573 NA NA
1436864400.0 202.0 NA 93 220 0 NA NA NA 140 264 0 NA NA NA 761 1789 618 NA NA NA 1384 2419 641 NA NA
1436864400.0 203.0 NA 89 218 0 NA NA NA 141 261 0 NA NA NA 698 1482 581 NA NA NA 1281 2089 594 NA NA
1436864400.0 204.0 NA 91 218 0 NA NA NA 141 261 0 NA NA NA 721 1581 601 NA NA NA 1312 2211 614 NA NA
1436864400.0 205.0 NA 90 218 0 NA NA NA 141 261 0 NA NA NA 712 1440 506 NA NA NA 1298 2015 521 NA NA
1436864400.0 21.0 NA 82 200 0 NA NA NA 140 242 0 NA NA NA 1531 2060 617 NA NA NA 1544 3423 649 NA NA
1436864400.0 22.0 NA 81 199 0 NA NA NA 140 242 0 NA NA NA 1692 2672 601 NA NA NA 1733 2881 632 NA NA
1436864400.0 23.0 NA 84 201 0 NA NA NA 140 242 0 NA NA NA 1714 2265 667 NA NA NA 1832 3231 695 NA NA
1436864400.0 24.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 1950 3347 727 NA NA NA 2176 3487 747 NA NA
1436864400.0 25.0 NA 83 214 0 65 NA NA 140 252 0 88 NA NA 2246 3784 680 101 NA NA 2766 3873 706 113 NA
1436864400.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 2926 NA NA NA NA NA 8990 NA NA NA NA NA
1436864400.0 250200.0 NA 161 232 0 113 NA NA 200 267 0 145 NA NA 3829 2027 933 222 NA NA 4585 2082 938 227 NA
1436864400.0 250200.1 75 142 174 NA NA NA 105 183 208 NA NA NA 4219 731 2138 NA NA NA 4362 757 2194 NA NA NA
1436864400.0 250202.0 NA 158 239 0 114 NA NA 198 275 0 148 NA NA 5015 2649 779 250 NA NA 5677 2707 783 255 NA
1436864400.0 250203.0 NA 156 236 0 113 NA NA 195 273 0 145 NA NA 4411 2392 768 233 NA NA 5520 2435 786 239 NA
1436864400.0 250204.0 NA 155 232 0 113 NA NA 193 268 0 145 NA NA 4018 2171 823 241 NA NA 4433 2234 833 247 NA
1436864400.0 250205.0 NA 154 233 0 113 NA NA 195 270 0 145 NA NA 4204 2277 769 235 NA NA 4586 2322 773 241 NA
1436864400.0 250206.0 NA 155 233 0 113 NA NA 197 270 0 146 NA NA 5038 2051 791 220 NA NA 5542 2097 795 227 NA
1436864400.0 250207.0 NA 146 232 0 112 NA NA 190 269 0 145 NA NA 3839 1946 803 212 NA NA 4901 1987 821 219 NA
1436864400.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 1298 NA NA NA NA NA 1498 NA NA NA NA NA
1436864400.0 250400.0 225 0 111 NA NA NA 275 0 142 NA NA NA 1552 194 436 NA NA NA 1611 201 448 NA NA NA
1436864400.0 250402.0 229 0 111 NA NA NA 278 0 142 NA NA NA 1687 194 485 NA NA NA 1762 200 495 NA NA NA
1436864400.0 250403.0 225 0 111 NA NA NA 274 0 141 NA NA NA 1456 188 429 NA NA NA 1512 202 436 NA NA NA
1436864400.0 250405.0 223 0 111 NA NA NA 274 0 141 NA NA NA 1460 185 380 NA NA NA 1535 190 408 NA NA NA
1436864400.0 250406.0 225 0 111 NA NA NA 274 0 141 NA NA NA 1239 175 361 NA NA NA 1315 183 394 NA NA NA
1436864400.0 250407.0 209 0 111 NA NA NA 258 0 142 NA NA NA 1316 120 346 NA NA NA 1374 128 354 NA NA NA
1436864400.0 250408.0 228 0 111 NA NA NA 278 0 142 NA NA NA 1637 173 393 NA NA NA 1710 178 401 NA NA NA
1436864400.0 250409.0 227 0 111 NA NA NA 280 0 142 NA NA NA 1564 157 365 NA NA NA 1636 161 371 NA NA NA
1436864400.0 25200.0 NA 174 285 0 113 NA NA 222 346 0 145 NA NA 3226 4145 1113 376 NA NA 8850 9767 1128 393 NA
1436864400.0 25202.0 NA 182 296 0 113 NA NA 231 357 0 146 NA NA 3134 4801 1023 364 NA NA 5993 5403 1106 404 NA
1436864400.0 25203.0 NA 178 295 0 114 NA NA 230 358 0 146 NA NA 3142 4403 1128 385 NA NA 6201 5019 1357 415 NA
1436864400.0 25204.0 NA 174 289 0 114 NA NA 224 349 0 146 NA NA 2918 4098 1293 371 NA NA 8517 9107 1312 399 NA
1436864400.0 25205.0 NA 176 287 0 111 NA NA 225 351 0 146 NA NA 2995 3973 962 338 NA NA 4492 4300 1131 480 NA
1436864400.0 25206.0 NA 176 279 0 113 NA NA 225 342 0 146 NA NA 3113 4133 1043 307 NA NA 6492 4693 1173 330 NA
1436864400.0 25207.0 NA 173 286 0 113 NA NA 223 350 0 146 NA NA 2924 3889 1289 315 NA NA 8441 9417 1314 329 NA
1436864400.0 25208.0 NA 178 287 0 111 NA NA 224 352 0 145 NA NA 2885 5069 865 339 NA NA 3109 5504 1077 488 NA
1436864400.0 25209.0 NA 178 292 0 114 NA NA 224 356 0 146 NA NA 3073 4931 1028 373 NA NA 4868 5677 1175 418 NA
1436864400.0 25400.0 251 0 111 NA NA NA 315 0 141 NA NA NA 3300 164 475 NA NA NA 3754 171 577 NA NA NA
1436864400.0 25402.0 261 0 109 NA NA NA 326 0 142 NA NA NA 3830 198 577 NA NA NA 4157 269 604 NA NA NA
1436864400.0 25403.0 253 0 109 NA NA NA 315 0 142 NA NA NA 3331 191 493 NA NA NA 3769 218 590 NA NA NA
1436864400.0 25405.0 251 0 108 NA NA NA 310 0 142 NA NA NA 3343 229 353 NA NA NA 5245 246 531 NA NA NA
1436864400.0 25406.0 252 0 111 NA NA NA 311 0 143 NA NA NA 2860 154 439 NA NA NA 3272 170 511 NA NA NA
1436864400.0 25407.0 237 0 110 NA NA NA 294 0 142 NA NA NA 2602 137 341 NA NA NA 2907 182 523 NA NA NA
1436864400.0 25408.0 254 0 111 NA NA NA 318 0 142 NA NA NA 3015 176 479 NA NA NA 3443 187 566 NA NA NA
1436864400.0 25409.0 255 0 109 NA NA NA 315 0 142 NA NA NA 3252 178 444 NA NA NA 3622 205 553 NA NA NA
1436864400.0 26.0 NA 81 210 0 NA NA NA 140 245 0 NA NA NA 1855 2142 663 NA NA NA 2254 2270 690 NA NA
1436864400.0 27.0 NA 81 202 0 NA NA NA 140 242 0 NA NA NA 2122 2084 692 NA NA NA 2961 2403 706 NA NA
1436864400.0 28.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 2318 2943 638 NA NA NA 3107 3195 653 NA NA
1436864400.0 280.0 85 92 203 0 NA NA 167 143 242 0 NA NA 7241 516 1022 557 NA NA 7346 583 1140 573 NA NA
1436864400.0 29.0 NA 81 211 0 NA NA NA 140 246 0 NA NA NA 2086 2224 631 NA NA NA 2291 2495 660 NA NA
1436864400.0 3.0 69 90 145 NA NA NA 98 142 185 NA NA NA 6548 306 952 NA NA NA 6554 416 1008 NA NA NA
1436864400.0 30.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 2337 2661 641 NA NA NA 2611 2817 662 NA NA
1436864400.0 300.0 86 138 273 0 NA NA 123 180 321 0 NA NA 2939 512 1167 770 NA NA 2992 543 1252 817 NA NA
1436864400.0 301.0 89 139 275 0 NA NA 126 182 322 0 NA NA 3405 574 1068 686 NA NA 3430 619 1146 709 NA NA
1436864400.0 302.0 87 141 274 0 NA NA 123 183 321 0 NA NA 2457 594 1111 729 NA NA 2489 655 1190 761 NA NA
1436864400.0 31.0 NA 80 202 0 NA NA NA 140 237 0 NA NA NA 2129 2003 640 NA NA NA 2260 2276 655 NA NA
1436864400.0 32.0 NA 81 202 0 NA NA NA 140 242 0 NA NA NA 2363 2366 516 NA NA NA 2683 2455 528 NA NA
1436864400.0 33.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 2200 2048 595 NA NA NA 2359 2176 607 NA NA
1436864400.0 34.0 NA 81 203 0 NA NA NA 140 242 0 NA NA NA 2334 2785 638 NA NA NA 2482 2925 654 NA NA
1436864400.0 35.0 NA 83 202 0 NA NA NA 140 242 0 NA NA NA 2418 2606 651 NA NA NA 2606 2748 672 NA NA
1436864400.0 36.0 NA 84 211 0 NA NA NA 140 246 0 NA NA NA 2288 12397 699 NA NA NA 2346 12473 722 NA NA
1436864400.0 37.0 NA 84 208 0 NA NA NA 140 242 0 NA NA NA 2602 4157 648 NA NA NA 2702 4251 664 NA NA
1436864400.0 38.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 2532 3567 649 NA NA NA 2630 3786 700 NA NA
1436864400.0 39.0 NA 87 209 0 NA NA NA 140 245 0 NA NA NA 2735 6607 650 NA NA NA 2838 6740 682 NA NA
1436864400.0 4.17 NA 35 207 0 112 100 NA 65 238 0 151 134 NA 38 1756 431 415 288 NA 56 1801 435 472 298
1436864400.0 4.22 NA 130 54 66 0 NA NA 190 79 99 0 NA NA 645 45 91 152 NA NA 675 51 117 165 NA
1436864400.0 4.23 NA 62 215 0 108 NA NA 97 253 0 142 NA NA 96 1806 663 345 NA NA 132 1924 690 359 NA
1436864400.0 4.24 NA 55 212 0 103 NA NA 85 252 0 138 NA NA 50 1822 567 308 NA NA 114 1929 573 321 NA
1436864400.0 4.26 NA 54 211 0 103 NA NA 83 250 0 137 NA NA 51 2490 692 294 NA NA 74 2658 703 301 NA
1436864400.0 4.27 NA 56 211 0 104 NA NA 87 250 0 138 NA NA 61 2731 778 335 NA NA 87 2891 788 361 NA
1436864400.0 4.29 NA 36 210 0 112 101 NA 65 242 0 151 137 NA 42 1954 495 549 260 NA 84 2049 510 754 268
1436864400.0 4.34 NA 61 214 0 106 NA NA 96 254 0 140 NA NA 116 2725 673 402 NA NA 195 2814 687 435 NA
1436864400.0 4.35 NA 53 210 0 102 NA NA 84 241 0 138 NA NA 85 4576 895 523 NA NA 171 4827 916 562 NA
