Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 18450.406 NA 673 297 0 NA NA 1364 920 0 NA NA 636 308 103 NA NA 442 304 126 NA 
1786438800.0 18450.407 NA 671 306 0 NA NA 1376 928 0 NA NA 630 323 104 NA NA 453 313 120 NA 
1786438800.0 18450.408 NA 646 172 NA NA NA 1344 726 NA NA NA 623 133 NA NA NA 431 152 NA NA 
1786438800.0 18461.402 NA 633 275 0 NA NA 1337 899 0 NA NA 585 298 83 NA NA 434 294 100 NA 
1786438800.0 18634.402 NA 985 337 0 NA NA 1885 976 0 NA NA 2464 430 115 NA NA 1316 362 131 NA 
1786438800.0 18634.403 NA 1004 348 0 NA NA 1940 992 0 NA NA 2433 430 125 NA NA 1317 349 145 NA 
1786438800.0 18634.404 NA 1007 171 NA NA NA 1896 724 NA NA NA 2556 145 NA NA NA 1325 163 NA NA 
1786438800.0 18634.406 NA 982 370 0 NA NA 1869 1015 0 NA NA 2465 480 129 NA NA 1284 374 145 NA 
1786438800.0 18634.407 NA 961 385 0 NA NA 1840 1021 0 NA NA 2469 488 130 NA NA 1278 359 153 NA 
1786438800.0 18634.408 NA 1010 174 NA NA NA 1846 740 NA NA NA 2547 135 NA NA NA 1348 153 NA NA 
1786438800.0 18634.412 NA 941 564 0 NA NA 1910 1252 0 NA NA 2427 779 73 NA NA 1366 686 89 NA 
1786438800.0 18634.413 NA 964 571 0 NA NA 1920 1252 0 NA NA 2564 772 72 NA NA 1487 623 88 NA 
1786438800.0 18634.422 NA 1031 545 0 NA NA 1832 1221 0 NA NA 2593 717 69 NA NA 1321 638 82 NA 
1786438800.0 18634.423 NA 1018 574 0 NA NA 1946 1242 0 NA NA 2550 734 68 NA NA 1314 758 84 NA 
1786438800.0 18634.424 NA 989 177 NA NA NA 1863 723 NA NA NA 2544 182 NA NA NA 1331 180 NA NA 
1786438800.0 18650.402 NA 990 329 0 NA NA 1825 921 0 NA NA 2412 416 113 NA NA 1267 358 129 NA 
1786438800.0 18650.403 NA 927 367 0 NA NA 1932 1008 0 NA NA 2442 435 121 NA NA 1316 359 140 NA 
1786438800.0 18650.404 NA 946 173 NA NA NA 1787 735 NA NA NA 2487 136 NA NA NA 1305 157 NA NA 
1786438800.0 18650.406 NA 989 366 0 NA NA 1851 1023 0 NA NA 2546 500 124 NA NA 1365 371 143 NA 
1786438800.0 18650.407 NA 999 381 0 NA NA 1889 1021 0 NA NA 2370 485 128 NA NA 1281 357 144 NA 
1786438800.0 18650.408 NA 968 171 NA NA NA 1840 726 NA NA NA 2476 137 NA NA NA 1303 154 NA NA 
1786438800.0 18661.402 NA 960 358 0 NA NA 1871 996 0 NA NA 2457 400 112 NA NA 1284 352 129 NA 
1786438800.0 29634.402 NA 715 449 0 NA NA 5903 1127 0 NA NA 947 490 96 NA NA 535 411 114 NA 
1786438800.0 29634.4021 NA 728 434 0 NA NA 5947 1162 0 NA NA 939 515 100 NA NA 528 426 116 NA 
1786438800.0 29634.403 NA 718 423 0 NA NA 5895 1164 0 NA NA 945 513 110 NA NA 525 424 133 NA 
1786438800.0 29634.404 NA 705 232 NA NA NA 5877 900 NA NA NA 963 254 NA NA NA 542 289 NA NA 
1786438800.0 29634.406 NA 719 448 0 NA NA 5907 1121 0 NA NA 947 498 103 NA NA 534 411 119 NA 
1786438800.0 29634.612 NA 308 217 0 NA NA 414 773 0 NA NA 473 404 123 NA NA 223 243 140 NA 
1786438800.0 29634.704 NA 700 409 0 NA NA 1362 1240 0 NA NA 964 541 115 NA NA 553 465 132 NA 
1786438800.0 29634.751 NA 721 0 NA NA NA 5908 0 NA NA NA 1065 97 NA NA NA 579 114 NA NA 
1786438800.0 29661.402 NA 661 366 0 NA NA 5821 969 0 NA NA 803 446 78 NA NA 481 396 96 NA 
1786438800.0 29661.751 NA 645 0 NA NA NA 1315 0 NA NA NA 962 85 NA NA NA 547 104 NA NA 
1786438800.0 29834.402 NA 1462 864 0 NA NA 6981 1768 0 NA NA 6069 1715 129 NA NA 2850 828 148 NA 
1786438800.0 29834.4021 NA 1501 905 0 NA NA 7093 1826 0 NA NA 6897 1640 121 NA NA 3176 790 136 NA 
1786438800.0 29834.403 NA 1514 860 0 NA NA 7032 1724 0 NA NA 6382 1755 132 NA NA 3012 817 149 NA 
1786438800.0 29834.404 NA 1538 236 NA NA NA 6972 918 NA NA NA 6306 250 NA NA NA 2530 281 NA NA 
1786438800.0 29834.704 NA 1399 801 0 NA NA 2463 1766 0 NA NA 6635 1955 142 NA NA 3108 831 161 NA 
1786438800.0 29834.751 NA 1524 0 NA NA NA 7219 0 NA NA NA 7170 104 NA NA NA 2851 124 NA NA 
