Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1563915600.0 10824.5 NA 122 93 0 NA NA NA NA 1026 951 0 NA NA NA NA 902 772 226 NA NA NA NA 999 890 271 NA NA NA
1563915600.0 10824.6 NA 125 343 0 78 174 NA NA 1026 1238 0 940 1065 NA NA 1221 3221 2845 547 1097 NA NA 1446 3520 3042 624 1263 NA
1563915600.0 10824.7 NA 135 350 0 79 175 NA NA 1032 1239 0 940 1065 NA NA 1026 3288 2526 608 1292 NA NA 1108 3500 2592 667 1358 NA
1563915600.0 10824.8 NA 129 348 0 79 178 NA NA 1026 1239 0 940 1065 NA NA 1070 3321 2767 591 1345 NA NA 1295 3456 2919 660 1418 NA
1563915600.0 10825.0 NA 121 347 0 77 175 NA NA 1024 1235 0 939 1064 NA NA 1106 3072 2022 536 1284 NA NA 1212 3234 2060 608 1353 NA
1563915600.0 10826.0 NA 123 349 0 80 174 NA NA 1026 1345 0 940 1170 NA NA 1180 5786 2734 530 3553 NA NA 1282 4066 2949 713 1546 NA
1563915600.0 10842.0 NA 121 340 0 79 170 NA NA 1024 1236 0 940 1064 NA NA 1272 3098 1966 389 796 NA NA 1408 3320 2017 526 867 NA
1563915600.0 10842.7 NA 124 344 0 79 172 NA NA 1030 1235 0 940 1064 NA NA 1430 2877 1880 565 1137 NA NA 1586 3093 1923 659 1264 NA
1563915600.0 10859.0 NA 128 347 0 78 182 NA NA 1031 1355 0 940 1170 NA NA 1532 7416 2293 609 3183 NA NA 1796 5682 2417 694 1455 NA
1563915600.0 10871.0 NA 126 346 0 79 175 NA NA 1024 1343 0 940 1170 NA NA 899 3658 2613 496 1622 NA NA 1050 3308 2805 573 1256 NA
1563915600.0 109.0 66 96 263 NA NA NA NA 948 953 1255 NA NA NA NA 5358 829 3093 NA NA NA NA 5631 1058 2555 NA NA NA NA
1563915600.0 11.0 NA 102 282 0 69 NA NA NA 1003 1176 0 930 NA NA NA 3179 2268 1153 359 NA NA NA 3251 2521 1177 521 NA NA
1563915600.0 110.0 58 93 258 NA NA NA NA 929 950 1146 NA NA NA NA 1322 848 2971 NA NA NA NA 1420 932 3252 NA NA NA NA
1563915600.0 1102.0 NA 114 271 157 114 NA NA NA 1015 1270 1023 969 NA NA NA 4489 8791 2605 540 NA NA NA 4589 5779 2700 562 NA NA
1563915600.0 11024.0 NA 213 451 0 178 NA NA NA 1127 1488 0 1170 NA NA NA 7687 9625 1884 948 NA NA NA 7874 9755 1912 917 NA NA
1563915600.0 11024.2 NA 212 436 0 177 NA NA NA 1126 1478 0 1170 NA NA NA 8837 10432 1564 935 NA NA NA 9149 10861 1635 905 NA NA
1563915600.0 11024.3 NA 211 437 0 182 NA NA NA 1125 1479 0 1170 NA NA NA 8033 8652 1431 1174 NA NA NA 8327 8957 1454 1099 NA NA
1563915600.0 11024.6 NA 213 442 0 179 NA NA NA 1127 1483 0 1170 NA NA NA 7531 9456 1756 1036 NA NA NA 7771 9538 1782 1026 NA NA
1563915600.0 11025.0 NA 217 451 0 173 NA NA NA 1128 1382 0 1065 NA NA NA 11950 6767 1473 646 NA NA NA 12301 7012 1503 726 NA NA
1563915600.0 111.0 64 98 263 NA NA NA NA 947 951 1149 NA NA NA NA 3704 722 2744 NA NA NA NA 4065 796 2835 NA NA NA NA
1563915600.0 112.0 63 96 260 NA NA NA NA 947 951 1147 NA NA NA NA 3787 827 3255 NA NA NA NA 4056 1123 3390 NA NA NA NA
1563915600.0 11224.6 NA 123 347 0 NA NA NA NA 1024 1342 0 NA NA NA NA 1035 3724 2809 NA NA NA NA 1245 3517 2974 NA NA NA
1563915600.0 113.0 64 88 259 NA NA NA NA 948 952 1149 NA NA NA NA 5011 908 2837 NA NA NA NA 5659 1286 3025 NA NA NA NA
1563915600.0 114.0 64 94 262 NA NA NA NA 948 953 1149 NA NA NA NA 5541 973 2878 NA NA NA NA 6221 1136 2994 NA NA NA NA
1563915600.0 115.0 66 97 262 NA NA NA NA 948 953 1150 NA NA NA NA 5416 886 2536 NA NA NA NA 5947 1023 2725 NA NA NA NA
1563915600.0 116.0 67 97 264 NA NA NA NA 948 952 1149 NA NA NA NA 5149 892 2414 NA NA NA NA 5508 970 2539 NA NA NA NA
1563915600.0 11623.0 NA 204 361 0 91 NA NA NA 1117 1252 0 945 NA NA NA 3657 2770 3569 471 NA NA NA 3893 2879 3601 537 NA NA
1563915600.0 11624.0 NA 207 369 0 100 NA NA NA 1128 1368 0 959 NA NA NA 2798 3832 6208 798 NA NA NA 2931 3748 6325 964 NA NA
1563915600.0 11625.0 NA 209 369 0 87 NA NA NA 1124 1259 0 947 NA NA NA 2808 3457 6301 725 NA NA NA 2937 3739 6435 796 NA NA
1563915600.0 11626.0 NA 230 375 0 92 NA NA NA 1134 1376 0 948 NA NA NA 4287 5898 4644 539 NA NA NA 4478 4142 4683 598 NA NA
1563915600.0 11642.0 NA 220 369 0 114 NA NA NA 1124 1259 0 958 NA NA NA 2621 3212 3705 461 NA NA NA 2764 3392 3742 505 NA NA
1563915600.0 118.0 68 97 266 NA NA NA NA 949 953 1256 NA NA NA NA 5896 942 3583 NA NA NA NA 6165 1029 2624 NA NA NA NA
1563915600.0 11824.0 NA 280 445 0 183 NA NA NA 1204 1494 0 1175 NA NA NA 8253 6788 6337 1656 NA NA NA 8448 6779 6461 1471 NA NA
1563915600.0 11825.0 NA 286 443 0 189 NA NA NA 1204 1378 0 1069 NA NA NA 9496 4975 2834 755 NA NA NA 9779 5222 2855 819 NA NA
1563915600.0 119.0 64 95 261 NA NA NA NA 947 950 1147 NA NA NA NA 4358 953 2842 NA NA NA NA 4845 1197 3164 NA NA NA NA
1563915600.0 12.0 NA 114 268 0 NA NA NA NA 1015 1272 0 NA NA NA NA 4858 22418 1056 NA NA NA NA 5181 5665 1094 NA NA NA
1563915600.0 120.0 57 91 257 NA NA NA NA 935 949 1146 NA NA NA NA 1309 938 2670 NA NA NA NA 1585 1039 2970 NA NA NA NA
1563915600.0 12024.0 NA 219 381 0 NA NA NA NA 1134 1373 0 NA NA NA NA 5024 3559 3794 NA NA NA NA 5266 3620 3842 NA NA NA
1563915600.0 121.0 66 95 267 NA NA NA NA 948 953 1151 NA NA NA NA 7138 946 2409 NA NA NA NA 7538 1312 2491 NA NA NA NA
1563915600.0 122.0 63 94 254 NA NA NA NA 942 951 1148 NA NA NA NA 1380 539 2714 NA NA NA NA 1748 605 3017 NA NA NA NA
1563915600.0 123.1 265 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1563915600.0 123.2 257 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 2567 NA NA NA NA NA NA
1563915600.0 123.3 267 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 1430 NA NA NA NA NA NA
1563915600.0 124.1 261 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1260 NA NA NA NA NA NA
1563915600.0 124.2 262 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 2039 NA NA NA NA NA NA
1563915600.0 124.4 264 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1563915600.0 124.5 266 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1419 NA NA NA NA NA NA
1563915600.0 124.6 260 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1433 NA NA NA NA NA NA
1563915600.0 125.0 64 91 253 NA NA NA NA 948 953 1148 NA NA NA NA 5314 875 3098 NA NA NA NA 5969 960 3283 NA NA NA NA
1563915600.0 126.0 56 96 261 NA NA NA NA 929 949 1146 NA NA NA NA 2054 875 2731 NA NA NA NA 2307 957 2856 NA NA NA NA
1563915600.0 127.0 64 93 261 NA NA NA NA 929 949 1146 NA NA NA NA 2176 769 3055 NA NA NA NA 2478 1065 3167 NA NA NA NA
1563915600.0 128.0 57 92 259 NA NA NA NA 928 951 1146 NA NA NA NA 1017 907 2470 NA NA NA NA 1098 990 2761 NA NA NA NA
1563915600.0 129.0 63 91 254 NA NA NA NA 929 949 1146 NA NA NA NA 1210 951 2644 NA NA NA NA 1325 1031 2874 NA NA NA NA
1563915600.0 13.0 NA 94 256 0 NA NA NA NA 997 1257 0 NA NA NA NA 864 4530 1081 NA NA NA NA 1208 4006 1113 NA NA NA
1563915600.0 130.0 58 88 261 NA NA NA NA 929 949 1146 NA NA NA NA 1310 900 2704 NA NA NA NA 1698 989 2801 NA NA NA NA
1563915600.0 1301.0 63 104 203 NA NA NA NA 939 959 1080 NA NA NA NA 2352 885 1787 NA NA NA NA 2568 971 1894 NA NA NA NA
1563915600.0 1301.17 69 162 228 NA NA NA NA 933 1025 1101 NA NA NA NA 2103 1764 1938 NA NA NA NA 2373 2043 2034 NA NA NA NA
1563915600.0 1302.0 67 102 216 NA NA NA NA 942 961 1086 NA NA NA NA 6625 929 2385 NA NA NA NA 6838 1036 2554 NA NA NA NA
1563915600.0 1302.17 62 167 236 NA NA NA NA 935 1026 1209 NA NA NA NA 7317 1842 2840 NA NA NA NA 7584 1931 2720 NA NA NA NA
1563915600.0 1302.18 62 125 199 NA NA NA NA 935 980 1067 NA NA NA NA 8041 1267 1223 NA NA NA NA 8419 1381 1300 NA NA NA NA
1563915600.0 1303.0 68 118 219 NA NA NA NA 945 962 1194 NA NA NA NA 10043 605 3824 NA NA NA NA 10167 700 2881 NA NA NA NA
1563915600.0 1304.18 60 116 200 141 NA NA NA 934 980 1066 1012 NA NA NA 4555 927 1460 989 NA NA NA 4896 1185 1573 1136 NA NA NA
1563915600.0 1304.181 61 119 200 140 NA NA NA 934 980 1066 1014 NA NA NA 4444 1219 1493 888 NA NA NA 4683 1320 1586 952 NA NA NA
1563915600.0 1306.0 NA 99 280 0 NA NA NA NA 1003 1163 0 NA NA NA NA 866 2614 841 NA NA NA NA 959 2809 864 NA NA NA
1563915600.0 1307.0 NA 100 158 53 0 NA NA NA 997 1018 908 0 NA NA NA 960 977 233 538 NA NA NA 1047 1037 274 567 NA NA
1563915600.0 1308.0 NA 99 153 63 0 NA NA NA 997 1015 908 0 NA NA NA 668 761 234 608 NA NA NA 759 893 265 640 NA NA
1563915600.0 1309.0 NA 107 284 0 NA NA NA NA 1006 1171 0 NA NA NA NA 970 2586 886 NA NA NA NA 1110 2703 925 NA NA NA
1563915600.0 131.0 59 95 267 NA NA NA NA 930 951 1146 NA NA NA NA 1990 971 2904 NA NA NA NA 2414 1189 3286 NA NA NA NA
1563915600.0 1310.0 NA 102 284 0 NA NA NA NA 1006 1275 0 NA NA NA NA 933 3001 856 NA NA NA NA 1073 3013 895 NA NA NA
1563915600.0 1311.0 NA 103 289 0 69 NA NA NA 1004 1173 0 931 NA NA NA 846 2884 1526 482 NA NA NA 967 3397 1570 613 NA NA
1563915600.0 1312.0 NA 109 288 0 NA NA NA NA 1005 1275 0 NA NA NA NA 983 5629 1237 NA NA NA NA 1100 3527 1272 NA NA NA
1563915600.0 1313.0 NA 106 288 0 NA NA NA NA 1007 1279 0 NA NA NA NA 969 3855 1295 NA NA NA NA 1074 3048 1439 NA NA NA
1563915600.0 1314.0 NA 108 289 0 NA NA NA NA 1005 1275 0 NA NA NA NA 950 3906 1061 NA NA NA NA 1048 3037 1088 NA NA NA
1563915600.0 1315.0 NA 98 285 0 NA NA NA NA 1001 1166 0 NA NA NA NA 793 2862 907 NA NA NA NA 982 2996 938 NA NA NA
1563915600.0 1316.0 NA 105 281 0 NA NA NA NA 1001 1271 0 NA NA NA NA 833 2824 888 NA NA NA NA 960 2815 910 NA NA NA
1563915600.0 1317.0 NA 99 271 0 NA NA NA NA 1001 1166 0 NA NA NA NA 818 2927 788 NA NA NA NA 946 3110 819 NA NA NA
1563915600.0 1318.0 NA 105 281 0 NA NA NA NA 1001 1166 0 NA NA NA NA 868 2552 1042 NA NA NA NA 958 2774 1076 NA NA NA
1563915600.0 1319.0 NA 96 276 0 NA NA NA NA 1001 1166 0 NA NA NA NA 800 2757 1002 NA NA NA NA 912 2920 1059 NA NA NA
1563915600.0 132.0 65 97 263 NA NA NA NA 945 954 1150 NA NA NA NA 5290 814 2397 NA NA NA NA 5727 909 2472 NA NA NA NA
1563915600.0 1320.0 NA 102 282 0 NA NA NA NA 1002 1166 0 NA NA NA NA 872 2556 1049 NA NA NA NA 1017 2798 1084 NA NA NA
1563915600.0 1321.0 NA 104 281 0 NA NA NA NA 1002 1166 0 NA NA NA NA 935 2685 866 NA NA NA NA 1027 2831 900 NA NA NA
1563915600.0 1322.0 NA 105 285 0 NA NA NA NA 1003 1271 0 NA NA NA NA 880 2832 957 NA NA NA NA 1084 2753 1000 NA NA NA
1563915600.0 1323.0 NA 101 265 0 NA NA NA NA 1000 1159 0 NA NA NA NA 870 2864 1107 NA NA NA NA 967 2992 1140 NA NA NA
1563915600.0 1324.0 NA 103 284 0 NA NA NA NA 1006 1276 0 NA NA NA NA 1010 2932 1135 NA NA NA NA 1173 3091 1166 NA NA NA
1563915600.0 1325.0 NA 110 277 0 75 NA NA NA 1006 1171 0 936 NA NA NA 800 3680 1214 507 NA NA NA 874 4206 1268 747 NA NA
1563915600.0 1325.1 NA 109 158 0 NA NA NA NA 1006 1022 0 NA NA NA NA 754 1201 572 NA NA NA NA 822 1292 608 NA NA NA
1563915600.0 1325.2 NA 105 274 0 NA NA NA NA 1006 1169 0 NA NA NA NA 1019 2901 1297 NA NA NA NA 1091 2998 1411 NA NA NA
1563915600.0 1325.3 NA 106 160 0 NA NA NA NA 1006 1017 0 NA NA NA NA 777 1027 660 NA NA NA NA 849 1161 682 NA NA NA
1563915600.0 1325.4 NA 106 279 0 NA NA NA NA 1006 1276 0 NA NA NA NA 821 2890 1320 NA NA NA NA 893 2866 1438 NA NA NA
1563915600.0 1325.5 NA 164 0 NA NA NA NA NA 1080 0 NA NA NA NA NA 4315 261 NA NA NA NA NA 4481 297 NA NA NA NA
1563915600.0 1325.51 NA 158 0 NA NA NA NA NA 1176 0 NA NA NA NA NA 5256 218 NA NA NA NA NA 2782 253 NA NA NA NA
1563915600.0 1325.6 NA 214 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 38908 NA NA NA NA NA NA 8615 NA NA NA NA NA
1563915600.0 1325.7 NA 203 0 NA NA NA NA NA 1243 0 NA NA NA NA NA 57771 284 NA NA NA NA NA 11450 339 NA NA NA NA
1563915600.0 1325.8 NA 205 0 NA NA NA NA NA 1242 0 NA NA NA NA NA 39079 223 NA NA NA NA NA 9366 246 NA NA NA NA
1563915600.0 1326.0 NA 104 280 0 NA NA NA NA 1004 1169 0 NA NA NA NA 973 2698 776 NA NA NA NA 1154 2997 810 NA NA NA
1563915600.0 1327.0 NA 104 284 0 NA NA NA NA 1004 1168 0 NA NA NA NA 1037 2902 838 NA NA NA NA 1206 3025 869 NA NA NA
1563915600.0 1328.0 NA 108 280 0 NA NA NA NA 1007 1171 0 NA NA NA NA 1073 3503 871 NA NA NA NA 1206 3850 912 NA NA NA
1563915600.0 1329.1 NA 194 0 NA NA NA NA NA 1126 0 NA NA NA NA NA 6714 249 NA NA NA NA NA 6960 271 NA NA NA NA
1563915600.0 133.0 67 94 261 NA NA NA NA 949 954 1256 NA NA NA NA 7030 953 4794 NA NA NA NA 7742 1173 3263 NA NA NA NA
1563915600.0 1330.0 NA 108 297 0 NA NA NA NA 1005 1186 0 NA NA NA NA 1005 2768 1008 NA NA NA NA 1120 2945 1154 NA NA NA
1563915600.0 1332.0 NA 104 277 0 NA NA NA NA 1006 1275 0 NA NA NA NA 983 3805 1023 NA NA NA NA 1089 3593 1051 NA NA NA
1563915600.0 1333.0 NA 106 288 0 NA NA NA NA 1004 1168 0 NA NA NA NA 907 2911 824 NA NA NA NA 998 3116 871 NA NA NA
1563915600.0 1334.0 NA 109 284 0 NA NA NA NA 1005 1275 0 NA NA NA NA 787 2984 755 NA NA NA NA 867 2916 788 NA NA NA
1563915600.0 1335.0 NA 101 277 0 NA NA NA NA 1004 1169 0 NA NA NA NA 949 2697 1148 NA NA NA NA 1098 2859 1179 NA NA NA
1563915600.0 1336.0 NA 106 288 0 NA NA NA NA 1006 1278 0 NA NA NA NA 1250 6364 1168 NA NA NA NA 1541 4397 1196 NA NA NA
1563915600.0 1337.0 NA 109 290 0 NA NA NA NA 1012 1288 0 NA NA NA NA 1420 6198 1022 NA NA NA NA 1683 3488 1061 NA NA NA
1563915600.0 1338.0 NA 107 286 0 NA NA NA NA 1006 1276 0 NA NA NA NA 741 3899 1216 NA NA NA NA 828 3480 1368 NA NA NA
1563915600.0 1339.0 NA 104 284 0 NA NA NA NA 1007 1278 0 NA NA NA NA 1074 7177 1084 NA NA NA NA 1210 5071 1222 NA NA NA
1563915600.0 134.0 NA 260 49 0 NA NA NA NA 1288 902 0 NA NA NA NA 7154 213 124 NA NA NA NA 6700 260 148 NA NA NA
1563915600.0 134.701 NA 36 293 0 NA NA NA NA 935 1182 0 NA NA NA NA 456 7867 1364 NA NA NA NA 506 7955 1394 NA NA NA
1563915600.0 134.702 NA 35 293 0 NA NA NA NA 935 1280 0 NA NA NA NA 499 11296 1226 NA NA NA NA 574 10620 1256 NA NA NA
1563915600.0 134.703 NA 38 310 0 NA NA NA NA 940 1291 0 NA NA NA NA 452 10276 1146 NA NA NA NA 498 9748 1189 NA NA NA
1563915600.0 134.704 NA 40 298 0 NA NA NA NA 936 1282 0 NA NA NA NA 461 9918 1352 NA NA NA NA 566 9847 1381 NA NA NA
1563915600.0 134.705 NA 36 303 0 NA NA NA NA 938 1290 0 NA NA NA NA 497 15147 1149 NA NA NA NA 599 10173 1178 NA NA NA
1563915600.0 134.706 NA 40 300 0 NA NA NA NA 938 1289 0 NA NA NA NA 535 11998 1215 NA NA NA NA 576 10557 1238 NA NA NA
1563915600.0 134.707 NA 39 304 0 NA NA NA NA 939 1281 0 NA NA NA NA 568 9992 1495 NA NA NA NA 637 9376 1524 NA NA NA
1563915600.0 134.708 NA 40 306 0 NA NA NA NA 936 1281 0 NA NA NA NA 426 9874 1403 NA NA NA NA 516 9259 1436 NA NA NA
1563915600.0 134.709 NA 43 464 0 NA NA NA NA 938 1457 0 NA NA NA NA 411 11769 1059 NA NA NA NA 449 9410 1099 NA NA NA
1563915600.0 134.801 NA 39 288 0 NA NA NA NA 940 1177 0 NA NA NA NA 505 9744 1456 NA NA NA NA 688 10055 1535 NA NA NA
1563915600.0 134.802 NA 34 292 0 NA NA NA NA 937 1283 0 NA NA NA NA 541 19366 1499 NA NA NA NA 617 19530 1572 NA NA NA
1563915600.0 134.803 NA 38 294 0 NA NA NA NA 940 1283 0 NA NA NA NA 578 11777 1025 NA NA NA NA 674 11437 1055 NA NA NA
1563915600.0 134.804 NA 55 300 0 NA NA NA NA 940 1291 0 NA NA NA NA 705 22420 2571 NA NA NA NA 804 19706 2637 NA NA NA
1563915600.0 134.805 NA 40 313 0 NA NA NA NA 939 1292 0 NA NA NA NA 567 18333 1142 NA NA NA NA 620 12748 1174 NA NA NA
1563915600.0 134.806 NA 37 300 0 NA NA NA NA 937 1290 0 NA NA NA NA 493 13290 1529 NA NA NA NA 544 12269 1563 NA NA NA
1563915600.0 134.807 NA 132 318 0 NA NA NA NA 1023 1206 0 NA NA NA NA 2257 11513 1773 NA NA NA NA 2319 11625 1797 NA NA NA
1563915600.0 134.808 NA 120 322 0 NA NA NA NA 1023 1311 0 NA NA NA NA 2526 12758 1674 NA NA NA NA 2603 11975 1705 NA NA NA
1563915600.0 134.809 NA 38 290 0 NA NA NA NA 937 1282 0 NA NA NA NA 581 15737 1077 NA NA NA NA 638 14694 1105 NA NA NA
