Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1559595600.0 12.0 NA 113 281 0 NA NA NA NA 1015 1175 0 NA NA NA NA 7310 4545 1182 NA NA NA NA 7678 4738 1209 NA NA NA
1559595600.0 120.0 57 92 261 NA NA NA NA 933 948 1153 NA NA NA NA 1604 1117 4590 NA NA NA NA 1890 1416 4853 NA NA NA NA
1559595600.0 12024.0 NA 118 339 0 NA NA NA NA 1024 1227 0 NA NA NA NA 1782 5514 2249 NA NA NA NA 2059 5666 2364 NA NA NA
1559595600.0 121.0 66 91 273 NA NA NA NA 946 952 1158 NA NA NA NA 10276 1429 4887 NA NA NA NA 10623 1514 5087 NA NA NA NA
1559595600.0 122.0 62 92 265 NA NA NA NA 940 951 1154 NA NA NA NA 1956 814 4497 NA NA NA NA 2377 973 4946 NA NA NA NA
1559595600.0 123.1 259 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 2575 NA NA NA NA NA NA 2942 NA NA NA NA NA NA
1559595600.0 123.2 256 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 3418 NA NA NA NA NA NA 3714 NA NA NA NA NA NA
1559595600.0 123.3 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559595600.0 124.1 258 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 2718 NA NA NA NA NA NA 3169 NA NA NA NA NA NA
1559595600.0 124.2 261 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 2603 NA NA NA NA NA NA 2835 NA NA NA NA NA NA
1559595600.0 124.4 260 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 2205 NA NA NA NA NA NA 2298 NA NA NA NA NA NA
1559595600.0 124.5 257 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 2761 NA NA NA NA NA NA 3082 NA NA NA NA NA NA
1559595600.0 125.0 66 90 269 NA NA NA NA 946 952 1155 NA NA NA NA 6761 1096 5221 NA NA NA NA 7717 1427 5646 NA NA NA NA
1559595600.0 126.0 55 89 262 NA NA NA NA 926 948 1153 NA NA NA NA 2885 1163 5069 NA NA NA NA 4360 1674 5588 NA NA NA NA
1559595600.0 127.0 57 89 268 NA NA NA NA 926 948 1153 NA NA NA NA 2953 1071 4875 NA NA NA NA 3197 1570 5307 NA NA NA NA
1559595600.0 128.0 56 89 263 NA NA NA NA 926 951 1153 NA NA NA NA 1531 1157 4870 NA NA NA NA 2957 1231 5276 NA NA NA NA
1559595600.0 129.0 58 91 258 NA NA NA NA 926 948 1153 NA NA NA NA 1509 1121 4832 NA NA NA NA 1992 1309 5260 NA NA NA NA
1559595600.0 13.0 NA 95 271 0 NA NA NA NA 996 1162 0 NA NA NA NA 1000 6671 1499 NA NA NA NA 1269 7148 1530 NA NA NA
1559595600.0 130.0 59 92 268 NA NA NA NA 926 948 1153 NA NA NA NA 1743 994 6034 NA NA NA NA 2147 1280 6271 NA NA NA NA
1559595600.0 1301.0 62 104 200 NA NA NA NA 937 959 1079 NA NA NA NA 3373 1114 3029 NA NA NA NA 4639 1194 3137 NA NA NA NA
1559595600.0 1301.17 60 117 220 NA NA NA NA 931 979 1102 NA NA NA NA 3441 1205 3334 NA NA NA NA 4695 1368 3470 NA NA NA NA
1559595600.0 1302.0 65 103 204 NA NA NA NA 939 960 1084 NA NA NA NA 11580 1168 3741 NA NA NA NA 12183 1368 3902 NA NA NA NA
1559595600.0 1302.17 61 122 230 NA NA NA NA 933 980 1106 NA NA NA NA 11821 1403 4251 NA NA NA NA 12147 1671 4384 NA NA NA NA
1559595600.0 1302.18 60 181 203 NA NA NA NA 933 1051 1070 NA NA NA NA 11868 4510 2785 NA NA NA NA 12268 4625 2910 NA NA NA NA
1559595600.0 1303.0 66 103 214 NA NA NA NA 942 961 1089 NA NA NA NA 21190 1104 5124 NA NA NA NA 21799 1185 5280 NA NA NA NA
1559595600.0 1303.17 63 120 237 NA NA NA NA 937 981 1109 NA NA NA NA 20716 1221 4529 NA NA NA NA 21377 1456 4742 NA NA NA NA
1559595600.0 1304.18 58 172 196 148 NA NA NA 931 1050 1068 1018 NA NA NA 7210 3730 2528 1588 NA NA NA 8066 4004 2786 1683 NA NA NA
1559595600.0 1304.181 59 176 199 144 NA NA NA 931 1050 1068 1019 NA NA NA 7267 3232 2557 1335 NA NA NA 8131 3369 2797 1408 NA NA NA
1559595600.0 1306.0 NA 96 296 0 NA NA NA NA 1001 1188 0 NA NA NA NA 1066 4487 1663 NA NA NA NA 1345 5029 1698 NA NA NA
1559595600.0 1307.0 NA 93 156 57 0 NA NA NA 997 1018 908 0 NA NA NA 1324 2083 446 943 NA NA NA 1500 2660 745 1215 NA NA
1559595600.0 1308.0 NA 98 151 54 0 NA NA NA 996 1014 907 0 NA NA NA 1180 1659 427 948 NA NA NA 1372 2093 590 1199 NA NA
1559595600.0 1309.0 NA 107 308 0 NA NA NA NA 1004 1198 0 NA NA NA NA 1072 6214 1787 NA NA NA NA 1155 6691 1831 NA NA NA
1559595600.0 131.0 58 95 269 NA NA NA NA 927 951 1153 NA NA NA NA 2688 996 5805 NA NA NA NA 2997 1413 6260 NA NA NA NA
1559595600.0 1310.0 NA 102 305 0 NA NA NA NA 1004 1195 0 NA NA NA NA 1231 4993 1547 NA NA NA NA 1438 5619 1589 NA NA NA
1559595600.0 1311.0 NA 101 284 0 75 NA NA NA 1002 1167 0 930 NA NA NA 1346 2937 1874 564 NA NA NA 1624 3137 1954 835 NA NA
1559595600.0 1312.0 NA 101 305 0 NA NA NA NA 1004 1197 0 NA NA NA NA 1521 5947 1776 NA NA NA NA 1696 6215 1831 NA NA NA
1559595600.0 1313.0 NA 106 305 0 NA NA NA NA 1006 1199 0 NA NA NA NA 1380 6456 1914 NA NA NA NA 1750 6661 1954 NA NA NA
1559595600.0 1314.0 NA 102 308 0 NA NA NA NA 1003 1196 0 NA NA NA NA 1544 5293 1955 NA NA NA NA 1940 6014 2007 NA NA NA
1559595600.0 1315.0 NA 103 306 0 NA NA NA NA 1000 1191 0 NA NA NA NA 1171 5212 1600 NA NA NA NA 1378 5626 1635 NA NA NA
1559595600.0 1316.0 NA 100 302 0 NA NA NA NA 1001 1193 0 NA NA NA NA 1204 4498 1601 NA NA NA NA 1598 4891 1645 NA NA NA
1559595600.0 1317.0 NA 100 297 0 NA NA NA NA 1000 1191 0 NA NA NA NA 1232 4939 1810 NA NA NA NA 1504 5513 1861 NA NA NA
1559595600.0 1318.0 NA 95 296 0 NA NA NA NA 1000 1191 0 NA NA NA NA 1183 4703 1636 NA NA NA NA 1566 5280 1673 NA NA NA
1559595600.0 1319.0 NA 95 307 0 NA NA NA NA 1000 1190 0 NA NA NA NA 1047 4751 1654 NA NA NA NA 1405 5124 1697 NA NA NA
1559595600.0 132.0 64 98 266 NA NA NA NA 942 954 1157 NA NA NA NA 8121 1370 5537 NA NA NA NA 8429 1450 5664 NA NA NA NA
1559595600.0 1320.0 NA 105 297 0 NA NA NA NA 1002 1191 0 NA NA NA NA 1322 5346 1517 NA NA NA NA 1443 6155 1555 NA NA NA
1559595600.0 1321.0 NA 99 307 0 NA NA NA NA 1002 1191 0 NA NA NA NA 1326 4771 1584 NA NA NA NA 1449 5132 1623 NA NA NA
1559595600.0 1322.0 NA 100 304 0 NA NA NA NA 1002 1194 0 NA NA NA NA 1285 6829 1694 NA NA NA NA 1393 7640 1729 NA NA NA
1559595600.0 1323.0 NA 102 293 0 NA NA NA NA 1000 1184 0 NA NA NA NA 1212 4688 1628 NA NA NA NA 1450 4952 1667 NA NA NA
1559595600.0 1324.0 NA 101 307 0 NA NA NA NA 1005 1198 0 NA NA NA NA 1410 6280 1851 NA NA NA NA 1547 7099 1904 NA NA NA
1559595600.0 1325.0 NA 103 305 0 75 NA NA NA 1005 1198 0 936 NA NA NA 1641 7287 1932 610 NA NA NA 2183 8022 1991 701 NA NA
1559595600.0 1325.1 NA 104 155 0 NA NA NA NA 1005 1016 0 NA NA NA NA 1614 2643 1093 NA NA NA NA 1802 3184 1301 NA NA NA
1559595600.0 1325.2 NA 108 305 0 NA NA NA NA 1005 1198 0 NA NA NA NA 1806 6860 1901 NA NA NA NA 1972 7313 2006 NA NA NA
1559595600.0 1325.3 NA 105 148 0 NA NA NA NA 1005 1012 0 NA NA NA NA 1581 2526 1083 NA NA NA NA 1778 3102 1248 NA NA NA
1559595600.0 1325.4 NA 106 306 0 NA NA NA NA 1005 1198 0 NA NA NA NA 1234 6393 1676 NA NA NA NA 1396 6872 1717 NA NA NA
1559595600.0 1325.5 NA 158 0 NA NA NA NA NA 1075 0 NA NA NA NA NA 8197 364 NA NA NA NA NA 8801 458 NA NA NA NA
1559595600.0 1325.51 NA 157 0 NA NA NA NA NA 1068 0 NA NA NA NA NA 4744 363 NA NA NA NA NA 5125 449 NA NA NA NA
1559595600.0 1325.6 NA 204 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 10549 NA NA NA NA NA NA 10786 NA NA NA NA NA
1559595600.0 1325.7 NA 207 0 NA NA NA NA NA 1140 0 NA NA NA NA NA 10784 304 NA NA NA NA NA 11051 333 NA NA NA NA
1559595600.0 1325.8 NA 199 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 10463 435 NA NA NA NA NA 10721 536 NA NA NA NA
1559595600.0 1326.0 NA 101 307 0 NA NA NA NA 1003 1193 0 NA NA NA NA 1103 5317 1745 NA NA NA NA 1203 5807 1810 NA NA NA
1559595600.0 1327.0 NA 100 298 0 NA NA NA NA 1003 1193 0 NA NA NA NA 1276 4270 1851 NA NA NA NA 1396 4554 1928 NA NA NA
1559595600.0 1328.0 NA 102 308 0 NA NA NA NA 1004 1194 0 NA NA NA NA 1155 7220 1827 NA NA NA NA 1242 8014 2051 NA NA NA
1559595600.0 1329.0 NA 103 305 0 NA NA NA NA 1004 1194 0 NA NA NA NA 1446 5742 1793 NA NA NA NA 1652 6207 1826 NA NA NA
1559595600.0 1329.1 NA 195 0 NA NA NA NA NA 1126 0 NA NA NA NA NA 10638 346 NA NA NA NA NA 11496 391 NA NA NA NA
1559595600.0 133.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1559595600.0 1330.0 NA 103 324 0 NA NA NA NA 1004 1210 0 NA NA NA NA 1196 5226 1651 NA NA NA NA 1412 5544 1686 NA NA NA
1559595600.0 1331.0 NA 102 301 0 NA NA NA NA 1004 1194 0 NA NA NA NA 1301 5483 1599 NA NA NA NA 1497 6206 1636 NA NA NA
1559595600.0 1332.0 NA 100 300 0 NA NA NA NA 1005 1197 0 NA NA NA NA 1532 5543 1730 NA NA NA NA 1911 6097 1762 NA NA NA
1559595600.0 1333.0 NA 104 300 0 NA NA NA NA 1004 1194 0 NA NA NA NA 1166 6553 1783 NA NA NA NA 1277 7500 1880 NA NA NA
1559595600.0 1334.0 NA 102 303 0 NA NA NA NA 1003 1196 0 NA NA NA NA 1454 4593 1596 NA NA NA NA 1607 4916 1628 NA NA NA
1559595600.0 1335.0 NA 104 302 0 NA NA NA NA 1003 1193 0 NA NA NA NA 1565 4947 1722 NA NA NA NA 1898 5345 1767 NA NA NA
1559595600.0 1336.0 NA 100 308 0 NA NA NA NA 1006 1201 0 NA NA NA NA 2105 8373 1878 NA NA NA NA 3610 8923 1923 NA NA NA
1559595600.0 1337.0 NA 105 314 0 NA NA NA NA 1011 1209 0 NA NA NA NA 1763 6324 1605 NA NA NA NA 2254 6438 1640 NA NA NA
1559595600.0 1338.0 NA 107 306 0 NA NA NA NA 1005 1198 0 NA NA NA NA 1537 6172 1807 NA NA NA NA 1721 6440 1868 NA NA NA
1559595600.0 1339.0 NA 101 314 0 NA NA NA NA 1006 1200 0 NA NA NA NA 1438 6064 1656 NA NA NA NA 1659 6213 1721 NA NA NA
1559595600.0 134.0 NA 278 54 0 NA NA NA NA 1201 901 0 NA NA NA NA 9309 310 177 NA NA NA NA 9776 358 198 NA NA NA
