Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1102.0 NA 105 427 124 65 NA NA NA NA 370 522 185 116 NA NA NA NA 1684 2205 1256 110 NA NA NA NA 540 936 455 72 NA NA NA
1490090400.0 111.0 82 94 403 NA NA NA NA NA 154 366 504 NA NA NA NA NA 2752 272 507 NA NA NA NA NA 1062 145 435 NA NA NA NA NA
1490090400.0 112.0 80 88 413 NA NA NA NA NA 157 357 498 NA NA NA NA NA 2990 291 476 NA NA NA NA NA 1042 142 473 NA NA NA NA NA
1490090400.0 11224.0 87 221 541 0 NA NA NA NA 132 464 680 0 NA NA NA NA 4421 699 2798 1045 NA NA NA NA 1854 421 2603 1105 NA NA NA NA
1490090400.0 113.0 88 90 406 NA NA NA NA NA 162 365 507 NA NA NA NA NA 3069 287 462 NA NA NA NA NA 1171 188 433 NA NA NA NA NA
1490090400.0 114.0 82 95 408 NA NA NA NA NA 164 365 488 NA NA NA NA NA 2901 314 467 NA NA NA NA NA 1111 145 429 NA NA NA NA NA
1490090400.0 115.0 83 99 413 NA NA NA NA NA 168 365 499 NA NA NA NA NA 3166 325 509 NA NA NA NA NA 1148 146 408 NA NA NA NA NA
1490090400.0 116.0 87 94 408 NA NA NA NA NA 168 357 494 NA NA NA NA NA 3406 297 495 NA NA NA NA NA 1305 147 406 NA NA NA NA NA
1490090400.0 117.0 84 89 411 NA NA NA NA NA 159 357 497 NA NA NA NA NA 3531 300 504 NA NA NA NA NA 1293 138 401 NA NA NA NA NA
1490090400.0 118.0 83 99 418 NA NA NA NA NA 178 365 512 NA NA NA NA NA 4131 316 529 NA NA NA NA NA 1408 149 401 NA NA NA NA NA
1490090400.0 119.0 85 94 403 NA NA NA NA NA 153 357 498 NA NA NA NA NA 2611 279 437 NA NA NA NA NA 965 132 370 NA NA NA NA NA
1490090400.0 12.0 NA 108 413 0 NA NA NA NA NA 370 514 0 NA NA NA NA NA 1488 1710 432 NA NA NA NA NA 541 742 440 NA NA NA NA
1490090400.0 120.0 56 81 394 NA NA NA NA NA 109 365 488 NA NA NA NA NA 423 324 404 NA NA NA NA NA 327 143 382 NA NA NA NA NA
1490090400.0 121.0 79 90 411 NA NA NA NA NA 161 365 517 NA NA NA NA NA 3531 310 584 NA NA NA NA NA 1408 150 433 NA NA NA NA NA
1490090400.0 122.0 52 78 395 NA NA NA NA NA 110 365 503 NA NA NA NA NA 771 182 481 NA NA NA NA NA 553 107 432 NA NA NA NA NA
1490090400.0 123.1 341 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1490090400.0 123.2 341 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490090400.0 123.3 291 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1490090400.0 124.1 317 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1490090400.0 124.2 341 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490090400.0 124.4 329 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1490090400.0 124.5 327 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1490090400.0 124.6 293 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1490090400.0 125.0 81 85 400 NA NA NA NA NA 157 357 496 NA NA NA NA NA 3996 404 546 NA NA NA NA NA 1483 174 477 NA NA NA NA NA
1490090400.0 126.0 59 81 394 NA NA NA NA NA 116 365 496 NA NA NA NA NA 1168 283 456 NA NA NA NA NA 590 137 412 NA NA NA NA NA
1490090400.0 127.0 59 81 393 NA NA NA NA NA 116 365 502 NA NA NA NA NA 963 317 436 NA NA NA NA NA 486 141 402 NA NA NA NA NA
1490090400.0 128.0 54 81 395 NA NA NA NA NA 104 357 487 NA NA NA NA NA 395 296 380 NA NA NA NA NA 329 139 357 NA NA NA NA NA
1490090400.0 129.0 56 79 397 NA NA NA NA NA 105 376 482 NA NA NA NA NA 416 295 377 NA NA NA NA NA 336 136 355 NA NA NA NA NA
1490090400.0 13.0 NA 92 401 0 NA NA NA NA NA 377 506 0 NA NA NA NA NA 286 871 360 NA NA NA NA NA 159 504 393 NA NA NA NA
1490090400.0 130.0 57 83 400 NA NA NA NA NA 106 357 502 NA NA NA NA NA 476 315 380 NA NA NA NA NA 351 147 355 NA NA NA NA NA
1490090400.0 1301.0 83 170 191 NA NA NA NA NA 134 468 271 NA NA NA NA NA 1071 483 319 NA NA NA NA NA 646 310 301 NA NA NA NA NA
1490090400.0 1302.0 90 189 196 NA NA NA NA NA 146 456 282 NA NA NA NA NA 3748 756 508 NA NA NA NA NA 1359 425 371 NA NA NA NA NA
1490090400.0 1303.0 86 199 195 NA NA NA NA NA 144 463 293 NA NA NA NA NA 6345 499 581 NA NA NA NA NA 2284 342 372 NA NA NA NA NA
1490090400.0 1306.0 NA 198 479 0 NA NA NA NA NA 466 577 0 NA NA NA NA NA 383 519 702 NA NA NA NA NA 248 461 714 NA NA NA NA
1490090400.0 1307.0 NA 166 193 55 0 NA NA NA NA 464 270 92 0 NA NA NA NA 506 473 33 255 NA NA NA NA 341 398 45 261 NA NA NA
1490090400.0 1308.0 NA 164 189 48 0 NA NA NA NA 466 265 91 0 NA NA NA NA 445 385 33 278 NA NA NA NA 421 391 49 331 NA NA NA
1490090400.0 1309.0 NA 219 505 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 514 796 770 NA NA NA NA NA 303 560 779 NA NA NA NA
1490090400.0 131.0 58 81 397 NA NA NA NA NA 114 365 507 NA NA NA NA NA 1000 302 433 NA NA NA NA NA 510 142 410 NA NA NA NA NA
1490090400.0 1310.0 NA 213 496 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 451 667 740 NA NA NA NA NA 297 521 764 NA NA NA NA
1490090400.0 1311.0 NA 194 496 0 68 NA NA NA NA 467 581 0 107 NA NA NA NA 381 543 785 45 NA NA NA NA 271 531 793 75 NA NA NA
1490090400.0 1312.0 NA 209 490 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 453 662 726 NA NA NA NA NA 270 495 739 NA NA NA NA
1490090400.0 1313.0 NA 225 498 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 529 1019 754 NA NA NA NA NA 311 594 764 NA NA NA NA
1490090400.0 1314.0 NA 210 499 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 420 614 791 NA NA NA NA NA 286 497 822 NA NA NA NA
1490090400.0 1315.0 NA 192 485 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 487 531 696 NA NA NA NA NA 296 469 704 NA NA NA NA
1490090400.0 1316.0 NA 197 482 0 NA NA NA NA NA 468 578 0 NA NA NA NA NA 400 565 696 NA NA NA NA NA 269 468 722 NA NA NA NA
1490090400.0 1317.0 NA 203 478 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 389 551 716 NA NA NA NA NA 259 472 725 NA NA NA NA
1490090400.0 1318.0 NA 191 480 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 389 531 707 NA NA NA NA NA 255 470 757 NA NA NA NA
1490090400.0 1319.0 NA 194 482 0 NA NA NA NA NA 474 570 0 NA NA NA NA NA 382 537 705 NA NA NA NA NA 259 465 715 NA NA NA NA
1490090400.0 132.0 80 90 408 NA NA NA NA NA 162 365 511 NA NA NA NA NA 3385 316 543 NA NA NA NA NA 1183 149 418 NA NA NA NA NA
1490090400.0 1320.0 NA 198 479 0 NA NA NA NA NA 466 575 0 NA NA NA NA NA 401 587 694 NA NA NA NA NA 270 608 712 NA NA NA NA
1490090400.0 1321.0 NA 196 485 0 NA NA NA NA NA 473 573 0 NA NA NA NA NA 395 573 802 NA NA NA NA NA 260 468 817 NA NA NA NA
1490090400.0 1322.0 NA 188 484 0 NA NA NA NA NA 469 581 0 NA NA NA NA NA 425 586 715 NA NA NA NA NA 266 477 727 NA NA NA NA
1490090400.0 1323.0 NA 194 475 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 363 523 682 NA NA NA NA NA 242 479 700 NA NA NA NA
1490090400.0 1324.0 NA 215 490 0 NA NA NA NA NA 467 586 0 NA NA NA NA NA 460 721 749 NA NA NA NA NA 289 643 766 NA NA NA NA
1490090400.0 1325.0 NA 218 500 0 86 NA NA NA NA 472 587 0 124 NA NA NA NA 512 792 783 78 NA NA NA NA 782 833 865 118 NA NA NA
1490090400.0 1325.1 NA 217 279 0 NA NA NA NA NA 474 352 0 NA NA NA NA NA 652 393 318 NA NA NA NA NA 353 294 325 NA NA NA NA
1490090400.0 1325.2 NA 224 496 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 559 742 784 NA NA NA NA NA 321 523 806 NA NA NA NA
1490090400.0 1325.3 NA 213 260 0 NA NA NA NA NA 468 339 0 NA NA NA NA NA 552 348 291 NA NA NA NA NA 305 283 300 NA NA NA NA
1490090400.0 1325.4 NA 216 503 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 520 756 762 NA NA NA NA NA 320 540 770 NA NA NA NA
1490090400.0 1326.0 NA 213 493 0 NA NA NA NA NA 483 581 0 NA NA NA NA NA 476 712 821 NA NA NA NA NA 325 572 831 NA NA NA NA
1490090400.0 1327.0 NA 206 497 0 NA NA NA NA NA 471 576 0 NA NA NA NA NA 540 609 753 NA NA NA NA NA 330 508 781 NA NA NA NA
1490090400.0 1328.0 NA 212 497 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 459 683 749 NA NA NA NA NA 278 501 756 NA NA NA NA
1490090400.0 1329.0 NA 215 498 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 493 700 802 NA NA NA NA NA 307 561 813 NA NA NA NA
1490090400.0 133.0 86 94 418 NA NA NA NA NA 161 365 520 NA NA NA NA NA 5339 355 657 NA NA NA NA NA 1787 166 480 NA NA NA NA NA
1490090400.0 1330.0 NA 213 492 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 429 651 750 NA NA NA NA NA 314 499 763 NA NA NA NA
1490090400.0 1331.0 NA 198 486 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 397 604 742 NA NA NA NA NA 255 511 763 NA NA NA NA
1490090400.0 1332.0 NA 211 490 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 410 638 732 NA NA NA NA NA 265 530 751 NA NA NA NA
1490090400.0 1333.0 NA 209 498 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 466 702 880 NA NA NA NA NA 289 575 894 NA NA NA NA
1490090400.0 1334.0 NA 211 497 0 NA NA NA NA NA 475 576 0 NA NA NA NA NA 414 566 642 NA NA NA NA NA 270 439 650 NA NA NA NA
1490090400.0 1335.0 NA 207 487 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 403 653 734 NA NA NA NA NA 254 557 793 NA NA NA NA
1490090400.0 1336.0 NA 232 501 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 690 1371 757 NA NA NA NA NA 340 710 765 NA NA NA NA
1490090400.0 1337.0 NA 226 508 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 647 1102 771 NA NA NA NA NA 347 790 794 NA NA NA NA
1490090400.0 1338.0 NA 221 504 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 489 773 748 NA NA NA NA NA 300 540 763 NA NA NA NA
1490090400.0 1339.0 NA 224 504 0 NA NA NA NA NA 468 602 0 NA NA NA NA NA 600 913 784 NA NA NA NA NA 346 569 816 NA NA NA NA
1490090400.0 134.0 NA 353 39 0 NA NA NA NA NA 451 75 0 NA NA NA NA NA 1982 6 6 NA NA NA NA NA 823 11 12 NA NA NA NA
1490090400.0 134.701 NA 37 409 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 98 3156 347 NA NA NA NA NA 69 1165 366 NA NA NA NA
1490090400.0 134.702 NA 32 402 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 117 4573 368 NA NA NA NA NA 81 1546 381 NA NA NA NA
1490090400.0 134.703 NA 40 406 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 114 4440 353 NA NA NA NA NA 77 1593 360 NA NA NA NA
1490090400.0 134.704 NA 30 406 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 127 4260 347 NA NA NA NA NA 97 1586 354 NA NA NA NA
1490090400.0 134.705 NA 38 413 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 122 4601 363 NA NA NA NA NA 84 1592 403 NA NA NA NA
1490090400.0 134.706 NA 42 415 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 124 4803 385 NA NA NA NA NA 81 1647 394 NA NA NA NA
1490090400.0 134.707 NA 39 394 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 113 3890 324 NA NA NA NA NA 80 1329 333 NA NA NA NA
1490090400.0 134.708 NA 37 396 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 103 3936 358 NA NA NA NA NA 81 1364 365 NA NA NA NA
1490090400.0 134.709 NA 35 567 0 NA NA NA NA NA 91 657 0 NA NA NA NA NA 121 4402 355 NA NA NA NA NA 79 1525 365 NA NA NA NA
1490090400.0 134.71 NA 29 392 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 90 2761 349 NA NA NA NA NA 64 1295 356 NA NA NA NA
1490090400.0 134.801 NA 36 398 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 123 2969 342 NA NA NA NA NA 83 1143 353 NA NA NA NA
1490090400.0 134.802 NA 36 416 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 144 5418 348 NA NA NA NA NA 98 2155 388 NA NA NA NA
1490090400.0 134.803 NA 38 410 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 149 5098 337 NA NA NA NA NA 101 1787 353 NA NA NA NA
1490090400.0 134.804 NA 39 410 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 138 5035 316 NA NA NA NA NA 105 1597 337 NA NA NA NA
1490090400.0 134.805 NA 37 409 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 209 5300 395 NA NA NA NA NA 240 1702 405 NA NA NA NA
1490090400.0 134.806 NA 38 408 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 121 5462 303 NA NA NA NA NA 86 1696 310 NA NA NA NA
1490090400.0 134.807 NA 90 451 0 NA NA NA NA NA 160 566 0 NA NA NA NA NA 560 5430 350 NA NA NA NA NA 381 1844 368 NA NA NA NA
1490090400.0 134.808 NA 88 443 0 NA NA NA NA NA 160 536 0 NA NA NA NA NA 529 5664 354 NA NA NA NA NA 603 2155 380 NA NA NA NA
1490090400.0 134.809 NA 37 402 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 144 5193 352 NA NA NA NA NA 97 1754 365 NA NA NA NA
1490090400.0 134.81 NA 32 409 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 140 5311 344 NA NA NA NA NA 110 1873 356 NA NA NA NA
1490090400.0 134.811 NA 39 407 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 137 5517 359 NA NA NA NA NA 96 1799 365 NA NA NA NA
1490090400.0 134.812 NA 34 400 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 95 2978 343 NA NA NA NA NA 70 1201 351 NA NA NA NA
1490090400.0 134.813 NA 173 74 0 NA NA NA NA NA 261 113 0 NA NA NA NA NA 496 43 88 NA NA NA NA NA 286 43 96 NA NA NA NA
1490090400.0 134.901 NA 36 394 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 103 2943 331 NA NA NA NA NA 90 1121 339 NA NA NA NA
1490090400.0 134.902 NA 38 396 0 NA NA NA NA NA 88 468 0 NA NA NA NA NA 131 4039 348 NA NA NA NA NA 82 1491 359 NA NA NA NA
1490090400.0 134.903 NA 40 394 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 121 3535 346 NA NA NA NA NA 88 1262 354 NA NA NA NA
1490090400.0 134.904 NA 34 401 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 125 4442 346 NA NA NA NA NA 92 1819 355 NA NA NA NA
1490090400.0 134.905 NA 39 394 0 NA NA NA NA NA 87 478 0 NA NA NA NA NA 121 3285 314 NA NA NA NA NA 82 1378 323 NA NA NA NA
1490090400.0 134.906 NA 32 414 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 142 4476 343 NA NA NA NA NA 107 1815 351 NA NA NA NA
1490090400.0 134.907 NA 87 444 0 NA NA NA NA NA 156 522 0 NA NA NA NA NA 397 3944 329 NA NA NA NA NA 256 1436 337 NA NA NA NA
1490090400.0 134.908 NA 91 428 0 NA NA NA NA NA 169 519 0 NA NA NA NA NA 363 4062 372 NA NA NA NA NA 272 1623 382 NA NA NA NA
1490090400.0 134.909 NA 38 398 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 128 3837 330 NA NA NA NA NA 107 1407 360 NA NA NA NA
1490090400.0 134.91 NA 37 394 0 NA NA NA NA NA 89 464 0 NA NA NA NA NA 116 3274 333 NA NA NA NA NA 79 1170 342 NA NA NA NA
1490090400.0 134.911 NA 33 394 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 120 3369 333 NA NA NA NA NA 97 1174 343 NA NA NA NA
1490090400.0 134.912 NA 35 390 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 90 2629 340 NA NA NA NA NA 71 1045 358 NA NA NA NA
1490090400.0 134.99601 NA 38 410 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 134 5509 317 NA NA NA NA NA 94 1723 327 NA NA NA NA
1490090400.0 134.99602 NA 31 394 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 133 3398 344 NA NA NA NA NA 168 1532 359 NA NA NA NA
1490090400.0 134.99603 NA 35 410 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 187 4885 366 NA NA NA NA NA 232 1603 377 NA NA NA NA
1490090400.0 134.99901 NA 37 399 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 123 3474 328 NA NA NA NA NA 85 1309 336 NA NA NA NA
1490090400.0 1340.0 NA 202 490 0 NA NA NA NA NA 475 575 0 NA NA NA NA NA 466 729 765 NA NA NA NA NA 287 588 773 NA NA NA NA
1490090400.0 1341.0 NA 224 504 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 518 869 780 NA NA NA NA NA 300 558 819 NA NA NA NA
1490090400.0 1343.0 NA 214 500 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 579 705 769 NA NA NA NA NA 331 508 778 NA NA NA NA
1490090400.0 1344.0 NA 215 494 0 NA NA NA NA NA 472 583 0 NA NA NA NA NA 452 739 776 NA NA NA NA NA 265 552 810 NA NA NA NA
1490090400.0 1345.0 NA 223 494 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 449 659 759 NA NA NA NA NA 273 503 776 NA NA NA NA
1490090400.0 1347.0 NA 211 493 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 436 627 737 NA NA NA NA NA 263 483 744 NA NA NA NA
1490090400.0 1348.0 NA 214 488 0 NA NA NA NA NA 467 581 0 NA NA NA NA NA 401 608 752 NA NA NA NA NA 253 516 810 NA NA NA NA
1490090400.0 1349.0 NA 210 489 0 NA NA NA NA NA 480 584 0 NA NA NA NA NA 460 737 807 NA NA NA NA NA 294 594 824 NA NA NA NA
1490090400.0 135.1 354 0 97 NA NA NA NA NA 552 0 148 NA NA NA NA NA 670 147 160 NA NA NA NA NA 364 154 143 NA NA NA NA NA
1490090400.0 135.11 361 0 100 NA NA NA NA NA 553 0 156 NA NA NA NA NA 961 170 235 NA NA NA NA NA 446 184 165 NA NA NA NA NA
1490090400.0 135.12 347 0 97 NA NA NA NA NA 551 0 150 NA NA NA NA NA 601 148 134 NA NA NA NA NA 337 156 137 NA NA NA NA NA
1490090400.0 135.13 409 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 595 253 NA NA NA NA NA NA 341 273 NA NA NA NA NA NA
1490090400.0 135.2 306 0 94 NA NA NA NA NA 551 0 147 NA NA NA NA NA 466 102 125 NA NA NA NA NA 296 109 139 NA NA NA NA NA
1490090400.0 135.3 310 0 93 NA NA NA NA NA 559 0 143 NA NA NA NA NA 550 106 126 NA NA NA NA NA 340 112 141 NA NA NA NA NA
