Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 10026.0 NA 233 570 110 0 NA NA NA NA 471 711 149 0 NA NA NA NA 720 2898 143 1105 NA NA NA NA 379 2570 181 1171 NA NA NA
1492074000.0 1003.0 NA 294 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2154 251 NA NA NA NA NA NA 803 268 NA NA NA NA NA
1492074000.0 1004.0 NA 367 137 0 0 0 0 NA NA 462 184 0 0 0 0 NA NA 437 94 4 18 249 192 NA NA 334 100 7 21 252 196 NA
1492074000.0 10042.0 NA 222 553 103 0 NA NA NA NA 475 699 149 0 NA NA NA NA 489 2705 149 1064 NA NA NA NA 323 2543 164 1074 NA NA NA
1492074000.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1492074000.0 102.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1492074000.0 10224.0 NA 343 833 0 NA NA NA NA NA 514 1028 0 NA NA NA NA NA 3164 5323 1171 NA NA NA NA NA 2035 3907 1188 NA NA NA NA
1492074000.0 10225.0 NA 281 784 0 NA NA NA NA NA 511 980 0 NA NA NA NA NA 2754 4828 1176 NA NA NA NA NA 5072 3355 1192 NA NA NA NA
1492074000.0 103.0 41 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 303 90 201 NA NA NA NA NA 307 50 203 NA NA NA NA NA
1492074000.0 10424.0 NA 226 525 0 NA NA NA NA NA 468 704 0 NA NA NA NA NA 693 3008 1106 NA NA NA NA NA 629 4535 1161 NA NA NA NA
1492074000.0 105.0 73 89 29 NA NA NA NA NA 150 365 63 NA NA NA NA NA 1518 265 2 NA NA NA NA NA 721 132 5 NA NA NA NA NA
1492074000.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 318 86 200 NA NA NA NA NA 328 41 208 NA NA NA NA NA
1492074000.0 107.0 81 87 368 NA NA NA NA NA 155 357 449 NA NA NA NA NA 5467 376 562 NA NA NA NA NA 1920 179 513 NA NA NA NA NA
1492074000.0 108.0 89 91 380 NA NA NA NA NA 162 357 483 NA NA NA NA NA 5056 301 550 NA NA NA NA NA 1765 144 417 NA NA NA NA NA
1492074000.0 10823.0 68 201 552 96 0 NA NA NA 120 461 691 138 0 NA NA NA 1401 529 2525 123 1031 NA NA NA 771 438 2422 131 1050 NA NA NA
1492074000.0 10824.0 87 234 572 111 0 NA NA NA 132 473 716 150 0 NA NA NA 4686 704 2880 151 1179 NA NA NA 1982 419 2638 180 1267 NA NA NA
1492074000.0 10825.0 76 225 563 100 0 NA NA NA 126 468 706 139 0 NA NA NA 3166 609 2703 128 1069 NA NA NA 1757 389 2527 169 1076 NA NA NA
1492074000.0 10826.0 87 228 575 102 0 NA NA NA 133 466 713 149 0 NA NA NA 6759 787 3033 162 1185 NA NA NA 2642 381 2609 173 1269 NA NA NA
1492074000.0 10842.0 65 202 548 110 0 NA NA NA 107 464 702 149 0 NA NA NA 883 326 2368 147 1027 NA NA NA 691 276 2479 172 1048 NA NA NA
1492074000.0 109.0 90 93 385 NA NA NA NA NA 157 365 472 NA NA NA NA NA 5962 310 570 NA NA NA NA NA 2038 143 472 NA NA NA NA NA
1492074000.0 11.0 NA 95 465 0 52 NA NA NA NA 377 573 0 97 NA NA NA NA 1359 1031 391 22 NA NA NA NA 434 649 522 31 NA NA NA
1492074000.0 110.0 57 85 363 NA NA NA NA NA 110 365 456 NA NA NA NA NA 502 263 370 NA NA NA NA NA 373 145 349 NA NA NA NA NA
1492074000.0 1102.0 NA 111 379 133 63 NA NA NA NA 377 475 189 115 NA NA NA NA 1545 2287 1281 106 NA NA NA NA 500 865 448 72 NA NA NA
1492074000.0 111.0 83 94 368 NA NA NA NA NA 155 365 450 NA NA NA NA NA 1855 219 402 NA NA NA NA NA 735 124 373 NA NA NA NA NA
1492074000.0 112.0 79 89 370 NA NA NA NA NA 161 357 473 NA NA NA NA NA 4410 293 414 NA NA NA NA NA 1448 142 346 NA NA NA NA NA
1492074000.0 11224.0 86 240 572 0 NA NA NA NA 131 460 706 0 NA NA NA NA 4059 622 2900 1091 NA NA NA NA 1792 381 2642 1125 NA NA NA NA
1492074000.0 113.0 79 86 364 NA NA NA NA NA 157 365 447 NA NA NA NA NA 4990 311 481 NA NA NA NA NA 1750 153 571 NA NA NA NA NA
1492074000.0 114.0 79 96 362 NA NA NA NA NA 165 365 465 NA NA NA NA NA 5810 336 523 NA NA NA NA NA 1902 164 426 NA NA NA NA NA
1492074000.0 115.0 83 93 368 NA NA NA NA NA 165 365 475 NA NA NA NA NA 4998 331 626 NA NA NA NA NA 1728 160 503 NA NA NA NA NA
1492074000.0 116.0 81 93 375 NA NA NA NA NA 175 357 462 NA NA NA NA NA 4570 287 469 NA NA NA NA NA 1701 137 375 NA NA NA NA NA
1492074000.0 117.0 79 94 372 NA NA NA NA NA 157 357 462 NA NA NA NA NA 4718 318 523 NA NA NA NA NA 1606 235 420 NA NA NA NA NA
1492074000.0 118.0 83 91 372 NA NA NA NA NA 177 365 459 NA NA NA NA NA 6714 324 577 NA NA NA NA NA 2036 158 426 NA NA NA NA NA
1492074000.0 119.0 78 85 364 NA NA NA NA NA 155 357 461 NA NA NA NA NA 4303 306 478 NA NA NA NA NA 1391 146 400 NA NA NA NA NA
1492074000.0 12.0 NA 102 371 0 NA NA NA NA NA 370 455 0 NA NA NA NA NA 1575 1868 391 NA NA NA NA NA 508 899 399 NA NA NA NA
1492074000.0 120.0 57 87 368 NA NA NA NA NA 113 365 460 NA NA NA NA NA 426 248 349 NA NA NA NA NA 348 123 342 NA NA NA NA NA
1492074000.0 121.0 80 92 369 NA NA NA NA NA 162 365 467 NA NA NA NA NA 6281 325 590 NA NA NA NA NA 2049 165 433 NA NA NA NA NA
1492074000.0 122.0 51 86 361 NA NA NA NA NA 94 365 456 NA NA NA NA NA 375 158 337 NA NA NA NA NA 380 102 372 NA NA NA NA NA
1492074000.0 123.1 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1492074000.0 123.2 343 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1492074000.0 123.3 297 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1492074000.0 124.1 331 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1492074000.0 124.2 342 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1492074000.0 124.4 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1492074000.0 124.5 328 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1492074000.0 124.6 298 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1492074000.0 125.0 80 83 364 NA NA NA NA NA 158 357 449 NA NA NA NA NA 4530 301 548 NA NA NA NA NA 1576 146 464 NA NA NA NA NA
1492074000.0 126.0 59 88 362 NA NA NA NA NA 117 357 445 NA NA NA NA NA 950 260 378 NA NA NA NA NA 520 120 356 NA NA NA NA NA
1492074000.0 127.0 64 87 363 NA NA NA NA NA 116 365 459 NA NA NA NA NA 861 272 364 NA NA NA NA NA 468 127 342 NA NA NA NA NA
1492074000.0 128.0 55 88 363 NA NA NA NA NA 103 365 442 NA NA NA NA NA 409 259 358 NA NA NA NA NA 342 139 345 NA NA NA NA NA
1492074000.0 129.0 56 85 370 NA NA NA NA NA 104 365 449 NA NA NA NA NA 419 262 351 NA NA NA NA NA 341 120 331 NA NA NA NA NA
1492074000.0 13.0 NA 100 373 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 217 641 258 NA NA NA NA NA 135 383 263 NA NA NA NA
1492074000.0 130.0 63 88 374 NA NA NA NA NA 106 357 449 NA NA NA NA NA 483 274 358 NA NA NA NA NA 361 131 333 NA NA NA NA NA
1492074000.0 1301.0 80 168 183 NA NA NA NA NA 133 452 264 NA NA NA NA NA 1194 557 375 NA NA NA NA NA 690 699 367 NA NA NA NA NA
1492074000.0 1302.0 91 192 197 NA NA NA NA NA 146 454 266 NA NA NA NA NA 4471 738 559 NA NA NA NA NA 1928 430 419 NA NA NA NA NA
1492074000.0 1303.0 86 202 203 NA NA NA NA NA 144 462 274 NA NA NA NA NA 8445 620 707 NA NA NA NA NA 3724 379 404 NA NA NA NA NA
1492074000.0 1306.0 NA 186 495 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 594 923 918 NA NA NA NA NA 360 802 932 NA NA NA NA
1492074000.0 1307.0 NA 166 198 51 0 NA NA NA NA 468 272 93 0 NA NA NA NA 423 406 30 235 NA NA NA NA 288 351 38 242 NA NA NA
1492074000.0 1308.0 NA 171 192 55 0 NA NA NA NA 468 277 92 0 NA NA NA NA 379 324 24 266 NA NA NA NA 271 292 27 272 NA NA NA
1492074000.0 1309.0 NA 231 530 0 NA NA NA NA NA 480 609 0 NA NA NA NA NA 584 903 866 NA NA NA NA NA 343 619 872 NA NA NA NA
1492074000.0 131.0 60 90 363 NA NA NA NA NA 113 357 451 NA NA NA NA NA 924 293 365 NA NA NA NA NA 509 135 340 NA NA NA NA NA
1492074000.0 1310.0 NA 224 519 0 NA NA NA NA NA 479 619 0 NA NA NA NA NA 505 794 858 NA NA NA NA NA 312 652 873 NA NA NA NA
1492074000.0 1311.0 NA 200 507 0 60 NA NA NA NA 470 600 0 107 NA NA NA NA 674 818 901 50 NA NA NA NA 632 722 1359 767 NA NA NA
1492074000.0 1312.0 NA 215 506 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 777 1112 815 NA NA NA NA NA 713 1649 840 NA NA NA NA
1492074000.0 1313.0 NA 214 518 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 597 1319 886 NA NA NA NA NA 359 760 894 NA NA NA NA
1492074000.0 1314.0 NA 218 493 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 786 1090 829 NA NA NA NA NA 702 2440 840 NA NA NA NA
1492074000.0 1315.0 NA 194 503 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 421 640 801 NA NA NA NA NA 302 564 814 NA NA NA NA
1492074000.0 1316.0 NA 192 502 0 NA NA NA NA NA 469 590 0 NA NA NA NA NA 711 789 902 NA NA NA NA NA 463 628 917 NA NA NA NA
1492074000.0 1317.0 NA 190 496 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 616 902 1131 NA NA NA NA NA 377 754 1182 NA NA NA NA
1492074000.0 1318.0 NA 188 496 0 NA NA NA NA NA 468 596 0 NA NA NA NA NA 517 841 1098 NA NA NA NA NA 314 721 1151 NA NA NA NA
1492074000.0 1319.0 NA 198 500 0 NA NA NA NA NA 469 586 0 NA NA NA NA NA 422 656 799 NA NA NA NA NA 283 1898 838 NA NA NA NA
1492074000.0 132.0 74 93 372 NA NA NA NA NA 153 365 467 NA NA NA NA NA 5579 352 609 NA NA NA NA NA 1814 184 463 NA NA NA NA NA
1492074000.0 1320.0 NA 194 503 0 NA NA NA NA NA 465 598 0 NA NA NA NA NA 459 656 813 NA NA NA NA NA 305 563 824 NA NA NA NA
1492074000.0 1321.0 NA 191 494 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 555 971 776 NA NA NA NA NA 333 852 783 NA NA NA NA
1492074000.0 1322.0 NA 197 503 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 736 987 749 NA NA NA NA NA 711 1235 767 NA NA NA NA
1492074000.0 1323.0 NA 197 492 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 403 620 773 NA NA NA NA NA 286 548 781 NA NA NA NA
1492074000.0 1324.0 NA 209 507 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 641 1169 843 NA NA NA NA NA 380 1092 850 NA NA NA NA
1492074000.0 1325.0 NA 224 498 0 81 NA NA NA NA 471 614 0 124 NA NA NA NA 567 1075 888 93 NA NA NA NA 382 15667 921 169 NA NA NA
1492074000.0 1325.1 NA 215 307 0 NA NA NA NA NA 472 373 0 NA NA NA NA NA 611 418 357 NA NA NA NA NA 438 377 479 NA NA NA NA
1492074000.0 1325.2 NA 223 508 0 NA NA NA NA NA 467 601 0 NA NA NA NA NA 915 1203 827 NA NA NA NA NA 830 3006 839 NA NA NA NA
1492074000.0 1325.3 NA 220 291 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 553 332 316 NA NA NA NA NA 798 278 324 NA NA NA NA
1492074000.0 1325.4 NA 220 518 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 563 875 872 NA NA NA NA NA 409 631 878 NA NA NA NA
1492074000.0 1326.0 NA 217 514 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 455 709 845 NA NA NA NA NA 316 580 851 NA NA NA NA
1492074000.0 1327.0 NA 205 514 0 NA NA NA NA NA 479 600 0 NA NA NA NA NA 478 725 930 NA NA NA NA NA 338 598 942 NA NA NA NA
1492074000.0 1328.0 NA 212 513 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 658 1247 884 NA NA NA NA NA 370 1221 891 NA NA NA NA
1492074000.0 1329.0 NA 210 505 0 NA NA NA NA NA 481 602 0 NA NA NA NA NA 472 832 879 NA NA NA NA NA 307 826 891 NA NA NA NA
1492074000.0 133.0 85 95 380 NA NA NA NA NA 162 357 469 NA NA NA NA NA 6918 324 679 NA NA NA NA NA 2252 174 477 NA NA NA NA NA
1492074000.0 1330.0 NA 205 501 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 590 1000 1198 NA NA NA NA NA 341 742 1254 NA NA NA NA
1492074000.0 1331.0 NA 203 508 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 454 696 840 NA NA NA NA NA 316 585 873 NA NA NA NA
1492074000.0 1332.0 NA 218 499 0 NA NA NA NA NA 459 601 0 NA NA NA NA NA 734 1095 796 NA NA NA NA NA 677 2309 814 NA NA NA NA
1492074000.0 1333.0 NA 202 501 0 NA NA NA NA NA 466 602 0 NA NA NA NA NA 506 923 1185 NA NA NA NA NA 296 727 1237 NA NA NA NA
1492074000.0 1334.0 NA 207 507 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 657 1097 878 NA NA NA NA NA 358 851 885 NA NA NA NA
1492074000.0 1335.0 NA 201 501 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 558 999 875 NA NA NA NA NA 351 934 883 NA NA NA NA
1492074000.0 1336.0 NA 235 528 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 911 1694 863 NA NA NA NA NA 429 846 879 NA NA NA NA
1492074000.0 1337.0 NA 235 535 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 716 1157 920 NA NA NA NA NA 369 694 928 NA NA NA NA
1492074000.0 1338.0 NA 223 528 0 NA NA NA NA NA 459 616 0 NA NA NA NA NA 567 910 863 NA NA NA NA NA 349 646 881 NA NA NA NA
1492074000.0 1339.0 NA 231 505 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 680 1150 865 NA NA NA NA NA 382 3325 900 NA NA NA NA
1492074000.0 134.0 NA 369 35 0 NA NA NA NA NA 454 76 0 NA NA NA NA NA 1834 5 6 NA NA NA NA NA 746 7 14 NA NA NA NA
1492074000.0 134.701 NA 37 419 0 NA NA NA NA NA 86 517 0 NA NA NA NA NA 87 3373 398 NA NA NA NA NA 73 1267 412 NA NA NA NA
1492074000.0 134.702 NA 28 403 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 148 6809 454 NA NA NA NA NA 115 2586 464 NA NA NA NA
1492074000.0 134.703 NA 32 410 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 147 6841 411 NA NA NA NA NA 103 2529 418 NA NA NA NA
1492074000.0 134.704 NA 29 400 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 125 6668 390 NA NA NA NA NA 108 2464 400 NA NA NA NA
1492074000.0 134.705 NA 34 421 0 NA NA NA NA NA 88 530 0 NA NA NA NA NA 125 7397 365 NA NA NA NA NA 104 2703 372 NA NA NA NA
1492074000.0 134.706 NA 40 422 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 159 6105 693 NA NA NA NA NA 125 2061 1020 NA NA NA NA
1492074000.0 134.707 NA 38 403 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 115 6551 347 NA NA NA NA NA 73 2714 354 NA NA NA NA
1492074000.0 134.708 NA 37 401 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 113 5833 344 NA NA NA NA NA 76 2523 349 NA NA NA NA
1492074000.0 134.709 NA 34 582 0 NA NA NA NA NA 88 664 0 NA NA NA NA NA 123 6207 379 NA NA NA NA NA 100 2306 388 NA NA NA NA
1492074000.0 134.71 NA 28 395 0 NA NA NA NA NA 82 476 0 NA NA NA NA NA 96 3086 394 NA NA NA NA NA 60 1566 401 NA NA NA NA
1492074000.0 134.801 NA 36 414 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 181 3082 358 NA NA NA NA NA 165 1423 368 NA NA NA NA
1492074000.0 134.802 NA 33 409 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 155 7834 400 NA NA NA NA NA 105 2439 406 NA NA NA NA
1492074000.0 134.803 NA 30 406 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 137 6825 473 NA NA NA NA NA 93 2191 482 NA NA NA NA
1492074000.0 134.804 NA 30 418 0 NA NA NA NA NA 91 509 0 NA NA NA NA NA 149 7586 450 NA NA NA NA NA 100 2467 455 NA NA NA NA
1492074000.0 134.805 NA 32 412 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 160 8295 406 NA NA NA NA NA 115 2572 414 NA NA NA NA
1492074000.0 134.806 NA 29 420 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 130 8573 399 NA NA NA NA NA 102 2845 407 NA NA NA NA
1492074000.0 134.807 NA 87 442 0 NA NA NA NA NA 163 538 0 NA NA NA NA NA 1109 8408 442 NA NA NA NA NA 1037 2732 451 NA NA NA NA
1492074000.0 134.808 NA 87 445 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 420 6021 387 NA NA NA NA NA 346 2008 410 NA NA NA NA
1492074000.0 134.809 NA 31 405 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 156 7396 410 NA NA NA NA NA 113 2345 419 NA NA NA NA
1492074000.0 134.81 NA 28 407 0 NA NA NA NA NA 85 505 0 NA NA NA NA NA 139 7911 385 NA NA NA NA NA 115 2500 396 NA NA NA NA
1492074000.0 134.811 NA 37 414 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 148 7793 356 NA NA NA NA NA 91 2406 363 NA NA NA NA
1492074000.0 134.812 NA 34 398 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 101 3020 355 NA NA NA NA NA 66 1139 368 NA NA NA NA
1492074000.0 134.813 NA 174 75 0 NA NA NA NA NA 255 113 0 NA NA NA NA NA 520 67 91 NA NA NA NA NA 365 48 99 NA NA NA NA
1492074000.0 134.901 NA 36 407 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 91 3143 383 NA NA NA NA NA 71 1236 389 NA NA NA NA
1492074000.0 134.902 NA 36 408 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 118 4092 364 NA NA NA NA NA 81 1692 375 NA NA NA NA
1492074000.0 134.903 NA 31 402 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 117 5775 352 NA NA NA NA NA 79 2542 358 NA NA NA NA
1492074000.0 134.904 NA 30 403 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 140 6775 456 NA NA NA NA NA 90 2594 473 NA NA NA NA
1492074000.0 134.905 NA 37 409 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 107 3770 376 NA NA NA NA NA 83 1395 389 NA NA NA NA
1492074000.0 134.906 NA 30 401 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 119 6762 356 NA NA NA NA NA 78 2850 360 NA NA NA NA
1492074000.0 134.907 NA 87 428 0 NA NA NA NA NA 156 543 0 NA NA NA NA NA 335 5176 551 NA NA NA NA NA 271 1756 578 NA NA NA NA
1492074000.0 134.908 NA 85 432 0 NA NA NA NA NA 160 527 0 NA NA NA NA NA 333 6240 390 NA NA NA NA NA 265 2216 397 NA NA NA NA
1492074000.0 134.909 NA 33 401 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 131 6129 354 NA NA NA NA NA 83 2666 362 NA NA NA NA
1492074000.0 134.91 NA 39 401 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 110 3510 374 NA NA NA NA NA 81 1289 381 NA NA NA NA
1492074000.0 134.911 NA 38 406 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 111 3889 368 NA NA NA NA NA 76 1416 377 NA NA NA NA
1492074000.0 134.912 NA 27 400 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 104 2834 356 NA NA NA NA NA 71 1121 362 NA NA NA NA
1492074000.0 134.99601 NA 37 410 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 137 6341 391 NA NA NA NA NA 97 2229 406 NA NA NA NA
1492074000.0 134.99602 NA 38 403 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 115 3525 371 NA NA NA NA NA 107 1284 378 NA NA NA NA
1492074000.0 134.99603 NA 29 409 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 158 7569 388 NA NA NA NA NA 107 2441 396 NA NA NA NA
1492074000.0 134.99901 NA 38 411 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 122 3653 364 NA NA NA NA NA 97 1307 372 NA NA NA NA
1492074000.0 1340.0 NA 201 500 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 656 992 771 NA NA NA NA NA 640 1649 796 NA NA NA NA
1492074000.0 1341.0 NA 222 517 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 971 1313 996 NA NA NA NA NA 570 822 1011 NA NA NA NA
1492074000.0 1344.0 NA 213 512 0 NA NA NA NA NA 466 602 0 NA NA NA NA NA 657 1239 839 NA NA NA NA NA 359 1206 847 NA NA NA NA
1492074000.0 1345.0 NA 216 507 0 NA NA NA NA NA 467 605 0 NA NA NA NA NA 531 828 845 NA NA NA NA NA 403 3238 885 NA NA NA NA
1492074000.0 1347.0 NA 213 497 0 NA NA NA NA NA 469 611 0 NA NA NA NA NA 787 1127 789 NA NA NA NA NA 714 2251 805 NA NA NA NA
1492074000.0 1348.0 NA 212 505 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 458 715 857 NA NA NA NA NA 322 605 879 NA NA NA NA
1492074000.0 1349.0 NA 206 504 0 NA NA NA NA NA 465 598 0 NA NA NA NA NA 465 700 847 NA NA NA NA NA 326 572 855 NA NA NA NA
1492074000.0 135.1 361 0 99 NA NA NA NA NA 557 0 151 NA NA NA NA NA 597 156 132 NA NA NA NA NA 342 162 132 NA NA NA NA NA
1492074000.0 135.11 372 0 107 NA NA NA NA NA 549 0 153 NA NA NA NA NA 792 165 161 NA NA NA NA NA 410 187 139 NA NA NA NA NA
1492074000.0 135.12 365 0 100 NA NA NA NA NA 557 0 152 NA NA NA NA NA 538 148 125 NA NA NA NA NA 325 155 138 NA NA NA NA NA
1492074000.0 135.13 437 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 651 321 NA NA NA NA NA NA 372 326 NA NA NA NA NA NA
1492074000.0 135.2 323 0 100 NA NA NA NA NA 556 0 148 NA NA NA NA NA 456 102 110 NA NA NA NA NA 300 109 123 NA NA NA NA NA
1492074000.0 135.3 311 0 104 NA NA NA NA NA 556 0 144 NA NA NA NA NA 436 99 108 NA NA NA NA NA 286 117 125 NA NA NA NA NA
