Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490176800.0 1336.0 NA 234 507 0 NA NA NA NA NA 467 597 0 NA NA NA NA NA 781 1454 848 NA NA NA NA NA 380 832 877 NA NA NA NA
1490176800.0 1337.0 NA 227 510 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 703 1145 846 NA NA NA NA NA 368 718 856 NA NA NA NA
1490176800.0 1338.0 NA 225 505 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 616 836 853 NA NA NA NA NA 349 584 893 NA NA NA NA
1490176800.0 1339.0 NA 231 508 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 648 1081 835 NA NA NA NA NA 352 686 843 NA NA NA NA
1490176800.0 134.0 NA 362 37 0 NA NA NA NA NA 453 76 0 NA NA NA NA NA 1853 5 6 NA NA NA NA NA 765 10 12 NA NA NA NA
1490176800.0 134.701 NA 30 411 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 108 3118 340 NA NA NA NA NA 77 1181 364 NA NA NA NA
1490176800.0 134.702 NA 33 398 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 114 4037 322 NA NA NA NA NA 77 1328 330 NA NA NA NA
1490176800.0 134.703 NA 40 413 0 NA NA NA NA NA 87 498 0 NA NA NA NA NA 120 4101 346 NA NA NA NA NA 81 1642 397 NA NA NA NA
1490176800.0 134.704 NA 37 400 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 106 3937 333 NA NA NA NA NA 73 1376 360 NA NA NA NA
1490176800.0 134.705 NA 41 419 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 112 4241 335 NA NA NA NA NA 73 1483 349 NA NA NA NA
1490176800.0 134.706 NA 42 418 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 113 4315 336 NA NA NA NA NA 89 1457 358 NA NA NA NA
1490176800.0 134.707 NA 39 404 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 121 4132 370 NA NA NA NA NA 76 1432 378 NA NA NA NA
1490176800.0 134.708 NA 37 401 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 109 3731 339 NA NA NA NA NA 82 1278 346 NA NA NA NA
1490176800.0 134.709 NA 39 574 0 NA NA NA NA NA 86 660 0 NA NA NA NA NA 114 4074 326 NA NA NA NA NA 75 1504 350 NA NA NA NA
1490176800.0 134.71 NA 34 399 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 96 2822 336 NA NA NA NA NA 64 1146 362 NA NA NA NA
1490176800.0 134.801 NA 31 400 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 106 3026 326 NA NA NA NA NA 65 1320 338 NA NA NA NA
1490176800.0 134.802 NA 37 407 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 143 5213 332 NA NA NA NA NA 92 1679 353 NA NA NA NA
1490176800.0 134.803 NA 37 407 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 126 4478 340 NA NA NA NA NA 98 1512 350 NA NA NA NA
1490176800.0 134.804 NA 38 414 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 125 5171 350 NA NA NA NA NA 107 1693 378 NA NA NA NA
1490176800.0 134.805 NA 39 412 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 123 5016 335 NA NA NA NA NA 103 1615 341 NA NA NA NA
1490176800.0 134.806 NA 37 414 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 152 5491 319 NA NA NA NA NA 110 2447 326 NA NA NA NA
1490176800.0 134.807 NA 86 446 0 NA NA NA NA NA 163 569 0 NA NA NA NA NA 487 5821 389 NA NA NA NA NA 333 2180 398 NA NA NA NA
1490176800.0 134.808 NA 90 444 0 NA NA NA NA NA 161 536 0 NA NA NA NA NA 678 5771 368 NA NA NA NA NA 645 1917 389 NA NA NA NA
1490176800.0 134.809 NA 37 402 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 135 4659 324 NA NA NA NA NA 90 1734 340 NA NA NA NA
1490176800.0 134.81 NA 36 411 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 144 4880 331 NA NA NA NA NA 97 1626 371 NA NA NA NA
1490176800.0 134.811 NA 36 414 0 NA NA NA NA NA 93 512 0 NA NA NA NA NA 147 5092 324 NA NA NA NA NA 100 1782 356 NA NA NA NA
1490176800.0 134.812 NA 34 398 0 NA NA NA NA NA 86 476 0 NA NA NA NA NA 108 2872 322 NA NA NA NA NA 66 1099 331 NA NA NA NA
1490176800.0 134.813 NA 175 75 0 NA NA NA NA NA 262 113 0 NA NA NA NA NA 571 77 105 NA NA NA NA NA 785 133 113 NA NA NA NA
1490176800.0 134.901 NA 35 403 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 110 2976 349 NA NA NA NA NA 73 1133 355 NA NA NA NA
1490176800.0 134.902 NA 39 400 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 118 3852 415 NA NA NA NA NA 144 1556 489 NA NA NA NA
1490176800.0 134.903 NA 32 402 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 114 3585 342 NA NA NA NA NA 83 1496 348 NA NA NA NA
1490176800.0 134.904 NA 38 403 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 132 4086 330 NA NA NA NA NA 91 1360 341 NA NA NA NA
1490176800.0 134.905 NA 38 403 0 NA NA NA NA NA 89 472 0 NA NA NA NA NA 121 3240 310 NA NA NA NA NA 87 1156 325 NA NA NA NA
1490176800.0 134.906 NA 37 404 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 129 4113 340 NA NA NA NA NA 139 1451 345 NA NA NA NA
1490176800.0 134.907 NA 88 429 0 NA NA NA NA NA 159 522 0 NA NA NA NA NA 356 4427 392 NA NA NA NA NA 255 1530 458 NA NA NA NA
1490176800.0 134.908 NA 92 433 0 NA NA NA NA NA 163 521 0 NA NA NA NA NA 407 4099 350 NA NA NA NA NA 262 1417 357 NA NA NA NA
1490176800.0 134.909 NA 30 396 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 125 3753 340 NA NA NA NA NA 92 1265 346 NA NA NA NA
1490176800.0 134.91 NA 37 408 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 121 3349 346 NA NA NA NA NA 79 1320 376 NA NA NA NA
1490176800.0 134.912 NA 34 403 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 103 2685 334 NA NA NA NA NA 105 1062 360 NA NA NA NA
1490176800.0 134.99601 NA 37 408 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 123 5654 329 NA NA NA NA NA 110 1795 345 NA NA NA NA
1490176800.0 134.99602 NA 34 410 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 130 3351 330 NA NA NA NA NA 81 1177 340 NA NA NA NA
1490176800.0 134.99603 NA 38 410 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 131 4520 328 NA NA NA NA NA 85 1554 335 NA NA NA NA
1490176800.0 134.99901 NA 37 398 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 132 3435 326 NA NA NA NA NA 105 1484 333 NA NA NA NA
1490176800.0 1340.0 NA 193 491 0 NA NA NA NA NA 480 577 0 NA NA NA NA NA 380 581 711 NA NA NA NA NA 253 697 718 NA NA NA NA
1490176800.0 1341.0 NA 233 511 0 NA NA NA NA NA 467 591 0 NA NA NA NA NA 616 1042 823 NA NA NA NA NA 358 692 835 NA NA NA NA
1490176800.0 1343.0 NA 215 502 0 NA NA NA NA NA 471 594 0 NA NA NA NA NA 542 906 844 NA NA NA NA NA 322 631 859 NA NA NA NA
1490176800.0 1344.0 NA 223 508 0 NA NA NA NA NA 466 580 0 NA NA NA NA NA 519 771 855 NA NA NA NA NA 321 589 871 NA NA NA NA
1490176800.0 1345.0 NA 216 497 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 533 731 840 NA NA NA NA NA 332 552 973 NA NA NA NA
1490176800.0 1347.0 NA 211 496 0 NA NA NA NA NA 467 581 0 NA NA NA NA NA 501 791 826 NA NA NA NA NA 314 740 853 NA NA NA NA
1490176800.0 1348.0 NA 212 492 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 457 683 855 NA NA NA NA NA 300 544 881 NA NA NA NA
1490176800.0 1349.0 NA 211 489 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 453 688 826 NA NA NA NA NA 303 557 837 NA NA NA NA
1490176800.0 135.1 360 0 98 NA NA NA NA NA 552 0 151 NA NA NA NA NA 728 142 143 NA NA NA NA NA 619 157 146 NA NA NA NA NA
1490176800.0 135.11 364 0 109 NA NA NA NA NA 552 0 152 NA NA NA NA NA 914 153 188 NA NA NA NA NA 470 167 163 NA NA NA NA NA
1490176800.0 135.12 357 0 100 NA NA NA NA NA 560 0 149 NA NA NA NA NA 699 137 135 NA NA NA NA NA 442 152 147 NA NA NA NA NA
1490176800.0 135.13 406 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 629 273 NA NA NA NA NA NA 353 280 NA NA NA NA NA NA
1490176800.0 135.2 315 0 103 NA NA NA NA NA 560 0 150 NA NA NA NA NA 466 103 113 NA NA NA NA NA 318 108 134 NA NA NA NA NA
1490176800.0 135.3 314 0 96 NA NA NA NA NA 552 0 149 NA NA NA NA NA 437 98 116 NA NA NA NA NA 295 110 142 NA NA NA NA NA
1490176800.0 135.4 346 0 97 NA NA NA NA NA 552 0 149 NA NA NA NA NA 638 131 124 NA NA NA NA NA 604 146 143 NA NA NA NA NA
1490176800.0 135.5 346 0 102 NA NA NA NA NA 561 0 149 NA NA NA NA NA 574 131 125 NA NA NA NA NA 356 137 145 NA NA NA NA NA
