Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 124.6 293 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1491166800.0 125.0 80 89 417 NA NA NA NA NA 160 365 518 NA NA NA NA NA 2636 324 414 NA NA NA NA NA 1081 152 352 NA NA NA NA NA
1491166800.0 126.0 59 80 404 NA NA NA NA NA 116 365 512 NA NA NA NA NA 1425 306 534 NA NA NA NA NA 688 139 480 NA NA NA NA NA
1491166800.0 127.0 58 80 403 NA NA NA NA NA 116 365 500 NA NA NA NA NA 1148 342 469 NA NA NA NA NA 570 155 428 NA NA NA NA NA
1491166800.0 128.0 55 81 402 NA NA NA NA NA 104 357 512 NA NA NA NA NA 495 347 518 NA NA NA NA NA 389 153 493 NA NA NA NA NA
1491166800.0 129.0 55 80 404 NA NA NA NA NA 104 364 504 NA NA NA NA NA 469 357 447 NA NA NA NA NA 366 159 418 NA NA NA NA NA
1491166800.0 13.0 NA 92 408 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 333 985 449 NA NA NA NA NA 181 554 458 NA NA NA NA
1491166800.0 130.0 57 89 408 NA NA NA NA NA 106 365 498 NA NA NA NA NA 769 549 605 NA NA NA NA NA 526 239 555 NA NA NA NA NA
1491166800.0 1301.0 81 170 188 NA NA NA NA NA 134 461 262 NA NA NA NA NA 1082 487 325 NA NA NA NA NA 668 322 330 NA NA NA NA NA
1491166800.0 1302.0 91 195 189 NA NA NA NA NA 146 461 288 NA NA NA NA NA 3979 611 487 NA NA NA NA NA 1419 385 376 NA NA NA NA NA
1491166800.0 1303.0 86 200 204 NA NA NA NA NA 143 461 277 NA NA NA NA NA 6455 565 590 NA NA NA NA NA 2312 334 354 NA NA NA NA NA
1491166800.0 1306.0 NA 179 490 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 517 544 739 NA NA NA NA NA 303 482 747 NA NA NA NA
1491166800.0 1307.0 NA 165 200 56 0 NA NA NA NA 469 283 93 0 NA NA NA NA 696 530 34 355 NA NA NA NA 715 482 48 362 NA NA NA
1491166800.0 1308.0 NA 165 188 55 0 NA NA NA NA 469 263 92 0 NA NA NA NA 536 402 35 339 NA NA NA NA 331 363 43 346 NA NA NA
1491166800.0 1309.0 NA 220 514 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 532 807 885 NA NA NA NA NA 320 562 1032 NA NA NA NA
1491166800.0 131.0 58 80 406 NA NA NA NA NA 114 357 512 NA NA NA NA NA 1270 337 454 NA NA NA NA NA 571 157 421 NA NA NA NA NA
1491166800.0 1310.0 NA 207 505 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 1112 1543 1439 NA NA NA NA NA 684 1175 1446 NA NA NA NA
1491166800.0 1311.0 NA 194 498 0 61 NA NA NA NA 473 590 0 107 NA NA NA NA 390 582 849 45 NA NA NA NA 258 506 861 85 NA NA NA
1491166800.0 1312.0 NA 206 502 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 477 728 808 NA NA NA NA NA 289 549 815 NA NA NA NA
1491166800.0 1313.0 NA 218 443 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 566 1197 770 NA NA NA NA NA 316 1111 782 NA NA NA NA
1491166800.0 1314.0 NA 204 495 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 508 650 874 NA NA NA NA NA 314 509 1578 NA NA NA NA
1491166800.0 1315.0 NA 192 488 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 392 562 724 NA NA NA NA NA 262 519 757 NA NA NA NA
1491166800.0 1316.0 NA 185 490 0 NA NA NA NA NA 474 574 0 NA NA NA NA NA 550 629 758 NA NA NA NA NA 373 543 840 NA NA NA NA
1491166800.0 1317.0 NA 194 491 0 NA NA NA NA NA 476 577 0 NA NA NA NA NA 405 572 749 NA NA NA NA NA 260 503 758 NA NA NA NA
1491166800.0 1318.0 NA 188 487 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 377 548 726 NA NA NA NA NA 242 478 734 NA NA NA NA
1491166800.0 1319.0 NA 179 494 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 472 558 757 NA NA NA NA NA 295 491 770 NA NA NA NA
1491166800.0 132.0 77 98 416 NA NA NA NA NA 159 357 510 NA NA NA NA NA 3476 330 590 NA NA NA NA NA 1238 188 435 NA NA NA NA NA
1491166800.0 1320.0 NA 197 491 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 440 588 773 NA NA NA NA NA 315 502 790 NA NA NA NA
1491166800.0 1321.0 NA 191 490 0 NA NA NA NA NA 466 586 0 NA NA NA NA NA 776 1315 1659 NA NA NA NA NA 460 1075 1730 NA NA NA NA
1491166800.0 1322.0 NA 196 496 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 542 609 724 NA NA NA NA NA 312 499 731 NA NA NA NA
1491166800.0 1323.0 NA 194 488 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 607 854 809 NA NA NA NA NA 696 752 819 NA NA NA NA
1491166800.0 1324.0 NA 221 500 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 465 696 791 NA NA NA NA NA 293 524 801 NA NA NA NA
1491166800.0 1325.0 NA 205 507 0 86 NA NA NA NA 473 603 0 124 NA NA NA NA 656 758 808 83 NA NA NA NA 356 555 838 113 NA NA NA
1491166800.0 1325.1 NA 219 308 0 NA NA NA NA NA 466 378 0 NA NA NA NA NA 559 366 332 NA NA NA NA NA 350 319 346 NA NA NA NA
1491166800.0 1325.2 NA 222 505 0 NA NA NA NA NA 467 617 0 NA NA NA NA NA 525 794 785 NA NA NA NA NA 301 839 809 NA NA NA NA
1491166800.0 1325.3 NA 215 288 0 NA NA NA NA NA 473 364 0 NA NA NA NA NA 763 446 388 NA NA NA NA NA 432 358 394 NA NA NA NA
1491166800.0 1325.4 NA 214 506 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 502 768 811 NA NA NA NA NA 289 536 923 NA NA NA NA
1491166800.0 1326.0 NA 213 504 0 NA NA NA NA NA 468 591 0 NA NA NA NA NA 751 994 914 NA NA NA NA NA 821 802 922 NA NA NA NA
1491166800.0 1327.0 NA 209 497 0 NA NA NA NA NA 463 592 0 NA NA NA NA NA 446 638 754 NA NA NA NA NA 286 506 761 NA NA NA NA
1491166800.0 1328.0 NA 211 507 0 NA NA NA NA NA 481 592 0 NA NA NA NA NA 461 680 783 NA NA NA NA NA 298 517 789 NA NA NA NA
1491166800.0 1329.0 NA 209 495 0 NA NA NA NA NA 470 584 0 NA NA NA NA NA 435 646 793 NA NA NA NA NA 272 528 803 NA NA NA NA
1491166800.0 133.0 88 95 422 NA NA NA NA NA 162 357 520 NA NA NA NA NA 5193 310 573 NA NA NA NA NA 1681 148 434 NA NA NA NA NA
1491166800.0 1330.0 NA 210 496 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 450 663 784 NA NA NA NA NA 285 494 819 NA NA NA NA
1491166800.0 1331.0 NA 205 493 0 NA NA NA NA NA 480 584 0 NA NA NA NA NA 470 620 809 NA NA NA NA NA 313 504 856 NA NA NA NA
1491166800.0 1332.0 NA 211 498 0 NA NA NA NA NA 467 605 0 NA NA NA NA NA 452 652 812 NA NA NA NA NA 286 505 821 NA NA NA NA
1491166800.0 1333.0 NA 204 498 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 699 1021 1143 NA NA NA NA NA 417 805 1154 NA NA NA NA
1491166800.0 1334.0 NA 212 502 0 NA NA NA NA NA 469 606 0 NA NA NA NA NA 497 646 774 NA NA NA NA NA 360 513 793 NA NA NA NA
1491166800.0 1335.0 NA 213 508 0 NA NA NA NA NA 467 580 0 NA NA NA NA NA 406 609 802 NA NA NA NA NA 328 507 1480 NA NA NA NA
1491166800.0 1336.0 NA 223 506 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 1606 2708 1185 NA NA NA NA NA 723 1242 1195 NA NA NA NA
1491166800.0 1337.0 NA 231 522 0 NA NA NA NA NA 481 625 0 NA NA NA NA NA 644 1008 828 NA NA NA NA NA 342 590 841 NA NA NA NA
1491166800.0 1338.0 NA 224 508 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 518 808 818 NA NA NA NA NA 298 556 833 NA NA NA NA
1491166800.0 1339.0 NA 225 510 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 613 949 837 NA NA NA NA NA 346 595 846 NA NA NA NA
1491166800.0 134.0 NA 357 35 0 NA NA NA NA NA 434 76 0 NA NA NA NA NA 2533 6 7 NA NA NA NA NA 1037 10 25 NA NA NA NA
1491166800.0 134.701 NA 37 407 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 98 2969 342 NA NA NA NA NA 78 1505 357 NA NA NA NA
1491166800.0 134.702 NA 37 403 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 117 4093 331 NA NA NA NA NA 77 1433 338 NA NA NA NA
1491166800.0 134.703 NA 39 408 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 124 4122 353 NA NA NA NA NA 91 1497 359 NA NA NA NA
1491166800.0 134.704 NA 37 398 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 109 3869 338 NA NA NA NA NA 85 1325 383 NA NA NA NA
1491166800.0 134.705 NA 38 406 0 NA NA NA NA NA 90 510 0 NA NA NA NA NA 110 4588 330 NA NA NA NA NA 72 1865 336 NA NA NA NA
1491166800.0 134.706 NA 41 416 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 117 4393 340 NA NA NA NA NA 74 1589 348 NA NA NA NA
1491166800.0 134.707 NA 39 400 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 109 3805 331 NA NA NA NA NA 82 1536 342 NA NA NA NA
1491166800.0 134.709 NA 41 576 0 NA NA NA NA NA 88 662 0 NA NA NA NA NA 103 3987 337 NA NA NA NA NA 85 1706 365 NA NA NA NA
1491166800.0 134.71 NA 35 358 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 98 3182 360 NA NA NA NA NA 65 1913 447 NA NA NA NA
1491166800.0 134.801 NA 35 397 0 NA NA NA NA NA 84 490 0 NA NA NA NA NA 106 3373 368 NA NA NA NA NA 99 1776 430 NA NA NA NA
1491166800.0 134.802 NA 37 403 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 147 5341 331 NA NA NA NA NA 93 2062 338 NA NA NA NA
1491166800.0 134.803 NA 37 411 0 NA NA NA NA NA 88 501 0 NA NA NA NA NA 130 4542 344 NA NA NA NA NA 104 1524 353 NA NA NA NA
1491166800.0 134.804 NA 36 415 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 215 10642 586 NA NA NA NA NA 142 3721 592 NA NA NA NA
1491166800.0 134.805 NA 32 412 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 139 4960 346 NA NA NA NA NA 91 1743 362 NA NA NA NA
1491166800.0 134.806 NA 35 419 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 152 5935 353 NA NA NA NA NA 106 2403 359 NA NA NA NA
1491166800.0 134.807 NA 89 447 0 NA NA NA NA NA 161 539 0 NA NA NA NA NA 403 5253 363 NA NA NA NA NA 323 1866 370 NA NA NA NA
1491166800.0 134.808 NA 85 448 0 NA NA NA NA NA 159 539 0 NA NA NA NA NA 510 5478 351 NA NA NA NA NA 590 1906 358 NA NA NA NA
1491166800.0 134.809 NA 37 406 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 123 4748 341 NA NA NA NA NA 118 1563 351 NA NA NA NA
1491166800.0 134.81 NA 37 412 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 135 4780 332 NA NA NA NA NA 100 1862 345 NA NA NA NA
1491166800.0 134.811 NA 37 405 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 148 5142 319 NA NA NA NA NA 90 1730 327 NA NA NA NA
1491166800.0 134.812 NA 34 411 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 101 2549 291 NA NA NA NA NA 68 923 297 NA NA NA NA
1491166800.0 134.813 NA 171 67 0 NA NA NA NA NA 258 113 0 NA NA NA NA NA 899 78 159 NA NA NA NA NA 563 76 165 NA NA NA NA
1491166800.0 134.901 NA 35 403 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 109 2712 293 NA NA NA NA NA 89 1002 299 NA NA NA NA
1491166800.0 134.902 NA 31 401 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 104 3661 330 NA NA NA NA NA 83 1350 350 NA NA NA NA
1491166800.0 134.903 NA 39 399 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 129 3378 339 NA NA NA NA NA 80 1230 347 NA NA NA NA
1491166800.0 134.904 NA 37 398 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 132 4024 332 NA NA NA NA NA 90 1420 355 NA NA NA NA
1491166800.0 134.905 NA 39 397 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 107 3310 337 NA NA NA NA NA 82 1179 343 NA NA NA NA
1491166800.0 134.906 NA 37 399 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 117 3943 329 NA NA NA NA NA 114 1781 336 NA NA NA NA
1491166800.0 134.907 NA 89 430 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 368 3777 335 NA NA NA NA NA 273 1543 342 NA NA NA NA
1491166800.0 134.908 NA 91 432 0 NA NA NA NA NA 162 520 0 NA NA NA NA NA 443 3731 332 NA NA NA NA NA 260 1574 342 NA NA NA NA
1491166800.0 134.909 NA 31 396 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 101 3464 327 NA NA NA NA NA 94 1236 334 NA NA NA NA
1491166800.0 134.91 NA 39 397 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 107 3170 338 NA NA NA NA NA 76 1212 349 NA NA NA NA
1491166800.0 134.911 NA 37 395 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 107 3385 343 NA NA NA NA NA 81 1185 426 NA NA NA NA
1491166800.0 134.912 NA 35 370 0 NA NA NA NA NA 82 464 0 NA NA NA NA NA 98 3098 355 NA NA NA NA NA 87 1596 437 NA NA NA NA
1491166800.0 134.99601 NA 38 409 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 149 5509 336 NA NA NA NA NA 92 1832 349 NA NA NA NA
1491166800.0 134.99602 NA 30 400 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 116 3097 348 NA NA NA NA NA 82 1181 357 NA NA NA NA
1491166800.0 134.99603 NA 36 405 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 139 4564 341 NA NA NA NA NA 95 1580 352 NA NA NA NA
1491166800.0 134.99901 NA 33 401 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 115 3216 332 NA NA NA NA NA 94 1410 353 NA NA NA NA
1491166800.0 1340.0 NA 196 491 0 NA NA NA NA NA 468 589 0 NA NA NA NA NA 414 621 783 NA NA NA NA NA 278 517 805 NA NA NA NA
1491166800.0 1341.0 NA 222 515 0 NA NA NA NA NA 481 603 0 NA NA NA NA NA 601 935 813 NA NA NA NA NA 510 600 835 NA NA NA NA
1491166800.0 1343.0 NA 223 503 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 495 722 862 NA NA NA NA NA 300 514 1093 NA NA NA NA
1491166800.0 1344.0 NA 205 505 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 582 710 783 NA NA NA NA NA 337 528 805 NA NA NA NA
1491166800.0 1345.0 NA 212 498 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 991 1217 1234 NA NA NA NA NA 555 877 1242 NA NA NA NA
1491166800.0 1347.0 NA 220 496 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 470 712 788 NA NA NA NA NA 295 589 804 NA NA NA NA
1491166800.0 1348.0 NA 210 476 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 423 694 859 NA NA NA NA NA 292 830 1069 NA NA NA NA
1491166800.0 1349.0 NA 201 499 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 420 617 847 NA NA NA NA NA 272 492 931 NA NA NA NA
1491166800.0 135.1 358 0 97 NA NA NA NA NA 557 0 150 NA NA NA NA NA 845 165 192 NA NA NA NA NA 494 171 179 NA NA NA NA NA
1491166800.0 135.11 365 0 99 NA NA NA NA NA 557 0 154 NA NA NA NA NA 1094 186 216 NA NA NA NA NA 545 190 169 NA NA NA NA NA
1491166800.0 135.12 353 0 95 NA NA NA NA NA 549 0 149 NA NA NA NA NA 696 159 175 NA NA NA NA NA 394 164 150 NA NA NA NA NA
1491166800.0 135.13 431 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 987 553 NA NA NA NA NA NA 558 557 NA NA NA NA NA NA
1491166800.0 135.2 308 0 94 NA NA NA NA NA 557 0 148 NA NA NA NA NA 539 112 130 NA NA NA NA NA 326 117 138 NA NA NA NA NA
1491166800.0 135.3 311 0 93 NA NA NA NA NA 564 0 148 NA NA NA NA NA 511 116 116 NA NA NA NA NA 318 121 128 NA NA NA NA NA
