Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492765200.0 1319.0 NA 193 511 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 480 954 900 NA NA NA NA NA 307 905 907 NA NA NA NA
1492765200.0 1320.0 NA 195 508 0 NA NA NA NA NA 468 620 0 NA NA NA NA NA 596 863 799 NA NA NA NA NA 368 693 805 NA NA NA NA
1492765200.0 1321.0 NA 188 507 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 635 848 1054 NA NA NA NA NA 372 669 1063 NA NA NA NA
1492765200.0 1322.0 NA 190 513 0 NA NA NA NA NA 470 601 0 NA NA NA NA NA 508 941 785 NA NA NA NA NA 309 728 792 NA NA NA NA
1492765200.0 1323.0 NA 195 489 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 727 1326 842 NA NA NA NA NA 730 8966 876 NA NA NA NA
1492765200.0 1324.0 NA 222 523 0 NA NA NA NA NA 474 627 0 NA NA NA NA NA 523 834 867 NA NA NA NA NA 328 619 877 NA NA NA NA
1492765200.0 1325.0 NA 226 535 0 86 NA NA NA NA 474 639 0 124 NA NA NA NA 594 999 879 90 NA NA NA NA 336 702 886 126 NA NA NA
1492765200.0 1325.1 NA 219 309 0 NA NA NA NA NA 475 378 0 NA NA NA NA NA 1080 570 512 NA NA NA NA NA 554 465 518 NA NA NA NA
1492765200.0 1325.2 NA 216 522 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 831 1140 912 NA NA NA NA NA 462 761 928 NA NA NA NA
1492765200.0 1325.3 NA 215 289 0 NA NA NA NA NA 469 355 0 NA NA NA NA NA 1005 508 496 NA NA NA NA NA 532 388 501 NA NA NA NA
1492765200.0 1325.4 NA 219 524 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 746 1148 845 NA NA NA NA NA 398 771 851 NA NA NA NA
1492765200.0 1326.0 NA 202 516 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 668 963 902 NA NA NA NA NA 446 746 921 NA NA NA NA
1492765200.0 1327.0 NA 207 513 0 NA NA NA NA NA 466 622 0 NA NA NA NA NA 638 930 1051 NA NA NA NA NA 361 725 1061 NA NA NA NA
1492765200.0 1328.0 NA 211 526 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 550 929 876 NA NA NA NA NA 325 671 886 NA NA NA NA
1492765200.0 1329.0 NA 208 520 0 NA NA NA NA NA 472 622 0 NA NA NA NA NA 524 930 902 NA NA NA NA NA 310 732 910 NA NA NA NA
1492765200.0 133.0 89 103 378 NA NA NA NA NA 166 357 460 NA NA NA NA NA 5864 375 690 NA NA NA NA NA 1952 185 452 NA NA NA NA NA
1492765200.0 1330.0 NA 210 520 0 NA NA NA NA NA 480 614 0 NA NA NA NA NA 516 776 877 NA NA NA NA NA 326 597 892 NA NA NA NA
1492765200.0 1331.0 NA 195 513 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 544 1036 878 NA NA NA NA NA 322 933 885 NA NA NA NA
1492765200.0 1332.0 NA 217 507 0 NA NA NA NA NA 472 616 0 NA NA NA NA NA 812 1275 830 NA NA NA NA NA 732 8218 872 NA NA NA NA
1492765200.0 1333.0 NA 202 519 0 NA NA NA NA NA 465 614 0 NA NA NA NA NA 467 710 863 NA NA NA NA NA 294 574 871 NA NA NA NA
1492765200.0 1334.0 NA 210 523 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 523 765 944 NA NA NA NA NA 324 597 953 NA NA NA NA
1492765200.0 1335.0 NA 216 523 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 509 808 847 NA NA NA NA NA 299 624 859 NA NA NA NA
1492765200.0 1336.0 NA 223 530 0 NA NA NA NA NA 459 629 0 NA NA NA NA NA 1051 1773 1143 NA NA NA NA NA 461 829 1166 NA NA NA NA
1492765200.0 1337.0 NA 229 537 0 NA NA NA NA NA 466 626 0 NA NA NA NA NA 942 1585 892 NA NA NA NA NA 448 914 904 NA NA NA NA
1492765200.0 1338.0 NA 229 513 0 NA NA NA NA NA 472 623 0 NA NA NA NA NA 882 1574 869 NA NA NA NA NA 728 8999 908 NA NA NA NA
1492765200.0 1339.0 NA 218 535 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 905 1542 867 NA NA NA NA NA 453 915 874 NA NA NA NA
1492765200.0 134.0 NA 368 33 0 NA NA NA NA NA 446 76 0 NA NA NA NA NA 3319 8 8 NA NA NA NA NA 1415 11 14 NA NA NA NA
1492765200.0 134.702 NA 37 407 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 144 4487 384 NA NA NA NA NA 97 1533 391 NA NA NA NA
1492765200.0 134.709 NA 33 575 0 NA NA NA NA NA 90 666 0 NA NA NA NA NA 126 5445 402 NA NA NA NA NA 99 1963 407 NA NA NA NA
1492765200.0 134.71 NA 29 398 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 130 4696 602 NA NA NA NA NA 85 1773 611 NA NA NA NA
1492765200.0 134.801 NA 37 403 0 NA NA NA NA NA 84 490 0 NA NA NA NA NA 146 5414 705 NA NA NA NA NA 91 1941 714 NA NA NA NA
1492765200.0 134.802 NA 31 412 0 NA NA NA NA NA 88 501 0 NA NA NA NA NA 141 8236 565 NA NA NA NA NA 101 2579 604 NA NA NA NA
1492765200.0 134.803 NA 31 411 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 140 6995 340 NA NA NA NA NA 93 2599 346 NA NA NA NA
1492765200.0 134.804 NA 31 419 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 144 8822 472 NA NA NA NA NA 112 2911 480 NA NA NA NA
1492765200.0 134.805 NA 35 417 0 NA NA NA NA NA 91 506 0 NA NA NA NA NA 173 7183 413 NA NA NA NA NA 137 2222 421 NA NA NA NA
1492765200.0 134.806 NA 34 421 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 132 9541 471 NA NA NA NA NA 109 3094 485 NA NA NA NA
1492765200.0 134.807 NA 84 449 0 NA NA NA NA NA 161 548 0 NA NA NA NA NA 550 8198 421 NA NA NA NA NA 362 2950 430 NA NA NA NA
1492765200.0 134.808 NA 84 448 0 NA NA NA NA NA 166 545 0 NA NA NA NA NA 687 9228 459 NA NA NA NA NA 578 3301 467 NA NA NA NA
1492765200.0 134.809 NA 32 408 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 142 7936 561 NA NA NA NA NA 103 2658 617 NA NA NA NA
1492765200.0 134.81 NA 36 409 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 182 6551 605 NA NA NA NA NA 132 2063 647 NA NA NA NA
1492765200.0 134.811 NA 38 412 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 182 7849 547 NA NA NA NA NA 123 2466 562 NA NA NA NA
1492765200.0 134.813 NA 172 69 0 NA NA NA NA NA 271 114 0 NA NA NA NA NA 612 85 106 NA NA NA NA NA 441 94 129 NA NA NA NA
1492765200.0 134.902 NA 33 401 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 115 5752 558 NA NA NA NA NA 84 1980 660 NA NA NA NA
1492765200.0 134.904 NA 37 418 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 136 4571 355 NA NA NA NA NA 86 1809 365 NA NA NA NA
1492765200.0 134.906 NA 33 408 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 138 4561 386 NA NA NA NA NA 104 1614 401 NA NA NA NA
1492765200.0 134.907 NA 88 435 0 NA NA NA NA NA 156 537 0 NA NA NA NA NA 457 4918 407 NA NA NA NA NA 269 1820 420 NA NA NA NA
1492765200.0 134.912 NA 31 398 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 142 4838 649 NA NA NA NA NA 90 1888 662 NA NA NA NA
1492765200.0 134.99601 NA 32 416 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 151 7451 471 NA NA NA NA NA 102 2333 480 NA NA NA NA
1492765200.0 134.99603 NA 29 411 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 159 7165 383 NA NA NA NA NA 104 2444 391 NA NA NA NA
1492765200.0 1340.0 NA 198 519 0 NA NA NA NA NA 467 610 0 NA NA NA NA NA 589 908 868 NA NA NA NA NA 354 725 885 NA NA NA NA
1492765200.0 1341.0 NA 223 532 0 NA NA NA NA NA 467 630 0 NA NA NA NA NA 750 1460 1032 NA NA NA NA NA 396 892 1056 NA NA NA NA
1492765200.0 1343.0 NA 215 527 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 751 1134 946 NA NA NA NA NA 413 796 959 NA NA NA NA
1492765200.0 1344.0 NA 220 536 0 NA NA NA NA NA 481 621 0 NA NA NA NA NA 553 820 868 NA NA NA NA NA 318 615 877 NA NA NA NA
1492765200.0 1345.0 NA 223 502 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 817 1420 881 NA NA NA NA NA 744 9060 919 NA NA NA NA
1492765200.0 1347.0 NA 205 518 0 NA NA NA NA NA 473 619 0 NA NA NA NA NA 529 1005 813 NA NA NA NA NA 317 763 820 NA NA NA NA
1492765200.0 1348.0 NA 205 517 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 582 1014 815 NA NA NA NA NA 358 820 824 NA NA NA NA
1492765200.0 1349.0 NA 204 518 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 507 775 911 NA NA NA NA NA 309 622 923 NA NA NA NA
1492765200.0 135.1 360 0 102 NA NA NA NA NA 557 0 149 NA NA NA NA NA 895 222 238 NA NA NA NA NA 504 230 214 NA NA NA NA NA
1492765200.0 135.11 371 0 110 NA NA NA NA NA 557 0 156 NA NA NA NA NA 1167 237 298 NA NA NA NA NA 582 251 226 NA NA NA NA NA
1492765200.0 135.12 361 0 97 NA NA NA NA NA 565 0 150 NA NA NA NA NA 915 219 172 NA NA NA NA NA 486 225 171 NA NA NA NA NA
1492765200.0 135.13 430 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 695 333 NA NA NA NA NA NA 398 339 NA NA NA NA NA NA
1492765200.0 135.2 319 0 96 NA NA NA NA NA 564 0 146 NA NA NA NA NA 758 142 155 NA NA NA NA NA 463 147 171 NA NA NA NA NA
1492765200.0 135.3 315 0 96 NA NA NA NA NA 557 0 152 NA NA NA NA NA 773 156 156 NA NA NA NA NA 463 163 167 NA NA NA NA NA
1492765200.0 135.4 356 0 98 NA NA NA NA NA 557 0 154 NA NA NA NA NA 902 207 184 NA NA NA NA NA 512 211 179 NA NA NA NA NA
1492765200.0 135.5 353 0 98 NA NA NA NA NA 561 0 151 NA NA NA NA NA 817 206 166 NA NA NA NA NA 479 211 175 NA NA NA NA NA
1492765200.0 135.6 353 0 100 NA NA NA NA NA 557 0 152 NA NA NA NA NA 825 226 177 NA NA NA NA NA 499 234 179 NA NA NA NA NA
1492765200.0 135.7 356 0 99 NA NA NA NA NA 550 0 152 NA NA NA NA NA 967 216 174 NA NA NA NA NA 538 222 174 NA NA NA NA NA
1492765200.0 135.8 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1492765200.0 135.9 329 0 95 NA NA NA NA NA 549 0 149 NA NA NA NA NA 600 167 165 NA NA NA NA NA 413 171 187 NA NA NA NA NA
1492765200.0 1350.0 NA 212 504 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 803 1262 820 NA NA NA NA NA 756 8569 864 NA NA NA NA
1492765200.0 1351.0 NA 210 521 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 657 939 848 NA NA NA NA NA 390 725 856 NA NA NA NA
1492765200.0 1352.0 NA 215 524 0 NA NA NA NA NA 474 631 0 NA NA NA NA NA 460 818 907 NA NA NA NA NA 285 664 924 NA NA NA NA
1492765200.0 1353.0 NA 217 519 0 NA NA NA NA NA 467 629 0 NA NA NA NA NA 710 1076 893 NA NA NA NA NA 406 771 900 NA NA NA NA
1492765200.0 1354.0 NA 215 523 0 NA NA NA NA NA 480 612 0 NA NA NA NA NA 569 848 868 NA NA NA NA NA 352 658 876 NA NA NA NA
1492765200.0 1355.0 NA 222 520 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 547 893 919 NA NA NA NA NA 320 694 942 NA NA NA NA
1492765200.0 1356.0 84 208 537 0 107 NA NA NA 141 466 630 0 167 NA NA NA 5050 730 1392 1721 271 NA NA NA 1821 405 1070 1802 246 NA NA NA
1492765200.0 136.721 NA 194 461 0 NA NA NA NA NA 304 547 0 NA NA NA NA NA 2413 5883 652 NA NA NA NA NA 842 2034 663 NA NA NA NA
1492765200.0 136.722 NA 206 481 0 NA NA NA NA NA 303 569 0 NA NA NA NA NA 3126 7174 631 NA NA NA NA NA 1328 2391 648 NA NA NA NA
1492765200.0 136.723 NA 198 462 0 NA NA NA NA NA 298 543 0 NA NA NA NA NA 2899 6211 577 NA NA NA NA NA 986 2069 584 NA NA NA NA
1492765200.0 136.724 NA 199 487 0 NA NA NA NA NA 310 574 0 NA NA NA NA NA 6418 14218 923 NA NA NA NA NA 1922 4408 933 NA NA NA NA
1492765200.0 136.725 NA 207 473 0 NA NA NA NA NA 307 575 0 NA NA NA NA NA 2755 7659 580 NA NA NA NA NA 1263 2438 588 NA NA NA NA
1492765200.0 136.726 NA 199 467 0 NA NA NA NA NA 300 554 0 NA NA NA NA NA 4750 11998 946 NA NA NA NA NA 1491 3960 956 NA NA NA NA
1492765200.0 136.727 NA 238 481 0 NA NA NA NA NA 355 583 0 NA NA NA NA NA 4481 9532 642 NA NA NA NA NA 1886 3490 667 NA NA NA NA
