Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1004.0 NA 361 129 0 0 0 0 NA NA 464 184 0 0 0 0 NA NA 497 98 5 20 249 200 NA NA 400 104 8 27 247 197 NA
1490907600.0 10042.0 NA 216 533 110 0 NA NA NA NA 468 676 149 0 NA NA NA NA 523 2572 158 1055 NA NA NA NA 344 2381 187 1069 NA NA NA
1490907600.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1490907600.0 102.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1490907600.0 10224.0 NA 304 776 0 NA NA NA NA NA 545 975 0 NA NA NA NA NA 3112 5554 1144 NA NA NA NA NA 5011 4243 1162 NA NA NA NA
1490907600.0 10225.0 NA 296 609 0 NA NA NA NA NA 522 943 0 NA NA NA NA NA 5241 5075 1162 NA NA NA NA NA 6554 4326 1169 NA NA NA NA
1490907600.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 309 88 236 NA NA NA NA NA 313 40 234 NA NA NA NA NA
1490907600.0 10424.0 NA 221 540 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 827 3047 1191 NA NA NA NA NA 432 2937 1278 NA NA NA NA
1490907600.0 105.0 75 89 28 NA NA NA NA NA 155 364 63 NA NA NA NA NA 1383 272 3 NA NA NA NA NA 740 194 8 NA NA NA NA NA
1490907600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 305 122 244 NA NA NA NA NA 311 50 242 NA NA NA NA NA
1490907600.0 107.0 82 85 405 NA NA NA NA NA 153 365 517 NA NA NA NA NA 5088 357 599 NA NA NA NA NA 1624 170 529 NA NA NA NA NA
1490907600.0 108.0 85 89 411 NA NA NA NA NA 159 357 504 NA NA NA NA NA 6147 363 634 NA NA NA NA NA 2070 167 481 NA NA NA NA NA
1490907600.0 10823.0 69 197 524 89 0 NA NA NA 120 467 666 137 0 NA NA NA 1580 577 2563 180 1107 NA NA NA 794 391 2475 560 1185 NA NA NA
1490907600.0 10824.0 86 226 545 107 0 NA NA NA 130 469 673 150 0 NA NA NA 4575 634 2983 166 1175 NA NA NA 1836 352 2650 183 1199 NA NA NA
1490907600.0 10825.0 82 223 536 96 0 NA NA NA 126 467 678 139 0 NA NA NA 3132 591 2856 132 1099 NA NA NA 1130 345 2684 161 1109 NA NA NA
1490907600.0 10826.0 81 204 NA NA NA NA NA NA 133 473 NA NA NA NA NA NA 10206 495 NA NA NA NA NA NA 3423 345 NA NA NA NA NA NA
1490907600.0 10842.0 60 194 519 101 0 NA NA NA 108 473 666 149 0 NA NA NA 1052 360 2475 188 1195 NA NA NA 843 295 2399 219 1210 NA NA NA
1490907600.0 109.0 84 91 415 NA NA NA NA NA 172 365 510 NA NA NA NA NA 12228 515 838 NA NA NA NA NA 3934 217 599 NA NA NA NA NA
1490907600.0 11.0 NA 97 448 0 61 NA NA NA NA 369 539 0 97 NA NA NA NA 1918 958 430 19 NA NA NA NA 583 581 447 55 NA NA NA
1490907600.0 110.0 56 90 406 NA NA NA NA NA 110 365 496 NA NA NA NA NA 511 269 403 NA NA NA NA NA 357 133 369 NA NA NA NA NA
1490907600.0 1102.0 NA 103 419 96 NA NA NA NA NA 369 505 140 NA NA NA NA NA 2735 3922 174 NA NA NA NA NA 836 1391 182 NA NA NA NA
1490907600.0 111.0 82 85 406 NA NA NA NA NA 153 357 506 NA NA NA NA NA 2882 245 495 NA NA NA NA NA 1141 131 430 NA NA NA NA NA
1490907600.0 112.0 82 88 407 NA NA NA NA NA 169 365 508 NA NA NA NA NA 4505 328 511 NA NA NA NA NA 1482 155 471 NA NA NA NA NA
1490907600.0 11224.0 79 237 544 0 NA NA NA NA 131 473 685 0 NA NA NA NA 5643 687 3162 1116 NA NA NA NA 2447 428 2877 1133 NA NA NA NA
1490907600.0 113.0 79 86 413 NA NA NA NA NA 159 365 512 NA NA NA NA NA 4245 316 497 NA NA NA NA NA 1425 150 414 NA NA NA NA NA
1490907600.0 114.0 79 87 407 NA NA NA NA NA 163 365 509 NA NA NA NA NA 5137 308 524 NA NA NA NA NA 1775 148 437 NA NA NA NA NA
1490907600.0 115.0 80 97 407 NA NA NA NA NA 169 357 513 NA NA NA NA NA 4861 441 537 NA NA NA NA NA 1718 209 424 NA NA NA NA NA
1490907600.0 116.0 79 95 407 NA NA NA NA NA 165 365 511 NA NA NA NA NA 7525 610 785 NA NA NA NA NA 2523 275 632 NA NA NA NA NA
1490907600.0 117.0 81 90 411 NA NA NA NA NA 164 365 507 NA NA NA NA NA 5292 355 595 NA NA NA NA NA 1840 162 461 NA NA NA NA NA
1490907600.0 118.0 83 88 413 NA NA NA NA NA 179 365 521 NA NA NA NA NA 5202 346 650 NA NA NA NA NA 1726 159 535 NA NA NA NA NA
1490907600.0 119.0 82 87 404 NA NA NA NA NA 160 357 499 NA NA NA NA NA 4851 300 555 NA NA NA NA NA 1584 143 462 NA NA NA NA NA
1490907600.0 12.0 NA 96 413 0 NA NA NA NA NA 377 517 0 NA NA NA NA NA 1671 2015 454 NA NA NA NA NA 507 885 462 NA NA NA NA
1490907600.0 120.0 63 86 399 NA NA NA NA NA 109 364 506 NA NA NA NA NA 422 263 410 NA NA NA NA NA 339 121 397 NA NA NA NA NA
1490907600.0 121.0 82 93 413 NA NA NA NA NA 162 364 509 NA NA NA NA NA 5337 434 636 NA NA NA NA NA 1783 183 479 NA NA NA NA NA
1490907600.0 122.0 44 79 391 NA NA NA NA NA 93 364 508 NA NA NA NA NA 382 169 422 NA NA NA NA NA 399 107 407 NA NA NA NA NA
1490907600.0 123.1 336 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1490907600.0 123.2 338 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1490907600.0 123.3 295 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1490907600.0 124.1 323 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490907600.0 124.2 337 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1490907600.0 124.4 328 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490907600.0 124.5 326 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1490907600.0 124.6 297 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1490907600.0 125.0 78 90 406 NA NA NA NA NA 156 365 503 NA NA NA NA NA 5824 456 560 NA NA NA NA NA 1918 206 476 NA NA NA NA NA
1490907600.0 126.0 59 82 403 NA NA NA NA NA 116 365 496 NA NA NA NA NA 1202 275 455 NA NA NA NA NA 550 143 409 NA NA NA NA NA
1490907600.0 127.0 61 79 399 NA NA NA NA NA 116 357 504 NA NA NA NA NA 958 271 450 NA NA NA NA NA 480 130 422 NA NA NA NA NA
1490907600.0 128.0 55 84 397 NA NA NA NA NA 108 357 494 NA NA NA NA NA 395 285 433 NA NA NA NA NA 325 137 397 NA NA NA NA NA
1490907600.0 129.0 56 80 401 NA NA NA NA NA 104 357 506 NA NA NA NA NA 406 272 429 NA NA NA NA NA 334 127 400 NA NA NA NA NA
1490907600.0 13.0 NA 97 410 0 NA NA NA NA NA 370 510 0 NA NA NA NA NA 286 1013 391 NA NA NA NA NA 162 573 428 NA NA NA NA
1490907600.0 130.0 63 85 400 NA NA NA NA NA 106 364 509 NA NA NA NA NA 478 260 427 NA NA NA NA NA 366 133 389 NA NA NA NA NA
1490907600.0 1301.0 80 171 181 NA NA NA NA NA 133 469 277 NA NA NA NA NA 2712 750 546 NA NA NA NA NA 1424 425 473 NA NA NA NA NA
1490907600.0 1302.0 91 188 198 NA NA NA NA NA 146 458 271 NA NA NA NA NA 8511 1010 960 NA NA NA NA NA 2658 529 636 NA NA NA NA NA
1490907600.0 1303.0 84 191 195 NA NA NA NA NA 143 455 281 NA NA NA NA NA 13186 1193 1078 NA NA NA NA NA 4374 716 946 NA NA NA NA NA
1490907600.0 1306.0 NA 190 483 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 536 1213 953 NA NA NA NA NA 342 1046 960 NA NA NA NA
1490907600.0 1307.0 NA 165 196 51 0 NA NA NA NA 468 271 92 0 NA NA NA NA 485 562 32 331 NA NA NA NA 417 691 40 344 NA NA NA
1490907600.0 1308.0 NA 165 188 50 0 NA NA NA NA 470 267 92 0 NA NA NA NA 408 392 30 277 NA NA NA NA 271 375 35 286 NA NA NA
1490907600.0 1309.0 NA 220 505 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 826 1321 1141 NA NA NA NA NA 440 869 1172 NA NA NA NA
1490907600.0 131.0 58 82 403 NA NA NA NA NA 113 357 510 NA NA NA NA NA 1078 278 448 NA NA NA NA NA 536 136 418 NA NA NA NA NA
1490907600.0 1310.0 NA 214 498 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 712 1568 1171 NA NA NA NA NA 399 1220 1186 NA NA NA NA
1490907600.0 1311.0 NA 199 491 0 61 NA NA NA NA 472 581 0 107 NA NA NA NA 791 1054 1398 58 NA NA NA NA 594 909 1456 88 NA NA NA
1490907600.0 1312.0 NA 210 495 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 803 1080 1156 NA NA NA NA NA 456 772 1188 NA NA NA NA
1490907600.0 1313.0 NA 215 493 0 NA NA NA NA NA 466 603 0 NA NA NA NA NA 764 1916 1105 NA NA NA NA NA 420 1038 1113 NA NA NA NA
1490907600.0 1314.0 NA 202 494 0 NA NA NA NA NA 465 588 0 NA NA NA NA NA 804 1020 1208 NA NA NA NA NA 454 747 1217 NA NA NA NA
1490907600.0 1315.0 NA 199 485 0 NA NA NA NA NA 465 581 0 NA NA NA NA NA 653 970 967 NA NA NA NA NA 396 835 976 NA NA NA NA
1490907600.0 1316.0 NA 198 486 0 NA NA NA NA NA 465 576 0 NA NA NA NA NA 852 894 1173 NA NA NA NA NA 498 725 1184 NA NA NA NA
1490907600.0 1317.0 NA 193 484 0 NA NA NA NA NA 476 579 0 NA NA NA NA NA 629 1138 1103 NA NA NA NA NA 381 943 1131 NA NA NA NA
1490907600.0 1318.0 NA 187 487 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 658 1060 1083 NA NA NA NA NA 392 884 1101 NA NA NA NA
1490907600.0 1319.0 NA 192 487 0 NA NA NA NA NA 474 576 0 NA NA NA NA NA 801 883 1124 NA NA NA NA NA 457 736 1197 NA NA NA NA
1490907600.0 132.0 75 90 410 NA NA NA NA NA 158 364 514 NA NA NA NA NA 5043 348 623 NA NA NA NA NA 1601 186 467 NA NA NA NA NA
1490907600.0 1320.0 NA 190 487 0 NA NA NA NA NA 467 575 0 NA NA NA NA NA 797 934 1118 NA NA NA NA NA 485 753 1186 NA NA NA NA
1490907600.0 1321.0 NA 196 487 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 737 1023 1045 NA NA NA NA NA 427 785 1063 NA NA NA NA
1490907600.0 1322.0 NA 197 487 0 NA NA NA NA NA 480 572 0 NA NA NA NA NA 862 1281 1080 NA NA NA NA NA 696 993 1096 NA NA NA NA
1490907600.0 1323.0 NA 185 480 0 NA NA NA NA NA 473 570 0 NA NA NA NA NA 609 803 1372 NA NA NA NA NA 362 688 1380 NA NA NA NA
1490907600.0 1324.0 NA 220 494 0 NA NA NA NA NA 466 590 0 NA NA NA NA NA 808 1224 1095 NA NA NA NA NA 450 852 1111 NA NA NA NA
1490907600.0 1325.0 NA 215 501 0 78 NA NA NA NA 472 606 0 124 NA NA NA NA 842 1304 1234 139 NA NA NA NA 430 880 1242 163 NA NA NA
1490907600.0 1325.1 NA 214 283 0 NA NA NA NA NA 466 344 0 NA NA NA NA NA 616 388 293 NA NA NA NA NA 340 291 309 NA NA NA NA
1490907600.0 1325.2 NA 223 502 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 1029 1667 1083 NA NA NA NA NA 889 1135 1096 NA NA NA NA
1490907600.0 1325.3 NA 213 266 0 NA NA NA NA NA 474 334 0 NA NA NA NA NA 604 391 309 NA NA NA NA NA 370 320 322 NA NA NA NA
1490907600.0 1325.4 NA 217 504 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 865 1401 1061 NA NA NA NA NA 466 898 1066 NA NA NA NA
1490907600.0 1326.0 NA 212 491 0 NA NA NA NA NA 459 604 0 NA NA NA NA NA 778 1051 1159 NA NA NA NA NA 460 800 1193 NA NA NA NA
1490907600.0 1327.0 NA 207 496 0 NA NA NA NA NA 465 582 0 NA NA NA NA NA 866 1062 1154 NA NA NA NA NA 506 804 1214 NA NA NA NA
1490907600.0 1328.0 NA 222 501 0 NA NA NA NA NA 479 594 0 NA NA NA NA NA 1106 1330 1072 NA NA NA NA NA 638 958 1112 NA NA NA NA
1490907600.0 1329.0 NA 213 497 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 757 1017 1212 NA NA NA NA NA 441 780 1248 NA NA NA NA
1490907600.0 133.0 84 100 420 NA NA NA NA NA 174 365 512 NA NA NA NA NA 11115 535 1072 NA NA NA NA NA 3379 242 685 NA NA NA NA NA
1490907600.0 1330.0 NA 207 495 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 773 1324 1069 NA NA NA NA NA 438 961 1077 NA NA NA NA
1490907600.0 1331.0 NA 195 496 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 715 1458 1051 NA NA NA NA NA 417 1230 1060 NA NA NA NA
1490907600.0 1332.0 NA 212 490 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 816 1095 1071 NA NA NA NA NA 458 815 1085 NA NA NA NA
1490907600.0 1333.0 NA 201 496 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 761 865 1126 NA NA NA NA NA 425 693 1136 NA NA NA NA
1490907600.0 1334.0 NA 208 494 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 621 1390 1273 NA NA NA NA NA 361 1071 1281 NA NA NA NA
1490907600.0 1335.0 NA 203 495 0 NA NA NA NA NA 472 583 0 NA NA NA NA NA 645 1227 1219 NA NA NA NA NA 363 949 1245 NA NA NA NA
1490907600.0 1336.0 NA 224 508 0 NA NA NA NA NA 468 605 0 NA NA NA NA NA 1247 2447 1047 NA NA NA NA NA 548 1141 1055 NA NA NA NA
1490907600.0 1337.0 NA 228 515 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 1308 1733 1067 NA NA NA NA NA 596 946 1078 NA NA NA NA
1490907600.0 1338.0 NA 217 503 0 NA NA NA NA NA 468 608 0 NA NA NA NA NA 943 1231 1158 NA NA NA NA NA 485 795 1166 NA NA NA NA
1490907600.0 1339.0 NA 223 508 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 1087 1612 1056 NA NA NA NA NA 512 941 1065 NA NA NA NA
1490907600.0 134.0 NA 357 39 0 NA NA NA NA NA 451 76 0 NA NA NA NA NA 2054 5 12 NA NA NA NA NA 895 12 12 NA NA NA NA
1490907600.0 134.701 NA 35 413 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 149 4474 412 NA NA NA NA NA 94 1924 420 NA NA NA NA
1490907600.0 134.702 NA 37 398 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 128 8202 577 NA NA NA NA NA 103 2673 582 NA NA NA NA
1490907600.0 134.703 NA 39 413 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 184 5693 418 NA NA NA NA NA 124 1936 427 NA NA NA NA
1490907600.0 134.704 NA 34 401 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 133 7860 702 NA NA NA NA NA 130 2569 708 NA NA NA NA
1490907600.0 134.705 NA 33 412 0 NA NA NA NA NA 86 510 0 NA NA NA NA NA 196 6401 523 NA NA NA NA NA 148 2159 531 NA NA NA NA
1490907600.0 134.706 NA 41 424 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 130 8786 558 NA NA NA NA NA 90 2913 563 NA NA NA NA
1490907600.0 134.707 NA 39 397 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 131 7570 651 NA NA NA NA NA 104 2447 676 NA NA NA NA
1490907600.0 134.708 NA 37 403 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 178 6268 533 NA NA NA NA NA 127 2056 541 NA NA NA NA
1490907600.0 134.709 NA 33 572 0 NA NA NA NA NA 90 656 0 NA NA NA NA NA 152 6384 428 NA NA NA NA NA 148 2078 435 NA NA NA NA
1490907600.0 134.71 NA 27 393 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 97 4000 404 NA NA NA NA NA 87 1675 410 NA NA NA NA
1490907600.0 134.801 NA 29 401 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 101 3850 487 NA NA NA NA NA 74 1388 497 NA NA NA NA
1490907600.0 134.802 NA 37 408 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 236 8209 492 NA NA NA NA NA 152 2531 498 NA NA NA NA
1490907600.0 134.803 NA 29 402 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 162 7579 475 NA NA NA NA NA 231 2536 482 NA NA NA NA
1490907600.0 134.804 NA 37 415 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 165 9369 532 NA NA NA NA NA 107 2904 541 NA NA NA NA
1490907600.0 134.805 NA 37 410 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 175 9781 519 NA NA NA NA NA 109 3008 526 NA NA NA NA
1490907600.0 134.806 NA 29 416 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 152 11336 476 NA NA NA NA NA 106 3441 486 NA NA NA NA
1490907600.0 134.807 NA 89 447 0 NA NA NA NA NA 161 563 0 NA NA NA NA NA 512 5795 395 NA NA NA NA NA 1058 1938 414 NA NA NA NA
1490907600.0 134.808 NA 80 439 0 NA NA NA NA NA 158 535 0 NA NA NA NA NA 775 8534 478 NA NA NA NA NA 641 2807 484 NA NA NA NA
1490907600.0 134.809 NA 35 404 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 164 8267 506 NA NA NA NA NA 114 2627 513 NA NA NA NA
1490907600.0 134.81 NA 36 407 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 195 7397 482 NA NA NA NA NA 155 2449 489 NA NA NA NA
1490907600.0 134.811 NA 37 411 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 165 8854 737 NA NA NA NA NA 114 2755 769 NA NA NA NA
1490907600.0 134.812 NA 34 397 0 NA NA NA NA NA 83 475 0 NA NA NA NA NA 111 4225 410 NA NA NA NA NA 79 1698 418 NA NA NA NA
1490907600.0 134.813 NA 174 75 0 NA NA NA NA NA 252 113 0 NA NA NA NA NA 528 72 93 NA NA NA NA NA 303 48 99 NA NA NA NA
1490907600.0 134.901 NA 36 395 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 147 4389 782 NA NA NA NA NA 87 1584 849 NA NA NA NA
1490907600.0 134.902 NA 30 397 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 179 6990 705 NA NA NA NA NA 113 2355 739 NA NA NA NA
1490907600.0 134.903 NA 31 396 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 143 7354 549 NA NA NA NA NA 90 2713 555 NA NA NA NA
1490907600.0 134.904 NA 29 402 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 136 8449 549 NA NA NA NA NA 96 2740 555 NA NA NA NA
1490907600.0 134.905 NA 30 398 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 157 6862 498 NA NA NA NA NA 102 2514 504 NA NA NA NA
1490907600.0 134.906 NA 30 398 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 142 7497 603 NA NA NA NA NA 94 2471 640 NA NA NA NA
1490907600.0 134.907 NA 89 425 0 NA NA NA NA NA 156 521 0 NA NA NA NA NA 554 8423 523 NA NA NA NA NA 347 2945 534 NA NA NA NA
1490907600.0 134.908 NA 83 431 0 NA NA NA NA NA 163 521 0 NA NA NA NA NA 423 8283 637 NA NA NA NA NA 321 2923 642 NA NA NA NA
1490907600.0 134.909 NA 33 396 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 152 6241 486 NA NA NA NA NA 106 2174 491 NA NA NA NA
1490907600.0 134.91 NA 38 392 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 164 6290 672 NA NA NA NA NA 106 2244 678 NA NA NA NA
1490907600.0 134.911 NA 38 396 0 NA NA NA NA NA 88 470 0 NA NA NA NA NA 144 6536 716 NA NA NA NA NA 94 2133 722 NA NA NA NA
1490907600.0 134.912 NA 34 391 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 171 3882 516 NA NA NA NA NA 103 1496 521 NA NA NA NA
1490907600.0 134.99601 NA 31 406 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 234 10333 440 NA NA NA NA NA 141 3118 446 NA NA NA NA
1490907600.0 134.99602 NA 36 393 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 164 6378 485 NA NA NA NA NA 106 2397 493 NA NA NA NA
1490907600.0 134.99603 NA 28 402 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 175 8086 483 NA NA NA NA NA 131 2613 502 NA NA NA NA
1490907600.0 134.99901 NA 32 399 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 193 5279 502 NA NA NA NA NA 133 1899 518 NA NA NA NA
1490907600.0 1340.0 NA 203 488 0 NA NA NA NA NA 472 581 0 NA NA NA NA NA 567 1050 1060 NA NA NA NA NA 358 832 1069 NA NA NA NA
1490907600.0 1341.0 NA 233 509 0 NA NA NA NA NA 478 592 0 NA NA NA NA NA 1325 1778 1126 NA NA NA NA NA 680 1113 1145 NA NA NA NA
1490907600.0 1343.0 NA 216 504 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 880 1368 1107 NA NA NA NA NA 471 1246 1115 NA NA NA NA
1490907600.0 1344.0 NA 224 500 0 NA NA NA NA NA 468 598 0 NA NA NA NA NA 1137 1335 1027 NA NA NA NA NA 603 954 1060 NA NA NA NA
1490907600.0 1345.0 NA 214 495 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 880 1135 1096 NA NA NA NA NA 757 795 1103 NA NA NA NA
1490907600.0 1347.0 NA 203 496 0 NA NA NA NA NA 469 594 0 NA NA NA NA NA 742 1066 1065 NA NA NA NA NA 422 799 1071 NA NA NA NA
1490907600.0 1348.0 NA 206 497 0 NA NA NA NA NA 470 582 0 NA NA NA NA NA 745 1180 1189 NA NA NA NA NA 421 898 1248 NA NA NA NA
1490907600.0 1349.0 NA 212 494 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 983 1218 1067 NA NA NA NA NA 613 939 1125 NA NA NA NA
1490907600.0 135.1 355 0 96 NA NA NA NA NA 554 0 150 NA NA NA NA NA 661 157 150 NA NA NA NA NA 568 163 147 NA NA NA NA NA
1490907600.0 135.11 363 0 99 NA NA NA NA NA 553 0 152 NA NA NA NA NA 853 171 179 NA NA NA NA NA 434 176 175 NA NA NA NA NA
1490907600.0 135.12 352 0 96 NA NA NA NA NA 555 0 149 NA NA NA NA NA 582 149 128 NA NA NA NA NA 370 159 129 NA NA NA NA NA
1490907600.0 135.13 408 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 613 281 NA NA NA NA NA NA 336 294 NA NA NA NA NA NA
