Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 10025.0 NA 177 535 96 0 NA NA NA NA 453 680 133 0 NA NA NA NA 503 2395 68 550 NA NA NA NA 283 2332 94 561 NA NA NA
1500022800.0 10026.0 NA 194 547 89 0 NA NA NA NA 449 696 134 0 NA NA NA NA 492 2848 73 567 NA NA NA NA 333 2528 119 577 NA NA NA
1500022800.0 1003.0 NA 309 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2177 280 NA NA NA NA NA NA 855 290 NA NA NA NA NA
1500022800.0 1004.0 NA 381 360 0 0 0 0 NA NA 474 431 0 0 0 0 NA NA 454 369 4 20 232 235 NA NA 366 354 7 24 236 239 NA
1500022800.0 10042.0 NA 180 531 97 0 NA NA NA NA 447 681 134 0 NA NA NA NA 407 2523 69 553 NA NA NA NA 280 2440 113 562 NA NA NA
1500022800.0 101.0 96 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1500022800.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1500022800.0 10224.0 NA 280 774 0 NA NA NA NA NA 480 962 0 NA NA NA NA NA 2215 4721 665 NA NA NA NA NA 1819 3252 938 NA NA NA NA
1500022800.0 10225.0 NA 283 737 0 NA NA NA NA NA 483 976 0 NA NA NA NA NA 2238 4853 635 NA NA NA NA NA 2372 3525 646 NA NA NA NA
1500022800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 98 197 NA NA NA NA NA 326 45 201 NA NA NA NA NA
1500022800.0 10424.0 NA 180 537 0 NA NA NA NA NA 447 687 0 NA NA NA NA NA 446 2622 590 NA NA NA NA NA 279 2464 603 NA NA NA NA
1500022800.0 105.0 76 89 29 NA NA NA NA NA 149 365 63 NA NA NA NA NA 1248 268 2 NA NA NA NA NA 715 153 4 NA NA NA NA NA
1500022800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 86 193 NA NA NA NA NA 315 55 201 NA NA NA NA NA
1500022800.0 107.0 90 94 387 NA NA NA NA NA 166 365 480 NA NA NA NA NA 3298 291 478 NA NA NA NA NA 1181 139 404 NA NA NA NA NA
1500022800.0 108.0 86 95 385 NA NA NA NA NA 163 365 486 NA NA NA NA NA 3921 283 489 NA NA NA NA NA 1374 131 375 NA NA NA NA NA
1500022800.0 10823.0 70 173 405 87 0 NA NA NA 120 440 682 133 0 NA NA NA 1472 418 2667 67 550 NA NA NA 787 258 2836 99 559 NA NA NA
1500022800.0 10824.0 80 199 550 97 0 NA NA NA 131 444 695 135 0 NA NA NA 4169 565 2793 91 653 NA NA NA 1481 309 2542 135 671 NA NA NA
1500022800.0 10825.0 73 188 540 96 0 NA NA NA 126 432 678 134 0 NA NA NA 3322 518 2547 74 625 NA NA NA 1185 282 2475 109 638 NA NA NA
1500022800.0 10826.0 80 188 553 97 0 NA NA NA 134 440 691 135 0 NA NA NA 6256 575 3026 67 594 NA NA NA 2473 322 2807 172 606 NA NA NA
1500022800.0 10842.0 59 169 525 96 0 NA NA NA 108 440 676 134 0 NA NA NA 908 274 2406 73 638 NA NA NA 741 225 2377 108 994 NA NA NA
1500022800.0 109.0 88 102 389 NA NA NA NA NA 170 365 492 NA NA NA NA NA 4144 348 476 NA NA NA NA NA 1490 165 360 NA NA NA NA NA
1500022800.0 11.0 NA 104 476 0 61 NA NA NA NA 370 568 0 98 NA NA NA NA 1293 811 378 20 NA NA NA NA 400 524 388 21 NA NA NA
1500022800.0 110.0 66 90 375 NA NA NA NA NA 110 365 466 NA NA NA NA NA 496 263 378 NA NA NA NA NA 357 120 357 NA NA NA NA NA
1500022800.0 1102.0 NA 105 386 139 65 NA NA NA NA 378 483 190 116 NA NA NA NA 1637 1973 1152 125 NA NA NA NA 500 732 522 120 NA NA NA
1500022800.0 111.0 85 92 374 NA NA NA NA NA 160 365 454 NA NA NA NA NA 1767 241 433 NA NA NA NA NA 764 129 385 NA NA NA NA NA
1500022800.0 112.0 83 94 373 NA NA NA NA NA 159 365 482 NA NA NA NA NA 3339 306 445 NA NA NA NA NA 1186 155 377 NA NA NA NA NA
1500022800.0 11224.0 80 186 549 0 NA NA NA NA 131 447 694 0 NA NA NA NA 4296 564 2753 627 NA NA NA NA 1569 320 2552 642 NA NA NA NA
1500022800.0 113.0 79 87 381 NA NA NA NA NA 161 365 468 NA NA NA NA NA 2835 299 457 NA NA NA NA NA 1016 135 382 NA NA NA NA NA
1500022800.0 114.0 80 95 379 NA NA NA NA NA 165 365 448 NA NA NA NA NA 2869 317 460 NA NA NA NA NA 1129 229 402 NA NA NA NA NA
1500022800.0 115.0 82 92 386 NA NA NA NA NA 170 365 484 NA NA NA NA NA 3119 309 489 NA NA NA NA NA 1176 138 399 NA NA NA NA NA
1500022800.0 116.0 87 95 383 NA NA NA NA NA 163 365 483 NA NA NA NA NA 3236 306 530 NA NA NA NA NA 1260 172 572 NA NA NA NA NA
1500022800.0 117.0 85 89 381 NA NA NA NA NA 166 365 473 NA NA NA NA NA 3660 306 479 NA NA NA NA NA 1283 142 374 NA NA NA NA NA
1500022800.0 118.0 85 99 388 NA NA NA NA NA 164 357 473 NA NA NA NA NA 3968 300 491 NA NA NA NA NA 1376 152 367 NA NA NA NA NA
1500022800.0 119.0 88 88 377 NA NA NA NA NA 155 365 478 NA NA NA NA NA 2568 282 437 NA NA NA NA NA 1048 140 370 NA NA NA NA NA
1500022800.0 12.0 NA 106 379 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1469 1585 367 NA NA NA NA NA 598 687 374 NA NA NA NA
1500022800.0 120.0 59 89 369 NA NA NA NA NA 113 365 474 NA NA NA NA NA 428 266 343 NA NA NA NA NA 349 131 319 NA NA NA NA NA
1500022800.0 121.0 79 98 384 NA NA NA NA NA 151 365 465 NA NA NA NA NA 3668 316 571 NA NA NA NA NA 1422 155 442 NA NA NA NA NA
1500022800.0 122.0 59 85 371 NA NA NA NA NA 110 357 473 NA NA NA NA NA 566 154 346 NA NA NA NA NA 462 97 323 NA NA NA NA NA
1500022800.0 123.1 343 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1500022800.0 123.2 352 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1500022800.0 123.3 293 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1500022800.0 124.1 325 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1500022800.0 124.2 345 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1500022800.0 124.4 329 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1500022800.0 124.5 329 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1500022800.0 124.6 297 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1500022800.0 125.0 82 95 380 NA NA NA NA NA 166 357 482 NA NA NA NA NA 2468 322 409 NA NA NA NA NA 959 159 344 NA NA NA NA NA
1500022800.0 126.0 67 80 377 NA NA NA NA NA 116 365 453 NA NA NA NA NA 1042 279 419 NA NA NA NA NA 561 131 390 NA NA NA NA NA
1500022800.0 127.0 69 89 375 NA NA NA NA NA 116 365 464 NA NA NA NA NA 808 246 357 NA NA NA NA NA 444 115 324 NA NA NA NA NA
1500022800.0 128.0 62 90 365 NA NA NA NA NA 104 357 450 NA NA NA NA NA 399 271 363 NA NA NA NA NA 333 144 364 NA NA NA NA NA
1500022800.0 129.0 57 88 372 NA NA NA NA NA 105 365 454 NA NA NA NA NA 431 271 382 NA NA NA NA NA 368 131 367 NA NA NA NA NA
1500022800.0 13.0 NA 93 375 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 224 625 267 NA NA NA NA NA 141 427 276 NA NA NA NA
1500022800.0 130.0 57 90 369 NA NA NA NA NA 106 365 478 NA NA NA NA NA 477 273 364 NA NA NA NA NA 356 128 335 NA NA NA NA NA
1500022800.0 1301.0 82 184 199 NA NA NA NA NA 134 463 290 NA NA NA NA NA 1169 465 333 NA NA NA NA NA 676 302 370 NA NA NA NA NA
1500022800.0 1302.0 91 203 201 NA NA NA NA NA 146 454 297 NA NA NA NA NA 3648 684 470 NA NA NA NA NA 1448 649 347 NA NA NA NA NA
1500022800.0 1303.0 83 191 204 NA NA NA NA NA 143 462 290 NA NA NA NA NA 6551 558 615 NA NA NA NA NA 2446 342 379 NA NA NA NA NA
1500022800.0 1306.0 NA 199 517 0 NA NA NA NA NA 481 616 0 NA NA NA NA NA 364 606 768 NA NA NA NA NA 247 579 825 NA NA NA NA
1500022800.0 1307.0 NA 173 203 56 0 NA NA NA NA 476 278 93 0 NA NA NA NA 396 389 26 275 NA NA NA NA 410 388 82 282 NA NA NA
1500022800.0 1308.0 NA 167 199 56 0 NA NA NA NA 471 273 93 0 NA NA NA NA 405 330 31 266 NA NA NA NA 273 314 46 278 NA NA NA
1500022800.0 1309.0 NA 216 548 0 NA NA NA NA NA 476 648 0 NA NA NA NA NA 749 939 918 NA NA NA NA NA 392 661 929 NA NA NA NA
1500022800.0 131.0 60 88 370 NA NA NA NA NA 114 365 460 NA NA NA NA NA 986 262 375 NA NA NA NA NA 511 131 345 NA NA NA NA NA
1500022800.0 1310.0 NA 225 534 0 NA NA NA NA NA 481 642 0 NA NA NA NA NA 479 729 837 NA NA NA NA NA 303 544 850 NA NA NA NA
1500022800.0 1311.0 NA 185 526 0 62 NA NA NA NA 476 631 0 108 NA NA NA NA 462 566 818 52 NA NA NA NA 613 517 852 85 NA NA NA
1500022800.0 1312.0 NA 212 523 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 480 838 791 NA NA NA NA NA 299 858 823 NA NA NA NA
1500022800.0 1313.0 NA 227 540 0 NA NA NA NA NA 469 631 0 NA NA NA NA NA 580 1003 822 NA NA NA NA NA 324 603 833 NA NA NA NA
1500022800.0 1314.0 NA 218 531 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 440 685 812 NA NA NA NA NA 274 540 820 NA NA NA NA
1500022800.0 1315.0 NA 200 518 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 425 636 766 NA NA NA NA NA 287 795 775 NA NA NA NA
1500022800.0 1316.0 NA 198 528 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 400 626 708 NA NA NA NA NA 459 723 720 NA NA NA NA
1500022800.0 1317.0 NA 205 531 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 451 598 789 NA NA NA NA NA 614 521 2105 NA NA NA NA
1500022800.0 1318.0 NA 194 524 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 367 584 738 NA NA NA NA NA 254 507 747 NA NA NA NA
1500022800.0 1319.0 NA 204 518 0 NA NA NA NA NA 481 625 0 NA NA NA NA NA 416 580 767 NA NA NA NA NA 256 512 1367 NA NA NA NA
1500022800.0 132.0 77 99 379 NA NA NA NA NA 154 357 473 NA NA NA NA NA 3498 315 515 NA NA NA NA NA 1193 142 408 NA NA NA NA NA
1500022800.0 1320.0 NA 193 519 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 400 600 709 NA NA NA NA NA 274 529 719 NA NA NA NA
1500022800.0 1321.0 NA 192 515 0 NA NA NA NA NA 466 625 0 NA NA NA NA NA 426 699 784 NA NA NA NA NA 290 638 797 NA NA NA NA
1500022800.0 1322.0 NA 202 531 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 465 641 762 NA NA NA NA NA 627 533 2075 NA NA NA NA
1500022800.0 1323.0 NA 198 517 0 NA NA NA NA NA 468 627 0 NA NA NA NA NA 403 544 715 NA NA NA NA NA 268 472 731 NA NA NA NA
1500022800.0 1324.0 NA 215 533 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 487 749 799 NA NA NA NA NA 307 760 817 NA NA NA NA
1500022800.0 1325.0 NA 215 544 0 86 NA NA NA NA 476 640 0 124 NA NA NA NA 524 810 855 89 NA NA NA NA 308 575 871 142 NA NA NA
1500022800.0 1325.1 NA 226 309 0 NA NA NA NA NA 481 395 0 NA NA NA NA NA 573 395 368 NA NA NA NA NA 353 339 388 NA NA NA NA
1500022800.0 1325.2 NA 228 536 0 NA NA NA NA NA 477 644 0 NA NA NA NA NA 523 787 791 NA NA NA NA NA 357 562 808 NA NA NA NA
1500022800.0 1325.3 NA 224 298 0 NA NA NA NA NA 478 362 0 NA NA NA NA NA 547 341 322 NA NA NA NA NA 314 323 334 NA NA NA NA
1500022800.0 1325.4 NA 220 550 0 NA NA NA NA NA 471 648 0 NA NA NA NA NA 510 781 837 NA NA NA NA NA 305 541 851 NA NA NA NA
1500022800.0 1326.0 NA 205 532 0 NA NA NA NA NA 475 643 0 NA NA NA NA NA 448 659 805 NA NA NA NA NA 286 542 829 NA NA NA NA
1500022800.0 1327.0 NA 207 530 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 452 727 805 NA NA NA NA NA 293 681 826 NA NA NA NA
1500022800.0 1328.0 NA 207 539 0 NA NA NA NA NA 472 630 0 NA NA NA NA NA 594 734 823 NA NA NA NA NA 361 595 832 NA NA NA NA
1500022800.0 1329.0 NA 208 538 0 NA NA NA NA NA 467 621 0 NA NA NA NA NA 557 672 810 NA NA NA NA NA 318 542 859 NA NA NA NA
1500022800.0 133.0 85 102 392 NA NA NA NA NA 161 365 466 NA NA NA NA NA 5323 331 586 NA NA NA NA NA 1679 152 403 NA NA NA NA NA
1500022800.0 1330.0 NA 210 536 0 NA NA NA NA NA 461 641 0 NA NA NA NA NA 553 731 815 NA NA NA NA NA 327 556 1428 NA NA NA NA
1500022800.0 1331.0 NA 198 530 0 NA NA NA NA NA 467 631 0 NA NA NA NA NA 403 622 747 NA NA NA NA NA 255 500 754 NA NA NA NA
1500022800.0 1332.0 NA 215 530 0 NA NA NA NA NA 461 631 0 NA NA NA NA NA 429 687 811 NA NA NA NA NA 271 545 873 NA NA NA NA
1500022800.0 1333.0 NA 201 524 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 432 720 779 NA NA NA NA NA 268 668 800 NA NA NA NA
1500022800.0 1334.0 NA 215 532 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 427 685 818 NA NA NA NA NA 279 565 858 NA NA NA NA
1500022800.0 1335.0 NA 204 523 0 NA NA NA NA NA 470 619 0 NA NA NA NA NA 433 738 777 NA NA NA NA NA 275 692 798 NA NA NA NA
1500022800.0 1336.0 NA 225 543 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 814 1245 792 NA NA NA NA NA 386 686 800 NA NA NA NA
1500022800.0 1337.0 NA 231 562 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 682 1053 841 NA NA NA NA NA 399 665 859 NA NA NA NA
1500022800.0 1338.0 NA 230 539 0 NA NA NA NA NA 475 641 0 NA NA NA NA NA 521 831 846 NA NA NA NA NA 306 594 863 NA NA NA NA
1500022800.0 1339.0 NA 230 539 0 NA NA NA NA NA 475 641 0 NA NA NA NA NA 584 1235 836 NA NA NA NA NA 321 1467 853 NA NA NA NA
1500022800.0 134.0 NA 386 39 0 NA NA NA NA NA 464 76 0 NA NA NA NA NA 1880 5 6 NA NA NA NA NA 954 8 12 NA NA NA NA
1500022800.0 134.701 NA 30 438 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 128 2879 353 NA NA NA NA NA 118 1094 359 NA NA NA NA
1500022800.0 134.702 NA 37 450 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 121 4130 343 NA NA NA NA NA 78 1710 349 NA NA NA NA
1500022800.0 134.703 NA 40 444 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 113 4246 409 NA NA NA NA NA 90 1500 425 NA NA NA NA
1500022800.0 134.704 NA 36 438 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 146 3832 372 NA NA NA NA NA 120 1369 386 NA NA NA NA
1500022800.0 134.705 NA 34 457 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 127 4556 406 NA NA NA NA NA 87 1599 423 NA NA NA NA
1500022800.0 134.706 NA 41 447 0 NA NA NA NA NA 89 534 0 NA NA NA NA NA 190 4529 406 NA NA NA NA NA 196 1601 413 NA NA NA NA
1500022800.0 134.707 NA 34 431 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 127 4062 399 NA NA NA NA NA 81 1472 409 NA NA NA NA
1500022800.0 134.708 NA 32 431 0 NA NA NA NA NA 86 522 0 NA NA NA NA NA 116 3553 356 NA NA NA NA NA 72 1251 364 NA NA NA NA
1500022800.0 134.709 NA 34 607 0 NA NA NA NA NA 88 691 0 NA NA NA NA NA 126 4133 383 NA NA NA NA NA 101 1528 390 NA NA NA NA
1500022800.0 134.71 NA 34 430 0 NA NA NA NA NA 83 501 0 NA NA NA NA NA 98 2557 361 NA NA NA NA NA 65 1024 377 NA NA NA NA
1500022800.0 134.801 NA 36 439 0 NA NA NA NA NA 86 510 0 NA NA NA NA NA 98 2674 346 NA NA NA NA NA 74 1039 353 NA NA NA NA
1500022800.0 134.802 NA 33 443 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 152 5410 372 NA NA NA NA NA 103 2100 380 NA NA NA NA
1500022800.0 134.803 NA 34 435 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 154 4958 481 NA NA NA NA NA 105 1900 503 NA NA NA NA
1500022800.0 134.804 NA 37 455 0 NA NA NA NA NA 88 528 0 NA NA NA NA NA 148 5236 322 NA NA NA NA NA 100 2025 327 NA NA NA NA
1500022800.0 134.805 NA 39 443 0 NA NA NA NA NA 93 529 0 NA NA NA NA NA 142 5134 383 NA NA NA NA NA 100 1958 392 NA NA NA NA
1500022800.0 134.806 NA 35 449 0 NA NA NA NA NA 92 531 0 NA NA NA NA NA 147 5580 378 NA NA NA NA NA 101 1833 387 NA NA NA NA
1500022800.0 134.807 NA 89 473 0 NA NA NA NA NA 165 572 0 NA NA NA NA NA 598 5152 385 NA NA NA NA NA 425 1820 399 NA NA NA NA
1500022800.0 134.808 NA 89 474 0 NA NA NA NA NA 162 572 0 NA NA NA NA NA 476 5559 402 NA NA NA NA NA 570 2238 411 NA NA NA NA
1500022800.0 134.809 NA 37 436 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 138 4845 377 NA NA NA NA NA 94 1827 391 NA NA NA NA
1500022800.0 134.81 NA 31 434 0 NA NA NA NA NA 85 518 0 NA NA NA NA NA 155 5127 404 NA NA NA NA NA 145 2061 413 NA NA NA NA
1500022800.0 134.811 NA 38 445 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 147 5335 402 NA NA NA NA NA 124 1833 411 NA NA NA NA
1500022800.0 134.812 NA 34 426 0 NA NA NA NA NA 86 514 0 NA NA NA NA NA 109 2691 351 NA NA NA NA NA 67 1062 365 NA NA NA NA
1500022800.0 134.813 NA 183 75 0 NA NA NA NA NA 274 114 0 NA NA NA NA NA 532 48 97 NA NA NA NA NA 335 46 123 NA NA NA NA
1500022800.0 134.901 NA 36 426 0 NA NA NA NA NA 84 501 0 NA NA NA NA NA 106 2733 352 NA NA NA NA NA 74 1039 360 NA NA NA NA
1500022800.0 134.902 NA 39 428 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 124 3720 376 NA NA NA NA NA 83 1718 394 NA NA NA NA
1500022800.0 134.903 NA 39 435 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 151 3475 395 NA NA NA NA NA 192 1266 411 NA NA NA NA
1500022800.0 134.904 NA 30 436 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 132 4152 376 NA NA NA NA NA 98 1463 384 NA NA NA NA
1500022800.0 134.905 NA 38 429 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 134 3464 369 NA NA NA NA NA 83 1277 381 NA NA NA NA
1500022800.0 134.906 NA 38 434 0 NA NA NA NA NA 92 507 0 NA NA NA NA NA 138 4007 383 NA NA NA NA NA 113 1741 400 NA NA NA NA
1500022800.0 134.907 NA 88 468 0 NA NA NA NA NA 156 550 0 NA NA NA NA NA 400 3832 389 NA NA NA NA NA 269 1705 400 NA NA NA NA
1500022800.0 134.908 NA 90 461 0 NA NA NA NA NA 166 550 0 NA NA NA NA NA 437 3888 423 NA NA NA NA NA 274 1623 432 NA NA NA NA
1500022800.0 134.909 NA 34 430 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 132 3509 367 NA NA NA NA NA 103 1333 375 NA NA NA NA
1500022800.0 134.91 NA 31 428 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 121 3364 390 NA NA NA NA NA 79 1301 408 NA NA NA NA
1500022800.0 134.911 NA 36 424 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 127 3518 381 NA NA NA NA NA 102 1491 408 NA NA NA NA
1500022800.0 134.912 NA 35 426 0 NA NA NA NA NA 85 505 0 NA NA NA NA NA 108 2834 391 NA NA NA NA NA 75 1367 400 NA NA NA NA
1500022800.0 134.99601 NA 38 440 0 NA NA NA NA NA 90 537 0 NA NA NA NA NA 158 5447 371 NA NA NA NA NA 98 1781 382 NA NA NA NA
1500022800.0 134.99602 NA 30 430 0 NA NA NA NA NA 92 519 0 NA NA NA NA NA 131 3051 350 NA NA NA NA NA 409 1362 358 NA NA NA NA
1500022800.0 134.99603 NA 29 433 0 NA NA NA NA NA 88 520 0 NA NA NA NA NA 150 4298 355 NA NA NA NA NA 98 1457 376 NA NA NA NA
1500022800.0 134.99901 NA 38 427 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 122 3118 347 NA NA NA NA NA 85 1413 353 NA NA NA NA
1500022800.0 1340.0 NA 185 528 0 NA NA NA NA NA 479 634 0 NA NA NA NA NA 570 627 798 NA NA NA NA NA 330 521 809 NA NA NA NA
1500022800.0 1341.0 NA 227 543 0 NA NA NA NA NA 473 651 0 NA NA NA NA NA 538 990 849 NA NA NA NA NA 309 678 865 NA NA NA NA
1500022800.0 1343.0 NA 225 538 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 531 786 841 NA NA NA NA NA 327 573 860 NA NA NA NA
1500022800.0 1344.0 NA 214 534 0 NA NA NA NA NA 479 635 0 NA NA NA NA NA 466 727 817 NA NA NA NA NA 285 544 827 NA NA NA NA
1500022800.0 1345.0 NA 215 540 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 506 744 770 NA NA NA NA NA 300 583 779 NA NA NA NA
1500022800.0 1347.0 NA 220 539 0 NA NA NA NA NA 481 640 0 NA NA NA NA NA 506 850 864 NA NA NA NA NA 476 695 2019 NA NA NA NA
1500022800.0 1348.0 NA 211 530 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 439 670 773 NA NA NA NA NA 263 543 789 NA NA NA NA
1500022800.0 1349.0 NA 210 527 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 426 671 752 NA NA NA NA NA 349 547 764 NA NA NA NA
1500022800.0 135.1 370 0 101 NA NA NA NA NA 557 0 150 NA NA NA NA NA 641 157 142 NA NA NA NA NA 582 172 153 NA NA NA NA NA
1500022800.0 135.11 375 0 106 NA NA NA NA NA 571 0 158 NA NA NA NA NA 900 176 184 NA NA NA NA NA 448 185 159 NA NA NA NA NA
1500022800.0 135.12 363 0 107 NA NA NA NA NA 565 0 149 NA NA NA NA NA 519 145 120 NA NA NA NA NA 360 152 132 NA NA NA NA NA
1500022800.0 135.13 435 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 595 295 NA NA NA NA NA NA 552 300 NA NA NA NA NA NA
1500022800.0 135.2 321 0 97 NA NA NA NA NA 557 0 148 NA NA NA NA NA 483 108 124 NA NA NA NA NA 331 114 150 NA NA NA NA NA
1500022800.0 135.3 317 0 98 NA NA NA NA NA 557 0 151 NA NA NA NA NA 428 102 107 NA NA NA NA NA 504 114 122 NA NA NA NA NA
