Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 1340.0 NA 205 491 0 NA NA NA NA NA 457 583 0 NA NA NA NA NA 429 667 834 NA NA NA NA NA 299 560 853 NA NA NA NA
1490220000.0 1341.0 NA 233 500 0 NA NA NA NA NA 471 599 0 NA NA NA NA NA 581 1131 843 NA NA NA NA NA 373 3057 881 NA NA NA NA
1490220000.0 1343.0 NA 205 514 0 NA NA NA NA NA 470 597 0 NA NA NA NA NA 658 800 875 NA NA NA NA NA 356 582 885 NA NA NA NA
1490220000.0 1344.0 NA 222 488 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 487 835 873 NA NA NA NA NA 393 3058 910 NA NA NA NA
1490220000.0 1345.0 NA 222 505 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 487 749 842 NA NA NA NA NA 300 574 882 NA NA NA NA
1490220000.0 1347.0 NA 214 504 0 NA NA NA NA NA 471 588 0 NA NA NA NA NA 547 733 832 NA NA NA NA NA 353 577 846 NA NA NA NA
1490220000.0 1348.0 NA 212 484 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 454 732 823 NA NA NA NA NA 315 1873 855 NA NA NA NA
1490220000.0 1349.0 NA 205 499 0 NA NA NA NA NA 465 585 0 NA NA NA NA NA 453 675 823 NA NA NA NA NA 305 551 832 NA NA NA NA
1490220000.0 135.1 359 0 105 NA NA NA NA NA 552 0 151 NA NA NA NA NA 603 136 135 NA NA NA NA NA 334 142 125 NA NA NA NA NA
1490220000.0 135.11 371 0 99 NA NA NA NA NA 552 0 152 NA NA NA NA NA 760 156 186 NA NA NA NA NA 367 164 148 NA NA NA NA NA
1490220000.0 135.12 355 0 105 NA NA NA NA NA 552 0 150 NA NA NA NA NA 533 126 120 NA NA NA NA NA 314 131 134 NA NA NA NA NA
1490220000.0 135.13 412 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 577 266 NA NA NA NA NA NA 333 272 NA NA NA NA NA NA
1490220000.0 135.2 309 0 99 NA NA NA NA NA 552 0 148 NA NA NA NA NA 410 91 108 NA NA NA NA NA 279 96 139 NA NA NA NA NA
1490220000.0 135.3 309 0 96 NA NA NA NA NA 560 0 148 NA NA NA NA NA 433 95 123 NA NA NA NA NA 309 103 137 NA NA NA NA NA
