Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491037200.0 110.0 64 90 400 NA NA NA NA NA 110 357 512 NA NA NA NA NA 506 279 387 NA NA NA NA NA 373 141 371 NA NA NA NA NA
1491037200.0 1102.0 NA 99 419 88 NA NA NA NA NA 369 519 142 NA NA NA NA NA 2562 4689 170 NA NA NA NA NA 754 1739 173 NA NA NA NA
1491037200.0 111.0 83 94 418 NA NA NA NA NA 160 357 521 NA NA NA NA NA 1788 223 430 NA NA NA NA NA 734 122 372 NA NA NA NA NA
1491037200.0 112.0 80 95 409 NA NA NA NA NA 161 357 500 NA NA NA NA NA 3005 316 516 NA NA NA NA NA 1122 197 524 NA NA NA NA NA
1491037200.0 11224.0 86 235 545 0 NA NA NA NA 131 458 683 0 NA NA NA NA 4706 629 2767 1144 NA NA NA NA 2738 385 2486 1281 NA NA NA NA
1491037200.0 113.0 78 92 411 NA NA NA NA NA 164 357 515 NA NA NA NA NA 2848 312 496 NA NA NA NA NA 1088 202 533 NA NA NA NA NA
1491037200.0 114.0 87 90 410 NA NA NA NA NA 170 365 504 NA NA NA NA NA 2984 364 480 NA NA NA NA NA 1161 332 460 NA NA NA NA NA
1491037200.0 115.0 83 90 413 NA NA NA NA NA 156 357 509 NA NA NA NA NA 3770 334 507 NA NA NA NA NA 1297 159 444 NA NA NA NA NA
1491037200.0 116.0 81 94 408 NA NA NA NA NA 168 357 509 NA NA NA NA NA 5403 300 501 NA NA NA NA NA 2071 184 411 NA NA NA NA NA
1491037200.0 117.0 81 90 409 NA NA NA NA NA 159 357 517 NA NA NA NA NA 3496 312 589 NA NA NA NA NA 1301 146 465 NA NA NA NA NA
1491037200.0 118.0 85 92 411 NA NA NA NA NA 178 357 513 NA NA NA NA NA 4170 307 598 NA NA NA NA NA 1468 151 510 NA NA NA NA NA
1491037200.0 119.0 79 92 420 NA NA NA NA NA 153 365 519 NA NA NA NA NA 2599 291 432 NA NA NA NA NA 940 139 500 NA NA NA NA NA
1491037200.0 12.0 NA 106 416 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 1591 1660 431 NA NA NA NA NA 525 821 441 NA NA NA NA
1491037200.0 120.0 57 87 403 NA NA NA NA NA 114 357 508 NA NA NA NA NA 430 260 389 NA NA NA NA NA 373 126 376 NA NA NA NA NA
1491037200.0 121.0 80 99 417 NA NA NA NA NA 155 357 513 NA NA NA NA NA 3498 325 579 NA NA NA NA NA 1324 182 469 NA NA NA NA NA
1491037200.0 122.0 55 82 393 NA NA NA NA NA 112 364 504 NA NA NA NA NA 635 168 368 NA NA NA NA NA 464 114 364 NA NA NA NA NA
1491037200.0 123.1 335 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1491037200.0 123.2 330 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1491037200.0 123.3 288 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1491037200.0 124.1 328 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1491037200.0 124.2 337 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1491037200.0 124.4 318 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1491037200.0 124.5 326 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1491037200.0 124.6 292 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1491037200.0 125.0 78 87 407 NA NA NA NA NA 154 365 507 NA NA NA NA NA 4028 279 457 NA NA NA NA NA 1411 139 813 NA NA NA NA NA
1491037200.0 126.0 61 90 403 NA NA NA NA NA 117 357 507 NA NA NA NA NA 991 272 394 NA NA NA NA NA 531 138 359 NA NA NA NA NA
1491037200.0 127.0 59 85 401 NA NA NA NA NA 116 364 487 NA NA NA NA NA 845 254 380 NA NA NA NA NA 471 150 439 NA NA NA NA NA
1491037200.0 128.0 56 82 402 NA NA NA NA NA 108 357 490 NA NA NA NA NA 405 279 374 NA NA NA NA NA 348 133 351 NA NA NA NA NA
1491037200.0 129.0 61 80 401 NA NA NA NA NA 104 357 497 NA NA NA NA NA 422 259 372 NA NA NA NA NA 360 129 384 NA NA NA NA NA
1491037200.0 13.0 NA 91 411 0 NA NA NA NA NA 370 492 0 NA NA NA NA NA 255 634 337 NA NA NA NA NA 143 391 344 NA NA NA NA
1491037200.0 130.0 57 82 404 NA NA NA NA NA 106 357 490 NA NA NA NA NA 491 276 378 NA NA NA NA NA 369 131 371 NA NA NA NA NA
1491037200.0 1301.0 83 168 180 NA NA NA NA NA 133 459 284 NA NA NA NA NA 1295 489 345 NA NA NA NA NA 940 346 353 NA NA NA NA NA
1491037200.0 1302.0 91 191 190 NA NA NA NA NA 146 457 288 NA NA NA NA NA 6099 1072 851 NA NA NA NA NA 2105 545 2072 NA NA NA NA NA
1491037200.0 1303.0 83 191 201 NA NA NA NA NA 143 458 274 NA NA NA NA NA 6781 624 637 NA NA NA NA NA 2460 372 444 NA NA NA NA NA
1491037200.0 1306.0 NA 199 486 0 NA NA NA NA NA 470 576 0 NA NA NA NA NA 792 1043 1059 NA NA NA NA NA 511 1281 1096 NA NA NA NA
1491037200.0 1307.0 NA 170 200 55 0 NA NA NA NA 459 267 92 0 NA NA NA NA 432 398 27 283 NA NA NA NA 409 399 107 308 NA NA NA
1491037200.0 1308.0 NA 165 189 55 0 NA NA NA NA 462 270 92 0 NA NA NA NA 373 324 24 265 NA NA NA NA 256 297 28 271 NA NA NA
1491037200.0 1309.0 NA 227 506 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 553 858 846 NA NA NA NA NA 351 686 871 NA NA NA NA
1491037200.0 131.0 60 83 403 NA NA NA NA NA 114 357 503 NA NA NA NA NA 919 251 381 NA NA NA NA NA 496 126 347 NA NA NA NA NA
1491037200.0 1310.0 NA 214 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA
1491037200.0 1311.0 NA 195 494 0 69 NA NA NA NA 473 584 0 107 NA NA NA NA 819 911 1079 73 NA NA NA NA 590 804 1366 108 NA NA NA
1491037200.0 1312.0 NA 207 497 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 482 761 807 NA NA NA NA NA 298 589 830 NA NA NA NA
1491037200.0 1313.0 NA 216 504 0 NA NA NA NA NA 478 610 0 NA NA NA NA NA 1119 1964 1161 NA NA NA NA NA 551 3980 1170 NA NA NA NA
1491037200.0 1314.0 NA 207 493 0 NA NA NA NA NA 469 596 0 NA NA NA NA NA 861 1284 1060 NA NA NA NA NA 498 2984 1079 NA NA NA NA
1491037200.0 1315.0 NA 191 483 0 NA NA NA NA NA 466 578 0 NA NA NA NA NA 738 1093 1088 NA NA NA NA NA 471 2935 1102 NA NA NA NA
1491037200.0 1316.0 NA 195 487 0 NA NA NA NA NA 469 575 0 NA NA NA NA NA 707 1063 867 NA NA NA NA NA 434 867 1913 NA NA NA NA
1491037200.0 1317.0 NA 200 481 0 NA NA NA NA NA 465 577 0 NA NA NA NA NA 809 1112 1026 NA NA NA NA NA 535 1602 1069 NA NA NA NA
1491037200.0 1318.0 NA 192 486 0 NA NA NA NA NA 472 575 0 NA NA NA NA NA 393 596 788 NA NA NA NA NA 282 535 2770 NA NA NA NA
1491037200.0 1319.0 NA 191 485 0 NA NA NA NA NA 480 579 0 NA NA NA NA NA 617 968 1224 NA NA NA NA NA 379 960 1244 NA NA NA NA
1491037200.0 132.0 76 89 414 NA NA NA NA NA 155 364 490 NA NA NA NA NA 3667 329 617 NA NA NA NA NA 1323 193 526 NA NA NA NA NA
1491037200.0 1320.0 NA 195 483 0 NA NA NA NA NA 465 578 0 NA NA NA NA NA 765 1107 1076 NA NA NA NA NA 448 3811 1083 NA NA NA NA
1491037200.0 1321.0 NA 194 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA
1491037200.0 1322.0 NA 200 486 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 430 659 800 NA NA NA NA NA 380 572 810 NA NA NA NA
1491037200.0 1323.0 NA 194 416 NA NA NA NA NA NA 473 582 NA NA NA NA NA NA 802 1487 NA NA NA NA NA NA 497 39592 NA NA NA NA NA
1491037200.0 1324.0 NA 221 498 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 939 1332 1163 NA NA NA NA NA 561 1619 1189 NA NA NA NA
1491037200.0 1325.0 NA 222 506 0 86 NA NA NA NA 468 591 0 124 NA NA NA NA 542 822 861 91 NA NA NA NA 356 598 964 132 NA NA NA
1491037200.0 1325.1 NA 218 289 0 NA NA NA NA NA 473 354 0 NA NA NA NA NA 526 338 290 NA NA NA NA NA 306 276 306 NA NA NA NA
1491037200.0 1325.2 NA 226 498 0 NA NA NA NA NA 473 584 0 NA NA NA NA NA 533 883 830 NA NA NA NA NA 325 3579 846 NA NA NA NA
1491037200.0 1325.3 NA 225 265 0 NA NA NA NA NA 477 342 0 NA NA NA NA NA 540 326 287 NA NA NA NA NA 410 287 339 NA NA NA NA
1491037200.0 1325.4 NA 208 509 0 NA NA NA NA NA 480 613 0 NA NA NA NA NA 682 831 820 NA NA NA NA NA 364 612 830 NA NA NA NA
1491037200.0 1326.0 NA 214 402 NA NA NA NA NA NA 475 586 NA NA NA NA NA NA 910 6609 NA NA NA NA NA NA 558 53171 NA NA NA NA NA
1491037200.0 1327.0 NA 210 493 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 517 683 828 NA NA NA NA NA 419 571 851 NA NA NA NA
1491037200.0 1328.0 NA 204 498 0 NA NA NA NA NA 458 590 0 NA NA NA NA NA 616 752 827 NA NA NA NA NA 4444 588 843 NA NA NA NA
1491037200.0 1329.0 NA 217 493 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 456 707 814 NA NA NA NA NA 338 1363 926 NA NA NA NA
1491037200.0 133.0 86 101 418 NA NA NA NA NA 168 357 519 NA NA NA NA NA 7113 302 644 NA NA NA NA NA 2272 148 480 NA NA NA NA NA
1491037200.0 1330.0 NA 215 490 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 454 738 805 NA NA NA NA NA 298 574 817 NA NA NA NA
1491037200.0 1331.0 NA 204 490 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 880 1233 1126 NA NA NA NA NA 549 1313 1157 NA NA NA NA
1491037200.0 1332.0 NA 217 493 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 840 1210 1064 NA NA NA NA NA 525 1612 1102 NA NA NA NA
1491037200.0 1333.0 NA 215 403 NA NA NA NA NA NA 480 588 NA NA NA NA NA NA 855 1402 NA NA NA NA NA NA 483 53274 NA NA NA NA NA
1491037200.0 1334.0 NA 208 493 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 682 1429 1472 NA NA NA NA NA 392 1102 1526 NA NA NA NA
1491037200.0 1335.0 NA 204 492 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 782 1298 1251 NA NA NA NA NA 451 1043 1263 NA NA NA NA
1491037200.0 1336.0 NA 227 424 NA NA NA NA NA NA 466 601 NA NA NA NA NA NA 1534 2206 NA NA NA NA NA NA 769 54412 NA NA NA NA NA
1491037200.0 1337.0 NA 235 518 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 707 1148 844 NA NA NA NA NA 415 691 854 NA NA NA NA
1491037200.0 1338.0 NA 217 508 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 577 854 820 NA NA NA NA NA 342 608 827 NA NA NA NA
1491037200.0 1339.0 NA 224 515 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 645 1047 832 NA NA NA NA NA 372 718 843 NA NA NA NA
1491037200.0 134.0 NA 360 39 0 NA NA NA NA NA 452 76 0 NA NA NA NA NA 1794 5 6 NA NA NA NA NA 741 8 9 NA NA NA NA
1491037200.0 134.701 NA 38 406 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 85 3406 359 NA NA NA NA NA 71 1580 395 NA NA NA NA
1491037200.0 134.702 NA 29 399 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 187 8994 722 NA NA NA NA NA 137 2933 731 NA NA NA NA
1491037200.0 134.703 NA 39 400 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 108 4629 374 NA NA NA NA NA 73 4086 386 NA NA NA NA
1491037200.0 134.704 NA 33 403 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 160 7704 621 NA NA NA NA NA 99 2801 635 NA NA NA NA
1491037200.0 134.705 NA 34 416 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 207 9408 709 NA NA NA NA NA 134 3126 716 NA NA NA NA
1491037200.0 134.706 NA 32 420 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 198 8415 463 NA NA NA NA NA 127 2831 469 NA NA NA NA
1491037200.0 134.707 NA 39 394 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 108 4452 356 NA NA NA NA NA 75 3390 363 NA NA NA NA
1491037200.0 134.708 NA 29 400 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 170 7151 511 NA NA NA NA NA 104 2537 517 NA NA NA NA
1491037200.0 134.709 NA 33 565 0 NA NA NA NA NA 89 656 0 NA NA NA NA NA 202 7666 442 NA NA NA NA NA 136 2696 448 NA NA NA NA
1491037200.0 134.71 NA 34 395 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 92 2925 362 NA NA NA NA NA 58 1540 380 NA NA NA NA
1491037200.0 134.801 NA 36 412 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 92 3016 323 NA NA NA NA NA 60 1114 330 NA NA NA NA
1491037200.0 134.802 NA 36 416 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 129 5750 349 NA NA NA NA NA 94 1928 358 NA NA NA NA
1491037200.0 134.803 NA 36 406 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 218 9952 844 NA NA NA NA NA 158 3384 942 NA NA NA NA
1491037200.0 134.804 NA 35 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA
1491037200.0 134.805 NA 40 409 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 241 11135 801 NA NA NA NA NA 158 3642 891 NA NA NA NA
1491037200.0 134.806 NA 36 414 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 129 6385 358 NA NA NA NA NA 89 2910 371 NA NA NA NA
1491037200.0 134.807 NA 80 434 0 NA NA NA NA NA 163 535 0 NA NA NA NA NA 440 5962 378 NA NA NA NA NA 330 2072 388 NA NA NA NA
1491037200.0 134.808 NA 89 421 0 NA NA NA NA NA 160 556 0 NA NA NA NA NA 545 6251 372 NA NA NA NA NA 619 5458 379 NA NA NA NA
1491037200.0 134.809 NA 36 405 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 126 5302 363 NA NA NA NA NA 85 1822 373 NA NA NA NA
1491037200.0 134.81 NA 32 404 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 198 11128 648 NA NA NA NA NA 135 3981 671 NA NA NA NA
1491037200.0 134.811 NA 37 407 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 151 5429 355 NA NA NA NA NA 101 1791 368 NA NA NA NA
1491037200.0 134.812 NA 28 397 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 92 3109 357 NA NA NA NA NA 69 1668 369 NA NA NA NA
1491037200.0 134.813 NA 171 70 0 NA NA NA NA NA 254 113 0 NA NA NA NA NA 519 55 94 NA NA NA NA NA 313 149 121 NA NA NA NA
1491037200.0 134.901 NA 28 399 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 126 6472 606 NA NA NA NA NA 83 2749 611 NA NA NA NA
1491037200.0 134.902 NA 38 407 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 106 4099 354 NA NA NA NA NA 80 1578 360 NA NA NA NA
1491037200.0 134.903 NA 34 399 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 173 7261 649 NA NA NA NA NA 108 2656 666 NA NA NA NA
1491037200.0 134.904 NA 33 400 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 157 9428 554 NA NA NA NA NA 104 3414 560 NA NA NA NA
1491037200.0 134.905 NA 37 397 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 207 7531 762 NA NA NA NA NA 134 2826 870 NA NA NA NA
1491037200.0 134.906 NA 34 400 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 173 9070 641 NA NA NA NA NA 122 3379 648 NA NA NA NA
1491037200.0 134.907 NA 82 421 0 NA NA NA NA NA 160 519 0 NA NA NA NA NA 435 8349 532 NA NA NA NA NA 338 3068 541 NA NA NA NA
1491037200.0 134.908 NA 82 429 0 NA NA NA NA NA 162 520 0 NA NA NA NA NA 593 8213 562 NA NA NA NA NA 350 2825 569 NA NA NA NA
1491037200.0 134.909 NA 37 399 0 NA NA NA NA NA 90 469 0 NA NA NA NA NA 110 3975 360 NA NA NA NA NA 74 2529 377 NA NA NA NA
1491037200.0 134.91 NA 37 394 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 115 3566 361 NA NA NA NA NA 79 2552 376 NA NA NA NA
1491037200.0 134.911 NA 40 397 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 106 3807 358 NA NA NA NA NA 76 1446 417 NA NA NA NA
1491037200.0 134.912 NA 34 396 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 97 2883 358 NA NA NA NA NA 65 1952 375 NA NA NA NA
1491037200.0 134.99601 NA 37 405 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 122 6337 352 NA NA NA NA NA 97 2086 362 NA NA NA NA
1491037200.0 134.99602 NA 38 391 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 115 3593 359 NA NA NA NA NA 91 3946 371 NA NA NA NA
1491037200.0 134.99603 NA 30 404 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 127 5094 381 NA NA NA NA NA 88 1809 391 NA NA NA NA
1491037200.0 134.99901 NA 38 395 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 104 3677 353 NA NA NA NA NA 83 1409 408 NA NA NA NA
1491037200.0 1340.0 NA 194 491 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 474 647 800 NA NA NA NA NA 303 545 3262 NA NA NA NA
1491037200.0 1341.0 NA 228 506 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 1221 1710 1151 NA NA NA NA NA 675 1824 1189 NA NA NA NA
1491037200.0 1343.0 NA 225 495 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 525 835 842 NA NA NA NA NA 369 1763 948 NA NA NA NA
1491037200.0 1344.0 NA 193 500 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 760 759 823 NA NA NA NA NA 2551 605 831 NA NA NA NA
1491037200.0 1345.0 NA 218 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA
1491037200.0 1347.0 NA 213 497 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 959 1312 1131 NA NA NA NA NA 585 1466 1169 NA NA NA NA
1491037200.0 1348.0 NA 214 480 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 450 738 824 NA NA NA NA NA 317 4460 896 NA NA NA NA
1491037200.0 1349.0 NA 205 493 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 840 1243 1105 NA NA NA NA NA 483 2987 1118 NA NA NA NA
1491037200.0 135.1 362 0 97 NA NA NA NA NA 553 0 151 NA NA NA NA NA 598 148 136 NA NA NA NA NA 331 153 145 NA NA NA NA NA
1491037200.0 135.11 364 0 101 NA NA NA NA NA 553 0 150 NA NA NA NA NA 814 154 169 NA NA NA NA NA 417 162 155 NA NA NA NA NA
1491037200.0 135.12 358 0 97 NA NA NA NA NA 561 0 151 NA NA NA NA NA 538 137 120 NA NA NA NA NA 348 146 138 NA NA NA NA NA
1491037200.0 135.13 408 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 608 271 NA NA NA NA NA NA 358 299 NA NA NA NA NA NA
1491037200.0 135.2 305 0 103 NA NA NA NA NA 553 0 147 NA NA NA NA NA 435 95 112 NA NA NA NA NA 312 162 146 NA NA NA NA NA
