Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 123.3 292 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1490821200.0 124.1 323 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1490821200.0 124.2 343 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1490821200.0 124.4 324 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490821200.0 124.5 325 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1490821200.0 124.6 298 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1490821200.0 125.0 81 93 405 NA NA NA NA NA 161 357 506 NA NA NA NA NA 4205 291 480 NA NA NA NA NA 1507 155 425 NA NA NA NA NA
1490821200.0 126.0 66 88 405 NA NA NA NA NA 116 357 501 NA NA NA NA NA 973 270 377 NA NA NA NA NA 496 121 345 NA NA NA NA NA
1490821200.0 127.0 61 89 402 NA NA NA NA NA 116 357 512 NA NA NA NA NA 842 252 366 NA NA NA NA NA 458 117 334 NA NA NA NA NA
1490821200.0 128.0 63 87 398 NA NA NA NA NA 108 357 499 NA NA NA NA NA 406 264 352 NA NA NA NA NA 337 130 329 NA NA NA NA NA
1490821200.0 129.0 59 84 409 NA NA NA NA NA 104 357 497 NA NA NA NA NA 409 241 348 NA NA NA NA NA 335 117 334 NA NA NA NA NA
1490821200.0 13.0 NA 93 411 0 NA NA NA NA NA 377 500 0 NA NA NA NA NA 282 727 325 NA NA NA NA NA 150 419 332 NA NA NA NA
1490821200.0 130.0 64 80 406 NA NA NA NA NA 106 357 511 NA NA NA NA NA 479 248 318 NA NA NA NA NA 367 119 292 NA NA NA NA NA
1490821200.0 1301.0 81 169 188 NA NA NA NA NA 133 462 274 NA NA NA NA NA 1277 494 337 NA NA NA NA NA 973 326 333 NA NA NA NA NA
1490821200.0 1302.0 97 190 195 NA NA NA NA NA 146 455 288 NA NA NA NA NA 6649 1030 759 NA NA NA NA NA 2279 588 560 NA NA NA NA NA
1490821200.0 1303.0 89 190 205 NA NA NA NA NA 144 462 278 NA NA NA NA NA 7104 621 687 NA NA NA NA NA 2778 368 530 NA NA NA NA NA
1490821200.0 1306.0 NA 192 480 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 643 937 1121 NA NA NA NA NA 434 839 1140 NA NA NA NA
1490821200.0 1307.0 NA 168 206 56 0 NA NA NA NA 477 269 93 0 NA NA NA NA 476 402 26 286 NA NA NA NA 315 353 29 298 NA NA NA
1490821200.0 1308.0 NA 167 203 56 0 NA NA NA NA 470 269 92 0 NA NA NA NA 358 309 24 262 NA NA NA NA 236 284 34 286 NA NA NA
1490821200.0 1309.0 NA 225 515 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 926 1359 1238 NA NA NA NA NA 526 943 1249 NA NA NA NA
1490821200.0 131.0 61 89 403 NA NA NA NA NA 114 365 489 NA NA NA NA NA 899 248 368 NA NA NA NA NA 484 122 333 NA NA NA NA NA
1490821200.0 1310.0 NA 215 496 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 697 1244 1167 NA NA NA NA NA 451 932 1176 NA NA NA NA
1490821200.0 1311.0 NA 200 492 0 61 NA NA NA NA 466 595 0 107 NA NA NA NA 588 1047 1294 81 NA NA NA NA 492 985 1365 143 NA NA NA
1490821200.0 1312.0 NA 211 502 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 518 736 830 NA NA NA NA NA 376 582 842 NA NA NA NA
1490821200.0 1314.0 NA 212 495 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 471 720 911 NA NA NA NA NA 303 569 1054 NA NA NA NA
1490821200.0 1315.0 NA 200 485 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 629 972 1247 NA NA NA NA NA 436 884 1254 NA NA NA NA
1490821200.0 1316.0 NA 206 485 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 639 1010 1076 NA NA NA NA NA 422 849 1087 NA NA NA NA
1490821200.0 1317.0 NA 195 488 0 NA NA NA NA NA 481 573 0 NA NA NA NA NA 625 1015 1191 NA NA NA NA NA 414 902 1223 NA NA NA NA
1490821200.0 1318.0 NA 188 495 0 NA NA NA NA NA 465 575 0 NA NA NA NA NA 624 974 1090 NA NA NA NA NA 424 1108 1100 NA NA NA NA
1490821200.0 1319.0 NA 201 482 0 NA NA NA NA NA 466 581 0 NA NA NA NA NA 606 990 1102 NA NA NA NA NA 422 834 1121 NA NA NA NA
1490821200.0 132.0 77 98 414 NA NA NA NA NA 161 364 513 NA NA NA NA NA 3342 307 603 NA NA NA NA NA 1207 146 603 NA NA NA NA NA
1490821200.0 1320.0 NA 191 484 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 639 1025 1165 NA NA NA NA NA 435 876 1182 NA NA NA NA
1490821200.0 1321.0 NA 191 485 0 NA NA NA NA NA 475 567 0 NA NA NA NA NA 679 1035 1080 NA NA NA NA NA 468 870 1091 NA NA NA NA
1490821200.0 1322.0 NA 201 495 0 NA NA NA NA NA 470 576 0 NA NA NA NA NA 651 1125 1178 NA NA NA NA NA 450 957 1189 NA NA NA NA
1490821200.0 1323.0 NA 197 491 0 NA NA NA NA NA 471 577 0 NA NA NA NA NA 649 928 1087 NA NA NA NA NA 427 796 1111 NA NA NA NA
1490821200.0 1324.0 NA 219 501 0 NA NA NA NA NA 466 592 0 NA NA NA NA NA 774 1164 1168 NA NA NA NA NA 464 861 1179 NA NA NA NA
1490821200.0 1325.0 NA 216 508 0 86 NA NA NA NA 474 602 0 124 NA NA NA NA 553 841 837 104 NA NA NA NA 335 862 846 138 NA NA NA
1490821200.0 1325.1 NA 217 292 0 NA NA NA NA NA 474 359 0 NA NA NA NA NA 565 480 276 NA NA NA NA NA 316 555 281 NA NA NA NA
1490821200.0 1325.2 NA 220 504 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 865 1352 1210 NA NA NA NA NA 530 1020 1243 NA NA NA NA
1490821200.0 1325.3 NA 225 263 0 NA NA NA NA NA 473 346 0 NA NA NA NA NA 560 334 281 NA NA NA NA NA 325 256 285 NA NA NA NA
1490821200.0 1325.4 NA 220 502 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 546 870 870 NA NA NA NA NA 325 668 879 NA NA NA NA
1490821200.0 1326.0 NA 206 495 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 677 1066 1181 NA NA NA NA NA 439 870 1189 NA NA NA NA
1490821200.0 1327.0 NA 207 493 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 661 1067 1185 NA NA NA NA NA 456 871 1197 NA NA NA NA
1490821200.0 1328.0 NA 209 502 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 755 1170 1148 NA NA NA NA NA 459 904 1157 NA NA NA NA
1490821200.0 1329.0 NA 208 493 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 674 1091 1210 NA NA NA NA NA 440 878 1221 NA NA NA NA
1490821200.0 133.0 86 94 419 NA NA NA NA NA 166 357 523 NA NA NA NA NA 7401 317 636 NA NA NA NA NA 2371 164 435 NA NA NA NA NA
1490821200.0 1330.0 NA 216 489 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 721 1191 1251 NA NA NA NA NA 463 910 1273 NA NA NA NA
1490821200.0 1331.0 NA 207 490 0 NA NA NA NA NA 470 584 0 NA NA NA NA NA 630 1039 1188 NA NA NA NA NA 408 850 1201 NA NA NA NA
1490821200.0 1332.0 NA 211 499 0 NA NA NA NA NA 468 580 0 NA NA NA NA NA 730 1087 1220 NA NA NA NA NA 474 864 1232 NA NA NA NA
1490821200.0 1333.0 NA 209 495 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 608 1023 1238 NA NA NA NA NA 387 836 1247 NA NA NA NA
1490821200.0 1334.0 NA 213 498 0 NA NA NA NA NA 482 587 0 NA NA NA NA NA 748 1086 1261 NA NA NA NA NA 460 858 1509 NA NA NA NA
1490821200.0 1335.0 NA 208 496 0 NA NA NA NA NA 459 588 0 NA NA NA NA NA 448 683 855 NA NA NA NA NA 290 572 864 NA NA NA NA
1490821200.0 1336.0 NA 223 508 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 853 1603 861 NA NA NA NA NA 407 835 872 NA NA NA NA
1490821200.0 1338.0 NA 220 508 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 828 1337 1181 NA NA NA NA NA 509 923 1194 NA NA NA NA
1490821200.0 1339.0 NA 230 506 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 1100 1876 1147 NA NA NA NA NA 764 1556 1157 NA NA NA NA
1490821200.0 134.0 NA 364 39 0 NA NA NA NA NA 458 76 0 NA NA NA NA NA 2007 5 6 NA NA NA NA NA 871 8 47 NA NA NA NA
1490821200.0 134.701 NA 38 407 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 116 3282 389 NA NA NA NA NA 84 1261 418 NA NA NA NA
1490821200.0 134.702 NA 37 401 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 108 4668 356 NA NA NA NA NA 73 1560 364 NA NA NA NA
1490821200.0 134.703 NA 40 410 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 104 4541 384 NA NA NA NA NA 76 1602 391 NA NA NA NA
1490821200.0 134.704 NA 37 402 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 112 4392 365 NA NA NA NA NA 83 1488 383 NA NA NA NA
1490821200.0 134.705 NA 36 417 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 109 4921 396 NA NA NA NA NA 75 1939 404 NA NA NA NA
1490821200.0 134.706 NA 36 418 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 121 5017 376 NA NA NA NA NA 81 1934 385 NA NA NA NA
1490821200.0 134.707 NA 38 399 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 107 4396 357 NA NA NA NA NA 72 1502 372 NA NA NA NA
1490821200.0 134.708 NA 38 401 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 109 4215 378 NA NA NA NA NA 79 1674 385 NA NA NA NA
1490821200.0 134.709 NA 41 574 0 NA NA NA NA NA 89 667 0 NA NA NA NA NA 124 4655 358 NA NA NA NA NA 130 1558 373 NA NA NA NA
1490821200.0 134.71 NA 34 400 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 106 2757 359 NA NA NA NA NA 61 1315 401 NA NA NA NA
1490821200.0 134.801 NA 37 399 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 90 3024 358 NA NA NA NA NA 74 1365 387 NA NA NA NA
1490821200.0 134.802 NA 37 408 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 176 8463 519 NA NA NA NA NA 133 2876 539 NA NA NA NA
1490821200.0 134.803 NA 37 404 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 129 5092 384 NA NA NA NA NA 92 1665 391 NA NA NA NA
1490821200.0 134.804 NA 37 416 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 195 8563 511 NA NA NA NA NA 117 3034 521 NA NA NA NA
1490821200.0 134.805 NA 39 410 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 119 5815 355 NA NA NA NA NA 97 1859 361 NA NA NA NA
1490821200.0 134.806 NA 37 413 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 155 9200 588 NA NA NA NA NA 137 3153 596 NA NA NA NA
1490821200.0 134.807 NA 83 454 0 NA NA NA NA NA 163 547 0 NA NA NA NA NA 480 5945 392 NA NA NA NA NA 347 2324 406 NA NA NA NA
1490821200.0 134.808 NA 90 440 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 647 9145 545 NA NA NA NA NA 667 3021 558 NA NA NA NA
1490821200.0 134.809 NA 37 414 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 184 8671 496 NA NA NA NA NA 117 2884 506 NA NA NA NA
1490821200.0 134.81 NA 36 412 0 NA NA NA NA NA 85 500 0 NA NA NA NA NA 129 5420 356 NA NA NA NA NA 94 1750 363 NA NA NA NA
1490821200.0 134.811 NA 37 411 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 181 9021 489 NA NA NA NA NA 138 3228 520 NA NA NA NA
1490821200.0 134.812 NA 34 402 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 109 2930 373 NA NA NA NA NA 75 1109 379 NA NA NA NA
1490821200.0 134.813 NA 178 74 0 NA NA NA NA NA 260 113 0 NA NA NA NA NA 523 73 100 NA NA NA NA NA 314 52 106 NA NA NA NA
1490821200.0 134.901 NA 35 399 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 138 4482 505 NA NA NA NA NA 84 1964 513 NA NA NA NA
1490821200.0 134.902 NA 38 406 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 112 4158 381 NA NA NA NA NA 83 1501 387 NA NA NA NA
1490821200.0 134.903 NA 38 398 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 141 5326 537 NA NA NA NA NA 93 1948 544 NA NA NA NA
1490821200.0 134.904 NA 37 407 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 101 4723 380 NA NA NA NA NA 82 1795 397 NA NA NA NA
1490821200.0 134.905 NA 37 398 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 112 3762 381 NA NA NA NA NA 86 1465 402 NA NA NA NA
1490821200.0 134.906 NA 37 403 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 115 4469 362 NA NA NA NA NA 77 1749 369 NA NA NA NA
1490821200.0 134.907 NA 81 428 0 NA NA NA NA NA 158 535 0 NA NA NA NA NA 408 6209 518 NA NA NA NA NA 324 2535 529 NA NA NA NA
1490821200.0 134.908 NA 92 446 0 NA NA NA NA NA 160 535 0 NA NA NA NA NA 709 5797 500 NA NA NA NA NA 508 2037 509 NA NA NA NA
1490821200.0 134.909 NA 39 400 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 109 3933 363 NA NA NA NA NA 81 1428 370 NA NA NA NA
1490821200.0 134.91 NA 37 398 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 116 3588 382 NA NA NA NA NA 75 1609 389 NA NA NA NA
1490821200.0 134.911 NA 38 396 0 NA NA NA NA NA 88 468 0 NA NA NA NA NA 107 3825 365 NA NA NA NA NA 88 1316 375 NA NA NA NA
1490821200.0 134.912 NA 29 400 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 117 2851 363 NA NA NA NA NA 67 1144 370 NA NA NA NA
1490821200.0 134.99601 NA 37 409 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 188 9335 500 NA NA NA NA NA 116 3022 604 NA NA NA NA
1490821200.0 134.99602 NA 37 399 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 102 3585 352 NA NA NA NA NA 80 1300 363 NA NA NA NA
1490821200.0 134.99603 NA 37 418 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 185 8648 523 NA NA NA NA NA 127 2930 532 NA NA NA NA
1490821200.0 134.99901 NA 38 401 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 114 3691 355 NA NA NA NA NA 84 1322 416 NA NA NA NA
1490821200.0 1340.0 NA 203 492 0 NA NA NA NA NA 483 578 0 NA NA NA NA NA 434 652 837 NA NA NA NA NA 296 557 846 NA NA NA NA
1490821200.0 1341.0 NA 230 507 0 NA NA NA NA NA 458 614 0 NA NA NA NA NA 556 1046 858 NA NA NA NA NA 320 675 865 NA NA NA NA
1490821200.0 1343.0 NA 219 504 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 534 807 869 NA NA NA NA NA 331 592 878 NA NA NA NA
1490821200.0 1344.0 NA 216 501 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 502 763 871 NA NA NA NA NA 316 576 907 NA NA NA NA
1490821200.0 1345.0 NA 213 507 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 685 1191 1152 NA NA NA NA NA 461 890 1160 NA NA NA NA
1490821200.0 1347.0 NA 214 495 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 528 727 816 NA NA NA NA NA 334 564 852 NA NA NA NA
1490821200.0 1348.0 NA 205 494 0 NA NA NA NA NA 470 589 0 NA NA NA NA NA 689 1073 1196 NA NA NA NA NA 453 863 1206 NA NA NA NA
1490821200.0 1349.0 NA 210 491 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 680 1082 1128 NA NA NA NA NA 440 866 1138 NA NA NA NA
1490821200.0 135.1 355 0 98 NA NA NA NA NA 553 0 151 NA NA NA NA NA 578 140 128 NA NA NA NA NA 312 145 133 NA NA NA NA NA
1490821200.0 135.11 356 0 101 NA NA NA NA NA 561 0 152 NA NA NA NA NA 833 153 156 NA NA NA NA NA 395 158 132 NA NA NA NA NA
1490821200.0 135.12 360 0 96 NA NA NA NA NA 552 0 145 NA NA NA NA NA 504 130 121 NA NA NA NA NA 307 135 129 NA NA NA NA NA
1490821200.0 135.13 412 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 729 302 NA NA NA NA NA NA 534 315 NA NA NA NA NA NA
1490821200.0 135.2 316 0 95 NA NA NA NA NA 552 0 148 NA NA NA NA NA 417 93 104 NA NA NA NA NA 276 98 119 NA NA NA NA NA
1490821200.0 135.3 304 0 102 NA NA NA NA NA 552 0 148 NA NA NA NA NA 414 95 104 NA NA NA NA NA 286 106 118 NA NA NA NA NA
1490821200.0 135.4 353 0 96 NA NA NA NA NA 552 0 149 NA NA NA NA NA 496 128 116 NA NA NA NA NA 314 133 132 NA NA NA NA NA
