Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 107.0 83 95 419 NA NA NA NA NA 166 365 496 NA NA NA NA NA 3310 266 414 NA NA NA NA NA 1184 139 352 NA NA NA NA NA
1490436000.0 108.0 86 99 414 NA NA NA NA NA 165 360 490 NA NA NA NA NA 3978 279 474 NA NA NA NA NA 1353 135 369 NA NA NA NA NA
1490436000.0 10823.0 76 196 522 93 0 NA NA NA 120 472 670 132 0 NA NA NA 1316 418 2392 97 989 NA NA NA 730 278 2301 108 997 NA NA NA
1490436000.0 10824.0 80 227 547 104 0 NA NA NA 131 460 686 143 0 NA NA NA 4659 726 2703 127 1066 NA NA NA 1589 377 2465 149 1074 NA NA NA
1490436000.0 10825.0 75 221 536 93 0 NA NA NA 127 474 678 132 0 NA NA NA 3107 534 2609 104 1080 NA NA NA 1123 330 2441 110 1089 NA NA NA
1490436000.0 10826.0 80 211 NA NA NA NA NA NA 134 469 NA NA NA NA NA NA 5392 480 NA NA NA NA NA NA 2309 471 NA NA NA NA NA NA
1490436000.0 10842.0 61 205 523 103 0 NA NA NA 108 472 668 142 0 NA NA NA 886 307 2240 112 969 NA NA NA 654 244 2346 334 996 NA NA NA
1490436000.0 109.0 92 98 418 NA NA NA NA NA 171 365 521 NA NA NA NA NA 4284 278 466 NA NA NA NA NA 1484 134 347 NA NA NA NA NA
1490436000.0 11.0 NA 96 448 0 61 NA NA NA NA 370 538 0 98 NA NA NA NA 1205 714 366 16 NA NA NA NA 374 441 386 26 NA NA NA
1490436000.0 110.0 59 90 402 NA NA NA NA NA 110 358 498 NA NA NA NA NA 484 261 354 NA NA NA NA NA 355 122 322 NA NA NA NA NA
1490436000.0 1102.0 NA 111 427 136 65 NA NA NA NA 370 512 187 116 NA NA NA NA 2176 3241 1763 160 NA NA NA NA 663 1238 641 92 NA NA NA
1490436000.0 111.0 85 95 407 NA NA NA NA NA 156 358 521 NA NA NA NA NA 1713 229 381 NA NA NA NA NA 696 137 328 NA NA NA NA NA
1490436000.0 112.0 84 95 411 NA NA NA NA NA 168 358 520 NA NA NA NA NA 2801 285 404 NA NA NA NA NA 1023 128 359 NA NA NA NA NA
1490436000.0 11224.0 85 237 541 0 NA NA NA NA 132 466 675 0 NA NA NA NA 4180 614 2742 1077 NA NA NA NA 1500 348 2449 1086 NA NA NA NA
1490436000.0 113.0 88 96 409 NA NA NA NA NA 159 358 512 NA NA NA NA NA 2619 265 389 NA NA NA NA NA 1023 125 328 NA NA NA NA NA
1490436000.0 114.0 80 96 414 NA NA NA NA NA 168 358 493 NA NA NA NA NA 3122 279 423 NA NA NA NA NA 1134 152 361 NA NA NA NA NA
1490436000.0 115.0 83 100 408 NA NA NA NA NA 162 365 516 NA NA NA NA NA 3202 290 433 NA NA NA NA NA 1096 132 345 NA NA NA NA NA
1490436000.0 116.0 81 87 417 NA NA NA NA NA 165 358 504 NA NA NA NA NA 3200 282 425 NA NA NA NA NA 1252 145 342 NA NA NA NA NA
1490436000.0 117.0 80 94 410 NA NA NA NA NA 160 358 518 NA NA NA NA NA 3305 293 431 NA NA NA NA NA 1122 134 330 NA NA NA NA NA
1490436000.0 118.0 86 99 418 NA NA NA NA NA 178 358 511 NA NA NA NA NA 3916 314 471 NA NA NA NA NA 1276 152 508 NA NA NA NA NA
1490436000.0 119.0 83 91 416 NA NA NA NA NA 156 365 488 NA NA NA NA NA 2551 258 399 NA NA NA NA NA 924 124 336 NA NA NA NA NA
1490436000.0 12.0 NA 105 416 0 NA NA NA NA NA 378 506 0 NA NA NA NA NA 1374 1471 388 NA NA NA NA NA 430 638 396 NA NA NA NA
1490436000.0 120.0 58 81 399 NA NA NA NA NA 114 358 505 NA NA NA NA NA 397 248 337 NA NA NA NA NA 323 120 318 NA NA NA NA NA
1490436000.0 121.0 80 100 415 NA NA NA NA NA 164 358 513 NA NA NA NA NA 3348 290 489 NA NA NA NA NA 1234 150 362 NA NA NA NA NA
1490436000.0 122.0 50 86 395 NA NA NA NA NA 94 358 475 NA NA NA NA NA 346 149 303 NA NA NA NA NA 353 99 300 NA NA NA NA NA
1490436000.0 123.1 338 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490436000.0 123.2 343 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490436000.0 123.3 293 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1490436000.0 124.1 331 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1490436000.0 124.2 344 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1490436000.0 124.4 328 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490436000.0 124.5 323 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1490436000.0 124.6 300 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1490436000.0 125.0 86 87 409 NA NA NA NA NA 156 358 506 NA NA NA NA NA 2585 257 393 NA NA NA NA NA 977 124 382 NA NA NA NA NA
1490436000.0 126.0 65 90 404 NA NA NA NA NA 116 365 496 NA NA NA NA NA 879 279 387 NA NA NA NA NA 467 137 335 NA NA NA NA NA
1490436000.0 127.0 61 88 403 NA NA NA NA NA 116 358 479 NA NA NA NA NA 803 246 346 NA NA NA NA NA 432 117 317 NA NA NA NA NA
1490436000.0 128.0 63 91 401 NA NA NA NA NA 104 365 507 NA NA NA NA NA 381 250 334 NA NA NA NA NA 314 115 321 NA NA NA NA NA
1490436000.0 129.0 57 87 404 NA NA NA NA NA 105 358 506 NA NA NA NA NA 416 270 361 NA NA NA NA NA 350 125 336 NA NA NA NA NA
1490436000.0 13.0 NA 101 410 0 NA NA NA NA NA 378 504 0 NA NA NA NA NA 231 610 312 NA NA NA NA NA 132 374 328 NA NA NA NA
1490436000.0 130.0 57 90 404 NA NA NA NA NA 107 358 498 NA NA NA NA NA 452 256 342 NA NA NA NA NA 345 117 313 NA NA NA NA NA
1490436000.0 1301.0 82 172 197 NA NA NA NA NA 134 456 268 NA NA NA NA NA 1122 500 315 NA NA NA NA NA 1123 2146 334 NA NA NA NA NA
1490436000.0 1302.0 98 194 196 NA NA NA NA NA 146 468 277 NA NA NA NA NA 5947 932 780 NA NA NA NA NA 2160 591 560 NA NA NA NA NA
1490436000.0 1303.0 86 199 192 NA NA NA NA NA 144 463 298 NA NA NA NA NA 10849 824 969 NA NA NA NA NA 4236 585 601 NA NA NA NA NA
1490436000.0 1306.0 NA 194 489 0 NA NA NA NA NA 474 579 0 NA NA NA NA NA 732 943 1229 NA NA NA NA NA 472 832 1243 NA NA NA NA
1490436000.0 1307.0 NA 172 197 57 0 NA NA NA NA 475 273 93 0 NA NA NA NA 372 354 27 249 NA NA NA NA 273 313 32 302 NA NA NA
1490436000.0 1308.0 NA 166 201 51 0 NA NA NA NA 477 267 93 0 NA NA NA NA 347 307 23 230 NA NA NA NA 237 287 26 237 NA NA NA
1490436000.0 1309.0 NA 223 507 0 NA NA NA NA NA 467 610 0 NA NA NA NA NA 806 1327 1226 NA NA NA NA NA 470 921 1238 NA NA NA NA
1490436000.0 131.0 65 82 406 NA NA NA NA NA 115 358 497 NA NA NA NA NA 890 255 371 NA NA NA NA NA 494 123 336 NA NA NA NA NA
1490436000.0 1310.0 NA 224 501 0 NA NA NA NA NA 481 591 0 NA NA NA NA NA 718 1160 1183 NA NA NA NA NA 448 896 1195 NA NA NA NA
1490436000.0 1311.0 NA 193 496 0 70 NA NA NA NA 466 577 0 108 NA NA NA NA 618 995 1316 93 NA NA NA NA 421 903 1350 144 NA NA NA
1490436000.0 1312.0 NA 210 497 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 722 1198 1203 NA NA NA NA NA 458 916 1219 NA NA NA NA
1490436000.0 1313.0 NA 218 500 0 NA NA NA NA NA 468 585 0 NA NA NA NA NA 928 1890 1172 NA NA NA NA NA 607 1077 1190 NA NA NA NA
1490436000.0 1314.0 NA 217 491 0 NA NA NA NA NA 479 588 0 NA NA NA NA NA 680 1088 1185 NA NA NA NA NA 437 860 1195 NA NA NA NA
1490436000.0 1315.0 NA 192 488 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 606 988 1092 NA NA NA NA NA 419 862 1102 NA NA NA NA
1490436000.0 1316.0 NA 206 489 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 650 970 1213 NA NA NA NA NA 448 810 1225 NA NA NA NA
1490436000.0 1317.0 NA 198 488 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 603 988 1148 NA NA NA NA NA 411 861 1160 NA NA NA NA
1490436000.0 1318.0 NA 191 488 0 NA NA NA NA NA 481 577 0 NA NA NA NA NA 596 949 1111 NA NA NA NA NA 410 822 1124 NA NA NA NA
1490436000.0 1319.0 NA 194 490 0 NA NA NA NA NA 474 572 0 NA NA NA NA NA 594 969 1248 NA NA NA NA NA 436 840 1262 NA NA NA NA
1490436000.0 132.0 77 98 410 NA NA NA NA NA 154 365 505 NA NA NA NA NA 3461 290 493 NA NA NA NA NA 1198 142 375 NA NA NA NA NA
1490436000.0 1320.0 NA 187 494 0 NA NA NA NA NA 474 575 0 NA NA NA NA NA 748 983 1118 NA NA NA NA NA 456 837 1140 NA NA NA NA
1490436000.0 1321.0 NA 192 495 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 632 985 1178 NA NA NA NA NA 442 812 1195 NA NA NA NA
1490436000.0 1322.0 NA 191 486 0 NA NA NA NA NA 477 579 0 NA NA NA NA NA 911 1079 1279 NA NA NA NA NA 543 897 1515 NA NA NA NA
1490436000.0 1323.0 NA 186 489 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 777 956 1190 NA NA NA NA NA 478 847 1202 NA NA NA NA
1490436000.0 1324.0 NA 219 506 0 NA NA NA NA NA 479 613 0 NA NA NA NA NA 883 1202 1176 NA NA NA NA NA 484 898 1198 NA NA NA NA
1490436000.0 1325.0 NA 225 507 0 82 NA NA NA NA 476 597 0 125 NA NA NA NA 898 1309 1215 153 NA NA NA NA 620 982 1231 222 NA NA NA
1490436000.0 1325.1 NA 224 287 0 NA NA NA NA NA 478 358 0 NA NA NA NA NA 501 311 263 NA NA NA NA NA 283 268 269 NA NA NA NA
1490436000.0 1325.2 NA 223 509 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 821 1265 1231 NA NA NA NA NA 501 875 1244 NA NA NA NA
1490436000.0 1325.3 NA 219 267 0 NA NA NA NA NA 475 367 0 NA NA NA NA NA 533 309 266 NA NA NA NA NA 331 259 271 NA NA NA NA
1490436000.0 1325.4 NA 218 515 0 NA NA NA NA NA 471 606 0 NA NA NA NA NA 995 1320 1210 NA NA NA NA NA 533 943 1232 NA NA NA NA
1490436000.0 1326.0 NA 207 493 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 731 1044 1241 NA NA NA NA NA 450 839 1254 NA NA NA NA
1490436000.0 1327.0 NA 212 497 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 667 1053 1182 NA NA NA NA NA 436 851 1194 NA NA NA NA
1490436000.0 1328.0 NA 215 503 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 717 1203 1196 NA NA NA NA NA 446 904 1215 NA NA NA NA
1490436000.0 1329.0 NA 217 495 0 NA NA NA NA NA 468 594 0 NA NA NA NA NA 650 1038 1146 NA NA NA NA NA 427 830 1160 NA NA NA NA
1490436000.0 133.0 86 97 417 NA NA NA NA NA 160 358 507 NA NA NA NA NA 4973 312 547 NA NA NA NA NA 1734 141 386 NA NA NA NA NA
1490436000.0 1330.0 NA 216 501 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 690 1105 1294 NA NA NA NA NA 470 864 1308 NA NA NA NA
1490436000.0 1331.0 NA 202 490 0 NA NA NA NA NA 467 591 0 NA NA NA NA NA 664 1054 1189 NA NA NA NA NA 441 885 1207 NA NA NA NA
1490436000.0 1332.0 NA 214 499 0 NA NA NA NA NA 468 583 0 NA NA NA NA NA 782 1096 1152 NA NA NA NA NA 459 878 1163 NA NA NA NA
1490436000.0 1333.0 NA 204 499 0 NA NA NA NA NA 467 587 0 NA NA NA NA NA 637 1005 1139 NA NA NA NA NA 419 846 1151 NA NA NA NA
1490436000.0 1334.0 NA 216 495 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 655 1090 1160 NA NA NA NA NA 418 869 1176 NA NA NA NA
1490436000.0 1335.0 NA 212 488 0 NA NA NA NA NA 469 601 0 NA NA NA NA NA 892 1184 1169 NA NA NA NA NA 595 1395 1201 NA NA NA NA
1490436000.0 1336.0 NA 229 506 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 1466 2452 1268 NA NA NA NA NA 1068 1213 1365 NA NA NA NA
1490436000.0 1337.0 NA 232 524 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 1006 1749 1320 NA NA NA NA NA 512 1052 1330 NA NA NA NA
1490436000.0 1338.0 NA 233 504 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 834 1338 1218 NA NA NA NA NA 615 942 1243 NA NA NA NA
1490436000.0 1339.0 NA 227 524 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 1004 1634 1203 NA NA NA NA NA 566 1037 1214 NA NA NA NA
1490436000.0 134.0 NA 367 35 0 NA NA NA NA NA 447 77 0 NA NA NA NA NA 1780 4 5 NA NA NA NA NA 725 7 8 NA NA NA NA
1490436000.0 134.701 NA 37 416 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 95 2944 323 NA NA NA NA NA 78 1104 331 NA NA NA NA
1490436000.0 134.702 NA 34 401 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 114 4774 364 NA NA NA NA NA 80 1644 381 NA NA NA NA
1490436000.0 134.703 NA 37 413 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 123 4358 384 NA NA NA NA NA 85 1482 395 NA NA NA NA
1490436000.0 134.704 NA 38 402 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 126 4570 407 NA NA NA NA NA 80 1555 417 NA NA NA NA
1490436000.0 134.705 NA 35 420 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 124 4698 385 NA NA NA NA NA 95 1620 396 NA NA NA NA
1490436000.0 134.706 NA 42 424 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 119 5430 389 NA NA NA NA NA 87 1816 400 NA NA NA NA
1490436000.0 134.707 NA 38 407 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 128 4353 381 NA NA NA NA NA 96 1475 392 NA NA NA NA
1490436000.0 134.708 NA 38 404 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 112 3719 336 NA NA NA NA NA 68 1489 346 NA NA NA NA
1490436000.0 134.709 NA 34 569 0 NA NA NA NA NA 91 666 0 NA NA NA NA NA 125 4537 384 NA NA NA NA NA 86 1724 392 NA NA NA NA
1490436000.0 134.71 NA 31 403 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 94 2547 321 NA NA NA NA NA 67 1012 332 NA NA NA NA
1490436000.0 134.801 NA 37 408 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 95 2690 322 NA NA NA NA NA 59 1250 350 NA NA NA NA
1490436000.0 134.802 NA 37 410 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 144 5936 363 NA NA NA NA NA 95 1910 371 NA NA NA NA
1490436000.0 134.803 NA 38 411 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 143 5061 367 NA NA NA NA NA 106 1636 375 NA NA NA NA
1490436000.0 134.804 NA 33 420 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 136 6159 379 NA NA NA NA NA 101 2070 389 NA NA NA NA
1490436000.0 134.805 NA 33 416 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 171 5485 361 NA NA NA NA NA 117 1745 369 NA NA NA NA
1490436000.0 134.806 NA 37 420 0 NA NA NA NA NA 90 513 0 NA NA NA NA NA 140 6401 366 NA NA NA NA NA 95 2043 374 NA NA NA NA
1490436000.0 134.807 NA 89 456 0 NA NA NA NA NA 161 538 0 NA NA NA NA NA 524 5744 363 NA NA NA NA NA 347 2055 377 NA NA NA NA
1490436000.0 134.808 NA 88 444 0 NA NA NA NA NA 161 535 0 NA NA NA NA NA 911 8739 541 NA NA NA NA NA 674 3106 552 NA NA NA NA
1490436000.0 134.809 NA 35 403 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 151 5558 411 NA NA NA NA NA 93 1832 456 NA NA NA NA
1490436000.0 134.81 NA 33 411 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 143 5378 357 NA NA NA NA NA 104 1740 372 NA NA NA NA
1490436000.0 134.811 NA 34 424 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 169 8569 489 NA NA NA NA NA 113 2720 509 NA NA NA NA
1490436000.0 134.812 NA 35 396 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 102 2736 312 NA NA NA NA NA 72 1214 331 NA NA NA NA
1490436000.0 134.813 NA 178 75 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 504 69 90 NA NA NA NA NA 309 51 96 NA NA NA NA
1490436000.0 134.901 NA 37 401 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 113 2751 314 NA NA NA NA NA 156 3239 333 NA NA NA NA
1490436000.0 134.902 NA 39 403 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 122 4074 365 NA NA NA NA NA 91 1478 373 NA NA NA NA
1490436000.0 134.903 NA 36 399 0 NA NA NA NA NA 88 470 0 NA NA NA NA NA 114 3566 350 NA NA NA NA NA 83 1280 357 NA NA NA NA
1490436000.0 134.904 NA 33 405 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 132 4466 362 NA NA NA NA NA 85 1487 370 NA NA NA NA
1490436000.0 134.905 NA 38 400 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 119 3209 332 NA NA NA NA NA 83 1218 345 NA NA NA NA
1490436000.0 134.906 NA 31 401 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 135 4372 387 NA NA NA NA NA 87 1535 395 NA NA NA NA
1490436000.0 134.907 NA 89 432 0 NA NA NA NA NA 157 520 0 NA NA NA NA NA 517 6020 515 NA NA NA NA NA 332 2392 535 NA NA NA NA
1490436000.0 134.908 NA 90 435 0 NA NA NA NA NA 160 519 0 NA NA NA NA NA 419 4046 370 NA NA NA NA NA 269 1411 378 NA NA NA NA
1490436000.0 134.909 NA 31 405 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 168 4439 351 NA NA NA NA NA 173 1511 364 NA NA NA NA
1490436000.0 134.91 NA 39 396 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 113 3061 314 NA NA NA NA NA 156 2093 322 NA NA NA NA
1490436000.0 134.911 NA 39 402 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 132 3716 367 NA NA NA NA NA 94 1309 377 NA NA NA NA
1490436000.0 134.912 NA 30 398 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 106 2544 307 NA NA NA NA NA 68 1482 328 NA NA NA NA
1490436000.0 134.99601 NA 39 417 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 151 6395 370 NA NA NA NA NA 108 2062 417 NA NA NA NA
1490436000.0 134.99602 NA 31 397 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 123 3438 362 NA NA NA NA NA 87 1266 380 NA NA NA NA
1490436000.0 134.99603 NA 38 425 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 182 7543 513 NA NA NA NA NA 121 2454 526 NA NA NA NA
1490436000.0 134.99901 NA 39 398 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 126 3581 344 NA NA NA NA NA 84 1277 352 NA NA NA NA
1490436000.0 1340.0 NA 196 501 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 755 1049 1140 NA NA NA NA NA 442 880 1153 NA NA NA NA
1490436000.0 1341.0 NA 229 504 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 917 1589 1243 NA NA NA NA NA 636 1018 1253 NA NA NA NA
1490436000.0 1343.0 NA 220 503 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 758 1273 1195 NA NA NA NA NA 451 927 1211 NA NA NA NA
1490436000.0 1344.0 NA 228 509 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 702 1196 1241 NA NA NA NA NA 435 910 1256 NA NA NA NA
1490436000.0 1345.0 NA 217 501 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 900 1135 1191 NA NA NA NA NA 881 858 1201 NA NA NA NA
1490436000.0 1347.0 NA 212 494 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 828 1170 1222 NA NA NA NA NA 490 897 1234 NA NA NA NA
1490436000.0 1348.0 NA 211 494 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 819 1087 1214 NA NA NA NA NA 487 884 1225 NA NA NA NA
1490436000.0 1349.0 NA 216 496 0 NA NA NA NA NA 477 579 0 NA NA NA NA NA 662 1125 1172 NA NA NA NA NA 451 879 1184 NA NA NA NA
1490436000.0 135.1 360 0 107 NA NA NA NA NA 554 0 152 NA NA NA NA NA 576 136 136 NA NA NA NA NA 313 150 136 NA NA NA NA NA
1490436000.0 135.11 376 0 102 NA NA NA NA NA 553 0 154 NA NA NA NA NA 769 148 192 NA NA NA NA NA 397 161 141 NA NA NA NA NA
1490436000.0 135.12 352 0 100 NA NA NA NA NA 552 0 151 NA NA NA NA NA 497 133 121 NA NA NA NA NA 317 141 132 NA NA NA NA NA
1490436000.0 135.13 408 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 621 273 NA NA NA NA NA NA 364 281 NA NA NA NA NA NA
