Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 10842.0 61 207 518 96 0 NA NA NA 108 472 662 142 0 NA NA NA 1145 320 2428 120 951 NA NA NA 671 437 2617 148 968 NA NA NA
1490263200.0 109.0 84 100 417 NA NA NA NA NA 166 365 502 NA NA NA NA NA 4576 319 572 NA NA NA NA NA 1689 163 462 NA NA NA NA NA
1490263200.0 11.0 NA 107 448 0 61 NA NA NA NA 378 531 0 98 NA NA NA NA 1271 745 415 18 NA NA NA NA 398 456 688 20 NA NA NA
1490263200.0 110.0 58 90 412 NA NA NA NA NA 111 357 505 NA NA NA NA NA 475 267 340 NA NA NA NA NA 348 123 310 NA NA NA NA NA
1490263200.0 1102.0 NA 103 427 136 61 NA NA NA NA 378 522 188 117 NA NA NA NA 1600 2188 1184 126 NA NA NA NA 521 834 456 71 NA NA NA
1490263200.0 111.0 84 96 408 NA NA NA NA NA 157 365 518 NA NA NA NA NA 1793 224 386 NA NA NA NA NA 732 121 344 NA NA NA NA NA
1490263200.0 112.0 89 88 409 NA NA NA NA NA 168 358 509 NA NA NA NA NA 2716 302 458 NA NA NA NA NA 1114 136 401 NA NA NA NA NA
1490263200.0 11224.0 81 238 542 0 NA NA NA NA 132 459 678 0 NA NA NA NA 4115 633 2728 1007 NA NA NA NA 2112 393 2493 1028 NA NA NA NA
1490263200.0 113.0 83 91 411 NA NA NA NA NA 158 365 509 NA NA NA NA NA 2653 289 419 NA NA NA NA NA 1183 135 354 NA NA NA NA NA
1490263200.0 114.0 81 92 404 NA NA NA NA NA 165 365 498 NA NA NA NA NA 2898 290 426 NA NA NA NA NA 1083 136 348 NA NA NA NA NA
1490263200.0 115.0 83 89 413 NA NA NA NA NA 159 365 513 NA NA NA NA NA 3075 306 445 NA NA NA NA NA 1090 135 352 NA NA NA NA NA
1490263200.0 116.0 84 95 416 NA NA NA NA NA 164 365 500 NA NA NA NA NA 3321 299 485 NA NA NA NA NA 1274 136 400 NA NA NA NA NA
1490263200.0 117.0 88 98 419 NA NA NA NA NA 159 358 504 NA NA NA NA NA 3378 305 453 NA NA NA NA NA 1232 147 347 NA NA NA NA NA
1490263200.0 118.0 85 98 424 NA NA NA NA NA 164 358 523 NA NA NA NA NA 3726 302 552 NA NA NA NA NA 1271 139 419 NA NA NA NA NA
1490263200.0 119.0 79 95 410 NA NA NA NA NA 159 358 505 NA NA NA NA NA 2425 304 429 NA NA NA NA NA 904 147 359 NA NA NA NA NA
1490263200.0 12.0 NA 108 425 0 NA NA NA NA NA 378 506 0 NA NA NA NA NA 1575 1551 396 NA NA NA NA NA 489 695 462 NA NA NA NA
1490263200.0 120.0 58 78 404 NA NA NA NA NA 113 357 492 NA NA NA NA NA 402 255 345 NA NA NA NA NA 326 123 338 NA NA NA NA NA
1490263200.0 121.0 81 92 423 NA NA NA NA NA 162 365 500 NA NA NA NA NA 3354 294 541 NA NA NA NA NA 1350 143 409 NA NA NA NA NA
1490263200.0 122.0 53 83 397 NA NA NA NA NA 112 365 478 NA NA NA NA NA 671 153 341 NA NA NA NA NA 475 101 333 NA NA NA NA NA
1490263200.0 123.1 338 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1490263200.0 123.2 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1490263200.0 123.3 299 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490263200.0 124.1 325 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1490263200.0 124.2 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1490263200.0 124.4 322 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1490263200.0 124.5 319 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490263200.0 124.6 295 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1490263200.0 125.0 82 85 407 NA NA NA NA NA 161 365 495 NA NA NA NA NA 2605 270 429 NA NA NA NA NA 1036 132 397 NA NA NA NA NA
1490263200.0 126.0 61 82 401 NA NA NA NA NA 117 357 503 NA NA NA NA NA 898 252 392 NA NA NA NA NA 492 143 382 NA NA NA NA NA
1490263200.0 127.0 60 90 410 NA NA NA NA NA 116 357 495 NA NA NA NA NA 798 258 355 NA NA NA NA NA 437 125 339 NA NA NA NA NA
1490263200.0 128.0 64 82 403 NA NA NA NA NA 109 357 501 NA NA NA NA NA 392 250 349 NA NA NA NA NA 324 128 330 NA NA NA NA NA
1490263200.0 129.0 56 89 400 NA NA NA NA NA 105 358 509 NA NA NA NA NA 399 228 343 NA NA NA NA NA 326 111 323 NA NA NA NA NA
1490263200.0 13.0 NA 100 411 0 NA NA NA NA NA 370 516 0 NA NA NA NA NA 234 595 314 NA NA NA NA NA 140 376 322 NA NA NA NA
1490263200.0 130.0 65 88 400 NA NA NA NA NA 107 365 497 NA NA NA NA NA 520 351 442 NA NA NA NA NA 413 149 398 NA NA NA NA NA
1490263200.0 1301.0 81 181 196 NA NA NA NA NA 134 469 282 NA NA NA NA NA 1167 448 345 NA NA NA NA NA 1096 393 392 NA NA NA NA NA
1490263200.0 1302.0 93 195 199 NA NA NA NA NA 147 455 271 NA NA NA NA NA 3891 713 499 NA NA NA NA NA 1743 393 348 NA NA NA NA NA
1490263200.0 1303.0 86 199 195 NA NA NA NA NA 143 468 293 NA NA NA NA NA 7896 633 655 NA NA NA NA NA 2796 388 382 NA NA NA NA NA
1490263200.0 1306.0 NA 193 491 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 394 602 806 NA NA NA NA NA 265 536 822 NA NA NA NA
1490263200.0 1307.0 NA 178 207 56 0 NA NA NA NA 473 271 93 0 NA NA NA NA 415 374 26 260 NA NA NA NA 505 326 34 269 NA NA NA
1490263200.0 1308.0 NA 167 198 56 0 NA NA NA NA 475 264 93 0 NA NA NA NA 352 306 22 246 NA NA NA NA 242 285 34 254 NA NA NA
1490263200.0 1309.0 NA 230 513 0 NA NA NA NA NA 467 603 0 NA NA NA NA NA 569 892 928 NA NA NA NA NA 450 1217 940 NA NA NA NA
1490263200.0 131.0 63 85 404 NA NA NA NA NA 114 365 502 NA NA NA NA NA 891 263 393 NA NA NA NA NA 490 127 371 NA NA NA NA NA
1490263200.0 1310.0 NA 217 503 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 477 787 828 NA NA NA NA NA 306 611 847 NA NA NA NA
1490263200.0 1311.0 NA 193 495 0 70 NA NA NA NA 472 589 0 108 NA NA NA NA 405 621 1003 46 NA NA NA NA 273 579 1011 74 NA NA NA
1490263200.0 1312.0 NA 216 487 0 NA NA NA NA NA 467 587 0 NA NA NA NA NA 481 792 943 NA NA NA NA NA 300 2957 966 NA NA NA NA
1490263200.0 1313.0 NA 226 502 0 NA NA NA NA NA 469 602 0 NA NA NA NA NA 628 1303 797 NA NA NA NA NA 352 1866 816 NA NA NA NA
1490263200.0 1314.0 NA 217 497 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 458 749 857 NA NA NA NA NA 300 1816 884 NA NA NA NA
1490263200.0 1315.0 NA 194 487 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 415 633 805 NA NA NA NA NA 276 819 830 NA NA NA NA
1490263200.0 1316.0 NA 202 484 0 NA NA NA NA NA 481 581 0 NA NA NA NA NA 440 678 874 NA NA NA NA NA 308 790 884 NA NA NA NA
1490263200.0 1317.0 NA 202 472 0 NA NA NA NA NA 472 577 0 NA NA NA NA NA 426 640 866 NA NA NA NA NA 296 1493 890 NA NA NA NA
1490263200.0 1318.0 NA 199 497 0 NA NA NA NA NA 467 582 0 NA NA NA NA NA 401 616 832 NA NA NA NA NA 277 564 845 NA NA NA NA
1490263200.0 1319.0 NA 201 481 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 407 651 806 NA NA NA NA NA 285 2160 890 NA NA NA NA
1490263200.0 132.0 77 99 415 NA NA NA NA NA 157 358 504 NA NA NA NA NA 3216 309 492 NA NA NA NA NA 1123 160 376 NA NA NA NA NA
1490263200.0 1320.0 NA 199 482 0 NA NA NA NA NA 470 577 0 NA NA NA NA NA 418 669 809 NA NA NA NA NA 286 2163 892 NA NA NA NA
1490263200.0 1321.0 NA 194 491 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 458 663 908 NA NA NA NA NA 381 1033 932 NA NA NA NA
1490263200.0 1322.0 NA 200 488 0 NA NA NA NA NA 479 578 0 NA NA NA NA NA 429 675 799 NA NA NA NA NA 285 594 815 NA NA NA NA
1490263200.0 1323.0 NA 198 476 0 NA NA NA NA NA 480 574 0 NA NA NA NA NA 401 634 761 NA NA NA NA NA 368 1454 786 NA NA NA NA
1490263200.0 1324.0 NA 213 497 0 NA NA NA NA NA 467 590 0 NA NA NA NA NA 503 771 861 NA NA NA NA NA 323 587 1062 NA NA NA NA
1490263200.0 1325.0 NA 218 509 0 84 NA NA NA NA 480 605 0 125 NA NA NA NA 547 839 964 89 NA NA NA NA 329 592 991 119 NA NA NA
1490263200.0 1325.1 NA 218 283 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 514 319 285 NA NA NA NA NA 307 268 290 NA NA NA NA
1490263200.0 1325.2 NA 229 507 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 537 841 979 NA NA NA NA NA 312 610 1199 NA NA NA NA
1490263200.0 1325.3 NA 223 274 0 NA NA NA NA NA 475 336 0 NA NA NA NA NA 540 305 267 NA NA NA NA NA 325 250 271 NA NA NA NA
1490263200.0 1325.4 NA 229 499 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 563 901 932 NA NA NA NA NA 430 2196 948 NA NA NA NA
1490263200.0 1326.0 NA 217 492 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 452 713 844 NA NA NA NA NA 402 879 853 NA NA NA NA
1490263200.0 1327.0 NA 212 499 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 464 699 949 NA NA NA NA NA 378 578 1248 NA NA NA NA
1490263200.0 1328.0 NA 218 501 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 504 793 926 NA NA NA NA NA 317 1816 948 NA NA NA NA
1490263200.0 1329.0 NA 210 500 0 NA NA NA NA NA 467 588 0 NA NA NA NA NA 471 702 833 NA NA NA NA NA 378 1034 862 NA NA NA NA
1490263200.0 133.0 87 104 421 NA NA NA NA NA 168 365 521 NA NA NA NA NA 5446 336 626 NA NA NA NA NA 1785 146 486 NA NA NA NA NA
1490263200.0 1330.0 NA 218 500 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 484 745 829 NA NA NA NA NA 311 693 844 NA NA NA NA
1490263200.0 1331.0 NA 201 498 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 429 672 872 NA NA NA NA NA 280 564 883 NA NA NA NA
1490263200.0 1332.0 NA 218 502 0 NA NA NA NA NA 483 588 0 NA NA NA NA NA 470 729 819 NA NA NA NA NA 415 1216 833 NA NA NA NA
1490263200.0 1333.0 NA 215 490 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 442 725 837 NA NA NA NA NA 369 2101 896 NA NA NA NA
1490263200.0 1334.0 NA 219 489 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 464 740 844 NA NA NA NA NA 290 1086 864 NA NA NA NA
1490263200.0 1335.0 NA 216 488 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 454 732 788 NA NA NA NA NA 319 2184 861 NA NA NA NA
1490263200.0 1336.0 NA 237 508 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 801 1790 877 NA NA NA NA NA 397 994 885 NA NA NA NA
1490263200.0 1337.0 NA 227 521 0 NA NA NA NA NA 481 602 0 NA NA NA NA NA 701 1113 866 NA NA NA NA NA 387 654 1029 NA NA NA NA
1490263200.0 1338.0 NA 227 502 0 NA NA NA NA NA 466 594 0 NA NA NA NA NA 553 909 876 NA NA NA NA NA 416 2281 894 NA NA NA NA
1490263200.0 1339.0 NA 221 509 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 673 1101 945 NA NA NA NA NA 380 2195 969 NA NA NA NA
1490263200.0 134.0 NA 362 37 0 NA NA NA NA NA 437 79 0 NA NA NA NA NA 1746 5 6 NA NA NA NA NA 714 10 9 NA NA NA NA
1490263200.0 134.701 NA 38 420 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 116 3213 340 NA NA NA NA NA 136 1280 346 NA NA NA NA
1490263200.0 134.702 NA 30 399 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 115 4336 360 NA NA NA NA NA 78 1481 373 NA NA NA NA
1490263200.0 134.703 NA 40 416 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 108 4356 383 NA NA NA NA NA 81 1489 392 NA NA NA NA
1490263200.0 134.704 NA 31 411 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 124 4304 369 NA NA NA NA NA 82 1849 384 NA NA NA NA
1490263200.0 134.705 NA 41 425 0 NA NA NA NA NA 87 518 0 NA NA NA NA NA 110 4675 382 NA NA NA NA NA 74 1781 389 NA NA NA NA
1490263200.0 134.706 NA 35 430 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 116 4748 383 NA NA NA NA NA 76 1698 390 NA NA NA NA
1490263200.0 134.707 NA 39 403 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 115 4120 367 NA NA NA NA NA 81 1624 378 NA NA NA NA
1490263200.0 134.708 NA 39 402 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 104 3935 337 NA NA NA NA NA 79 1346 356 NA NA NA NA
1490263200.0 134.709 NA 40 583 0 NA NA NA NA NA 89 657 0 NA NA NA NA NA 116 4352 374 NA NA NA NA NA 80 1546 395 NA NA NA NA
1490263200.0 134.71 NA 36 409 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 95 2468 298 NA NA NA NA NA 65 923 304 NA NA NA NA
1490263200.0 134.801 NA 36 403 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 111 2865 341 NA NA NA NA NA 88 1294 376 NA NA NA NA
1490263200.0 134.802 NA 36 407 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 151 5543 372 NA NA NA NA NA 105 1834 380 NA NA NA NA
1490263200.0 134.803 NA 37 415 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 142 5008 378 NA NA NA NA NA 101 1773 387 NA NA NA NA
1490263200.0 134.804 NA 30 431 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 138 5551 362 NA NA NA NA NA 93 2325 370 NA NA NA NA
1490263200.0 134.805 NA 41 419 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 141 5380 380 NA NA NA NA NA 121 1726 393 NA NA NA NA
1490263200.0 134.806 NA 37 414 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 128 6015 371 NA NA NA NA NA 123 1922 380 NA NA NA NA
1490263200.0 134.807 NA 90 426 0 NA NA NA NA NA 163 536 0 NA NA NA NA NA 1158 6119 380 NA NA NA NA NA 1000 3548 388 NA NA NA NA
1490263200.0 134.808 NA 83 440 0 NA NA NA NA NA 161 539 0 NA NA NA NA NA 481 6320 369 NA NA NA NA NA 373 3130 387 NA NA NA NA
1490263200.0 134.809 NA 33 416 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 142 4997 357 NA NA NA NA NA 88 1780 368 NA NA NA NA
1490263200.0 134.81 NA 37 420 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 145 5207 357 NA NA NA NA NA 98 1913 364 NA NA NA NA
1490263200.0 134.811 NA 38 410 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 151 5525 362 NA NA NA NA NA 94 1816 372 NA NA NA NA
1490263200.0 134.812 NA 35 395 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 98 2909 329 NA NA NA NA NA 67 1093 336 NA NA NA NA
1490263200.0 134.813 NA 179 75 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 540 100 99 NA NA NA NA NA 352 98 120 NA NA NA NA
1490263200.0 134.901 NA 37 399 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 104 2848 331 NA NA NA NA NA 67 1307 347 NA NA NA NA
1490263200.0 134.902 NA 38 399 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 131 3956 362 NA NA NA NA NA 84 1387 370 NA NA NA NA
1490263200.0 134.903 NA 40 406 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 132 3557 331 NA NA NA NA NA 141 1532 338 NA NA NA NA
1490263200.0 134.904 NA 37 406 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 110 4355 371 NA NA NA NA NA 86 1483 433 NA NA NA NA
1490263200.0 134.905 NA 40 395 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 127 3459 341 NA NA NA NA NA 81 1508 348 NA NA NA NA
1490263200.0 134.906 NA 38 419 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 128 4205 367 NA NA NA NA NA 102 1600 375 NA NA NA NA
1490263200.0 134.907 NA 88 434 0 NA NA NA NA NA 157 534 0 NA NA NA NA NA 387 4246 392 NA NA NA NA NA 254 2031 416 NA NA NA NA
1490263200.0 134.908 NA 84 432 0 NA NA NA NA NA 161 521 0 NA NA NA NA NA 353 4199 365 NA NA NA NA NA 249 1997 380 NA NA NA NA
1490263200.0 134.909 NA 34 398 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 123 3607 333 NA NA NA NA NA 81 1499 343 NA NA NA NA
1490263200.0 134.91 NA 38 400 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 115 3353 342 NA NA NA NA NA 96 1500 348 NA NA NA NA
1490263200.0 134.911 NA 36 397 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 115 3587 363 NA NA NA NA NA 99 1334 373 NA NA NA NA
1490263200.0 134.912 NA 35 397 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 101 2549 325 NA NA NA NA NA 69 998 332 NA NA NA NA
1490263200.0 134.99601 NA 31 413 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 145 5946 367 NA NA NA NA NA 96 1968 376 NA NA NA NA
1490263200.0 134.99602 NA 38 400 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 137 3147 347 NA NA NA NA NA 93 1114 379 NA NA NA NA
1490263200.0 134.99603 NA 33 416 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 135 4946 380 NA NA NA NA NA 97 2189 387 NA NA NA NA
1490263200.0 134.99901 NA 31 407 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 114 3555 323 NA NA NA NA NA 77 1379 331 NA NA NA NA
1490263200.0 1340.0 NA 203 485 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 416 710 813 NA NA NA NA NA 368 2101 878 NA NA NA NA
1490263200.0 1341.0 NA 225 516 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 624 1043 862 NA NA NA NA NA 375 667 1369 NA NA NA NA
1490263200.0 1343.0 NA 223 498 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 521 849 841 NA NA NA NA NA 408 2092 907 NA NA NA NA
1490263200.0 1344.0 NA 220 497 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 499 788 940 NA NA NA NA NA 373 593 951 NA NA NA NA
1490263200.0 1345.0 NA 220 491 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 491 811 866 NA NA NA NA NA 398 2183 934 NA NA NA NA
1490263200.0 1347.0 NA 216 492 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 476 786 807 NA NA NA NA NA 392 2167 877 NA NA NA NA
1490263200.0 1348.0 NA 216 500 0 NA NA NA NA NA 466 597 0 NA NA NA NA NA 439 695 867 NA NA NA NA NA 301 565 875 NA NA NA NA
1490263200.0 1349.0 NA 208 497 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 442 689 864 NA NA NA NA NA 362 594 879 NA NA NA NA
1490263200.0 135.1 370 0 108 NA NA NA NA NA 554 0 152 NA NA NA NA NA 546 138 131 NA NA NA NA NA 316 144 126 NA NA NA NA NA
1490263200.0 135.11 365 0 107 NA NA NA NA NA 561 0 154 NA NA NA NA NA 730 149 175 NA NA NA NA NA 387 156 148 NA NA NA NA NA
1490263200.0 135.12 363 0 98 NA NA NA NA NA 553 0 151 NA NA NA NA NA 490 129 120 NA NA NA NA NA 318 135 139 NA NA NA NA NA
1490263200.0 135.13 412 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 634 274 NA NA NA NA NA NA 606 279 NA NA NA NA NA NA
1490263200.0 135.2 312 0 97 NA NA NA NA NA 553 0 150 NA NA NA NA NA 445 97 102 NA NA NA NA NA 309 114 123 NA NA NA NA NA
