Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 282 80 187 NA NA NA NA NA 288 38 202 NA NA NA NA NA
1500760800.0 10424.0 NA 182 537 0 NA NA NA NA NA 447 680 0 NA NA NA NA NA 414 2625 531 NA NA NA NA NA 242 2473 541 NA NA NA NA
1500760800.0 105.0 77 82 28 NA NA NA NA NA 152 365 63 NA NA NA NA NA 1481 260 2 NA NA NA NA NA 685 137 55 NA NA NA NA NA
1500760800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 286 83 184 NA NA NA NA NA 294 41 205 NA NA NA NA NA
1500760800.0 107.0 81 95 373 NA NA NA NA NA 165 365 469 NA NA NA NA NA 3301 291 428 NA NA NA NA NA 1196 132 347 NA NA NA NA NA
1500760800.0 108.0 86 99 384 NA NA NA NA NA 165 365 471 NA NA NA NA NA 3617 291 466 NA NA NA NA NA 1339 139 350 NA NA NA NA NA
1500760800.0 10823.0 76 164 532 95 0 NA NA NA 120 444 676 133 0 NA NA NA 1337 367 2387 59 533 NA NA NA 705 227 2344 82 544 NA NA NA
1500760800.0 10824.0 81 195 553 97 0 NA NA NA 131 447 696 134 0 NA NA NA 3960 521 2618 62 556 NA NA NA 1463 286 2912 91 563 NA NA NA
1500760800.0 10825.0 74 179 536 95 0 NA NA NA 126 440 682 134 0 NA NA NA 3150 438 2705 66 533 NA NA NA 1154 250 2737 140 552 NA NA NA
1500760800.0 10826.0 81 193 555 97 0 NA NA NA 134 439 694 134 0 NA NA NA 5308 534 2686 62 556 NA NA NA 2100 344 2372 100 574 NA NA NA
1500760800.0 10842.0 60 168 525 97 0 NA NA NA 107 444 683 134 0 NA NA NA 935 320 2270 60 503 NA NA NA 888 224 2468 95 512 NA NA NA
1500760800.0 109.0 84 99 380 NA NA NA NA NA 162 365 463 NA NA NA NA NA 3952 288 482 NA NA NA NA NA 1532 132 371 NA NA NA NA NA
1500760800.0 11.0 NA 103 475 0 61 NA NA NA NA 378 584 0 98 NA NA NA NA 1293 780 350 18 NA NA NA NA 415 488 360 22 NA NA NA
1500760800.0 110.0 65 91 376 NA NA NA NA NA 110 365 464 NA NA NA NA NA 471 238 344 NA NA NA NA NA 374 164 347 NA NA NA NA NA
1500760800.0 1102.0 NA 101 387 126 56 NA NA NA NA 378 475 191 116 NA NA NA NA 1578 1996 1131 124 NA NA NA NA 478 751 426 68 NA NA NA
1500760800.0 111.0 85 95 374 NA NA NA NA NA 156 358 473 NA NA NA NA NA 1736 212 383 NA NA NA NA NA 697 123 337 NA NA NA NA NA
1500760800.0 112.0 80 95 387 NA NA NA NA NA 159 366 474 NA NA NA NA NA 2746 277 445 NA NA NA NA NA 1030 146 427 NA NA NA NA NA
1500760800.0 11224.0 81 190 548 0 NA NA NA NA 131 438 697 0 NA NA NA NA 4117 504 2651 572 NA NA NA NA 1540 302 2725 583 NA NA NA NA
1500760800.0 113.0 80 86 379 NA NA NA NA NA 160 365 467 NA NA NA NA NA 2740 287 416 NA NA NA NA NA 1077 134 354 NA NA NA NA NA
1500760800.0 114.0 81 95 376 NA NA NA NA NA 168 365 467 NA NA NA NA NA 3009 305 425 NA NA NA NA NA 1084 134 354 NA NA NA NA NA
1500760800.0 115.0 91 98 378 NA NA NA NA NA 165 365 464 NA NA NA NA NA 3004 291 486 NA NA NA NA NA 1173 139 400 NA NA NA NA NA
1500760800.0 116.0 81 95 382 NA NA NA NA NA 163 357 481 NA NA NA NA NA 3400 305 437 NA NA NA NA NA 1373 144 355 NA NA NA NA NA
1500760800.0 117.0 81 96 384 NA NA NA NA NA 163 365 481 NA NA NA NA NA 3269 308 472 NA NA NA NA NA 1124 152 402 NA NA NA NA NA
1500760800.0 118.0 83 97 386 NA NA NA NA NA 163 365 478 NA NA NA NA NA 3804 310 489 NA NA NA NA NA 1299 141 377 NA NA NA NA NA
1500760800.0 119.0 79 95 376 NA NA NA NA NA 160 357 463 NA NA NA NA NA 2460 286 413 NA NA NA NA NA 921 158 358 NA NA NA NA NA
1500760800.0 12.0 NA 107 387 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1490 1511 355 NA NA NA NA NA 480 639 363 NA NA NA NA
1500760800.0 120.0 66 87 373 NA NA NA NA NA 114 365 458 NA NA NA NA NA 407 240 359 NA NA NA NA NA 330 116 364 NA NA NA NA NA
1500760800.0 121.0 83 95 380 NA NA NA NA NA 154 365 472 NA NA NA NA NA 3510 309 521 NA NA NA NA NA 1264 142 403 NA NA NA NA NA
1500760800.0 122.0 47 85 368 NA NA NA NA NA 94 365 470 NA NA NA NA NA 350 154 333 NA NA NA NA NA 355 102 333 NA NA NA NA NA
1500760800.0 123.1 342 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1500760800.0 123.2 348 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1500760800.0 123.3 291 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1500760800.0 124.1 319 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1500760800.0 124.2 346 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1500760800.0 124.4 324 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1500760800.0 124.5 329 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1500760800.0 124.6 297 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1500760800.0 125.0 79 91 371 NA NA NA NA NA 157 357 458 NA NA NA NA NA 2540 266 402 NA NA NA NA NA 956 129 343 NA NA NA NA NA
1500760800.0 126.0 60 88 370 NA NA NA NA NA 116 365 464 NA NA NA NA NA 962 245 373 NA NA NA NA NA 518 120 342 NA NA NA NA NA
1500760800.0 127.0 65 89 367 NA NA NA NA NA 116 365 454 NA NA NA NA NA 811 251 351 NA NA NA NA NA 441 117 333 NA NA NA NA NA
1500760800.0 128.0 57 92 369 NA NA NA NA NA 108 365 473 NA NA NA NA NA 372 247 333 NA NA NA NA NA 309 114 311 NA NA NA NA NA
1500760800.0 129.0 57 88 365 NA NA NA NA NA 105 365 476 NA NA NA NA NA 413 260 342 NA NA NA NA NA 343 119 321 NA NA NA NA NA
1500760800.0 13.0 NA 97 378 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 218 591 250 NA NA NA NA NA 159 357 267 NA NA NA NA
1500760800.0 130.0 65 90 374 NA NA NA NA NA 106 357 449 NA NA NA NA NA 457 252 355 NA NA NA NA NA 339 128 342 NA NA NA NA NA
1500760800.0 1301.0 86 171 192 NA NA NA NA NA 134 455 290 NA NA NA NA NA 2618 1049 677 NA NA NA NA NA 1255 776 645 NA NA NA NA NA
1500760800.0 1302.0 98 199 214 NA NA NA NA NA 146 448 276 NA NA NA NA NA 9428 1493 976 NA NA NA NA NA 3282 820 675 NA NA NA NA NA
1500760800.0 1303.0 85 192 201 NA NA NA NA NA 143 469 294 NA NA NA NA NA 18889 1336 1356 NA NA NA NA NA 6338 725 785 NA NA NA NA NA
1500760800.0 1306.0 NA 190 517 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 374 590 719 NA NA NA NA NA 254 520 728 NA NA NA NA
1500760800.0 1307.0 NA 171 206 54 0 NA NA NA NA 463 273 93 0 NA NA NA NA 408 382 25 269 NA NA NA NA 274 331 90 337 NA NA NA
1500760800.0 1308.0 NA 166 208 56 0 NA NA NA NA 472 272 93 0 NA NA NA NA 362 322 22 258 NA NA NA NA 243 310 31 265 NA NA NA
1500760800.0 1309.0 NA 229 545 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 605 875 874 NA NA NA NA NA 364 606 1057 NA NA NA NA
1500760800.0 131.0 61 89 376 NA NA NA NA NA 114 365 458 NA NA NA NA NA 893 260 361 NA NA NA NA NA 483 125 335 NA NA NA NA NA
1500760800.0 1310.0 NA 226 537 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 461 721 795 NA NA NA NA NA 295 550 804 NA NA NA NA
1500760800.0 1311.0 NA 202 527 0 70 NA NA NA NA 476 626 0 108 NA NA NA NA 376 590 832 45 NA NA NA NA 247 521 852 81 NA NA NA
1500760800.0 1312.0 NA 219 535 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 510 706 793 NA NA NA NA NA 342 538 811 NA NA NA NA
1500760800.0 1313.0 NA 225 539 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 495 1078 834 NA NA NA NA NA 314 673 914 NA NA NA NA
1500760800.0 1314.0 NA 220 529 0 NA NA NA NA NA 481 645 0 NA NA NA NA NA 845 1613 1503 NA NA NA NA NA 553 1255 1522 NA NA NA NA
1500760800.0 1315.0 NA 192 519 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 779 1294 1235 NA NA NA NA NA 499 1132 1266 NA NA NA NA
1500760800.0 1316.0 NA 206 526 0 NA NA NA NA NA 479 619 0 NA NA NA NA NA 414 619 755 NA NA NA NA NA 265 548 767 NA NA NA NA
1500760800.0 1317.0 NA 196 522 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 985 1755 1846 NA NA NA NA NA 641 1598 2091 NA NA NA NA
1500760800.0 1318.0 NA 198 519 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 870 1436 1403 NA NA NA NA NA 786 1248 1422 NA NA NA NA
1500760800.0 1319.0 NA 195 522 0 NA NA NA NA NA 481 618 0 NA NA NA NA NA 880 1451 1457 NA NA NA NA NA 569 1254 1476 NA NA NA NA
1500760800.0 132.0 80 96 377 NA NA NA NA NA 156 357 487 NA NA NA NA NA 3230 298 495 NA NA NA NA NA 1209 148 383 NA NA NA NA NA
1500760800.0 1320.0 NA 192 522 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 859 1549 1475 NA NA NA NA NA 585 1344 1497 NA NA NA NA
1500760800.0 1321.0 NA 195 529 0 NA NA NA NA NA 472 623 0 NA NA NA NA NA 399 618 767 NA NA NA NA NA 266 507 780 NA NA NA NA
1500760800.0 1322.0 NA 199 521 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 1161 1591 1585 NA NA NA NA NA 744 1338 1629 NA NA NA NA
1500760800.0 1323.0 NA 196 517 0 NA NA NA NA NA 463 603 0 NA NA NA NA NA 786 1423 1546 NA NA NA NA NA 532 1281 1575 NA NA NA NA
1500760800.0 1324.0 NA 218 540 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 482 732 778 NA NA NA NA NA 317 552 787 NA NA NA NA
1500760800.0 1325.0 NA 231 539 0 87 NA NA NA NA 467 635 0 125 NA NA NA NA 1200 1959 1684 169 NA NA NA NA 710 1385 1710 249 NA NA NA
1500760800.0 1325.1 NA 226 311 0 NA NA NA NA NA 482 388 0 NA NA NA NA NA 538 359 344 NA NA NA NA NA 311 279 400 NA NA NA NA
1500760800.0 1325.2 NA 218 538 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 502 882 812 NA NA NA NA NA 283 818 820 NA NA NA NA
1500760800.0 1325.3 NA 222 298 0 NA NA NA NA NA 477 368 0 NA NA NA NA NA 541 309 293 NA NA NA NA NA 316 258 298 NA NA NA NA
1500760800.0 1325.4 NA 228 542 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 1380 2126 1523 NA NA NA NA NA 918 1552 1547 NA NA NA NA
1500760800.0 1326.0 NA 218 527 0 NA NA NA NA NA 466 633 0 NA NA NA NA NA 874 1693 1421 NA NA NA NA NA 564 1402 1451 NA NA NA NA
1500760800.0 1327.0 NA 208 529 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 419 664 796 NA NA NA NA NA 274 528 813 NA NA NA NA
1500760800.0 1328.0 NA 217 535 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 470 725 845 NA NA NA NA NA 281 537 883 NA NA NA NA
1500760800.0 1329.0 NA 197 533 0 NA NA NA NA NA 466 623 0 NA NA NA NA NA 586 665 755 NA NA NA NA NA 462 571 764 NA NA NA NA
1500760800.0 133.0 85 97 383 NA NA NA NA NA 165 365 491 NA NA NA NA NA 5078 297 550 NA NA NA NA NA 1669 138 375 NA NA NA NA NA
1500760800.0 1330.0 NA 213 536 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 498 675 803 NA NA NA NA NA 347 519 821 NA NA NA NA
1500760800.0 1331.0 NA 208 525 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 834 1580 1788 NA NA NA NA NA 554 1293 1820 NA NA NA NA
1500760800.0 1332.0 NA 222 531 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 1108 1828 1446 NA NA NA NA NA 846 1492 1474 NA NA NA NA
1500760800.0 1333.0 NA 216 536 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 403 633 760 NA NA NA NA NA 287 657 771 NA NA NA NA
1500760800.0 1334.0 NA 212 534 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 428 680 796 NA NA NA NA NA 256 550 804 NA NA NA NA
1500760800.0 1335.0 NA 208 518 0 NA NA NA NA NA 481 625 0 NA NA NA NA NA 416 726 782 NA NA NA NA NA 263 780 797 NA NA NA NA
1500760800.0 1336.0 NA 212 548 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 887 1333 819 NA NA NA NA NA 402 709 828 NA NA NA NA
1500760800.0 1337.0 NA 227 556 0 NA NA NA NA NA 473 642 0 NA NA NA NA NA 1445 2718 1757 NA NA NA NA NA 733 1807 1796 NA NA NA NA
1500760800.0 1338.0 NA 223 536 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 503 879 784 NA NA NA NA NA 287 777 794 NA NA NA NA
1500760800.0 1339.0 NA 231 543 0 NA NA NA NA NA 473 648 0 NA NA NA NA NA 604 979 800 NA NA NA NA NA 480 628 822 NA NA NA NA
1500760800.0 134.0 NA 385 40 0 NA NA NA NA NA 477 76 0 NA NA NA NA NA 1722 5 5 NA NA NA NA NA 756 12 134 NA NA NA NA
1500760800.0 134.701 NA 38 442 0 NA NA NA NA NA 88 524 0 NA NA NA NA NA 96 2904 349 NA NA NA NA NA 77 1135 357 NA NA NA NA
1500760800.0 134.702 NA 37 435 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 163 6892 571 NA NA NA NA NA 115 2314 583 NA NA NA NA
1500760800.0 134.703 NA 40 443 0 NA NA NA NA NA 88 530 0 NA NA NA NA NA 171 6410 618 NA NA NA NA NA 140 2217 637 NA NA NA NA
1500760800.0 134.704 NA 38 434 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 125 3643 347 NA NA NA NA NA 96 1272 356 NA NA NA NA
1500760800.0 134.705 NA 42 447 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 150 8942 733 NA NA NA NA NA 95 2998 766 NA NA NA NA
1500760800.0 134.706 NA 41 447 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 115 4140 367 NA NA NA NA NA 80 1393 376 NA NA NA NA
1500760800.0 134.707 NA 38 438 0 NA NA NA NA NA 87 509 0 NA NA NA NA NA 123 3644 338 NA NA NA NA NA 87 1262 346 NA NA NA NA
1500760800.0 134.708 NA 29 432 0 NA NA NA NA NA 84 508 0 NA NA NA NA NA 115 3515 347 NA NA NA NA NA 78 1244 369 NA NA NA NA
1500760800.0 134.709 NA 41 606 0 NA NA NA NA NA 87 689 0 NA NA NA NA NA 181 7724 643 NA NA NA NA NA 126 2581 665 NA NA NA NA
1500760800.0 134.71 NA 33 425 0 NA NA NA NA NA 81 505 0 NA NA NA NA NA 95 2404 351 NA NA NA NA NA 77 940 363 NA NA NA NA
1500760800.0 134.801 NA 36 436 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 106 2635 339 NA NA NA NA NA 61 1267 350 NA NA NA NA
1500760800.0 134.802 NA 37 438 0 NA NA NA NA NA 88 514 0 NA NA NA NA NA 200 9686 699 NA NA NA NA NA 254 3032 718 NA NA NA NA
1500760800.0 134.803 NA 38 441 0 NA NA NA NA NA 90 520 0 NA NA NA NA NA 208 9857 610 NA NA NA NA NA 135 3455 624 NA NA NA NA
1500760800.0 134.804 NA 36 447 0 NA NA NA NA NA 86 532 0 NA NA NA NA NA 206 10301 555 NA NA NA NA NA 136 3254 574 NA NA NA NA
1500760800.0 134.805 NA 40 443 0 NA NA NA NA NA 95 537 0 NA NA NA NA NA 191 8612 589 NA NA NA NA NA 135 2754 614 NA NA NA NA
1500760800.0 134.806 NA 37 444 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 231 11919 783 NA NA NA NA NA 163 3963 809 NA NA NA NA
1500760800.0 134.807 NA 89 466 0 NA NA NA NA NA 161 569 0 NA NA NA NA NA 439 5091 371 NA NA NA NA NA 327 1744 378 NA NA NA NA
1500760800.0 134.808 NA 90 482 0 NA NA NA NA NA 159 608 0 NA NA NA NA NA 650 5221 351 NA NA NA NA NA 581 1799 364 NA NA NA NA
1500760800.0 134.809 NA 38 435 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 219 9585 703 NA NA NA NA NA 147 3077 736 NA NA NA NA
1500760800.0 134.81 NA 36 441 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 234 10758 759 NA NA NA NA NA 282 3975 806 NA NA NA NA
1500760800.0 134.811 NA 37 445 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 237 10053 532 NA NA NA NA NA 161 3374 549 NA NA NA NA
1500760800.0 134.812 NA 34 428 0 NA NA NA NA NA 86 512 0 NA NA NA NA NA 108 2544 354 NA NA NA NA NA 68 1177 366 NA NA NA NA
1500760800.0 134.813 NA 178 75 0 NA NA NA NA NA 282 114 0 NA NA NA NA NA 489 44 94 NA NA NA NA NA 311 52 106 NA NA NA NA
1500760800.0 134.901 NA 37 426 0 NA NA NA NA NA 84 510 0 NA NA NA NA NA 90 2667 347 NA NA NA NA NA 72 1045 362 NA NA NA NA
1500760800.0 134.902 NA 38 426 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 156 6908 633 NA NA NA NA NA 104 2380 667 NA NA NA NA
1500760800.0 134.903 NA 40 434 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 121 3245 350 NA NA NA NA NA 80 1257 359 NA NA NA NA
1500760800.0 134.904 NA 37 432 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 161 7650 530 NA NA NA NA NA 109 2563 547 NA NA NA NA
1500760800.0 134.905 NA 37 435 0 NA NA NA NA NA 87 522 0 NA NA NA NA NA 121 3177 334 NA NA NA NA NA 80 1236 340 NA NA NA NA
1500760800.0 134.906 NA 33 435 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 242 8779 652 NA NA NA NA NA 226 3039 684 NA NA NA NA
1500760800.0 134.907 NA 88 457 0 NA NA NA NA NA 156 556 0 NA NA NA NA NA 672 8473 647 NA NA NA NA NA 406 3258 670 NA NA NA NA
1500760800.0 134.908 NA 83 459 0 NA NA NA NA NA 159 552 0 NA NA NA NA NA 588 8115 704 NA NA NA NA NA 348 2833 729 NA NA NA NA
1500760800.0 134.909 NA 38 430 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 206 6652 533 NA NA NA NA NA 173 2418 545 NA NA NA NA
1500760800.0 134.91 NA 39 434 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 111 2991 354 NA NA NA NA NA 74 1163 364 NA NA NA NA
1500760800.0 134.911 NA 39 436 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 164 7182 572 NA NA NA NA NA 113 2766 589 NA NA NA NA
1500760800.0 134.912 NA 35 423 0 NA NA NA NA NA 83 494 0 NA NA NA NA NA 121 4326 574 NA NA NA NA NA 101 1718 593 NA NA NA NA
1500760800.0 134.99601 NA 38 441 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 157 5290 359 NA NA NA NA NA 113 1760 380 NA NA NA NA
1500760800.0 134.99602 NA 33 436 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 128 3022 343 NA NA NA NA NA 103 1187 351 NA NA NA NA
1500760800.0 134.99603 NA 37 441 0 NA NA NA NA NA 91 530 0 NA NA NA NA NA 134 4350 350 NA NA NA NA NA 92 1494 359 NA NA NA NA
1500760800.0 134.99901 NA 39 435 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 113 3066 358 NA NA NA NA NA 84 1134 368 NA NA NA NA
1500760800.0 1340.0 NA 203 525 0 NA NA NA NA NA 481 620 0 NA NA NA NA NA 1144 1286 1855 NA NA NA NA NA 628 1043 1882 NA NA NA NA
1500760800.0 1341.0 NA 233 545 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 511 959 788 NA NA NA NA NA 300 623 796 NA NA NA NA
1500760800.0 1343.0 NA 227 540 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 489 782 810 NA NA NA NA NA 285 580 831 NA NA NA NA
1500760800.0 1344.0 NA 218 537 0 NA NA NA NA NA 475 641 0 NA NA NA NA NA 1025 1819 1496 NA NA NA NA NA 584 1382 1510 NA NA NA NA
1500760800.0 1345.0 NA 223 533 0 NA NA NA NA NA 468 625 0 NA NA NA NA NA 1137 1776 1418 NA NA NA NA NA 724 1376 1445 NA NA NA NA
1500760800.0 1347.0 NA 221 531 0 NA NA NA NA NA 466 636 0 NA NA NA NA NA 1078 1673 1544 NA NA NA NA NA 773 1308 1565 NA NA NA NA
1500760800.0 1348.0 NA 210 529 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 969 1646 1463 NA NA NA NA NA 613 1319 1489 NA NA NA NA
1500760800.0 1349.0 NA 205 533 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 866 1518 1699 NA NA NA NA NA 558 1239 1728 NA NA NA NA
1500760800.0 135.1 360 0 103 NA NA NA NA NA 550 0 154 NA NA NA NA NA 585 148 122 NA NA NA NA NA 321 155 121 NA NA NA NA NA
1500760800.0 135.11 377 0 103 NA NA NA NA NA 557 0 158 NA NA NA NA NA 781 166 158 NA NA NA NA NA 403 172 144 NA NA NA NA NA
1500760800.0 135.12 357 0 98 NA NA NA NA NA 557 0 152 NA NA NA NA NA 510 142 117 NA NA NA NA NA 307 153 132 NA NA NA NA NA
1500760800.0 135.13 439 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 565 285 NA NA NA NA NA NA 487 304 NA NA NA NA NA NA
1500760800.0 135.2 315 0 100 NA NA NA NA NA 557 0 152 NA NA NA NA NA 422 97 103 NA NA NA NA NA 284 109 126 NA NA NA NA NA
