Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492549200.0 1004.0 NA 377 134 0 0 0 0 NA 452 186 0 0 0 0 NA 444 99 4 17 247 221 NA 349 103 7 19 250 229
1492549200.0 10042.0 NA 169 533 97 0 NA NA NA 439 677 134 0 NA NA NA 388 2427 58 533 NA NA NA 237 2339 87 541 NA NA
1492549200.0 10224.0 NA 301 767 0 NA NA NA NA 460 987 0 NA NA NA NA 2373 6159 692 NA NA NA NA 2253 4155 700 NA NA NA
1492549200.0 10225.0 NA 265 768 0 NA NA NA NA 468 973 0 NA NA NA NA 2610 4638 733 NA NA NA NA 1866 3355 904 NA NA NA
1492549200.0 10424.0 NA 181 541 0 NA NA NA NA 447 691 0 NA NA NA NA 417 2523 543 NA NA NA NA 271 2375 550 NA NA NA
1492549200.0 107.0 83 88 367 NA NA NA NA 163 365 477 NA NA NA NA 3213 312 479 NA NA NA NA 1181 162 392 NA NA NA NA
1492549200.0 108.0 85 99 374 NA NA NA NA 164 357 466 NA NA NA NA 3959 317 527 NA NA NA NA 1393 142 402 NA NA NA NA
1492549200.0 10823.0 73 170 528 95 0 NA NA 120 437 667 133 0 NA NA 1388 432 2270 63 509 NA NA 734 339 2246 91 516 NA NA
1492549200.0 10824.0 86 183 552 96 0 NA NA 132 438 660 135 0 NA NA 4518 516 2607 77 636 NA NA 1718 281 2386 129 662 NA NA
1492549200.0 10825.0 79 173 540 96 0 NA NA 125 438 681 134 0 NA NA 3231 635 2670 78 615 NA NA 1266 337 2740 129 630 NA NA
1492549200.0 10826.0 81 195 550 87 0 NA NA 133 437 678 134 0 NA NA 6609 644 3248 85 620 NA NA 2351 340 2967 126 635 NA NA
1492549200.0 10842.0 61 164 412 89 0 NA NA 107 441 671 134 0 NA NA 820 386 2526 64 504 NA NA 846 243 3183 128 527 NA NA
1492549200.0 109.0 86 97 374 NA NA NA NA 169 365 480 NA NA NA NA 4251 321 481 NA NA NA NA 1576 163 354 NA NA NA NA
1492549200.0 11.0 NA 104 463 0 61 NA NA NA 377 561 0 97 NA NA NA 1299 849 360 21 NA NA NA 399 554 382 22 NA NA
1492549200.0 1102.0 NA 110 383 125 65 NA NA NA 377 483 189 116 NA NA NA 1711 2410 1213 126 NA NA NA 638 929 439 65 NA NA
1492549200.0 111.0 85 94 373 NA NA NA NA 156 365 456 NA NA NA NA 1741 219 383 NA NA NA NA 715 119 332 NA NA NA NA
1492549200.0 112.0 81 96 377 NA NA NA NA 160 365 460 NA NA NA NA 2894 290 432 NA NA NA NA 1038 137 420 NA NA NA NA
1492549200.0 11224.0 79 190 548 0 NA NA NA 131 431 682 0 NA NA NA 4263 477 2513 561 NA NA NA 1607 324 2337 567 NA NA NA
1492549200.0 113.0 88 91 376 NA NA NA NA 159 357 472 NA NA NA NA 2882 377 472 NA NA NA NA 1092 164 407 NA NA NA NA
1492549200.0 114.0 82 94 369 NA NA NA NA 162 365 458 NA NA NA NA 2880 280 457 NA NA NA NA 1067 132 410 NA NA NA NA
1492549200.0 115.0 83 96 366 NA NA NA NA 165 365 463 NA NA NA NA 3084 312 471 NA NA NA NA 1107 145 379 NA NA NA NA
1492549200.0 116.0 81 93 371 NA NA NA NA 165 365 464 NA NA NA NA 3281 286 453 NA NA NA NA 1263 138 380 NA NA NA NA
1492549200.0 117.0 82 92 380 NA NA NA NA 154 365 470 NA NA NA NA 3449 325 521 NA NA NA NA 1236 150 413 NA NA NA NA
1492549200.0 118.0 83 91 372 NA NA NA NA 178 365 466 NA NA NA NA 4063 303 515 NA NA NA NA 1348 140 390 NA NA NA NA
1492549200.0 119.0 80 87 369 NA NA NA NA 159 365 469 NA NA NA NA 2554 297 439 NA NA NA NA 936 140 366 NA NA NA NA
1492549200.0 12.0 NA 106 384 0 NA NA NA NA 377 471 0 NA NA NA NA 1486 1808 372 NA NA NA NA 480 922 379 NA NA NA
1492549200.0 121.0 82 99 375 NA NA NA NA 168 365 476 NA NA NA NA 3367 351 596 NA NA NA NA 1266 170 425 NA NA NA NA
1492549200.0 122.0 61 79 358 NA NA NA NA 110 365 435 NA NA NA NA 570 165 355 NA NA NA NA 459 98 321 NA NA NA NA
1492549200.0 125.0 82 84 373 NA NA NA NA 159 357 469 NA NA NA NA 2635 315 420 NA NA NA NA 985 181 460 NA NA NA NA
1492549200.0 126.0 60 80 362 NA NA NA NA 116 365 453 NA NA NA NA 970 264 362 NA NA NA NA 495 121 325 NA NA NA NA
1492549200.0 127.0 60 81 363 NA NA NA NA 116 357 454 NA NA NA NA 850 264 347 NA NA NA NA 479 122 315 NA NA NA NA
1492549200.0 128.0 56 81 367 NA NA NA NA 108 357 459 NA NA NA NA 396 251 355 NA NA NA NA 332 123 336 NA NA NA NA
1492549200.0 129.0 63 89 358 NA NA NA NA 105 365 439 NA NA NA NA 408 256 349 NA NA NA NA 335 123 328 NA NA NA NA
1492549200.0 13.0 NA 92 368 0 NA NA NA NA 370 460 0 NA NA NA NA 231 609 256 NA NA NA NA 135 373 273 NA NA NA
1492549200.0 1301.0 79 177 183 NA NA NA NA 133 462 283 NA NA NA NA 1255 496 334 NA NA NA NA 684 518 317 NA NA NA NA
1492549200.0 1302.0 90 191 195 NA NA NA NA 146 462 295 NA NA NA NA 3861 707 494 NA NA NA NA 1355 388 354 NA NA NA NA
1492549200.0 1303.0 90 192 211 NA NA NA NA 143 460 275 NA NA NA NA 6920 623 622 NA NA NA NA 2442 380 648 NA NA NA NA
1492549200.0 1306.0 NA 191 508 0 NA NA NA NA 479 602 0 NA NA NA NA 386 592 807 NA NA NA NA 243 513 818 NA NA NA
1492549200.0 1309.0 NA 222 537 0 NA NA NA NA 472 628 0 NA NA NA NA 538 813 814 NA NA NA NA 318 554 822 NA NA NA
1492549200.0 131.0 67 90 359 NA NA NA NA 114 365 461 NA NA NA NA 923 247 348 NA NA NA NA 489 123 311 NA NA NA NA
1492549200.0 1310.0 NA 223 534 0 NA NA NA NA 475 636 0 NA NA NA NA 550 800 832 NA NA NA NA 359 595 843 NA NA NA
1492549200.0 1311.0 NA 196 522 0 70 NA NA NA 466 612 0 107 NA NA NA 404 721 843 45 NA NA NA 277 641 849 127 NA NA
1492549200.0 1312.0 NA 204 524 0 NA NA NA NA 479 618 0 NA NA NA NA 653 795 821 NA NA NA NA 359 584 830 NA NA NA
1492549200.0 1313.0 NA 218 531 0 NA NA NA NA 480 611 0 NA NA NA NA 576 1131 778 NA NA NA NA 320 664 798 NA NA NA
1492549200.0 1314.0 NA 216 525 0 NA NA NA NA 473 612 0 NA NA NA NA 491 799 813 NA NA NA NA 314 609 822 NA NA NA
1492549200.0 1315.0 NA 188 509 0 NA NA NA NA 467 617 0 NA NA NA NA 497 612 794 NA NA NA NA 316 521 801 NA NA NA
1492549200.0 1316.0 NA 202 512 0 NA NA NA NA 475 610 0 NA NA NA NA 509 634 765 NA NA NA NA 295 517 771 NA NA NA
1492549200.0 1317.0 NA 197 508 0 NA NA NA NA 476 625 0 NA NA NA NA 448 638 780 NA NA NA NA 287 543 789 NA NA NA
1492549200.0 1318.0 NA 192 514 0 NA NA NA NA 471 611 0 NA NA NA NA 426 619 753 NA NA NA NA 266 538 763 NA NA NA
1492549200.0 1319.0 NA 203 502 0 NA NA NA NA 474 610 0 NA NA NA NA 402 643 793 NA NA NA NA 272 628 808 NA NA NA
1492549200.0 132.0 84 98 369 NA NA NA NA 156 365 462 NA NA NA NA 3413 331 496 NA NA NA NA 1272 144 378 NA NA NA NA
1492549200.0 1320.0 NA 192 510 0 NA NA NA NA 474 610 0 NA NA NA NA 450 683 771 NA NA NA NA 284 572 782 NA NA NA
1492549200.0 1321.0 NA 193 517 0 NA NA NA NA 475 610 0 NA NA NA NA 445 644 825 NA NA NA NA 283 531 834 NA NA NA
1492549200.0 1322.0 NA 195 514 0 NA NA NA NA 473 603 0 NA NA NA NA 429 691 756 NA NA NA NA 274 555 773 NA NA NA
1492549200.0 1323.0 NA 197 506 0 NA NA NA NA 472 604 0 NA NA NA NA 394 666 704 NA NA NA NA 257 590 725 NA NA NA
1492549200.0 1324.0 NA 218 504 0 NA NA NA NA 476 623 0 NA NA NA NA 503 933 809 NA NA NA NA 292 907 822 NA NA NA
1492549200.0 1325.0 NA 230 534 0 87 NA NA NA 475 627 0 124 NA NA NA 572 852 885 86 NA NA NA 673 595 1053 116 NA NA
1492549200.0 1325.2 NA 222 532 0 NA NA NA NA 473 620 0 NA NA NA NA 513 789 795 NA NA NA NA 289 567 801 NA NA NA
1492549200.0 1325.4 NA 214 540 0 NA NA NA NA 466 639 0 NA NA NA NA 553 797 801 NA NA NA NA 333 580 807 NA NA NA
1492549200.0 1326.0 NA 202 522 0 NA NA NA NA 474 616 0 NA NA NA NA 488 629 771 NA NA NA NA 292 493 778 NA NA NA
1492549200.0 1327.0 NA 211 521 0 NA NA NA NA 474 609 0 NA NA NA NA 503 704 891 NA NA NA NA 305 552 900 NA NA NA
1492549200.0 1328.0 NA 222 524 0 NA NA NA NA 474 620 0 NA NA NA NA 535 858 788 NA NA NA NA 474 728 800 NA NA NA
1492549200.0 1329.0 NA 214 525 0 NA NA NA NA 472 629 0 NA NA NA NA 450 657 779 NA NA NA NA 288 525 789 NA NA NA
1492549200.0 133.0 87 98 385 NA NA NA NA 160 365 481 NA NA NA NA 5067 322 622 NA NA NA NA 1714 145 432 NA NA NA NA
1492549200.0 1330.0 NA 211 524 0 NA NA NA NA 480 607 0 NA NA NA NA 457 768 846 NA NA NA NA 291 589 858 NA NA NA
1492549200.0 1331.0 NA 199 525 0 NA NA NA NA 467 614 0 NA NA NA NA 442 643 818 NA NA NA NA 279 515 830 NA NA NA
1492549200.0 1332.0 NA 216 522 0 NA NA NA NA 475 616 0 NA NA NA NA 472 790 816 NA NA NA NA 288 597 830 NA NA NA
1492549200.0 1333.0 NA 210 515 0 NA NA NA NA 472 608 0 NA NA NA NA 437 718 831 NA NA NA NA 298 623 856 NA NA NA
1492549200.0 1334.0 NA 216 521 0 NA NA NA NA 476 622 0 NA NA NA NA 479 765 803 NA NA NA NA 299 590 817 NA NA NA
1492549200.0 1335.0 NA 212 507 0 NA NA NA NA 466 618 0 NA NA NA NA 452 785 798 NA NA NA NA 299 793 809 NA NA NA
1492549200.0 1336.0 NA 232 533 0 NA NA NA NA 475 626 0 NA NA NA NA 740 1474 863 NA NA NA NA 356 786 872 NA NA NA
1492549200.0 1337.0 NA 231 543 0 NA NA NA NA 469 645 0 NA NA NA NA 673 1033 919 NA NA NA NA 339 604 977 NA NA NA
1492549200.0 1338.0 NA 230 508 0 NA NA NA NA 479 619 0 NA NA NA NA 559 969 816 NA NA NA NA 306 893 837 NA NA NA
1492549200.0 1339.0 NA 218 536 0 NA NA NA NA 473 630 0 NA NA NA NA 624 986 818 NA NA NA NA 351 602 838 NA NA NA
1492549200.0 134.0 NA 368 39 0 NA NA NA NA 444 76 0 NA NA NA NA 1763 5 6 NA NA NA NA 723 8 9 NA NA NA
1492549200.0 134.701 NA 37 418 0 NA NA NA NA 88 501 0 NA NA NA NA 111 3459 345 NA NA NA NA 84 1281 353 NA NA NA
1492549200.0 134.702 NA 36 411 0 NA NA NA NA 84 485 0 NA NA NA NA 120 4117 335 NA NA NA NA 109 1364 341 NA NA NA
1492549200.0 134.703 NA 39 420 0 NA NA NA NA 91 497 0 NA NA NA NA 111 4141 366 NA NA NA NA 77 1407 389 NA NA NA
1492549200.0 134.704 NA 30 407 0 NA NA NA NA 89 499 0 NA NA NA NA 116 3909 354 NA NA NA NA 83 1529 382 NA NA NA
1492549200.0 134.705 NA 41 427 0 NA NA NA NA 87 511 0 NA NA NA NA 116 4327 345 NA NA NA NA 95 1501 350 NA NA NA
1492549200.0 134.706 NA 40 424 0 NA NA NA NA 87 509 0 NA NA NA NA 115 4368 353 NA NA NA NA 83 1455 362 NA NA NA
1492549200.0 134.707 NA 38 414 0 NA NA NA NA 89 486 0 NA NA NA NA 127 3901 338 NA NA NA NA 91 1407 352 NA NA NA
1492549200.0 134.708 NA 36 410 0 NA NA NA NA 87 481 0 NA NA NA NA 119 3728 345 NA NA NA NA 79 1316 360 NA NA NA
1492549200.0 134.709 NA 41 580 0 NA NA NA NA 90 667 0 NA NA NA NA 116 4271 344 NA NA NA NA 79 1463 354 NA NA NA
1492549200.0 134.71 NA 35 404 0 NA NA NA NA 82 490 0 NA NA NA NA 97 2766 346 NA NA NA NA 60 1275 354 NA NA NA
1492549200.0 134.801 NA 36 410 0 NA NA NA NA 86 485 0 NA NA NA NA 94 2898 369 NA NA NA NA 63 1102 377 NA NA NA
1492549200.0 134.802 NA 36 411 0 NA NA NA NA 87 492 0 NA NA NA NA 141 5335 340 NA NA NA NA 115 1810 346 NA NA NA
1492549200.0 134.803 NA 30 409 0 NA NA NA NA 88 488 0 NA NA NA NA 137 4557 338 NA NA NA NA 100 1515 349 NA NA NA
1492549200.0 134.804 NA 37 418 0 NA NA NA NA 88 518 0 NA NA NA NA 151 5183 335 NA NA NA NA 95 1656 342 NA NA NA
1492549200.0 134.805 NA 33 418 0 NA NA NA NA 92 503 0 NA NA NA NA 151 5094 347 NA NA NA NA 100 1889 354 NA NA NA
1492549200.0 134.806 NA 37 421 0 NA NA NA NA 91 508 0 NA NA NA NA 166 5477 342 NA NA NA NA 107 1705 348 NA NA NA
1492549200.0 134.807 NA 89 445 0 NA NA NA NA 161 544 0 NA NA NA NA 484 5307 358 NA NA NA NA 441 1799 367 NA NA NA
1492549200.0 134.808 NA 88 457 0 NA NA NA NA 161 569 0 NA NA NA NA 526 5482 364 NA NA NA NA 609 1817 372 NA NA NA
1492549200.0 134.809 NA 36 412 0 NA NA NA NA 87 492 0 NA NA NA NA 145 4841 344 NA NA NA NA 88 1566 350 NA NA NA
1492549200.0 134.81 NA 36 410 0 NA NA NA NA 85 491 0 NA NA NA NA 151 4856 383 NA NA NA NA 106 1639 408 NA NA NA
1492549200.0 134.811 NA 38 420 0 NA NA NA NA 89 502 0 NA NA NA NA 129 4987 331 NA NA NA NA 103 1575 340 NA NA NA
1492549200.0 134.812 NA 34 408 0 NA NA NA NA 86 482 0 NA NA NA NA 117 2918 358 NA NA NA NA 77 1082 368 NA NA NA
1492549200.0 134.901 NA 35 410 0 NA NA NA NA 85 484 0 NA NA NA NA 107 3137 375 NA NA NA NA 67 1281 381 NA NA NA
1492549200.0 134.902 NA 38 410 0 NA NA NA NA 93 493 0 NA NA NA NA 126 3669 336 NA NA NA NA 99 1282 345 NA NA NA
1492549200.0 134.903 NA 39 404 0 NA NA NA NA 90 481 0 NA NA NA NA 125 3350 340 NA NA NA NA 85 1216 347 NA NA NA
1492549200.0 134.904 NA 29 416 0 NA NA NA NA 90 484 0 NA NA NA NA 126 4078 340 NA NA NA NA 88 1403 361 NA NA NA
1492549200.0 134.905 NA 37 404 0 NA NA NA NA 89 489 0 NA NA NA NA 111 3420 344 NA NA NA NA 75 1393 351 NA NA NA
1492549200.0 134.906 NA 33 406 0 NA NA NA NA 91 485 0 NA NA NA NA 130 3981 350 NA NA NA NA 89 1380 372 NA NA NA
1492549200.0 134.907 NA 81 437 0 NA NA NA NA 158 541 0 NA NA NA NA 467 3752 346 NA NA NA NA 262 1323 351 NA NA NA
1492549200.0 134.908 NA 90 442 0 NA NA NA NA 163 527 0 NA NA NA NA 411 3871 341 NA NA NA NA 263 1397 347 NA NA NA
1492549200.0 134.909 NA 39 410 0 NA NA NA NA 90 484 0 NA NA NA NA 112 3505 338 NA NA NA NA 92 1227 344 NA NA NA
1492549200.0 134.91 NA 37 403 0 NA NA NA NA 89 494 0 NA NA NA NA 122 3175 342 NA NA NA NA 102 1141 364 NA NA NA
1492549200.0 134.99601 NA 36 417 0 NA NA NA NA 89 495 0 NA NA NA NA 151 5634 336 NA NA NA NA 98 1823 343 NA NA NA
1492549200.0 134.99602 NA 36 409 0 NA NA NA NA 87 479 0 NA NA NA NA 131 3191 335 NA NA NA NA 99 1362 343 NA NA NA
1492549200.0 134.99603 NA 34 417 0 NA NA NA NA 86 492 0 NA NA NA NA 153 4809 348 NA NA NA NA 109 1580 352 NA NA NA
1492549200.0 1340.0 NA 202 518 0 NA NA NA NA 475 622 0 NA NA NA NA 414 646 776 NA NA NA NA 267 534 782 NA NA NA
1492549200.0 1341.0 NA 220 536 0 NA NA NA NA 466 627 0 NA NA NA NA 696 926 817 NA NA NA NA 387 610 826 NA NA NA
1492549200.0 1343.0 NA 222 526 0 NA NA NA NA 469 624 0 NA NA NA NA 504 760 802 NA NA NA NA 296 547 809 NA NA NA
1492549200.0 1344.0 NA 225 525 0 NA NA NA NA 476 622 0 NA NA NA NA 510 796 820 NA NA NA NA 376 602 827 NA NA NA
1492549200.0 1345.0 NA 214 522 0 NA NA NA NA 473 615 0 NA NA NA NA 495 764 822 NA NA NA NA 317 577 839 NA NA NA
1492549200.0 1347.0 NA 209 523 0 NA NA NA NA 465 619 0 NA NA NA NA 552 744 803 NA NA NA NA 320 627 815 NA NA NA
1492549200.0 1348.0 NA 210 523 0 NA NA NA NA 474 615 0 NA NA NA NA 476 653 770 NA NA NA NA 302 526 776 NA NA NA
1492549200.0 1349.0 NA 207 521 0 NA NA NA NA 475 613 0 NA NA NA NA 460 779 757 NA NA NA NA 308 616 782 NA NA NA
1492549200.0 135.1 361 0 101 NA NA NA NA 556 0 151 NA NA NA NA 649 150 129 NA NA NA NA 364 157 130 NA NA NA NA
1492549200.0 135.11 376 0 108 NA NA NA NA 564 0 157 NA NA NA NA 864 156 158 NA NA NA NA 436 161 137 NA NA NA NA
1492549200.0 135.12 365 0 98 NA NA NA NA 557 0 149 NA NA NA NA 511 140 125 NA NA NA NA 303 145 137 NA NA NA NA
1492549200.0 135.2 322 0 97 NA NA NA NA 564 0 146 NA NA NA NA 446 99 121 NA NA NA NA 302 104 144 NA NA NA NA
1492549200.0 135.3 310 0 98 NA NA NA NA 556 0 150 NA NA NA NA 461 106 116 NA NA NA NA 290 111 132 NA NA NA NA
1492549200.0 135.4 363 0 108 NA NA NA NA 564 0 147 NA NA NA NA 500 136 119 NA NA NA NA 321 141 128 NA NA NA NA
1492549200.0 135.5 349 0 97 NA NA NA NA 559 0 153 NA NA NA NA 489 137 116 NA NA NA NA 314 142 125 NA NA NA NA
1492549200.0 135.6 357 0 103 NA NA NA NA 557 0 148 NA NA NA NA 521 140 131 NA NA NA NA 306 146 139 NA NA NA NA
1492549200.0 135.7 356 0 106 NA NA NA NA 564 0 147 NA NA NA NA 603 130 118 NA NA NA NA 339 135 128 NA NA NA NA
1492549200.0 135.9 334 0 99 NA NA NA NA 556 0 148 NA NA NA NA 467 113 98 NA NA NA NA 315 119 117 NA NA NA NA
1492549200.0 1350.0 NA 215 518 0 NA NA NA NA 477 620 0 NA NA NA NA 461 691 820 NA NA NA NA 294 543 827 NA NA NA
1492549200.0 1351.0 NA 214 521 0 NA NA NA NA 474 608 0 NA NA NA NA 469 784 807 NA NA NA NA 293 611 823 NA NA NA
1492549200.0 1352.0 NA 208 517 0 NA NA NA NA 475 618 0 NA NA NA NA 451 726 800 NA NA NA NA 309 595 809 NA NA NA
1492549200.0 1353.0 NA 217 521 0 NA NA NA NA 478 617 0 NA NA NA NA 511 857 864 NA NA NA NA 308 640 888 NA NA NA
1492549200.0 1354.0 NA 220 532 0 NA NA NA NA 473 612 0 NA NA NA NA 525 732 871 NA NA NA NA 359 586 878 NA NA NA
1492549200.0 1355.0 NA 212 526 0 NA NA NA NA 474 616 0 NA NA NA NA 518 781 811 NA NA NA NA 303 579 821 NA NA NA
1492549200.0 1356.0 84 219 536 0 111 NA NA 141 464 629 0 164 NA NA 2774 464 739 789 175 NA NA 1051 290 582 804 167 NA NA
1492549200.0 136.721 NA 195 457 0 NA NA NA NA 300 555 0 NA NA NA NA 2419 5930 523 NA NA NA NA 1121 2020 533 NA NA NA
1492549200.0 136.722 NA 193 466 0 NA NA NA NA 310 570 0 NA NA NA NA 2789 6494 515 NA NA NA NA 940 2190 537 NA NA NA
1492549200.0 136.723 NA 197 459 0 NA NA NA NA 296 541 0 NA NA NA NA 2360 5937 535 NA NA NA NA 813 1942 543 NA NA NA
1492549200.0 136.724 NA 211 451 0 NA NA NA NA 311 564 0 NA NA NA NA 3479 7455 532 NA NA NA NA 1328 2904 541 NA NA NA
1492549200.0 136.725 NA 202 478 0 NA NA NA NA 303 573 0 NA NA NA NA 2549 6446 529 NA NA NA NA 865 2143 536 NA NA NA
1492549200.0 136.726 NA 204 466 0 NA NA NA NA 303 555 0 NA NA NA NA 2929 6644 551 NA NA NA NA 1238 2259 560 NA NA NA
1492549200.0 136.727 NA 255 484 0 NA NA NA NA 358 585 0 NA NA NA NA 6442 6922 550 NA NA NA NA 7040 2669 558 NA NA NA
1492549200.0 136.728 NA 258 484 0 NA NA NA NA 353 581 0 NA NA NA NA 21732 8323 665 NA NA NA NA 24794 3019 759 NA NA NA
1492549200.0 136.729 NA 198 463 0 NA NA NA NA 300 551 0 NA NA NA NA 2593 6965 503 NA NA NA NA 1019 2284 510 NA NA NA
1492549200.0 136.73 NA 206 480 0 NA NA NA NA 302 584 0 NA NA NA NA 2805 6257 543 NA NA NA NA 1066 2028 551 NA NA NA
1492549200.0 136.731 NA 204 473 0 NA NA NA NA 311 557 0 NA NA NA NA 2746 6525 529 NA NA NA NA 891 2148 540 NA NA NA
1492549200.0 136.732 NA 200 454 0 NA NA NA NA 298 540 0 NA NA NA NA 1665 4825 542 NA NA NA NA 621 1674 550 NA NA NA
1492549200.0 136.7321 NA 197 487 0 NA NA NA NA 299 570 0 NA NA NA NA 1732 5292 543 NA NA NA NA 660 1803 558 NA NA NA
1492549200.0 136.734 NA 201 469 0 NA NA NA NA 302 556 0 NA NA NA NA 2793 6258 533 NA NA NA NA 990 2059 540 NA NA NA
1492549200.0 136.735 NA 179 390 0 NA NA NA NA 273 471 0 NA NA NA NA 703 1159 421 NA NA NA NA 394 648 440 NA NA NA
1492549200.0 136.736 NA 213 474 0 NA NA NA NA 326 583 0 NA NA NA NA 3943 9585 513 NA NA NA NA 1419 2921 522 NA NA NA
1492549200.0 136.738 NA 211 482 0 NA NA NA NA 315 583 0 NA NA NA NA 4621 10592 514 NA NA NA NA 1479 3300 523 NA NA NA
1492549200.0 136.739 NA 220 493 0 NA NA NA NA 329 601 0 NA NA NA NA 6880 12814 541 NA NA NA NA 2253 3711 547 NA NA NA
1492549200.0 136.74 NA 214 497 0 NA NA NA NA 328 620 0 NA NA NA NA 5841 12380 550 NA NA NA NA 1743 4373 558 NA NA NA
1492549200.0 136.741 NA 210 482 0 NA NA NA NA 329 589 0 NA NA NA NA 5334 11912 547 NA NA NA NA 1769 3647 553 NA NA NA
1492549200.0 136.742 NA 220 477 0 NA NA NA NA 315 573 0 NA NA NA NA 4039 10168 513 NA NA NA NA 1332 3490 534 NA NA NA
1492549200.0 136.743 NA 217 480 0 NA NA NA NA 316 576 0 NA NA NA NA 4264 9225 517 NA NA NA NA 1764 2723 530 NA NA NA
1492549200.0 136.744 NA 222 486 0 NA NA NA NA 326 580 0 NA NA NA NA 5500 11448 555 NA NA NA NA 1674 4417 572 NA NA NA
1492549200.0 136.745 NA 213 471 0 NA NA NA NA 299 562 0 NA NA NA NA 3543 8799 584 NA NA NA NA 1573 3028 593 NA NA NA
1492549200.0 136.746 NA 217 483 0 NA NA NA NA 322 581 0 NA NA NA NA 5015 11003 593 NA NA NA NA 1612 3356 630 NA NA NA
1492549200.0 136.747 NA 218 481 0 NA NA NA NA 314 586 0 NA NA NA NA 4251 9498 494 NA NA NA NA 1688 2909 501 NA NA NA
1492549200.0 136.748 NA 210 492 0 NA NA NA NA 317 595 0 NA NA NA NA 4837 10760 571 NA NA NA NA 1538 3306 579 NA NA NA
1492549200.0 136.749 NA 214 484 0 NA NA NA NA 332 588 0 NA NA NA NA 4919 10510 509 NA NA NA NA 2146 3031 531 NA NA NA
1492549200.0 136.75 NA 215 492 0 NA NA NA NA 335 603 0 NA NA NA NA 7151 14185 564 NA NA NA NA 2043 4820 575 NA NA NA
1492549200.0 136.751 NA 217 494 0 NA NA NA NA 334 624 0 NA NA NA NA 6169 14628 554 NA NA NA NA 1809 4635 563 NA NA NA
1492549200.0 136.752 NA 214 482 0 NA NA NA NA 316 581 0 NA NA NA NA 5013 12015 585 NA NA NA NA 1544 3729 594 NA NA NA
1492549200.0 136.753 NA 210 483 0 NA NA NA NA 311 583 0 NA NA NA NA 4373 11345 547 NA NA NA NA 1365 3520 553 NA NA NA
1492549200.0 136.754 NA 211 487 0 NA NA NA NA 327 579 0 NA NA NA NA 3792 8669 520 NA NA NA NA 1243 3106 526 NA NA NA
1492549200.0 136.755 NA 213 488 0 NA NA NA NA 324 589 0 NA NA NA NA 4909 11654 530 NA NA NA NA 1481 3517 537 NA NA NA
