Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1308.0 NA 179 192 55 0 NA NA NA NA 289 264 91 0 NA NA NA NA 467 417 38 292 NA NA NA NA 384 430 44 299 NA NA NA
1491944400.0 1309.0 NA 224 500 0 NA NA NA NA NA 320 604 0 NA NA NA NA NA 534 899 785 NA NA NA NA NA 422 742 802 NA NA NA NA
1491944400.0 131.0 67 87 396 NA NA NA NA NA 113 208 487 NA NA NA NA NA 1490 310 527 NA NA NA NA NA 707 222 600 NA NA NA NA NA
1491944400.0 1310.0 NA 214 494 0 NA NA NA NA NA 333 590 0 NA NA NA NA NA 478 703 760 NA NA NA NA NA 348 582 772 NA NA NA NA
1491944400.0 1311.0 NA 189 482 0 69 NA NA NA NA 312 589 0 105 NA NA NA NA 393 619 821 48 NA NA NA NA 306 609 837 101 NA NA NA
1491944400.0 1312.0 NA 210 493 0 NA NA NA NA NA 309 585 0 NA NA NA NA NA 464 759 888 NA NA NA NA NA 344 649 910 NA NA NA NA
1491944400.0 1313.0 NA 213 496 0 NA NA NA NA NA 328 601 0 NA NA NA NA NA 600 1100 769 NA NA NA NA NA 444 741 785 NA NA NA NA
1491944400.0 1314.0 NA 197 491 0 NA NA NA NA NA 328 593 0 NA NA NA NA NA 453 750 779 NA NA NA NA NA 348 644 807 NA NA NA NA
1491944400.0 1315.0 NA 193 482 0 NA NA NA NA NA 301 586 0 NA NA NA NA NA 400 558 724 NA NA NA NA NA 323 542 731 NA NA NA NA
1491944400.0 1316.0 NA 196 478 0 NA NA NA NA NA 303 575 0 NA NA NA NA NA 414 601 736 NA NA NA NA NA 361 564 750 NA NA NA NA
1491944400.0 1317.0 NA 185 481 0 NA NA NA NA NA 320 575 0 NA NA NA NA NA 400 631 708 NA NA NA NA NA 314 598 719 NA NA NA NA
1491944400.0 1318.0 NA 194 483 0 NA NA NA NA NA 288 587 0 NA NA NA NA NA 383 564 721 NA NA NA NA NA 317 555 731 NA NA NA NA
1491944400.0 1319.0 NA 191 481 0 NA NA NA NA NA 305 573 0 NA NA NA NA NA 385 577 721 NA NA NA NA NA 322 556 727 NA NA NA NA
1491944400.0 132.0 79 90 399 NA NA NA NA NA 159 222 484 NA NA NA NA NA 6000 383 749 NA NA NA NA NA 1994 255 587 NA NA NA NA NA
1491944400.0 1320.0 NA 190 483 0 NA NA NA NA NA 305 584 0 NA NA NA NA NA 405 600 759 NA NA NA NA NA 314 557 767 NA NA NA NA
1491944400.0 1321.0 NA 190 491 0 NA NA NA NA NA 312 583 0 NA NA NA NA NA 432 602 722 NA NA NA NA NA 331 576 742 NA NA NA NA
1491944400.0 1322.0 NA 190 478 0 NA NA NA NA NA 326 578 0 NA NA NA NA NA 425 624 728 NA NA NA NA NA 339 570 751 NA NA NA NA
1491944400.0 1323.0 NA 196 468 0 NA NA NA NA NA 300 569 0 NA NA NA NA NA 392 527 729 NA NA NA NA NA 332 532 735 NA NA NA NA
1491944400.0 1324.0 NA 207 498 0 NA NA NA NA NA 331 598 0 NA NA NA NA NA 481 775 765 NA NA NA NA NA 624 671 780 NA NA NA NA
1491944400.0 1325.0 NA 212 491 0 76 NA NA NA NA 340 594 0 122 NA NA NA NA 608 965 911 108 NA NA NA NA 419 757 924 151 NA NA NA
1491944400.0 1325.1 NA 207 284 0 NA NA NA NA NA 339 351 0 NA NA NA NA NA 748 468 396 NA NA NA NA NA 497 385 402 NA NA NA NA
1491944400.0 1325.2 NA 217 500 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 609 958 893 NA NA NA NA NA 445 767 902 NA NA NA NA
1491944400.0 1325.3 NA 212 262 0 NA NA NA NA NA 339 324 0 NA NA NA NA NA 690 417 366 NA NA NA NA NA 753 468 374 NA NA NA NA
1491944400.0 1325.4 NA 207 496 0 NA NA NA NA NA 337 595 0 NA NA NA NA NA 595 952 879 NA NA NA NA NA 420 763 898 NA NA NA NA
1491944400.0 1326.0 NA 199 492 0 NA NA NA NA NA 326 588 0 NA NA NA NA NA 423 690 770 NA NA NA NA NA 322 632 795 NA NA NA NA
1491944400.0 1327.0 NA 213 495 0 NA NA NA NA NA 311 589 0 NA NA NA NA NA 456 654 757 NA NA NA NA NA 363 591 763 NA NA NA NA
1491944400.0 1328.0 NA 212 500 0 NA NA NA NA NA 317 601 0 NA NA NA NA NA 502 721 780 NA NA NA NA NA 368 591 787 NA NA NA NA
1491944400.0 1329.0 NA 200 490 0 NA NA NA NA NA 328 588 0 NA NA NA NA NA 447 698 789 NA NA NA NA NA 339 614 815 NA NA NA NA
1491944400.0 133.0 88 92 408 NA NA NA NA NA 167 213 491 NA NA NA NA NA 5360 332 621 NA NA NA NA NA 2130 204 443 NA NA NA NA NA
1491944400.0 1330.0 NA 206 492 0 NA NA NA NA NA 313 588 0 NA NA NA NA NA 516 845 935 NA NA NA NA NA 542 735 963 NA NA NA NA
1491944400.0 1331.0 NA 187 488 0 NA NA NA NA NA 327 588 0 NA NA NA NA NA 430 646 780 NA NA NA NA NA 333 607 788 NA NA NA NA
1491944400.0 1332.0 NA 200 490 0 NA NA NA NA NA 326 587 0 NA NA NA NA NA 446 650 773 NA NA NA NA NA 331 573 793 NA NA NA NA
1491944400.0 1333.0 NA 202 490 0 NA NA NA NA NA 297 582 0 NA NA NA NA NA 421 634 786 NA NA NA NA NA 320 582 808 NA NA NA NA
1491944400.0 1334.0 NA 208 486 0 NA NA NA NA NA 337 585 0 NA NA NA NA NA 445 713 794 NA NA NA NA NA 366 812 807 NA NA NA NA
1491944400.0 1335.0 NA 205 488 0 NA NA NA NA NA 308 589 0 NA NA NA NA NA 427 692 770 NA NA NA NA NA 328 615 797 NA NA NA NA
1491944400.0 1336.0 NA 217 502 0 NA NA NA NA NA 336 599 0 NA NA NA NA NA 894 1929 928 NA NA NA NA NA 509 1045 942 NA NA NA NA
1491944400.0 1337.0 NA 212 499 0 NA NA NA NA NA 340 609 0 NA NA NA NA NA 771 1219 950 NA NA NA NA NA 484 795 959 NA NA NA NA
1491944400.0 1338.0 NA 216 494 0 NA NA NA NA NA 320 587 0 NA NA NA NA NA 520 866 808 NA NA NA NA NA 368 692 822 NA NA NA NA
1491944400.0 1339.0 NA 207 497 0 NA NA NA NA NA 337 597 0 NA NA NA NA NA 739 1247 916 NA NA NA NA NA 487 845 929 NA NA NA NA
1491944400.0 134.0 NA 357 38 0 NA NA NA NA NA 447 75 0 NA NA NA NA NA 2487 6 8 NA NA NA NA NA 1032 8 18 NA NA NA NA
1491944400.0 134.701 NA 36 400 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 86 3873 429 NA NA NA NA NA 72 1490 439 NA NA NA NA
1491944400.0 134.702 NA 37 399 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 123 5109 378 NA NA NA NA NA 100 1745 386 NA NA NA NA
1491944400.0 134.703 NA 33 406 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 122 4225 333 NA NA NA NA NA 83 1503 339 NA NA NA NA
1491944400.0 134.704 NA 33 398 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 114 4887 431 NA NA NA NA NA 82 1749 441 NA NA NA NA
1491944400.0 134.705 NA 41 412 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 109 5318 396 NA NA NA NA NA 79 1913 405 NA NA NA NA
1491944400.0 134.706 NA 41 412 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 108 4655 359 NA NA NA NA NA 78 1598 385 NA NA NA NA
1491944400.0 134.707 NA 38 397 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 109 4918 421 NA NA NA NA NA 83 1834 431 NA NA NA NA
1491944400.0 134.708 NA 32 399 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 134 5634 498 NA NA NA NA NA 110 1932 579 NA NA NA NA
1491944400.0 134.709 NA 41 569 0 NA NA NA NA NA 90 656 0 NA NA NA NA NA 113 5302 391 NA NA NA NA NA 75 2156 401 NA NA NA NA
1491944400.0 134.71 NA 34 391 0 NA NA NA NA NA 81 462 0 NA NA NA NA NA 109 3964 452 NA NA NA NA NA 81 1510 461 NA NA NA NA
1491944400.0 134.801 NA 36 397 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 117 4196 460 NA NA NA NA NA 79 1593 483 NA NA NA NA
1491944400.0 134.802 NA 36 403 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 138 5573 349 NA NA NA NA NA 93 2139 383 NA NA NA NA
1491944400.0 134.803 NA 33 404 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 142 5692 387 NA NA NA NA NA 140 2162 403 NA NA NA NA
1491944400.0 134.804 NA 37 411 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 127 5279 327 NA NA NA NA NA 152 1693 332 NA NA NA NA
1491944400.0 134.805 NA 40 406 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 134 5231 351 NA NA NA NA NA 180 1777 374 NA NA NA NA
1491944400.0 134.806 NA 37 415 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 149 6059 336 NA NA NA NA NA 100 2122 363 NA NA NA NA
1491944400.0 134.807 NA 84 430 0 NA NA NA NA NA 167 534 0 NA NA NA NA NA 505 5714 342 NA NA NA NA NA 341 2160 351 NA NA NA NA
1491944400.0 134.808 NA 89 436 0 NA NA NA NA NA 162 531 0 NA NA NA NA NA 575 6724 403 NA NA NA NA NA 991 2251 415 NA NA NA NA
1491944400.0 134.809 NA 36 402 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 133 5902 369 NA NA NA NA NA 110 2229 376 NA NA NA NA
1491944400.0 134.81 NA 32 399 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 147 4956 325 NA NA NA NA NA 94 1817 331 NA NA NA NA
1491944400.0 134.811 NA 38 401 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 138 5276 336 NA NA NA NA NA 118 1736 345 NA NA NA NA
1491944400.0 134.812 NA 34 391 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 124 4146 449 NA NA NA NA NA 78 1572 462 NA NA NA NA
1491944400.0 134.813 NA 165 66 0 NA NA NA NA NA 264 112 0 NA NA NA NA NA 569 120 104 NA NA NA NA NA 353 376 124 NA NA NA NA
1491944400.0 134.901 NA 31 389 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 101 3454 381 NA NA NA NA NA 67 1324 391 NA NA NA NA
1491944400.0 134.902 NA 34 391 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 115 4627 378 NA NA NA NA NA 97 1948 409 NA NA NA NA
1491944400.0 134.903 NA 40 401 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 111 4035 401 NA NA NA NA NA 79 1660 412 NA NA NA NA
1491944400.0 134.904 NA 35 403 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 123 5182 398 NA NA NA NA NA 101 2021 410 NA NA NA NA
1491944400.0 134.905 NA 37 395 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 121 4114 410 NA NA NA NA NA 78 1975 417 NA NA NA NA
1491944400.0 134.906 NA 38 395 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 115 5037 391 NA NA NA NA NA 88 1982 408 NA NA NA NA
1491944400.0 134.907 NA 87 422 0 NA NA NA NA NA 158 518 0 NA NA NA NA NA 424 4671 392 NA NA NA NA NA 274 1996 415 NA NA NA NA
1491944400.0 134.908 NA 89 422 0 NA NA NA NA NA 159 515 0 NA NA NA NA NA 363 4650 420 NA NA NA NA NA 257 1721 431 NA NA NA NA
1491944400.0 134.909 NA 38 392 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 127 4503 393 NA NA NA NA NA 97 1633 511 NA NA NA NA
1491944400.0 134.91 NA 37 392 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 109 3866 386 NA NA NA NA NA 85 1436 393 NA NA NA NA
1491944400.0 134.911 NA 38 394 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 135 5213 453 NA NA NA NA NA 131 2070 475 NA NA NA NA
1491944400.0 134.912 NA 34 390 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 128 3891 488 NA NA NA NA NA 84 1556 500 NA NA NA NA
1491944400.0 134.99601 NA 37 400 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 151 5872 339 NA NA NA NA NA 118 1895 350 NA NA NA NA
1491944400.0 134.99602 NA 37 394 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 128 3946 412 NA NA NA NA NA 86 1572 421 NA NA NA NA
1491944400.0 134.99603 NA 35 401 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 140 4768 340 NA NA NA NA NA 96 1595 349 NA NA NA NA
1491944400.0 134.99901 NA 38 389 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 163 4942 438 NA NA NA NA NA 123 2001 446 NA NA NA NA
1491944400.0 1340.0 NA 187 485 0 NA NA NA NA NA 311 581 0 NA NA NA NA NA 399 637 785 NA NA NA NA NA 319 603 832 NA NA NA NA
1491944400.0 1341.0 NA 216 499 0 NA NA NA NA NA 339 591 0 NA NA NA NA NA 557 1037 824 NA NA NA NA NA 416 746 848 NA NA NA NA
1491944400.0 1343.0 NA 204 496 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 501 768 838 NA NA NA NA NA 360 624 853 NA NA NA NA
1491944400.0 1344.0 NA 208 495 0 NA NA NA NA NA 333 589 0 NA NA NA NA NA 473 747 776 NA NA NA NA NA 331 607 785 NA NA NA NA
1491944400.0 1345.0 NA 214 491 0 NA NA NA NA NA 330 585 0 NA NA NA NA NA 475 703 780 NA NA NA NA NA 362 586 790 NA NA NA NA
1491944400.0 1347.0 NA 211 492 0 NA NA NA NA NA 322 587 0 NA NA NA NA NA 485 735 757 NA NA NA NA NA 356 623 778 NA NA NA NA
1491944400.0 1348.0 NA 195 481 0 NA NA NA NA NA 326 579 0 NA NA NA NA NA 430 676 756 NA NA NA NA NA 358 614 765 NA NA NA NA
1491944400.0 1349.0 NA 200 483 0 NA NA NA NA NA 299 574 0 NA NA NA NA NA 442 629 772 NA NA NA NA NA 338 566 784 NA NA NA NA
1491944400.0 135.1 355 0 99 NA NA NA NA NA 480 0 151 NA NA NA NA NA 751 179 183 NA NA NA NA NA 514 196 170 NA NA NA NA NA
1491944400.0 135.11 360 0 104 NA NA NA NA NA 487 0 156 NA NA NA NA NA 996 198 271 NA NA NA NA NA 574 203 207 NA NA NA NA NA
1491944400.0 135.12 340 0 97 NA NA NA NA NA 485 0 145 NA NA NA NA NA 675 173 167 NA NA NA NA NA 493 179 175 NA NA NA NA NA
1491944400.0 135.13 400 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 654 278 NA NA NA NA NA NA 707 288 NA NA NA NA NA NA
1491944400.0 135.2 303 0 93 NA NA NA NA NA 442 0 142 NA NA NA NA NA 549 126 141 NA NA NA NA NA 443 134 168 NA NA NA NA NA
1491944400.0 135.3 305 0 96 NA NA NA NA NA 452 0 147 NA NA NA NA NA 552 132 144 NA NA NA NA NA 443 145 166 NA NA NA NA NA
