Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 105.0 75 79 25 NA NA NA NA NA 149 211 61 NA NA NA NA NA 3758 388 2 NA NA NA NA NA 1435 236 41 NA NA NA NA NA
1489878000.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 407 123 324 NA NA NA NA NA 414 128 332 NA NA NA NA NA
1489878000.0 107.0 81 85 398 NA NA NA NA NA 156 213 496 NA NA NA NA NA 5358 378 538 NA NA NA NA NA 1795 253 451 NA NA NA NA NA
1489878000.0 108.0 83 87 404 NA NA NA NA NA 158 227 495 NA NA NA NA NA 7911 448 770 NA NA NA NA NA 2679 308 591 NA NA NA NA NA
1489878000.0 10823.0 69 188 521 85 0 NA NA NA 119 323 670 126 0 NA NA NA 1545 496 2329 101 1040 NA NA NA 830 387 2321 134 1187 NA NA NA
1489878000.0 10824.0 79 227 544 92 0 NA NA NA 132 338 680 138 0 NA NA NA 4072 599 2719 115 916 NA NA NA 1459 381 2461 157 929 NA NA NA
1489878000.0 10825.0 74 212 533 89 0 NA NA NA 125 328 680 127 0 NA NA NA 3166 525 2529 95 922 NA NA NA 1138 378 2393 132 933 NA NA NA
1489878000.0 10826.0 79 231 548 100 0 NA NA NA 132 324 692 137 0 NA NA NA 6592 790 2910 124 877 NA NA NA 2407 429 2536 143 891 NA NA NA
1489878000.0 10842.0 61 185 515 99 0 NA NA NA 107 313 663 138 0 NA NA NA 1127 533 2695 187 1199 NA NA NA 1149 610 2714 247 1211 NA NA NA
1489878000.0 109.0 89 86 418 NA NA NA NA NA 161 213 499 NA NA NA NA NA 6822 301 578 NA NA NA NA NA 2287 203 454 NA NA NA NA NA
1489878000.0 11.0 NA 93 447 0 53 NA NA NA NA 219 536 0 96 NA NA NA NA 1310 1121 564 20 NA NA NA NA 462 667 613 25 NA NA NA
1489878000.0 110.0 66 88 395 NA NA NA NA NA 110 187 497 NA NA NA NA NA 681 254 407 NA NA NA NA NA 440 205 388 NA NA NA NA NA
1489878000.0 1102.0 NA 106 418 125 63 NA NA NA NA 227 500 187 115 NA NA NA NA 1599 2319 1265 111 NA NA NA NA 573 1083 455 73 NA NA NA
1489878000.0 111.0 83 91 404 NA NA NA NA NA 154 210 481 NA NA NA NA NA 1925 213 407 NA NA NA NA NA 744 170 360 NA NA NA NA NA
1489878000.0 112.0 80 92 398 NA NA NA NA NA 166 217 499 NA NA NA NA NA 6507 368 491 NA NA NA NA NA 2366 237 440 NA NA NA NA NA
1489878000.0 11224.0 80 224 547 0 NA NA NA NA 131 340 690 0 NA NA NA NA 4577 613 2706 900 NA NA NA NA 1630 394 2484 961 NA NA NA NA
1489878000.0 113.0 78 82 400 NA NA NA NA NA 159 184 499 NA NA NA NA NA 3934 338 499 NA NA NA NA NA 1493 210 426 NA NA NA NA NA
1489878000.0 114.0 75 86 401 NA NA NA NA NA 161 216 491 NA NA NA NA NA 4915 369 555 NA NA NA NA NA 1587 236 454 NA NA NA NA NA
1489878000.0 115.0 82 87 405 NA NA NA NA NA 158 218 494 NA NA NA NA NA 5145 419 606 NA NA NA NA NA 1737 264 493 NA NA NA NA NA
1489878000.0 116.0 82 87 402 NA NA NA NA NA 174 183 503 NA NA NA NA NA 5125 296 524 NA NA NA NA NA 1816 196 437 NA NA NA NA NA
1489878000.0 117.0 81 94 409 NA NA NA NA NA 156 206 496 NA NA NA NA NA 5361 313 538 NA NA NA NA NA 1778 210 443 NA NA NA NA NA
1489878000.0 118.0 83 90 415 NA NA NA NA NA 173 198 502 NA NA NA NA NA 5842 319 565 NA NA NA NA NA 1805 217 469 NA NA NA NA NA
1489878000.0 119.0 78 83 403 NA NA NA NA NA 156 192 483 NA NA NA NA NA 4461 299 529 NA NA NA NA NA 1443 189 453 NA NA NA NA NA
1489878000.0 12.0 NA 96 409 0 NA NA NA NA NA 229 499 0 NA NA NA NA NA 1697 1773 630 NA NA NA NA NA 606 806 649 NA NA NA NA
1489878000.0 120.0 58 84 396 NA NA NA NA NA 113 202 493 NA NA NA NA NA 586 264 397 NA NA NA NA NA 374 180 393 NA NA NA NA NA
1489878000.0 121.0 79 96 403 NA NA NA NA NA 159 221 492 NA NA NA NA NA 4733 474 614 NA NA NA NA NA 1805 315 447 NA NA NA NA NA
1489878000.0 122.0 53 85 399 NA NA NA NA NA 109 181 488 NA NA NA NA NA 637 169 381 NA NA NA NA NA 487 147 361 NA NA NA NA NA
1489878000.0 123.1 327 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1489878000.0 123.2 326 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1489878000.0 123.3 283 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1489878000.0 124.1 307 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1489878000.0 124.2 319 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1489878000.0 124.4 309 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1489878000.0 124.5 310 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1489878000.0 124.6 279 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1489878000.0 125.0 78 82 402 NA NA NA NA NA 158 205 489 NA NA NA NA NA 4628 284 548 NA NA NA NA NA 1541 186 474 NA NA NA NA NA
1489878000.0 126.0 67 80 403 NA NA NA NA NA 116 203 489 NA NA NA NA NA 1070 236 418 NA NA NA NA NA 573 168 379 NA NA NA NA NA
1489878000.0 127.0 58 80 404 NA NA NA NA NA 115 182 495 NA NA NA NA NA 1016 259 446 NA NA NA NA NA 568 176 449 NA NA NA NA NA
1489878000.0 128.0 63 87 396 NA NA NA NA NA 108 207 494 NA NA NA NA NA 570 262 417 NA NA NA NA NA 375 172 470 NA NA NA NA NA
1489878000.0 129.0 56 86 394 NA NA NA NA NA 104 216 483 NA NA NA NA NA 548 262 368 NA NA NA NA NA 362 169 347 NA NA NA NA NA
1489878000.0 13.0 NA 90 404 0 NA NA NA NA NA 226 494 0 NA NA NA NA NA 219 641 309 NA NA NA NA NA 187 402 319 NA NA NA NA
1489878000.0 130.0 57 81 395 NA NA NA NA NA 107 210 484 NA NA NA NA NA 626 255 419 NA NA NA NA NA 386 172 415 NA NA NA NA NA
1489878000.0 1301.0 76 165 178 NA NA NA NA NA 132 292 280 NA NA NA NA NA 1569 560 392 NA NA NA NA NA 976 621 560 NA NA NA NA NA
1489878000.0 1302.0 91 191 190 NA NA NA NA NA 146 295 265 NA NA NA NA NA 4851 734 509 NA NA NA NA NA 1623 465 393 NA NA NA NA NA
1489878000.0 1303.0 88 187 191 NA NA NA NA NA 143 298 281 NA NA NA NA NA 11955 1053 896 NA NA NA NA NA 4205 702 516 NA NA NA NA NA
1489878000.0 1306.0 NA 185 473 0 NA NA NA NA NA 300 581 0 NA NA NA NA NA 538 810 1066 NA NA NA NA NA 426 777 1085 NA NA NA NA
1489878000.0 1307.0 NA 167 201 54 0 NA NA NA NA 286 276 91 0 NA NA NA NA 376 356 25 265 NA NA NA NA 439 358 29 343 NA NA NA
1489878000.0 1308.0 NA 170 205 49 0 NA NA NA NA 287 273 90 0 NA NA NA NA 376 320 24 250 NA NA NA NA 309 347 28 260 NA NA NA
1489878000.0 1309.0 NA 205 510 0 NA NA NA NA NA 342 610 0 NA NA NA NA NA 850 1468 1017 NA NA NA NA NA 527 1028 1025 NA NA NA NA
1489878000.0 131.0 58 87 405 NA NA NA NA NA 113 180 474 NA NA NA NA NA 1044 267 409 NA NA NA NA NA 555 224 425 NA NA NA NA NA
1489878000.0 1310.0 NA 201 490 0 NA NA NA NA NA 336 603 0 NA NA NA NA NA 778 1279 1012 NA NA NA NA NA 508 1014 1020 NA NA NA NA
1489878000.0 1311.0 NA 189 483 0 68 NA NA NA NA 307 576 0 106 NA NA NA NA 450 629 957 52 NA NA NA NA 480 628 981 101 NA NA NA
1489878000.0 1312.0 NA 203 485 0 NA NA NA NA NA 330 589 0 NA NA NA NA NA 914 1198 1107 NA NA NA NA NA 646 922 1128 NA NA NA NA
1489878000.0 1313.0 NA 218 490 0 NA NA NA NA NA 315 602 0 NA NA NA NA NA 1088 2212 1042 NA NA NA NA NA 694 1223 1053 NA NA NA NA
1489878000.0 1314.0 NA 199 483 0 NA NA NA NA NA 324 595 0 NA NA NA NA NA 845 1033 1135 NA NA NA NA NA 606 842 1147 NA NA NA NA
1489878000.0 1315.0 NA 175 484 0 NA NA NA NA NA 323 579 0 NA NA NA NA NA 612 965 960 NA NA NA NA NA 455 897 968 NA NA NA NA
1489878000.0 1316.0 NA 188 479 0 NA NA NA NA NA 315 580 0 NA NA NA NA NA 814 914 1037 NA NA NA NA NA 601 829 1046 NA NA NA NA
1489878000.0 1317.0 NA 190 474 0 NA NA NA NA NA 304 589 0 NA NA NA NA NA 429 623 791 NA NA NA NA NA 345 617 802 NA NA NA NA
1489878000.0 1318.0 NA 180 478 0 NA NA NA NA NA 323 574 0 NA NA NA NA NA 586 932 939 NA NA NA NA NA 438 890 949 NA NA NA NA
1489878000.0 1319.0 NA 189 473 0 NA NA NA NA NA 303 585 0 NA NA NA NA NA 603 871 1174 NA NA NA NA NA 443 812 1185 NA NA NA NA
1489878000.0 132.0 79 91 400 NA NA NA NA NA 160 217 493 NA NA NA NA NA 4424 309 813 NA NA NA NA NA 1457 217 618 NA NA NA NA NA
1489878000.0 1320.0 NA 190 474 0 NA NA NA NA NA 304 593 0 NA NA NA NA NA 700 867 1144 NA NA NA NA NA 540 804 1153 NA NA NA NA
1489878000.0 1321.0 NA 183 479 0 NA NA NA NA NA 307 585 0 NA NA NA NA NA 438 656 800 NA NA NA NA NA 359 607 811 NA NA NA NA
1489878000.0 1322.0 NA 193 479 0 NA NA NA NA NA 316 590 0 NA NA NA NA NA 444 659 808 NA NA NA NA NA 344 617 833 NA NA NA NA
1489878000.0 1323.0 NA 183 471 0 NA NA NA NA NA 306 572 0 NA NA NA NA NA 562 1038 1140 NA NA NA NA NA 450 994 1152 NA NA NA NA
1489878000.0 1324.0 NA 207 491 0 NA NA NA NA NA 312 598 0 NA NA NA NA NA 545 788 869 NA NA NA NA NA 421 648 883 NA NA NA NA
1489878000.0 1325.0 NA 205 495 0 76 NA NA NA NA 338 599 0 122 NA NA NA NA 1078 1248 1220 134 NA NA NA NA 741 908 1227 160 NA NA NA
1489878000.0 1325.1 NA 213 272 0 NA NA NA NA NA 308 334 0 NA NA NA NA NA 519 342 278 NA NA NA NA NA 403 296 284 NA NA NA NA
1489878000.0 1325.2 NA 205 496 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 835 1269 1137 NA NA NA NA NA 530 1046 1146 NA NA NA NA
1489878000.0 1325.3 NA 221 263 0 NA NA NA NA NA 320 321 0 NA NA NA NA NA 504 332 281 NA NA NA NA NA 350 283 297 NA NA NA NA
1489878000.0 1325.4 NA 202 502 0 NA NA NA NA NA 343 592 0 NA NA NA NA NA 971 1772 1487 NA NA NA NA NA 628 1488 1557 NA NA NA NA
1489878000.0 1326.0 NA 194 482 0 NA NA NA NA NA 328 591 0 NA NA NA NA NA 783 917 968 NA NA NA NA NA 559 805 976 NA NA NA NA
1489878000.0 1327.0 NA 196 485 0 NA NA NA NA NA 329 596 0 NA NA NA NA NA 618 988 1402 NA NA NA NA NA 444 848 1413 NA NA NA NA
1489878000.0 1328.0 NA 202 492 0 NA NA NA NA NA 336 603 0 NA NA NA NA NA 690 986 915 NA NA NA NA NA 481 806 924 NA NA NA NA
1489878000.0 1329.0 NA 205 485 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 659 1041 1083 NA NA NA NA NA 472 882 1092 NA NA NA NA
1489878000.0 133.0 86 98 416 NA NA NA NA NA 167 211 503 NA NA NA NA NA 8876 433 1024 NA NA NA NA NA 2688 273 691 NA NA NA NA NA
1489878000.0 1330.0 NA 196 485 0 NA NA NA NA NA 337 590 0 NA NA NA NA NA 719 1144 1266 NA NA NA NA NA 522 922 1277 NA NA NA NA
1489878000.0 1331.0 NA 204 482 0 NA NA NA NA NA 310 583 0 NA NA NA NA NA 442 678 836 NA NA NA NA NA 354 640 848 NA NA NA NA
1489878000.0 1332.0 NA 205 484 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 662 1091 1089 NA NA NA NA NA 467 939 1098 NA NA NA NA
1489878000.0 1333.0 NA 204 487 0 NA NA NA NA NA 320 580 0 NA NA NA NA NA 423 674 843 NA NA NA NA NA 377 629 853 NA NA NA NA
1489878000.0 1334.0 NA 213 489 0 NA NA NA NA NA 307 598 0 NA NA NA NA NA 463 742 939 NA NA NA NA NA 356 649 948 NA NA NA NA
1489878000.0 1335.0 NA 199 484 0 NA NA NA NA NA 306 589 0 NA NA NA NA NA 652 1061 1084 NA NA NA NA NA 455 911 1094 NA NA NA NA
1489878000.0 1336.0 NA 215 494 0 NA NA NA NA NA 333 608 0 NA NA NA NA NA 1263 2418 1306 NA NA NA NA NA 672 1193 1315 NA NA NA NA
1489878000.0 1337.0 NA 211 508 0 NA NA NA NA NA 341 620 0 NA NA NA NA NA 1019 1553 1180 NA NA NA NA NA 562 942 1193 NA NA NA NA
1489878000.0 1338.0 NA 211 494 0 NA NA NA NA NA 332 598 0 NA NA NA NA NA 927 1194 979 NA NA NA NA NA 585 883 987 NA NA NA NA
1489878000.0 1339.0 NA 206 500 0 NA NA NA NA NA 344 607 0 NA NA NA NA NA 920 1367 927 NA NA NA NA NA 539 892 938 NA NA NA NA
1489878000.0 134.0 NA 366 38 0 NA NA NA NA NA 455 74 0 NA NA NA NA NA 1811 5 6 NA NA NA NA NA 783 14 9 NA NA NA NA
1489878000.0 134.701 NA 29 412 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 95 4127 376 NA NA NA NA NA 76 1565 383 NA NA NA NA
1489878000.0 134.702 NA 37 407 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 110 4794 379 NA NA NA NA NA 79 1624 390 NA NA NA NA
1489878000.0 134.703 NA 39 414 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 172 6445 604 NA NA NA NA NA 171 2194 615 NA NA NA NA
1489878000.0 134.704 NA 37 408 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 111 4527 386 NA NA NA NA NA 81 1557 397 NA NA NA NA
1489878000.0 134.705 NA 38 421 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 143 6128 395 NA NA NA NA NA 89 2210 406 NA NA NA NA
1489878000.0 134.706 NA 41 427 0 NA NA NA NA NA 87 528 0 NA NA NA NA NA 115 5115 379 NA NA NA NA NA 74 1749 389 NA NA NA NA
1489878000.0 134.707 NA 35 399 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 109 5495 379 NA NA NA NA NA 87 1938 390 NA NA NA NA
1489878000.0 134.708 NA 36 399 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 102 4713 415 NA NA NA NA NA 96 1672 424 NA NA NA NA
1489878000.0 134.709 NA 38 577 0 NA NA NA NA NA 88 670 0 NA NA NA NA NA 100 4733 395 NA NA NA NA NA 82 1827 404 NA NA NA NA
1489878000.0 134.71 NA 30 394 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 104 2761 330 NA NA NA NA NA 68 1045 338 NA NA NA NA
1489878000.0 134.801 NA 32 400 0 NA NA NA NA NA 83 499 0 NA NA NA NA NA 97 3504 408 NA NA NA NA NA 71 1267 422 NA NA NA NA
1489878000.0 134.802 NA 29 412 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 198 9084 471 NA NA NA NA NA 184 2783 479 NA NA NA NA
1489878000.0 134.803 NA 37 410 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 134 5249 381 NA NA NA NA NA 95 1776 390 NA NA NA NA
1489878000.0 134.804 NA 36 415 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 171 9109 437 NA NA NA NA NA 112 2845 445 NA NA NA NA
1489878000.0 134.805 NA 40 414 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 128 5798 383 NA NA NA NA NA 112 2233 392 NA NA NA NA
1489878000.0 134.806 NA 37 423 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 123 6480 385 NA NA NA NA NA 93 2037 394 NA NA NA NA
1489878000.0 134.807 NA 86 443 0 NA NA NA NA NA 161 543 0 NA NA NA NA NA 628 8749 663 NA NA NA NA NA 383 2853 672 NA NA NA NA
1489878000.0 134.808 NA 79 446 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 673 8379 519 NA NA NA NA NA 507 2752 527 NA NA NA NA
1489878000.0 134.809 NA 28 407 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 141 6324 361 NA NA NA NA NA 100 2205 385 NA NA NA NA
1489878000.0 134.81 NA 36 416 0 NA NA NA NA NA 84 500 0 NA NA NA NA NA 126 5487 386 NA NA NA NA NA 96 1767 402 NA NA NA NA
1489878000.0 134.811 NA 34 413 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 248 9865 588 NA NA NA NA NA 180 3003 596 NA NA NA NA
1489878000.0 134.812 NA 34 398 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 122 3233 386 NA NA NA NA NA 72 1413 395 NA NA NA NA
1489878000.0 134.813 NA 178 70 0 NA NA NA NA NA 267 112 0 NA NA NA NA NA 773 76 155 NA NA NA NA NA 455 72 163 NA NA NA NA
1489878000.0 134.901 NA 31 396 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 105 2972 353 NA NA NA NA NA 73 1139 359 NA NA NA NA
1489878000.0 134.902 NA 36 400 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 140 5534 346 NA NA NA NA NA 112 2024 353 NA NA NA NA
1489878000.0 134.903 NA 30 399 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 131 4215 381 NA NA NA NA NA 85 1557 389 NA NA NA NA
1489878000.0 134.904 NA 37 403 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 114 4837 391 NA NA NA NA NA 94 1837 437 NA NA NA NA
1489878000.0 134.905 NA 33 400 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 151 4012 515 NA NA NA NA NA 100 1416 524 NA NA NA NA
1489878000.0 134.906 NA 34 403 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 160 4637 369 NA NA NA NA NA 146 1590 383 NA NA NA NA
1489878000.0 134.907 NA 80 430 0 NA NA NA NA NA 156 531 0 NA NA NA NA NA 386 4248 383 NA NA NA NA NA 260 1501 392 NA NA NA NA
1489878000.0 134.908 NA 85 438 0 NA NA NA NA NA 162 558 0 NA NA NA NA NA 458 5727 509 NA NA NA NA NA 303 2009 519 NA NA NA NA
1489878000.0 134.909 NA 38 398 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 121 5262 353 NA NA NA NA NA 95 1789 361 NA NA NA NA
1489878000.0 134.91 NA 31 395 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 108 4429 356 NA NA NA NA NA 76 1616 363 NA NA NA NA
1489878000.0 134.911 NA 30 403 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 127 4622 366 NA NA NA NA NA 90 1763 374 NA NA NA NA
1489878000.0 134.912 NA 34 397 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 110 2693 337 NA NA NA NA NA 66 1284 345 NA NA NA NA
1489878000.0 134.99601 NA 38 410 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 143 6508 376 NA NA NA NA NA 95 2277 395 NA NA NA NA
1489878000.0 134.99602 NA 29 398 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 124 4282 420 NA NA NA NA NA 90 1735 445 NA NA NA NA
1489878000.0 134.99603 NA 33 414 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 135 5354 380 NA NA NA NA NA 91 1800 391 NA NA NA NA
1489878000.0 134.99901 NA 32 401 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 118 3316 344 NA NA NA NA NA 80 1225 364 NA NA NA NA
1489878000.0 1340.0 NA 196 484 0 NA NA NA NA NA 314 587 0 NA NA NA NA NA 448 660 884 NA NA NA NA NA 368 630 900 NA NA NA NA
1489878000.0 1341.0 NA 219 497 0 NA NA NA NA NA 320 607 0 NA NA NA NA NA 808 1495 1041 NA NA NA NA NA 520 996 1053 NA NA NA NA
1489878000.0 1343.0 NA 212 496 0 NA NA NA NA NA 340 594 0 NA NA NA NA NA 529 826 964 NA NA NA NA NA 389 666 1028 NA NA NA NA
1489878000.0 1344.0 NA 201 486 0 NA NA NA NA NA 338 599 0 NA NA NA NA NA 656 1092 1195 NA NA NA NA NA 438 851 1207 NA NA NA NA
1489878000.0 1345.0 NA 215 486 0 NA NA NA NA NA 336 597 0 NA NA NA NA NA 759 1121 1055 NA NA NA NA NA 516 894 1064 NA NA NA NA
1489878000.0 1347.0 NA 200 492 0 NA NA NA NA NA 333 598 0 NA NA NA NA NA 502 749 934 NA NA NA NA NA 391 652 946 NA NA NA NA
1489878000.0 1348.0 NA 204 486 0 NA NA NA NA NA 310 586 0 NA NA NA NA NA 681 984 1127 NA NA NA NA NA 511 848 1136 NA NA NA NA
1489878000.0 1349.0 NA 199 484 0 NA NA NA NA NA 333 590 0 NA NA NA NA NA 703 1038 1004 NA NA NA NA NA 490 881 1013 NA NA NA NA
1489878000.0 135.1 356 0 105 NA NA NA NA NA 478 0 151 NA NA NA NA NA 599 136 150 NA NA NA NA NA 410 143 143 NA NA NA NA NA
1489878000.0 135.11 365 0 111 NA NA NA NA NA 494 0 155 NA NA NA NA NA 803 153 201 NA NA NA NA NA 563 175 226 NA NA NA NA NA
1489878000.0 135.12 346 0 104 NA NA NA NA NA 479 0 149 NA NA NA NA NA 526 133 130 NA NA NA NA NA 388 151 132 NA NA NA NA NA
1489878000.0 135.13 400 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1104 437 NA NA NA NA NA NA 736 451 NA NA NA NA NA NA
1489878000.0 135.2 308 0 96 NA NA NA NA NA 447 0 143 NA NA NA NA NA 427 94 115 NA NA NA NA NA 494 104 149 NA NA NA NA NA
