Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 121.0 80 89 398 NA NA NA NA NA 152 207 489 NA NA NA NA NA 5737 351 652 NA NA NA NA NA 1883 229 475 NA NA NA NA NA
1491084000.0 122.0 52 77 382 NA NA NA NA NA 109 176 476 NA NA NA NA NA 859 170 453 NA NA NA NA NA 619 168 453 NA NA NA NA NA
1491084000.0 123.1 326 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1491084000.0 123.2 326 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1491084000.0 123.3 285 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1491084000.0 124.1 314 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1491084000.0 124.2 319 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1491084000.0 124.4 317 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1491084000.0 124.5 325 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1491084000.0 124.6 297 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1491084000.0 125.0 80 87 391 NA NA NA NA NA 158 210 482 NA NA NA NA NA 5543 382 515 NA NA NA NA NA 1859 249 466 NA NA NA NA NA
1491084000.0 126.0 58 82 394 NA NA NA NA NA 116 216 488 NA NA NA NA NA 1448 268 480 NA NA NA NA NA 632 215 496 NA NA NA NA NA
1491084000.0 127.0 60 78 398 NA NA NA NA NA 116 214 482 NA NA NA NA NA 1128 310 481 NA NA NA NA NA 597 196 449 NA NA NA NA NA
1491084000.0 128.0 56 79 389 NA NA NA NA NA 108 221 479 NA NA NA NA NA 575 311 462 NA NA NA NA NA 402 212 439 NA NA NA NA NA
1491084000.0 129.0 54 77 388 NA NA NA NA NA 105 208 482 NA NA NA NA NA 574 307 386 NA NA NA NA NA 390 201 368 NA NA NA NA NA
1491084000.0 13.0 NA 91 390 0 NA NA NA NA NA 221 501 0 NA NA NA NA NA 310 1112 396 NA NA NA NA NA 234 653 410 NA NA NA NA
1491084000.0 130.0 56 79 387 NA NA NA NA NA 106 186 470 NA NA NA NA NA 720 341 441 NA NA NA NA NA 458 213 467 NA NA NA NA NA
1491084000.0 1301.0 81 165 178 NA NA NA NA NA 133 291 280 NA NA NA NA NA 1770 583 365 NA NA NA NA NA 1053 679 366 NA NA NA NA NA
1491084000.0 1302.0 90 198 195 NA NA NA NA NA 146 310 280 NA NA NA NA NA 4499 666 483 NA NA NA NA NA 1529 467 371 NA NA NA NA NA
1491084000.0 1303.0 89 190 201 NA NA NA NA NA 143 304 268 NA NA NA NA NA 7080 543 576 NA NA NA NA NA 2646 442 382 NA NA NA NA NA
1491084000.0 1306.0 NA 194 481 0 NA NA NA NA NA 301 583 0 NA NA NA NA NA 392 586 755 NA NA NA NA NA 314 597 769 NA NA NA NA
1491084000.0 1307.0 NA 163 191 51 0 NA NA NA NA 298 266 92 0 NA NA NA NA 543 537 38 326 NA NA NA NA 507 508 46 332 NA NA NA
1491084000.0 1308.0 NA 163 185 48 0 NA NA NA NA 297 262 91 0 NA NA NA NA 477 367 37 272 NA NA NA NA 372 667 57 286 NA NA NA
1491084000.0 1309.0 NA 217 495 0 NA NA NA NA NA 336 600 0 NA NA NA NA NA 524 769 779 NA NA NA NA NA 352 592 793 NA NA NA NA
1491084000.0 131.0 58 83 387 NA NA NA NA NA 115 197 475 NA NA NA NA NA 1443 319 523 NA NA NA NA NA 703 221 488 NA NA NA NA NA
1491084000.0 1310.0 NA 201 504 0 NA NA NA NA NA 333 595 0 NA NA NA NA NA 486 705 797 NA NA NA NA NA 506 632 811 NA NA NA NA
1491084000.0 1311.0 NA 194 484 0 67 NA NA NA NA 300 586 0 106 NA NA NA NA 403 605 830 46 NA NA NA NA 331 589 1345 299 NA NA NA
1491084000.0 1312.0 NA 201 484 0 NA NA NA NA NA 329 579 0 NA NA NA NA NA 493 721 804 NA NA NA NA NA 384 603 812 NA NA NA NA
1491084000.0 1313.0 NA 209 495 0 NA NA NA NA NA 304 597 0 NA NA NA NA NA 519 1107 764 NA NA NA NA NA 356 727 770 NA NA NA NA
1491084000.0 1314.0 NA 206 490 0 NA NA NA NA NA 315 593 0 NA NA NA NA NA 479 710 796 NA NA NA NA NA 347 609 804 NA NA NA NA
1491084000.0 1315.0 NA 187 473 0 NA NA NA NA NA 302 581 0 NA NA NA NA NA 426 606 746 NA NA NA NA NA 343 583 753 NA NA NA NA
1491084000.0 1316.0 NA 187 487 0 NA NA NA NA NA 306 582 0 NA NA NA NA NA 450 640 774 NA NA NA NA NA 363 598 1384 NA NA NA NA
1491084000.0 1317.0 NA 194 476 0 NA NA NA NA NA 291 572 0 NA NA NA NA NA 417 602 774 NA NA NA NA NA 330 580 785 NA NA NA NA
1491084000.0 1318.0 NA 187 480 0 NA NA NA NA NA 308 578 0 NA NA NA NA NA 399 582 738 NA NA NA NA NA 320 562 759 NA NA NA NA
1491084000.0 1319.0 NA 186 477 0 NA NA NA NA NA 323 582 0 NA NA NA NA NA 419 639 738 NA NA NA NA NA 336 730 746 NA NA NA NA
1491084000.0 132.0 79 90 397 NA NA NA NA NA 155 221 496 NA NA NA NA NA 3582 302 563 NA NA NA NA NA 1285 193 457 NA NA NA NA NA
1491084000.0 1320.0 NA 179 476 0 NA NA NA NA NA 327 583 0 NA NA NA NA NA 414 734 761 NA NA NA NA NA 341 816 771 NA NA NA NA
1491084000.0 1321.0 NA 194 482 0 NA NA NA NA NA 291 579 0 NA NA NA NA NA 446 658 736 NA NA NA NA NA 356 610 741 NA NA NA NA
1491084000.0 1322.0 NA 188 487 0 NA NA NA NA NA 302 585 0 NA NA NA NA NA 458 633 751 NA NA NA NA NA 362 573 762 NA NA NA NA
1491084000.0 1323.0 NA 187 476 0 NA NA NA NA NA 301 585 0 NA NA NA NA NA 390 594 750 NA NA NA NA NA 319 630 761 NA NA NA NA
1491084000.0 1324.0 NA 213 487 0 NA NA NA NA NA 312 587 0 NA NA NA NA NA 505 786 836 NA NA NA NA NA 367 685 884 NA NA NA NA
1491084000.0 1325.0 NA 207 495 0 84 NA NA NA NA 341 593 0 122 NA NA NA NA 524 745 771 76 NA NA NA NA 549 591 788 161 NA NA NA
1491084000.0 1325.1 NA 205 270 0 NA NA NA NA NA 340 335 0 NA NA NA NA NA 730 444 420 NA NA NA NA NA 487 338 459 NA NA NA NA
1491084000.0 1325.2 NA 207 498 0 NA NA NA NA NA 331 594 0 NA NA NA NA NA 522 748 789 NA NA NA NA NA 374 567 800 NA NA NA NA
1491084000.0 1325.3 NA 212 253 0 NA NA NA NA NA 318 315 0 NA NA NA NA NA 688 450 392 NA NA NA NA NA 451 341 399 NA NA NA NA
1491084000.0 1325.4 NA 214 495 0 NA NA NA NA NA 321 597 0 NA NA NA NA NA 513 766 773 NA NA NA NA NA 347 632 780 NA NA NA NA
1491084000.0 1326.0 NA 204 487 0 NA NA NA NA NA 310 586 0 NA NA NA NA NA 467 667 792 NA NA NA NA NA 366 583 800 NA NA NA NA
1491084000.0 1327.0 NA 210 485 0 NA NA NA NA NA 322 587 0 NA NA NA NA NA 453 761 779 NA NA NA NA NA 354 814 786 NA NA NA NA
1491084000.0 1328.0 NA 221 491 0 NA NA NA NA NA 318 591 0 NA NA NA NA NA 495 734 808 NA NA NA NA NA 361 604 816 NA NA NA NA
1491084000.0 1329.0 NA 202 492 0 NA NA NA NA NA 300 592 0 NA NA NA NA NA 476 668 789 NA NA NA NA NA 412 618 796 NA NA NA NA
1491084000.0 133.0 87 100 403 NA NA NA NA NA 170 217 497 NA NA NA NA NA 4858 353 582 NA NA NA NA NA 1678 244 405 NA NA NA NA NA
1491084000.0 1330.0 NA 195 485 0 NA NA NA NA NA 320 585 0 NA NA NA NA NA 548 660 741 NA NA NA NA NA 564 586 752 NA NA NA NA
1491084000.0 1331.0 NA 197 492 0 NA NA NA NA NA 310 581 0 NA NA NA NA NA 425 679 796 NA NA NA NA NA 332 628 805 NA NA NA NA
1491084000.0 1332.0 NA 198 483 0 NA NA NA NA NA 321 574 0 NA NA NA NA NA 457 675 794 NA NA NA NA NA 348 599 806 NA NA NA NA
1491084000.0 1333.0 NA 203 492 0 NA NA NA NA NA 305 583 0 NA NA NA NA NA 439 637 786 NA NA NA NA NA 359 598 800 NA NA NA NA
1491084000.0 1334.0 NA 211 493 0 NA NA NA NA NA 332 589 0 NA NA NA NA NA 435 626 801 NA NA NA NA NA 310 548 1543 NA NA NA NA
1491084000.0 1335.0 NA 197 482 0 NA NA NA NA NA 324 581 0 NA NA NA NA NA 452 652 788 NA NA NA NA NA 339 588 805 NA NA NA NA
1491084000.0 1336.0 NA 215 497 0 NA NA NA NA NA 353 597 0 NA NA NA NA NA 755 1353 764 NA NA NA NA NA 418 728 786 NA NA NA NA
1491084000.0 1338.0 NA 215 498 0 NA NA NA NA NA 333 602 0 NA NA NA NA NA 542 840 830 NA NA NA NA NA 362 754 842 NA NA NA NA
1491084000.0 1339.0 NA 211 496 0 NA NA NA NA NA 346 595 0 NA NA NA NA NA 621 932 791 NA NA NA NA NA 390 642 806 NA NA NA NA
1491084000.0 134.0 NA 352 39 0 NA NA NA NA NA 433 75 0 NA NA NA NA NA 1899 4 13 NA NA NA NA NA 803 8 13 NA NA NA NA
1491084000.0 134.701 NA 38 401 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 118 3863 388 NA NA NA NA NA 85 1660 410 NA NA NA NA
1491084000.0 134.702 NA 38 394 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 122 4248 324 NA NA NA NA NA 83 1660 340 NA NA NA NA
1491084000.0 134.703 NA 34 390 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 114 4676 329 NA NA NA NA NA 84 2202 344 NA NA NA NA
1491084000.0 134.704 NA 38 372 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 123 4132 323 NA NA NA NA NA 94 1671 361 NA NA NA NA
1491084000.0 134.705 NA 42 409 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 127 4282 378 NA NA NA NA NA 167 1464 647 NA NA NA NA
1491084000.0 134.706 NA 41 408 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 119 4765 336 NA NA NA NA NA 78 2109 355 NA NA NA NA
1491084000.0 134.707 NA 37 392 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 115 4278 357 NA NA NA NA NA 92 1565 369 NA NA NA NA
1491084000.0 134.708 NA 37 391 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 119 4460 451 NA NA NA NA NA 80 1593 473 NA NA NA NA
1491084000.0 134.709 NA 41 560 0 NA NA NA NA NA 89 664 0 NA NA NA NA NA 124 4653 356 NA NA NA NA NA 81 1914 365 NA NA NA NA
1491084000.0 134.71 NA 34 392 0 NA NA NA NA NA 83 464 0 NA NA NA NA NA 98 2749 336 NA NA NA NA NA 69 1080 343 NA NA NA NA
1491084000.0 134.801 NA 36 393 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 115 4009 349 NA NA NA NA NA 85 1541 357 NA NA NA NA
1491084000.0 134.802 NA 32 395 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 155 5799 346 NA NA NA NA NA 122 2253 364 NA NA NA NA
1491084000.0 134.803 NA 37 399 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 154 4680 323 NA NA NA NA NA 235 1607 329 NA NA NA NA
1491084000.0 134.804 NA 31 413 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 145 5272 315 NA NA NA NA NA 97 2081 320 NA NA NA NA
1491084000.0 134.805 NA 36 407 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 143 5117 325 NA NA NA NA NA 100 1669 333 NA NA NA NA
1491084000.0 134.806 NA 37 411 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 153 6121 350 NA NA NA NA NA 116 2369 378 NA NA NA NA
1491084000.0 134.807 NA 85 404 0 NA NA NA NA NA 161 530 0 NA NA NA NA NA 515 5464 349 NA NA NA NA NA 345 2126 358 NA NA NA NA
1491084000.0 134.808 NA 88 435 0 NA NA NA NA NA 163 532 0 NA NA NA NA NA 522 5617 362 NA NA NA NA NA 588 2173 431 NA NA NA NA
1491084000.0 134.809 NA 37 399 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 144 5052 323 NA NA NA NA NA 96 1855 338 NA NA NA NA
1491084000.0 134.81 NA 28 404 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 132 4972 327 NA NA NA NA NA 156 1976 333 NA NA NA NA
1491084000.0 134.811 NA 38 402 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 134 5780 348 NA NA NA NA NA 99 2612 359 NA NA NA NA
1491084000.0 134.812 NA 34 390 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 114 2898 329 NA NA NA NA NA 110 1179 343 NA NA NA NA
1491084000.0 134.813 NA 172 74 0 NA NA NA NA NA 259 112 0 NA NA NA NA NA 502 67 92 NA NA NA NA NA 295 46 99 NA NA NA NA
1491084000.0 134.901 NA 36 390 0 NA NA NA NA NA 87 467 0 NA NA NA NA NA 117 3001 343 NA NA NA NA NA 91 1138 360 NA NA NA NA
1491084000.0 134.902 NA 37 373 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 129 4035 334 NA NA NA NA NA 88 1546 340 NA NA NA NA
1491084000.0 134.903 NA 30 386 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 108 4463 405 NA NA NA NA NA 70 1783 414 NA NA NA NA
1491084000.0 134.904 NA 38 393 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 109 4368 323 NA NA NA NA NA 104 1568 333 NA NA NA NA
1491084000.0 134.905 NA 30 387 0 NA NA NA NA NA 89 466 0 NA NA NA NA NA 120 4125 352 NA NA NA NA NA 85 1728 359 NA NA NA NA
1491084000.0 134.906 NA 38 384 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 134 4439 358 NA NA NA NA NA 86 1615 364 NA NA NA NA
1491084000.0 134.907 NA 89 420 0 NA NA NA NA NA 156 515 0 NA NA NA NA NA 403 3979 324 NA NA NA NA NA 258 1556 329 NA NA NA NA
1491084000.0 134.908 NA 91 428 0 NA NA NA NA NA 161 514 0 NA NA NA NA NA 358 3850 334 NA NA NA NA NA 256 1421 340 NA NA NA NA
1491084000.0 134.909 NA 38 385 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 109 5154 407 NA NA NA NA NA 71 1754 414 NA NA NA NA
1491084000.0 134.91 NA 31 389 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 122 4035 357 NA NA NA NA NA 81 1427 430 NA NA NA NA
1491084000.0 134.911 NA 30 388 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 129 4522 401 NA NA NA NA NA 96 1777 411 NA NA NA NA
1491084000.0 134.912 NA 34 383 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 104 3198 348 NA NA NA NA NA 66 1457 355 NA NA NA NA
1491084000.0 134.99601 NA 37 401 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 148 5993 336 NA NA NA NA NA 98 1906 342 NA NA NA NA
1491084000.0 134.99602 NA 31 388 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 120 4113 369 NA NA NA NA NA 78 1715 376 NA NA NA NA
1491084000.0 134.99603 NA 30 400 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 128 4671 326 NA NA NA NA NA 99 1606 347 NA NA NA NA
1491084000.0 134.99901 NA 37 388 0 NA NA NA NA NA 90 468 0 NA NA NA NA NA 118 4187 437 NA NA NA NA NA 90 1574 450 NA NA NA NA
1491084000.0 1340.0 NA 195 491 0 NA NA NA NA NA 309 587 0 NA NA NA NA NA 503 577 751 NA NA NA NA NA 606 554 758 NA NA NA NA
1491084000.0 1341.0 NA 212 503 0 NA NA NA NA NA 350 588 0 NA NA NA NA NA 559 883 793 NA NA NA NA NA 356 617 1467 NA NA NA NA
1491084000.0 1343.0 NA 210 496 0 NA NA NA NA NA 336 595 0 NA NA NA NA NA 484 776 736 NA NA NA NA NA 328 621 742 NA NA NA NA
1491084000.0 1344.0 NA 205 492 0 NA NA NA NA NA 341 587 0 NA NA NA NA NA 499 750 811 NA NA NA NA NA 370 619 820 NA NA NA NA
1491084000.0 1345.0 NA 209 494 0 NA NA NA NA NA 336 592 0 NA NA NA NA NA 490 748 828 NA NA NA NA NA 425 634 917 NA NA NA NA
1491084000.0 1347.0 NA 202 491 0 NA NA NA NA NA 324 587 0 NA NA NA NA NA 490 643 761 NA NA NA NA NA 369 672 847 NA NA NA NA
1491084000.0 1348.0 NA 201 489 0 NA NA NA NA NA 308 584 0 NA NA NA NA NA 455 639 786 NA NA NA NA NA 368 578 806 NA NA NA NA
1491084000.0 1349.0 NA 207 495 0 NA NA NA NA NA 304 588 0 NA NA NA NA NA 442 705 779 NA NA NA NA NA 335 648 801 NA NA NA NA
1491084000.0 135.1 352 0 100 NA NA NA NA NA 476 0 151 NA NA NA NA NA 709 144 160 NA NA NA NA NA 541 155 154 NA NA NA NA NA
1491084000.0 135.11 354 0 102 NA NA NA NA NA 488 0 155 NA NA NA NA NA 1118 198 256 NA NA NA NA NA 637 204 170 NA NA NA NA NA
1491084000.0 135.12 338 0 100 NA NA NA NA NA 480 0 149 NA NA NA NA NA 594 149 134 NA NA NA NA NA 671 166 158 NA NA NA NA NA
1491084000.0 135.13 400 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 624 255 NA NA NA NA NA NA 455 277 NA NA NA NA NA NA
1491084000.0 135.2 308 0 93 NA NA NA NA NA 437 0 147 NA NA NA NA NA 552 111 136 NA NA NA NA NA 441 115 151 NA NA NA NA NA
1491084000.0 135.3 298 0 97 NA NA NA NA NA 447 0 147 NA NA NA NA NA 530 111 124 NA NA NA NA NA 567 117 139 NA NA NA NA NA
1491084000.0 135.4 331 0 95 NA NA NA NA NA 476 0 148 NA NA NA NA NA 652 138 139 NA NA NA NA NA 480 172 147 NA NA NA NA NA
