Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 18634.407 NA 963 379 0 NA NA 1845 1022 0 NA NA 2592 524 133 NA NA 1405 384 160 NA 
1786438800.0 18634.408 NA 975 171 NA NA NA 1778 726 NA NA NA 2481 133 NA NA NA 1343 168 NA NA 
1786438800.0 18634.412 NA 977 568 0 NA NA 1794 1226 0 NA NA 2561 778 71 NA NA 1390 728 90 NA 
1786438800.0 18634.413 NA 939 542 0 NA NA 1815 1264 0 NA NA 2444 727 74 NA NA 1275 628 94 NA 
1786438800.0 18634.422 NA 993 521 0 NA NA 1872 1219 0 NA NA 2407 687 69 NA NA 1280 750 93 NA 
1786438800.0 18634.423 NA 983 544 0 NA NA 1911 1237 0 NA NA 2526 707 69 NA NA 1358 802 92 NA 
1786438800.0 18634.424 NA 966 176 NA NA NA 1849 718 NA NA NA 2529 178 NA NA NA 1392 189 NA NA 
1786438800.0 18650.402 NA 946 339 0 NA NA 1774 976 0 NA NA 2526 394 114 NA NA 1291 351 134 NA 
1786438800.0 18650.403 NA 963 362 0 NA NA 1769 1009 0 NA NA 2505 408 124 NA NA 1327 362 144 NA 
1786438800.0 18650.404 NA 986 171 NA NA NA 1798 725 NA NA NA 2505 137 NA NA NA 1348 158 NA NA 
1786438800.0 18650.406 NA 929 361 0 NA NA 1858 1017 0 NA NA 2303 452 124 NA NA 1264 362 144 NA 
1786438800.0 18650.407 NA 1001 398 0 NA NA 1845 1043 0 NA NA 2606 522 133 NA NA 1278 377 156 NA 
1786438800.0 18650.408 NA 978 168 NA NA NA 1776 724 NA NA NA 2473 132 NA NA NA 1405 155 NA NA 
1786438800.0 18661.402 NA 971 325 0 NA NA 1863 971 0 NA NA 2432 376 113 NA NA 1341 343 134 NA 
1786438800.0 34434.402 NA 728 438 0 NA NA 5943 1131 0 NA NA 966 489 100 NA NA 559 413 118 NA 
1786438800.0 34434.4021 NA 722 445 0 NA NA 5909 1204 0 NA NA 940 496 102 NA NA 538 405 125 NA 
1786438800.0 34434.403 NA 731 440 0 NA NA 5934 1147 0 NA NA 991 484 107 NA NA 561 403 126 NA 
1786438800.0 34434.404 NA 711 228 NA NA NA 5914 884 NA NA NA 982 240 NA NA NA 564 273 NA NA 
1786438800.0 34434.406 NA 719 441 0 NA NA 5934 1123 0 NA NA 959 481 106 NA NA 542 403 124 NA 
1786438800.0 34434.612 NA 311 220 0 NA NA 413 777 0 NA NA 459 396 121 NA NA 257 245 140 NA 
1786438800.0 34434.712 NA 707 367 0 NA NA 1392 951 0 NA NA 942 512 117 NA NA 562 443 138 NA 
1786438800.0 34434.713 NA 711 367 0 NA NA 1418 939 0 NA NA 980 520 122 NA NA 571 511 145 NA 
1786438800.0 34434.7503 NA 753 0 NA NA NA 1537 0 NA NA NA 1137 95 NA NA NA 637 115 NA NA 
1786438800.0 34434.751 NA 742 0 NA NA NA 5928 0 NA NA NA 1100 92 NA NA NA 627 110 NA NA 
1786438800.0 34461.402 NA 667 366 0 NA NA 5837 966 0 NA NA 842 430 79 NA NA 510 385 97 NA 
1786438800.0 34461.751 NA 656 0 NA NA NA 1320 0 NA NA NA 927 83 NA NA NA 551 101 NA NA 
1786438800.0 34634.402 NA 1559 866 0 NA NA 7062 1678 0 NA NA 6063 1711 126 NA NA 2849 815 146 NA 
1786438800.0 34634.4021 NA 1459 886 0 NA NA 7019 1865 0 NA NA 6090 1656 123 NA NA 2880 812 144 NA 
1786438800.0 34634.403 NA 1510 870 0 NA NA 7043 1787 0 NA NA 6404 1946 135 NA NA 3254 864 156 NA 
1786438800.0 34634.404 NA 1474 237 NA NA NA 7043 924 NA NA NA 6214 239 NA NA NA 2594 273 NA NA 
1786438800.0 34634.712 NA 1564 741 0 NA NA 2669 1513 0 NA NA 6491 1765 141 NA NA 2599 741 160 NA 
1786438800.0 34634.713 NA 1539 772 0 NA NA 2585 1540 0 NA NA 6283 2049 142 NA NA 3102 822 164 NA 
1786438800.0 34634.7503 NA 1688 0 NA NA NA 2831 0 NA NA NA 8513 109 NA NA NA 3156 129 NA NA 
1786438800.0 34634.751 NA 1526 0 NA NA NA 7039 0 NA NA NA 7206 111 NA NA NA 2930 129 NA NA 
