Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 18461.402 NA 632 273 0 NA NA 1317 891 0 NA NA 583 297 87 NA NA 443 297 105 NA 
1790024400.0 18634.402 NA 995 346 0 NA NA 1911 988 0 NA NA 2489 436 117 NA NA 1239 363 136 NA 
1790024400.0 18634.403 NA 930 355 0 NA NA 1823 1012 0 NA NA 2549 419 125 NA NA 1245 347 146 NA 
1790024400.0 18634.404 NA 945 170 NA NA NA 1890 727 NA NA NA 2428 137 NA NA NA 1249 162 NA NA 
1790024400.0 18634.406 NA 970 355 0 NA NA 1783 989 0 NA NA 2423 499 128 NA NA 1202 370 146 NA 
1790024400.0 18634.407 NA 970 377 0 NA NA 1816 1040 0 NA NA 2534 481 134 NA NA 1284 357 152 NA 
1790024400.0 18634.408 NA 995 171 NA NA NA 1834 726 NA NA NA 2698 135 NA NA NA 1390 151 NA NA 
1790024400.0 18634.412 NA 936 537 0 NA NA 1794 1231 0 NA NA 2369 747 71 NA NA 1386 639 86 NA 
1790024400.0 18634.413 NA 989 564 0 NA NA 1866 1273 0 NA NA 2516 786 70 NA NA 1302 724 88 NA 
1790024400.0 18634.422 NA 981 538 0 NA NA 1909 1238 0 NA NA 2451 681 70 NA NA 1313 637 92 NA 
1790024400.0 18634.423 NA 879 551 0 NA NA 1830 1206 0 NA NA 2291 703 71 NA NA 1152 668 89 NA 
1790024400.0 18634.424 NA 956 175 NA NA NA 1901 722 NA NA NA 2628 180 NA NA NA 1292 184 NA NA 
1790024400.0 18650.402 NA 976 353 0 NA NA 1822 1006 0 NA NA 2725 423 115 NA NA 1367 359 137 NA 
1790024400.0 18650.403 NA 962 362 0 NA NA 1819 1020 0 NA NA 2460 422 126 NA NA 1260 366 143 NA 
1790024400.0 18650.404 NA 946 169 NA NA NA 1756 723 NA NA NA 2479 129 NA NA NA 1234 148 NA NA 
1790024400.0 18650.406 NA 920 373 0 NA NA 1777 1010 0 NA NA 2484 507 129 NA NA 1243 382 151 NA 
1790024400.0 18650.407 NA 969 368 0 NA NA 1798 1016 0 NA NA 2479 452 133 NA NA 1221 345 153 NA 
1790024400.0 18650.408 NA 934 167 NA NA NA 1773 727 NA NA NA 2512 138 NA NA NA 1341 159 NA NA 
1790024400.0 18661.402 NA 977 323 0 NA NA 1808 918 0 NA NA 2513 382 113 NA NA 1207 336 131 NA 
1790024400.0 34434.402 NA 726 432 0 NA NA 5949 1113 0 NA NA 1008 489 104 NA NA 565 406 127 NA 
1790024400.0 34434.4021 NA 725 433 0 NA NA 5927 1178 0 NA NA 1013 506 104 NA NA 586 419 122 NA 
1790024400.0 34434.403 NA 733 442 0 NA NA 5942 1166 0 NA NA 973 515 111 NA NA 548 421 130 NA 
1790024400.0 34434.404 NA 717 228 NA NA NA 5957 892 NA NA NA 1004 249 NA NA NA 559 278 NA NA 
1790024400.0 34434.406 NA 734 454 0 NA NA 5970 1149 0 NA NA 947 490 106 NA NA 537 398 127 NA 
1790024400.0 34434.612 NA 311 216 0 NA NA 412 773 0 NA NA 465 416 128 NA NA 241 252 148 NA 
1790024400.0 34434.712 NA 706 365 0 NA NA 1461 939 0 NA NA 988 536 128 NA NA 569 459 147 NA 
1790024400.0 34434.713 NA 714 367 0 NA NA 1495 937 0 NA NA 977 532 119 NA NA 593 483 139 NA 
1790024400.0 34434.7503 NA 767 0 NA NA NA 1529 0 NA NA NA 1132 101 NA NA NA 601 122 NA NA 
1790024400.0 34434.751 NA 734 0 NA NA NA 5941 0 NA NA NA 1080 98 NA NA NA 608 115 NA NA 
1790024400.0 34461.402 NA 662 359 0 NA NA 5836 958 0 NA NA 859 429 77 NA NA 529 381 96 NA 
1790024400.0 34461.751 NA 644 0 NA NA NA 1317 0 NA NA NA 953 87 NA NA NA 566 107 NA NA 
1790024400.0 34634.402 NA 1513 856 0 NA NA 7118 1811 0 NA NA 6426 1765 125 NA NA 2850 879 145 NA 
1790024400.0 34634.4021 NA 1500 869 0 NA NA 7107 1894 0 NA NA 6266 1601 125 NA NA 2937 781 146 NA 
1790024400.0 34634.403 NA 1462 874 0 NA NA 7052 1747 0 NA NA 6413 1802 129 NA NA 2766 851 150 NA 
1790024400.0 34634.404 NA 1503 238 NA NA NA 7318 914 NA NA NA 5922 249 NA NA NA 2866 283 NA NA 
1790024400.0 34634.712 NA 1481 739 0 NA NA 2514 1596 0 NA NA 6395 1812 146 NA NA 2645 743 168 NA 
1790024400.0 34634.713 NA 1426 777 0 NA NA 2494 1597 0 NA NA 6248 2062 146 NA NA 2851 817 165 NA 
1790024400.0 34634.7503 NA 1588 0 NA NA NA 2856 0 NA NA NA 8581 110 NA NA NA 3265 130 NA NA 
1790024400.0 34634.751 NA 1510 0 NA NA NA 7052 0 NA NA NA 7827 102 NA NA NA 3258 125 NA NA 
