Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 17034.406 NA 645 302 0 NA NA 1433 895 0 NA NA 2086 409 124 NA NA 1072 265 141 NA 
1781773200.0 17034.412 NA 677 496 0 NA NA 1377 1150 0 NA NA 2171 630 75 NA NA 1026 637 92 NA 
1781773200.0 17034.422 NA 702 460 0 NA NA 1420 1081 0 NA NA 1900 534 68 NA NA 993 621 92 NA 
1781773200.0 17034.423 NA 733 458 0 NA NA 1501 1134 0 NA NA 2189 592 72 NA NA 1117 547 95 NA 
1781773200.0 18434.402 NA 672 296 0 NA NA 1363 931 0 NA NA 658 342 100 NA NA 459 322 118 NA 
1781773200.0 18434.403 NA 664 307 0 NA NA 1370 936 0 NA NA 644 329 110 NA NA 442 318 127 NA 
1781773200.0 18434.404 NA 615 168 NA NA NA 1326 718 NA NA NA 677 142 NA NA NA 466 159 NA NA 
1781773200.0 18434.406 NA 672 296 0 NA NA 1364 916 0 NA NA 647 332 107 NA NA 440 315 125 NA 
1781773200.0 18434.407 NA 672 285 0 NA NA 1364 936 0 NA NA 642 344 115 NA NA 443 319 136 NA 
1781773200.0 18434.408 NA 620 170 NA NA NA 1335 724 NA NA NA 657 141 NA NA NA 464 158 NA NA 
1781773200.0 18434.412 NA 621 271 0 NA NA 1341 917 0 NA NA 676 294 78 NA NA 486 290 104 NA 
1781773200.0 18434.413 NA 669 275 0 NA NA 1341 915 0 NA NA 671 309 76 NA NA 477 307 94 NA 
1781773200.0 18434.422 NA 667 265 0 NA NA 1374 888 0 NA NA 635 293 68 NA NA 437 281 85 NA 
1781773200.0 18434.423 NA 670 249 0 NA NA 1378 891 0 NA NA 659 320 69 NA NA 450 305 85 NA 
1781773200.0 18434.424 NA 633 171 NA NA NA 1319 718 NA NA NA 646 172 NA NA NA 446 181 NA NA 
1781773200.0 18450.402 NA 562 293 0 NA NA 1367 913 0 NA NA 676 301 98 NA NA 535 296 117 NA 
1781773200.0 18450.403 NA 660 300 0 NA NA 1341 927 0 NA NA 630 320 107 NA NA 432 312 125 NA 
1781773200.0 18450.404 NA 646 168 NA NA NA 1414 718 NA NA NA 624 132 NA NA NA 443 150 NA NA 
1781773200.0 18450.406 NA 648 293 0 NA NA 1346 910 0 NA NA 621 299 106 NA NA 435 293 125 NA 
1781773200.0 18450.407 NA 674 301 0 NA NA 1362 927 0 NA NA 633 304 108 NA NA 442 295 126 NA 
1781773200.0 18450.408 NA 638 168 NA NA NA 1328 725 NA NA NA 635 132 NA NA NA 445 151 NA NA 
1781773200.0 18461.402 NA 631 270 0 NA NA 1334 888 0 NA NA 592 299 83 NA NA 506 298 102 NA 
1781773200.0 18634.402 NA 961 352 0 NA NA 1817 988 0 NA NA 2643 440 112 NA NA 1361 366 129 NA 
1781773200.0 18634.403 NA 971 346 0 NA NA 1827 932 0 NA NA 2397 424 124 NA NA 1210 355 140 NA 
1781773200.0 18634.404 NA 962 170 NA NA NA 1877 727 NA NA NA 2415 140 NA NA NA 1289 160 NA NA 
1781773200.0 18634.406 NA 953 363 0 NA NA 1922 999 0 NA NA 2618 511 128 NA NA 1337 384 145 NA 
1781773200.0 18634.407 NA 962 364 0 NA NA 1922 1025 0 NA NA 2500 520 129 NA NA 1218 377 145 NA 
1781773200.0 18634.408 NA 932 171 NA NA NA 1772 725 NA NA NA 2454 142 NA NA NA 1304 160 NA NA 
1781773200.0 18634.412 NA 975 511 0 NA NA 1909 1275 0 NA NA 2572 812 78 NA NA 1320 730 96 NA 
1781773200.0 18634.413 NA 972 571 0 NA NA 1846 1275 0 NA NA 2545 806 77 NA NA 1353 942 94 NA 
1781773200.0 18634.422 NA 1022 513 0 NA NA 1939 1218 0 NA NA 2662 746 65 NA NA 1334 706 81 NA 
1781773200.0 18634.423 NA 1040 555 0 NA NA 1945 1264 0 NA NA 2668 725 71 NA NA 1351 823 87 NA 
1781773200.0 18634.424 NA 920 175 NA NA NA 1869 721 NA NA NA 2505 182 NA NA NA 1275 193 NA NA 
1781773200.0 18650.402 NA 1032 359 0 NA NA 1920 999 0 NA NA 2693 404 116 NA NA 1364 347 133 NA 
1781773200.0 18650.403 NA 955 342 0 NA NA 1877 984 0 NA NA 2598 419 118 NA NA 1280 350 135 NA 
1781773200.0 18650.404 NA 955 171 NA NA NA 1773 723 NA NA NA 2416 138 NA NA NA 1209 158 NA NA 
1781773200.0 18650.406 NA 987 374 0 NA NA 1843 1032 0 NA NA 2572 496 127 NA NA 1286 376 143 NA 
1781773200.0 18650.407 NA 993 372 0 NA NA 1834 1003 0 NA NA 2539 496 126 NA NA 1322 362 143 NA 
1781773200.0 18650.408 NA 957 168 NA NA NA 1769 724 NA NA NA 2428 133 NA NA NA 1187 150 NA NA 
1781773200.0 18661.402 NA 954 353 0 NA NA 1905 1007 0 NA NA 2531 395 109 NA NA 1244 344 125 NA 
1781773200.0 34434.402 NA 721 434 0 NA NA 5939 1104 0 NA NA 971 510 102 NA NA 547 430 120 NA 
1781773200.0 34434.4021 NA 724 429 0 NA NA 5979 1172 0 NA NA 1027 491 100 NA NA 588 408 117 NA 
1781773200.0 34434.403 NA 737 443 0 NA NA 5911 1159 0 NA NA 1003 506 112 NA NA 562 413 126 NA 
1781773200.0 34434.404 NA 710 230 NA NA NA 5970 893 NA NA NA 997 246 NA NA NA 565 275 NA NA 
1781773200.0 34434.406 NA 732 439 0 NA NA 5925 1129 0 NA NA 971 494 102 NA NA 545 410 121 NA 
1781773200.0 34434.612 NA 308 220 0 NA NA 419 785 0 NA NA 470 404 124 NA NA 245 248 143 NA 
1781773200.0 34434.712 NA 717 349 0 NA NA 1434 927 0 NA NA 928 541 120 NA NA 525 442 139 NA 
1781773200.0 34434.713 NA 699 371 0 NA NA 1391 952 0 NA NA 1025 521 116 NA NA 559 422 132 NA 
1781773200.0 34434.7503 NA 741 0 NA NA NA 1525 0 NA NA NA 1187 96 NA NA NA 629 117 NA NA 
1781773200.0 34434.751 NA 735 0 NA NA NA 5951 0 NA NA NA 1112 95 NA NA NA 625 113 NA NA 
1781773200.0 34461.402 NA 664 352 0 NA NA 5849 959 0 NA NA 852 447 78 NA NA 507 385 100 NA 
1781773200.0 34461.751 NA 650 0 NA NA NA 1323 0 NA NA NA 912 85 NA NA NA 528 102 NA NA 
1781773200.0 34634.402 NA 1399 818 0 NA NA 7038 1687 0 NA NA 6130 1788 120 NA NA 2736 885 135 NA 
1781773200.0 34634.4021 NA 1548 815 0 NA NA 7068 1802 0 NA NA 6453 1669 122 NA NA 2608 784 139 NA 
1781773200.0 34634.403 NA 1555 837 0 NA NA 7247 1766 0 NA NA 5992 1822 129 NA NA 2953 800 148 NA 
1781773200.0 34634.404 NA 1566 235 NA NA NA 7089 921 NA NA NA 5747 241 NA NA NA 2622 282 NA NA 
1781773200.0 34634.712 NA 1525 744 0 NA NA 2575 1537 0 NA NA 6309 1727 147 NA NA 2965 726 167 NA 
1781773200.0 34634.713 NA 1497 770 0 NA NA 2521 1674 0 NA NA 6383 2063 147 NA NA 2953 790 165 NA 
1781773200.0 34634.7503 NA 1707 0 NA NA NA 2778 0 NA NA NA 8634 107 NA NA NA 3315 124 NA NA 
1781773200.0 34634.751 NA 1485 0 NA NA NA 7035 0 NA NA NA 7521 109 NA NA NA 2958 125 NA NA 
