Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 18434.413 NA 664 272 0 NA NA 1371 904 0 NA NA 651 317 77 NA NA 452 315 97 NA 
1785963600.0 18434.422 NA 676 261 0 NA NA 1362 889 0 NA NA 667 310 66 NA NA 463 297 88 NA 
1785963600.0 18434.423 NA 671 266 0 NA NA 1362 883 0 NA NA 653 311 67 NA NA 471 296 90 NA 
1785963600.0 18434.424 NA 626 171 NA NA NA 1318 721 NA NA NA 651 181 NA NA NA 456 188 NA NA 
1785963600.0 18450.402 NA 667 297 0 NA NA 1352 915 0 NA NA 655 315 100 NA NA 455 308 121 NA 
1785963600.0 18450.403 NA 633 299 0 NA NA 1375 926 0 NA NA 643 303 113 NA NA 459 302 132 NA 
1785963600.0 18450.404 NA 644 168 NA NA NA 1318 723 NA NA NA 635 136 NA NA NA 456 153 NA NA 
1785963600.0 18450.406 NA 672 294 0 NA NA 1381 924 0 NA NA 640 300 114 NA NA 474 294 136 NA 
1785963600.0 18450.407 NA 661 302 0 NA NA 1342 943 0 NA NA 627 327 112 NA NA 478 320 130 NA 
1785963600.0 18450.408 NA 644 168 NA NA NA 1328 722 NA NA NA 621 135 NA NA NA 464 160 NA NA 
1785963600.0 18461.402 NA 635 275 0 NA NA 1316 900 0 NA NA 588 295 87 NA NA 434 299 106 NA 
1785963600.0 18634.402 NA 1033 338 0 NA NA 1940 986 0 NA NA 2467 438 119 NA NA 1438 365 137 NA 
1785963600.0 18634.403 NA 997 367 0 NA NA 1855 1026 0 NA NA 2573 431 120 NA NA 1397 364 139 NA 
1785963600.0 18634.404 NA 969 171 NA NA NA 1911 734 NA NA NA 2562 143 NA NA NA 1320 164 NA NA 
1785963600.0 18634.406 NA 918 366 0 NA NA 1893 1008 0 NA NA 2601 517 128 NA NA 1345 382 147 NA 
1785963600.0 18634.407 NA 940 361 0 NA NA 1787 998 0 NA NA 2449 488 133 NA NA 1365 366 153 NA 
1785963600.0 18634.408 NA 1000 168 NA NA NA 1817 728 NA NA NA 2526 136 NA NA NA 1352 156 NA NA 
1785963600.0 18634.412 NA 972 566 0 NA NA 1880 1250 0 NA NA 2425 759 72 NA NA 1407 624 88 NA 
1785963600.0 18634.413 NA 992 560 0 NA NA 1893 1273 0 NA NA 2506 754 76 NA NA 1370 682 95 NA 
1785963600.0 18634.422 NA 959 547 0 NA NA 1907 1227 0 NA NA 2312 666 70 NA NA 1279 607 86 NA 
1785963600.0 18634.423 NA 953 544 0 NA NA 1813 1224 0 NA NA 2280 690 70 NA NA 1235 608 89 NA 
1785963600.0 18634.424 NA 964 175 NA NA NA 1817 721 NA NA NA 2507 178 NA NA NA 1313 180 NA NA 
1785963600.0 18650.402 NA 977 353 0 NA NA 1782 980 0 NA NA 2492 392 117 NA NA 1368 342 139 NA 
1785963600.0 18650.403 NA 909 365 0 NA NA 1811 1013 0 NA NA 2441 405 127 NA NA 1308 349 148 NA 
1785963600.0 18650.404 NA 942 170 NA NA NA 1791 729 NA NA NA 2454 136 NA NA NA 1293 156 NA NA 
1785963600.0 18650.406 NA 980 368 0 NA NA 1890 1013 0 NA NA 2539 479 132 NA NA 1331 365 150 NA 
1785963600.0 18650.407 NA 961 362 0 NA NA 1863 1011 0 NA NA 2590 479 134 NA NA 1409 359 151 NA 
1785963600.0 18650.408 NA 980 170 NA NA NA 1781 727 NA NA NA 2445 137 NA NA NA 1337 155 NA NA 
1785963600.0 18661.402 NA 945 330 0 NA NA 1795 972 0 NA NA 2443 413 114 NA NA 1301 360 132 NA 
1785963600.0 34434.402 NA 734 434 0 NA NA 5935 1097 0 NA NA 981 511 104 NA NA 557 419 121 NA 
1785963600.0 34434.4021 NA 734 433 0 NA NA 5945 1203 0 NA NA 985 497 97 NA NA 570 411 113 NA 
1785963600.0 34434.403 NA 733 432 0 NA NA 5936 1127 0 NA NA 984 489 112 NA NA 552 413 131 NA 
1785963600.0 34434.404 NA 715 229 NA NA NA 5941 897 NA NA NA 925 237 NA NA NA 530 272 NA NA 
1785963600.0 34434.406 NA 737 463 0 NA NA 5935 1161 0 NA NA 950 506 108 NA NA 538 427 124 NA 
1785963600.0 34434.612 NA 309 217 0 NA NA 416 780 0 NA NA 483 403 126 NA NA 265 244 147 NA 
1785963600.0 34434.712 NA 717 363 0 NA NA 1419 935 0 NA NA 965 531 120 NA NA 612 433 142 NA 
1785963600.0 34434.713 NA 716 369 0 NA NA 1407 955 0 NA NA 965 523 122 NA NA 542 419 138 NA 
1785963600.0 34434.7503 NA 764 0 NA NA NA 1535 0 NA NA NA 1139 97 NA NA NA 614 116 NA NA 
1785963600.0 34434.751 NA 746 0 NA NA NA 5954 0 NA NA NA 1133 97 NA NA NA 627 113 NA NA 
1785963600.0 34461.402 NA 680 373 0 NA NA 5844 969 0 NA NA 848 443 75 NA NA 504 389 94 NA 
1785963600.0 34461.751 NA 655 0 NA NA NA 1330 0 NA NA NA 930 83 NA NA NA 546 104 NA NA 
1785963600.0 34634.402 NA 1530 851 0 NA NA 7110 1701 0 NA NA 6173 1672 120 NA NA 2984 817 139 NA 
1785963600.0 34634.4021 NA 1505 892 0 NA NA 7237 1773 0 NA NA 6703 1663 132 NA NA 2873 844 151 NA 
1785963600.0 34634.403 NA 1461 887 0 NA NA 7262 1878 0 NA NA 6514 1732 134 NA NA 3035 783 153 NA 
1785963600.0 34634.404 NA 1359 236 NA NA NA 7027 910 NA NA NA 6020 250 NA NA NA 2626 282 NA NA 
1785963600.0 34634.712 NA 1458 759 0 NA NA 2700 1567 0 NA NA 6696 1772 147 NA NA 2966 725 172 NA 
1785963600.0 34634.713 NA 1394 782 0 NA NA 2494 1558 0 NA NA 6022 1877 148 NA NA 2827 788 166 NA 
1785963600.0 34634.7503 NA 1542 0 NA NA NA 2722 0 NA NA NA 8102 114 NA NA NA 3127 133 NA NA 
1785963600.0 34634.751 NA 1473 0 NA NA NA 7020 0 NA NA NA 6989 110 NA NA NA 2812 126 NA NA 
