Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1726822800.0 2017.5 488 0 196 165 NA NA 640 0 285 250 NA NA 948 289 632 428 NA NA 1209 428 957 522 NA NA 
1726822800.0 2017.6 494 0 202 167 NA NA 637 0 291 256 NA NA 995 280 646 447 NA NA 1007 359 903 636 NA NA 
1726822800.0 2017.8 221 NA NA NA NA NA 318 NA NA NA NA NA 753 NA NA NA NA NA 674 NA NA NA NA NA 
1726822800.0 2018.1 493 0 195 171 NA NA 638 0 281 258 NA NA 1033 289 645 462 NA NA 1167 371 943 694 NA NA 
1726822800.0 2018.11 498 0 199 171 NA NA 648 0 279 252 NA NA 1200 288 772 465 NA NA 1263 357 1035 698 NA NA 
1726822800.0 2018.12 495 0 195 169 NA NA 669 0 282 251 NA NA 1007 273 640 437 NA NA 1231 360 957 528 NA NA 
1726822800.0 2018.13 508 0 NA NA NA NA 651 0 NA NA NA NA 1018 413 NA NA NA NA 1104 596 NA NA NA NA 
1726822800.0 2018.2 420 0 189 168 NA NA 565 0 282 249 NA NA 903 256 594 440 NA NA 1072 328 831 563 NA NA 
1726822800.0 2018.3 414 0 194 169 NA NA 552 0 277 253 NA NA 914 238 611 445 NA NA 1253 271 904 571 NA NA 
1726822800.0 2018.6 492 0 196 169 NA NA 635 0 291 251 NA NA 1031 290 648 450 NA NA 1295 388 885 595 NA NA 
1726822800.0 2018.8 221 NA NA NA NA NA 322 NA NA NA NA NA 718 NA NA NA NA NA 466 NA NA NA NA NA 
1726822800.0 2018.9 487 0 196 169 NA NA 614 0 277 253 NA NA 955 281 614 459 NA NA 1187 386 883 774 NA NA 
1726822800.0 202.0 NA 252 435 0 NA NA NA 365 583 0 NA NA NA 626 2146 419 NA NA NA 488 2391 514 NA NA 
1726822800.0 203.0 NA 254 444 0 NA NA NA 361 617 0 NA NA NA 656 2106 400 NA NA NA 689 2300 442 NA NA 
1726822800.0 204.0 122 257 443 0 NA NA 270 369 622 0 NA NA 1820 684 2255 395 NA NA 1531 678 2670 443 NA NA 
1726822800.0 205.0 NA 244 430 0 NA NA NA 351 597 0 NA NA NA 576 1979 412 NA NA NA 519 2340 484 NA NA 
1726822800.0 24834.911 144 582 573 0 215 NA 276 784 723 0 313 NA 8582 5170 5620 1568 713 NA 6154 3993 4513 2240 993 NA 
1726822800.0 2500.001 NA 294 0 NA NA NA NA 472 0 NA NA NA NA 30461 150 NA NA NA NA 10783 213 NA NA NA 
1726822800.0 2500.002 NA 288 0 NA NA NA NA 474 0 NA NA NA NA 29400 142 NA NA NA NA 8993 172 NA NA NA 
1726822800.0 2500.3 NA 205 0 NA NA NA NA 324 0 NA NA NA NA 9936 162 NA NA NA NA 6182 271 NA NA NA 
1726822800.0 2500.301 NA 206 NA NA NA NA NA 310 NA NA NA NA NA 1500 NA NA NA NA NA 1289 NA NA NA NA 
1726822800.0 2500.311 NA 257 0 NA NA NA NA 355 0 NA NA NA NA 1272 164 NA NA NA NA 1378 294 NA NA NA 
1726822800.0 2500.313 NA 108 NA NA NA NA NA 184 NA NA NA NA NA 296 NA NA NA NA NA 474 NA NA NA NA 
1726822800.0 2500.314 NA 236 NA NA NA NA NA 321 NA NA NA NA NA 1203 NA NA NA NA NA 1233 NA NA NA NA 
1726822800.0 2500.315 NA 248 NA NA NA NA NA 341 NA NA NA NA NA 1224 NA NA NA NA NA 1322 NA NA NA NA 
1726822800.0 2500.317 NA 249 NA NA NA NA NA 345 NA NA NA NA NA 1198 NA NA NA NA NA 1068 NA NA NA NA 
1726822800.0 2500.4 NA 203 0 NA NA NA NA 317 0 NA NA NA NA 9009 161 NA NA NA NA 5602 220 NA NA NA 
1726822800.0 2500.404 NA 203 NA NA NA NA NA 301 NA NA NA NA NA 1479 NA NA NA NA NA 1055 NA NA NA NA 
1726822800.0 250200.1 165 414 348 NA NA NA 258 545 506 NA NA NA 1739 634 1786 NA NA NA 1455 655 2070 NA NA NA 
1726822800.0 250200.17 NA 510 576 0 NA NA NA 711 819 0 NA NA NA 5535 2523 483 NA NA NA 2173 2468 583 NA NA 
1726822800.0 250202.17 NA 512 580 0 NA NA NA 711 787 0 NA NA NA 6070 2691 506 NA NA NA 2875 2321 703 NA NA 
1726822800.0 250202.172 NA 519 585 0 NA NA NA 759 824 0 NA NA NA 6073 2766 495 NA NA NA 2531 2386 597 NA NA 
1726822800.0 250204.0 NA 431 500 0 NA NA NA 627 677 0 NA NA NA 4308 2607 418 NA NA NA 1839 2385 560 NA NA 
1726822800.0 250205.17 NA 507 574 0 NA NA NA 710 782 0 NA NA NA 5781 2505 483 NA NA NA 2321 2345 622 NA NA 
1726822800.0 250205.18 NA 548 604 0 NA NA NA 800 843 0 NA NA NA 7368 3025 497 NA NA NA 4474 2734 660 NA NA 
1726822800.0 250206.0 NA 429 504 0 NA NA NA 607 675 0 NA NA NA 4388 2445 400 NA NA NA 1783 1728 436 NA NA 
1726822800.0 250207.17 NA 505 565 0 NA NA NA 709 794 0 NA NA NA 5525 2297 482 NA NA NA 2794 2349 633 NA NA 
1726822800.0 250208.17 NA 523 602 0 NA NA NA 746 834 0 NA NA NA 6367 3575 546 NA NA NA 2699 2678 741 NA NA 
1726822800.0 25034.114 NA 1403 1940 0 NA NA NA 1945 2776 0 NA NA NA 10902 53954 642 NA NA NA 6857 21769 833 NA NA 
1726822800.0 25034.99 NA 1031 1284 1204 0 NA NA 1539 1949 1681 0 NA NA 6717 5399 38736 600 NA NA 4827 2863 13574 650 NA 
1726822800.0 250399.0 307 NA NA NA NA NA 417 NA NA NA NA NA 662 NA NA NA NA NA 606 NA NA NA NA NA 
1726822800.0 250399.17 360 NA NA NA NA NA 488 NA NA NA NA NA 907 NA NA NA NA NA 728 NA NA NA NA NA 
1726822800.0 250399.18 364 NA NA NA NA NA 497 NA NA NA NA NA 1000 NA NA NA NA NA 897 NA NA NA NA NA 
1726822800.0 250400.0 422 0 195 NA NA NA 618 0 281 NA NA NA 968 244 622 NA NA NA 2528 364 800 NA NA NA 
1726822800.0 250402.1 298 443 0 NA NA NA 421 595 0 NA NA NA 669 1052 261 NA NA NA 667 1257 427 NA NA NA 
1726822800.0 250402.171 360 527 0 NA NA NA 497 681 0 NA NA NA 920 1155 296 NA NA NA 877 1137 474 NA NA NA 
1726822800.0 250405.0 456 0 200 NA NA NA 601 0 279 NA NA NA 970 255 616 NA NA NA 1178 409 707 NA NA NA 
1726822800.0 250406.0 461 0 203 NA NA NA 606 0 290 NA NA NA 877 258 604 NA NA NA 1038 448 685 NA NA NA 
1726822800.0 250406.18 539 0 200 NA NA NA 701 0 286 NA NA NA 1023 287 600 NA NA NA 1157 437 636 NA NA NA 
1726822800.0 25200.0 NA 433 657 0 170 NA NA 616 904 0 255 NA NA 1608 2901 401 458 NA NA 1014 3060 518 579 NA 
1726822800.0 25202.0 NA 388 613 0 170 NA NA 599 902 0 252 NA NA 1685 2930 426 454 NA NA 1217 5873 621 609 NA 
1726822800.0 25202.15 NA 392 660 0 188 NA NA 579 931 0 280 NA NA 1603 2864 414 509 NA NA 1188 2289 536 536 NA 
1726822800.0 25203.0 NA 421 637 0 171 NA NA 575 898 0 256 NA NA 1588 2861 396 467 NA NA 982 5612 450 676 NA 
1726822800.0 25204.0 NA 425 663 0 NA NA NA 600 902 0 NA NA NA 1646 2865 399 NA NA NA 1187 2602 444 NA NA 
1726822800.0 25205.0 NA 420 659 0 169 NA NA 565 946 0 256 NA NA 1596 2760 399 438 NA NA 1114 2503 627 504 NA 
1726822800.0 25206.0 NA 440 683 0 169 NA NA 599 923 0 259 NA NA 1650 2999 429 433 NA NA 998 2844 560 491 NA 
1726822800.0 25208.0 NA 438 693 0 NA NA NA 614 979 0 NA NA NA 1694 3544 421 NA NA NA 1137 2562 502 NA NA 
1726822800.0 25209.0 NA 429 654 0 171 NA NA 591 879 0 253 NA NA 1580 2954 403 464 NA NA 1000 2558 533 698 NA 
1726822800.0 25214.0 NA 420 640 0 NA NA NA 563 902 0 NA NA NA 1534 2783 411 NA NA NA 1028 2464 477 NA NA 
1726822800.0 25234.911 151 573 574 0 215 NA 276 786 748 0 300 NA 8994 5381 5821 1576 732 NA 6848 3757 4665 2131 1090 NA 
1726822800.0 26034.0 187 614 570 0 216 NA 270 764 730 0 303 NA 4610 1714 2465 577 718 NA 2406 1145 1778 728 805 NA 
1726822800.0 280.0 155 183 354 0 NA NA 349 265 499 0 NA NA 1958 338 1537 369 NA NA 1639 427 2034 406 NA NA 
1726822800.0 300.0 148 258 503 0 NA NA 259 360 688 0 NA NA 1143 355 1373 433 NA NA 1148 661 1749 489 NA NA 
1726822800.0 301.0 153 258 501 0 NA NA 262 350 699 0 NA NA 1661 346 1423 451 NA NA 1418 540 1796 560 NA NA 
1726822800.0 302.0 150 259 499 0 NA NA 255 352 678 0 NA NA 1157 345 1408 438 NA NA 1149 536 1902 517 NA NA 
1726822800.0 310.0 160 253 490 0 NA NA 265 344 689 0 NA NA 1484 326 1349 449 NA NA 1215 437 1610 557 NA NA 
1726822800.0 311.0 115 253 491 0 NA NA 267 343 692 0 NA NA 2022 321 1375 445 NA NA 1869 420 1689 523 NA NA 
1726822800.0 312.0 159 251 489 0 NA NA 265 336 707 0 NA NA 1433 321 1355 430 NA NA 1704 447 1770 509 NA NA 
1726822800.0 320.0 142 256 486 0 NA NA 277 354 692 0 NA NA 1680 403 1313 440 NA NA 1669 511 1725 513 NA NA 
1726822800.0 321.0 122 267 499 0 NA NA 269 375 705 0 NA NA 2206 439 1386 436 NA NA 1898 560 1691 491 NA NA 
1726822800.0 322.0 123 264 497 0 NA NA 279 369 714 0 NA NA 1686 442 1383 424 NA NA 1712 674 1745 473 NA NA 
1726822800.0 34.0 159 184 362 0 NA NA 275 265 509 0 NA NA 1809 336 1594 395 NA NA 1457 398 1970 477 NA NA 
1726822800.0 4.17 NA 101 325 0 261 NA NA 165 516 0 354 NA NA 162 2580 323 1011 NA NA 175 5558 438 1160 NA 
1726822800.0 4.22 NA 203 130 136 0 NA NA 313 202 215 0 NA NA 803 263 240 213 NA NA 806 442 346 311 NA 
1726822800.0 4.27 NA 127 377 0 NA NA NA 194 523 0 NA NA NA 238 3240 430 NA NA NA 377 2700 544 NA NA 
1726822800.0 4.28 NA 131 366 0 NA NA NA 207 509 0 NA NA NA 231 3070 1341 NA NA NA 463 3475 1473 NA NA 
1726822800.0 4.29 NA 104 334 0 261 NA NA 170 519 0 352 NA NA 172 2790 307 1036 NA NA 220 5612 366 1414 NA 
1726822800.0 4.34 NA 132 382 0 NA NA NA 196 526 0 NA NA NA 263 3043 403 NA NA NA 481 2747 471 NA NA 
1726822800.0 4.37 NA 127 385 0 NA NA NA 190 514 0 NA NA NA 227 3551 332 NA NA NA 277 2939 365 NA NA 
1726822800.0 4.44 NA 102 446 0 NA NA NA 167 716 0 NA NA NA 155 3860 298 NA NA NA 207 3294 332 NA NA 
1726822800.0 4.58 NA 104 452 0 NA NA NA 171 714 0 NA NA NA 175 3811 318 NA NA NA 301 2534 377 NA NA 
1726822800.0 4.6 NA 370 0 NA NA NA NA 503 0 NA NA NA NA 2715 424 NA NA NA NA 3301 528 NA NA NA 
1726822800.0 4001.0 NA 257 439 NA NA NA NA 362 597 NA NA NA NA 591 2052 NA NA NA NA 699 1926 NA NA NA 
1726822800.0 4006.0 135 236 413 NA NA NA 220 336 570 NA NA NA 718 532 1827 NA NA NA 646 549 2028 NA NA NA 
1726822800.0 4007.0 128 0 0 NA NA NA 207 0 0 NA NA NA 589 133 1343 NA NA NA 651 269 2061 NA NA NA 
1726822800.0 4008.0 140 193 375 NA NA NA 229 276 516 NA NA NA 805 279 1510 NA NA NA 1198 482 1952 NA NA NA 
1726822800.0 5.1 407 0 NA NA NA NA 565 0 NA NA NA NA 963 255 NA NA NA NA 1182 348 NA NA NA NA 
1726822800.0 5.2 332 0 NA NA NA NA 442 0 NA NA NA NA 810 227 NA NA NA NA 1218 344 NA NA NA NA 
1726822800.0 5.3 331 0 NA NA NA NA 434 0 NA NA NA NA 801 227 NA NA NA NA 974 310 NA NA NA NA 
1726822800.0 5.4 404 0 NA NA NA NA 539 0 NA NA NA NA 866 253 NA NA NA NA 955 418 NA NA NA NA 
1726822800.0 5.6 410 0 NA NA NA NA 556 0 NA NA NA NA 912 254 NA NA NA NA 1302 416 NA NA NA NA 
1726822800.0 5.7 404 0 NA NA NA NA 554 0 NA NA NA NA 891 248 NA NA NA NA 1032 376 NA NA NA NA 
1726822800.0 500199.0 295 NA NA NA NA NA 438 NA NA NA NA NA 1238 NA NA NA NA NA 1236 NA NA NA NA NA 
1726822800.0 50200.0 NA 308 521 0 NA NA NA 440 697 0 NA NA NA 942 2360 402 NA NA NA 729 2452 447 NA NA 
1726822800.0 50202.0 NA 309 521 0 NA NA NA 445 720 0 NA NA NA 1029 2649 441 NA NA NA 892 2770 618 NA NA 
1726822800.0 50203.0 NA 318 539 0 NA NA NA 461 725 0 NA NA NA 972 2478 428 NA NA NA 798 2014 531 NA NA 
1726822800.0 50204.0 NA 315 517 0 NA NA NA 426 713 0 NA NA NA 931 2368 420 NA NA NA 701 2298 499 NA NA 
1726822800.0 50205.0 NA 319 526 0 NA NA NA 449 695 0 NA NA NA 970 2485 402 NA NA NA 710 2412 438 NA NA 
1726822800.0 50206.0 NA 316 519 0 NA NA NA 459 727 0 NA NA NA 1017 2524 435 NA NA NA 872 2251 514 NA NA 
1726822800.0 50207.0 NA 312 517 0 NA NA NA 437 679 0 NA NA NA 937 2317 391 NA NA NA 752 2559 431 NA NA 
1726822800.0 50208.0 NA 313 539 0 NA NA NA 451 765 0 NA NA NA 1017 3142 424 NA NA NA 738 2491 474 NA NA 
1726822800.0 503.0 95 0 NA NA NA NA 152 0 NA NA NA NA 2542 160 NA NA NA NA 2024 219 NA NA NA NA 
1726822800.0 504.0 99 0 NA NA NA NA 161 0 NA NA NA NA 253 169 NA NA NA NA 298 231 NA NA NA NA 
1726822800.0 505.0 101 0 NA NA NA NA 161 0 NA NA NA NA 265 151 NA NA NA NA 376 236 NA NA NA NA 
1726822800.0 506.0 102 0 NA NA NA NA 163 0 NA NA NA NA 254 155 NA NA NA NA 303 252 NA NA NA NA 
1726822800.0 508.0 98 0 NA NA NA NA 161 0 NA NA NA NA 257 152 NA NA NA NA 340 245 NA NA NA NA 
1726822800.0 509.0 93 0 NA NA NA NA 154 0 NA NA NA NA 232 159 NA NA NA NA 246 222 NA NA NA NA 
1726822800.0 511.0 91 0 NA NA NA NA 164 0 NA NA NA NA 7359 165 NA NA NA NA 9545 237 NA NA NA NA 
1726822800.0 512.0 31 103 0 NA NA NA 112 163 0 NA NA NA 5044 329 150 NA NA NA 4642 364 194 NA NA NA 
1726822800.0 516.0 31 102 0 NA NA NA 111 164 0 NA NA NA 4692 249 164 NA NA NA 3600 303 233 NA NA NA 
1726822800.0 521.0 69 97 0 NA NA NA 110 156 0 NA NA NA 4576 214 160 NA NA NA 2125 309 285 NA NA NA 
1726822800.0 525.0 31 97 0 NA NA NA 112 158 0 NA NA NA 5229 223 161 NA NA NA 4639 320 226 NA NA NA 
1726822800.0 531.0 120 0 NA NA NA NA 268 0 NA NA NA NA 213 156 NA NA NA NA 366 218 NA NA NA NA 
1726822800.0 535.0 108 0 NA NA NA NA 179 0 NA NA NA NA 1466 158 NA NA NA NA 1013 222 NA NA NA NA 
1726822800.0 536.0 106 0 NA NA NA NA 176 0 NA NA NA NA 322 155 NA NA NA NA 613 242 NA NA NA NA 
1726822800.0 538.0 108 0 NA NA NA NA 177 0 NA NA NA NA 5055 161 NA NA NA NA 4390 289 NA NA NA NA 
1726822800.0 539.0 95 0 NA NA NA NA 169 0 NA NA NA NA 26036 164 NA NA NA NA 35901 251 NA NA NA NA 
1726822800.0 541.0 97 0 NA NA NA NA 159 0 NA NA NA NA 225 158 NA NA NA NA 332 251 NA NA NA NA 
1726822800.0 545.0 95 0 NA NA NA NA 153 0 NA NA NA NA 246 157 NA NA NA NA 399 237 NA NA NA NA 
1726822800.0 546.0 101 104 NA NA NA NA 162 182 NA NA NA NA 257 257 NA NA NA NA 700 411 NA NA NA NA 
1726822800.0 547.0 32 103 104 NA NA NA 110 163 183 NA NA NA 4393 280 257 NA NA NA 3471 299 405 NA NA NA 
1726822800.0 560.0 101 0 NA NA NA NA 163 0 NA NA NA NA 257 162 NA NA NA NA 332 253 NA NA NA NA 
1726822800.0 561.0 101 0 NA NA NA NA 161 0 NA NA NA NA 264 158 NA NA NA NA 326 266 NA NA NA NA 
1726822800.0 562.0 69 99 0 NA NA NA 111 162 0 NA NA NA 941 265 163 NA NA NA 644 339 265 NA NA NA 
1726822800.0 570.0 90 0 NA NA NA NA 150 0 NA NA NA NA 362 156 NA NA NA NA 424 261 NA NA NA NA 
1726822800.0 571.0 91 0 NA NA NA NA 150 0 NA NA NA NA 385 160 NA NA NA NA 419 309 NA NA NA NA 
1726822800.0 572.0 90 0 NA NA NA NA 144 0 NA NA NA NA 305 153 NA NA NA NA 315 205 NA NA NA NA 
1726822800.0 573.0 91 0 NA NA NA NA 152 0 NA NA NA NA 736 161 NA NA NA NA 704 234 NA NA NA NA 
1726822800.0 574.0 93 0 NA NA NA NA 149 0 NA NA NA NA 854 154 NA NA NA NA 658 207 NA NA NA NA 
1726822800.0 575.0 90 0 NA NA NA NA 148 0 NA NA NA NA 505 162 NA NA NA NA 511 263 NA NA NA NA 
1726822800.0 576.0 91 0 NA NA NA NA 150 0 NA NA NA NA 276 166 NA NA NA NA 325 255 NA NA NA NA 
1726822800.0 577.0 91 0 NA NA NA NA 149 0 NA NA NA NA 245 163 NA NA NA NA 247 247 NA NA NA NA 
