Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1060.2 NA 164 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1782597600.0 107.0 158 175 351 NA NA NA NA NA 279 263 526 NA NA NA NA NA 974 203 815 NA NA NA NA NA 520 211 823 NA NA NA NA NA 
1782597600.0 10842.0 NA 286 479 0 185 180 NA NA NA 377 721 0 299 264 NA NA NA 1052 967 286 206 357 NA NA NA 528 975 403 309 418 NA NA 
1782597600.0 109.0 156 180 358 NA NA NA NA NA 279 264 538 NA NA NA NA NA 1185 198 876 NA NA NA NA NA 608 178 974 NA NA NA NA NA 
1782597600.0 110.0 122 168 339 NA NA NA NA NA 222 250 512 NA NA NA NA NA 332 170 696 NA NA NA NA NA 313 174 771 NA NA NA NA NA 
1782597600.0 11024.0 NA 541 800 0 168 NA NA NA NA 732 1132 0 267 NA NA NA NA 2349 2179 328 438 NA NA NA NA 1251 1537 373 524 NA NA NA 
1782597600.0 11024.15 NA 546 814 0 188 NA NA NA NA 732 1180 0 281 NA NA NA NA 2142 2033 252 365 NA NA NA NA 858 1271 278 417 NA NA NA 
1782597600.0 11024.2 NA 539 822 0 165 NA NA NA NA 776 1216 0 257 NA NA NA NA 2208 2140 257 238 NA NA NA NA 923 1389 286 291 NA NA NA 
1782597600.0 11024.6 NA 550 765 0 176 NA NA NA NA 736 1156 0 267 NA NA NA NA 2154 1900 242 298 NA NA NA NA 858 1286 266 333 NA NA NA 
1782597600.0 11025.0 NA 546 819 0 168 NA NA NA NA 786 1223 0 272 NA NA NA NA 2139 1930 246 302 NA NA NA NA 994 1169 290 350 NA NA NA 
1782597600.0 111.0 148 173 346 NA NA NA NA NA 275 253 495 NA NA NA NA NA 628 165 762 NA NA NA NA NA 428 192 821 NA NA NA NA NA 
1782597600.0 112.0 146 171 343 NA NA NA NA NA 279 252 505 NA NA NA NA NA 784 189 802 NA NA NA NA NA 434 194 905 NA NA NA NA NA 
1782597600.0 11224.6 NA 245 474 0 NA NA NA NA NA 351 740 0 NA NA NA NA NA 232 912 235 NA NA NA NA NA 220 981 267 NA NA NA NA 
1782597600.0 114.0 164 182 347 NA NA NA NA NA 287 266 514 NA NA NA NA NA 895 198 811 NA NA NA NA NA 458 180 926 NA NA NA NA NA 
1782597600.0 115.0 154 173 355 NA NA NA NA NA 284 262 525 NA NA NA NA NA 1014 195 826 NA NA NA NA NA 545 217 853 NA NA NA NA NA 
1782597600.0 118.0 159 186 356 NA NA NA NA NA 278 259 560 NA NA NA NA NA 1302 197 884 NA NA NA NA NA 620 173 978 NA NA NA NA NA 
1782597600.0 11834.13 NA 646 1102 0 NA NA NA NA NA 912 1531 0 NA NA NA NA NA 2578 3467 252 NA NA NA NA NA 1166 1620 276 NA NA NA NA 
1782597600.0 11846.0 NA 607 933 0 NA NA NA NA NA 849 1420 0 NA NA NA NA NA 2389 2379 259 NA NA NA NA NA 974 1339 290 NA NA NA NA 
1782597600.0 119.0 164 180 363 NA NA NA NA NA 271 251 524 NA NA NA NA NA 803 219 724 NA NA NA NA NA 476 193 714 NA NA NA NA NA 
1782597600.0 120.0 137 180 345 NA NA NA NA NA 228 260 491 NA NA NA NA NA 283 178 682 NA NA NA NA NA 270 165 717 NA NA NA NA NA 
1782597600.0 121.0 171 182 368 NA NA NA NA NA 287 259 547 NA NA NA NA NA 1354 204 884 NA NA NA NA NA 640 206 947 NA NA NA NA NA 
1782597600.0 122.0 126 160 325 NA NA NA NA NA 229 241 497 NA NA NA NA NA 385 153 764 NA NA NA NA NA 469 264 916 NA NA NA NA NA 
1782597600.0 123.1 362 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1782597600.0 123.2 362 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 
1782597600.0 123.3 308 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1782597600.0 124.1 347 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1782597600.0 124.2 353 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1782597600.0 124.4 351 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1782597600.0 124.5 350 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 
1782597600.0 124.6 309 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1782597600.0 126.0 135 178 355 NA NA NA NA NA 213 252 516 NA NA NA NA NA 566 227 962 NA NA NA NA NA 453 217 1088 NA NA NA NA NA 
1782597600.0 12634.0 NA 628 970 0 NA NA NA NA NA 874 1490 0 NA NA NA NA NA 2923 2957 258 NA NA NA NA NA 1613 1726 311 NA NA NA NA 
1782597600.0 127.0 126 167 334 NA NA NA NA NA 210 249 494 NA NA NA NA NA 402 168 704 NA NA NA NA NA 334 172 780 NA NA NA NA NA 
1782597600.0 128.0 129 167 328 NA NA NA NA NA 207 253 504 NA NA NA NA NA 272 167 710 NA NA NA NA NA 306 166 771 NA NA NA NA NA 
1782597600.0 12834.402 NA 441 181 0 NA NA NA NA NA 612 264 0 NA NA NA NA NA 633 249 115 NA NA NA NA NA 479 258 141 NA NA NA NA 
1782597600.0 12834.412 NA 434 166 0 NA NA NA NA NA 635 258 0 NA NA NA NA NA 797 276 98 NA NA NA NA NA 779 412 164 NA NA NA NA 
1782597600.0 129.0 122 168 329 NA NA NA NA NA 211 255 499 NA NA NA NA NA 295 176 696 NA NA NA NA NA 309 227 744 NA NA NA NA NA 
1782597600.0 130.0 137 179 339 NA NA NA NA NA 223 248 506 NA NA NA NA NA 381 230 896 NA NA NA NA NA 387 217 1073 NA NA NA NA NA 
1782597600.0 1301.0 153 205 263 NA NA NA NA NA 248 298 450 NA NA NA NA NA 762 185 506 NA NA NA NA NA 475 180 527 NA NA NA NA NA 
1782597600.0 1303.0 146 226 282 NA NA NA NA NA 245 310 495 NA NA NA NA NA 2116 195 697 NA NA NA NA NA 1107 192 634 NA NA NA NA NA 
1782597600.0 1307.0 NA 200 243 98 0 NA NA NA NA 305 373 171 0 NA NA NA NA 210 369 110 103 NA NA NA NA 269 538 164 125 NA NA NA 
1782597600.0 1308.0 NA 196 236 98 0 NA NA NA NA 305 377 164 0 NA NA NA NA 201 274 93 115 NA NA NA NA 261 370 152 135 NA NA NA 
1782597600.0 131.0 127 176 336 NA NA NA NA NA 227 253 497 NA NA NA NA NA 426 160 719 NA NA NA NA NA 301 161 786 NA NA NA NA NA 
1782597600.0 1311.0 NA 212 398 0 124 NA NA NA NA 323 587 0 193 NA NA NA NA 200 807 199 175 NA NA NA NA 255 1135 339 248 NA NA NA 
1782597600.0 1312.0 NA 215 395 0 NA NA NA NA NA 330 605 0 NA NA NA NA NA 237 1006 262 NA NA NA NA NA 287 1345 323 NA NA NA NA 
1782597600.0 1315.0 NA 206 376 0 NA NA NA NA NA 314 547 0 NA NA NA NA NA 225 917 194 NA NA NA NA NA 293 1296 222 NA NA NA NA 
1782597600.0 1316.0 NA 207 377 0 NA NA NA NA NA 316 563 0 NA NA NA NA NA 231 884 230 NA NA NA NA NA 313 1202 313 NA NA NA NA 
1782597600.0 1317.0 NA 221 393 0 161 NA NA NA NA 314 572 0 254 NA NA NA NA 183 758 183 225 NA NA NA NA 192 776 260 250 NA NA NA 
1782597600.0 1318.0 NA 210 382 0 159 NA NA NA NA 310 565 0 255 NA NA NA NA 187 747 168 220 NA NA NA NA 244 775 198 252 NA NA NA 
1782597600.0 132.0 150 180 352 NA NA NA NA NA 280 260 529 NA NA NA NA NA 1043 200 846 NA NA NA NA NA 550 187 880 NA NA NA NA NA 
1782597600.0 1325.1 NA 219 237 0 NA NA NA NA NA 318 370 0 NA NA NA NA NA 236 406 250 NA NA NA NA NA 364 602 339 NA NA NA NA 
1782597600.0 1325.3 NA 218 230 0 NA NA NA NA NA 326 372 0 NA NA NA NA NA 236 350 208 NA NA NA NA NA 289 488 289 NA NA NA NA 
1782597600.0 1325.4 NA 222 400 0 NA NA NA NA NA 315 602 0 NA NA NA NA NA 247 1024 239 NA NA NA NA NA 273 1275 278 NA NA NA NA 
1782597600.0 1325.5 NA 240 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 983 87 NA NA NA NA NA NA 918 162 NA NA NA NA NA 
1782597600.0 1325.51 NA 231 0 NA NA NA NA NA NA 374 0 NA NA NA NA NA NA 1016 118 NA NA NA NA NA NA 1263 182 NA NA NA NA NA 
1782597600.0 1325.516 NA 245 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1068 91 NA NA NA NA NA NA 1176 116 NA NA NA NA NA 
1782597600.0 1325.5161 NA 245 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1036 116 NA NA NA NA NA NA 994 143 NA NA NA NA NA 
1782597600.0 1325.517 NA 240 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1088 116 NA NA NA NA NA NA 1311 138 NA NA NA NA NA 
1782597600.0 1325.518 NA 270 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1261 89 NA NA NA NA NA NA 1093 115 NA NA NA NA NA 
1782597600.0 1327.0 NA 215 387 0 NA NA NA NA NA 321 595 0 NA NA NA NA NA 223 915 203 NA NA NA NA NA 281 1235 233 NA NA NA NA 
1782597600.0 1328.0 NA 237 402 0 NA NA NA NA NA 313 606 0 NA NA NA NA NA 189 777 214 NA NA NA NA NA 179 759 242 NA NA NA NA 
1782597600.0 1332.0 NA 215 392 0 NA NA NA NA NA 318 584 0 NA NA NA NA NA 243 971 260 NA NA NA NA NA 283 1349 353 NA NA NA NA 
1782597600.0 1334.0 NA 218 396 0 NA NA NA NA NA 323 594 0 NA NA NA NA NA 241 973 243 NA NA NA NA NA 281 1313 280 NA NA NA NA 
1782597600.0 135.1 380 0 191 154 NA NA NA NA 575 0 318 250 NA NA NA NA 542 160 334 228 NA NA NA NA 644 271 425 311 NA NA NA NA 
1782597600.0 135.12 376 0 194 147 NA NA NA NA 578 0 302 249 NA NA NA NA 568 129 329 297 NA NA NA NA 704 183 505 402 NA NA NA NA 
1782597600.0 135.13 388 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 561 206 NA NA NA NA NA NA 628 292 NA NA NA NA NA NA 
1782597600.0 135.14 383 0 196 156 NA NA NA NA 586 0 305 252 NA NA NA NA 594 137 326 322 NA NA NA NA 746 215 454 375 NA NA NA NA 
1782597600.0 135.2 335 0 177 151 NA NA NA NA 482 0 286 245 NA NA NA NA 505 114 310 269 NA NA NA NA 775 192 511 376 NA NA NA NA 
1782597600.0 135.3 339 0 188 153 NA NA NA NA 490 0 290 244 NA NA NA NA 397 109 274 221 NA NA NA NA 446 169 307 275 NA NA NA NA 
1782597600.0 135.4 381 0 203 157 NA NA NA NA 568 0 299 253 NA NA NA NA 461 116 286 215 NA NA NA NA 420 153 304 275 NA NA NA NA 
1782597600.0 135.5 376 0 190 154 NA NA NA NA 561 0 295 257 NA NA NA NA 534 129 294 259 NA NA NA NA 686 179 400 367 NA NA NA NA 
1782597600.0 135.6 380 0 190 161 NA NA NA NA 555 0 317 256 NA NA NA NA 566 146 303 294 NA NA NA NA 706 231 384 401 NA NA NA NA 
1782597600.0 135.7 385 0 189 155 NA NA NA NA 557 0 302 248 NA NA NA NA 504 149 319 299 NA NA NA NA 657 274 442 352 NA NA NA NA 
1782597600.0 135.9 389 0 192 153 NA NA NA NA 575 0 297 255 NA NA NA NA 542 148 301 278 NA NA NA NA 719 180 404 400 NA NA NA NA 
1782597600.0 1350.0 NA 230 392 0 NA NA NA NA NA 316 559 0 NA NA NA NA NA 183 758 198 NA NA NA NA NA 167 819 248 NA NA NA NA 
1782597600.0 136.72411 NA 247 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 987 85 NA NA NA NA NA NA 855 108 NA NA NA NA NA 
1782597600.0 136.72412 NA 265 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1129 86 NA NA NA NA NA NA 1308 133 NA NA NA NA NA 
1782597600.0 136.733 NA 246 126 0 NA NA NA NA NA 412 203 0 NA NA NA NA NA 525 150 133 NA NA NA NA NA 519 278 189 NA NA NA NA 
1782597600.0 136.7611 NA 256 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1137 87 NA NA NA NA NA NA 980 159 NA NA NA NA NA 
1782597600.0 136.76111 NA 256 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1063 98 NA NA NA NA NA NA 920 135 NA NA NA NA NA 
1782597600.0 136.7721 NA 250 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1047 85 NA NA NA NA NA NA 948 114 NA NA NA NA NA 
1782597600.0 136.77211 NA 248 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1055 92 NA NA NA NA NA NA 832 158 NA NA NA NA NA 
1782597600.0 136.7801 NA 179 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 286 122 NA NA NA NA NA NA 464 148 NA NA NA NA NA 
1782597600.0 136.7802 NA 119 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 170 111 NA NA NA NA NA NA 311 143 NA NA NA NA NA 
1782597600.0 136.7803 NA 183 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 379 90 NA NA NA NA NA NA 638 148 NA NA NA NA NA 
1782597600.0 136.821 NA 188 445 0 NA NA NA NA NA 269 736 0 NA NA NA NA NA 222 5984 132 NA NA NA NA NA 189 2352 171 NA NA NA NA 
1782597600.0 136.828 NA 189 554 0 NA NA NA NA NA 272 873 0 NA NA NA NA NA 222 7362 188 NA NA NA NA NA 231 2668 221 NA NA NA NA 
1782597600.0 136.8311 NA 253 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1044 91 NA NA NA NA NA NA 928 119 NA NA NA NA NA 
1782597600.0 136.83111 NA 260 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1161 109 NA NA NA NA NA NA 924 132 NA NA NA NA NA 
1782597600.0 136.832 NA 183 481 0 NA NA NA NA NA 273 822 0 NA NA NA NA NA 247 9644 168 NA NA NA NA NA 296 3258 195 NA NA NA NA 
1782597600.0 136.871 NA 183 421 0 NA NA NA NA NA 277 823 0 NA NA NA NA NA 258 10919 163 NA NA NA NA NA 298 4150 216 NA NA NA NA 
1782597600.0 136.8855 NA 183 148 0 NA NA NA NA NA 266 299 0 NA NA NA NA NA 241 297 97 NA NA NA NA NA 278 383 145 NA NA NA NA 
1782597600.0 136.88811 NA 260 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1142 88 NA NA NA NA NA NA 939 166 NA NA NA NA NA 
1782597600.0 136.8885 NA 186 146 0 NA NA NA NA NA 268 301 0 NA NA NA NA NA 229 327 86 NA NA NA NA NA 263 417 121 NA NA NA NA 
1782597600.0 136.897 NA 290 145 0 NA NA NA NA NA 493 251 0 NA NA NA NA NA 580 132 172 NA NA NA NA NA 475 232 224 NA NA NA NA 
1782597600.0 136.899 NA 301 158 0 NA NA NA NA NA 512 287 0 NA NA NA NA NA 615 138 168 NA NA NA NA NA 512 242 245 NA NA NA NA 
1782597600.0 136.902 NA 299 264 288 160 232 256 159 NA 465 407 436 250 449 419 265 NA 3450 755 984 351 515 608 289 NA 1502 541 755 300 637 679 369 
1782597600.0 1362.17 138 287 469 0 160 NA NA NA 243 375 720 0 264 NA NA NA 4690 905 925 245 246 NA NA NA 2327 389 962 275 292 NA NA NA 
1782597600.0 1362.18 145 280 478 0 164 NA NA NA 243 379 707 0 269 NA NA NA 4573 946 917 241 253 NA NA NA 2296 386 993 269 331 NA NA NA 
1782597600.0 1366.0 NA 214 390 0 NA NA NA NA NA 318 595 0 NA NA NA NA NA 231 945 248 NA NA NA NA NA 296 1238 338 NA NA NA NA 
1782597600.0 138.1 NA 293 146 0 NA NA NA NA NA 490 252 0 NA NA NA NA NA 599 133 165 NA NA NA NA NA 537 201 228 NA NA NA NA 
1782597600.0 138.2 NA 296 146 0 NA NA NA NA NA 488 253 0 NA NA NA NA NA 555 138 175 NA NA NA NA NA 483 187 211 NA NA NA NA 
1782597600.0 138.3 NA 69 476 0 NA NA NA NA NA 133 688 0 NA NA NA NA NA 46 20450 231 NA NA NA NA NA 252 12202 318 NA NA NA NA 
1782597600.0 138.4 NA 387 0 NA NA NA NA NA NA 589 0 NA NA NA NA NA NA 894 181 NA NA NA NA NA NA 925 276 NA NA NA NA NA 
1782597600.0 140.066 NA 183 581 0 NA NA NA NA NA 276 979 0 NA NA NA NA NA 403 10712 214 NA NA NA NA NA 392 3568 300 NA NA NA NA 
1782597600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 1395 500 NA NA NA NA NA 136 1693 528 NA NA NA NA 
1782597600.0 140.202 NA 266 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA 
1782597600.0 140.57 NA 502 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 1361 231 NA NA NA NA NA NA 1193 349 NA NA NA NA NA 
1782597600.0 140.6 NA 95 372 0 NA NA NA NA NA 159 593 0 NA NA NA NA NA 75 581 227 NA NA NA NA NA 150 733 327 NA NA NA NA 
1782597600.0 140.61 NA 380 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 1065 213 NA NA NA NA NA NA 825 264 NA NA NA NA NA 
1782597600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 645 3619 583 NA NA NA NA NA 793 5081 756 NA NA NA NA 
1782597600.0 141.035 NA 396 669 0 NA NA NA NA NA 658 1049 0 NA NA NA NA NA 2381 11411 252 NA NA NA NA NA 974 4327 302 NA NA NA NA 
1782597600.0 141.041 NA 389 678 0 NA NA NA NA NA 636 1072 0 NA NA NA NA NA 2261 13917 252 NA NA NA NA NA 1301 5249 314 NA NA NA NA 
1782597600.0 141.043 NA 408 661 0 NA NA NA NA NA 680 1100 0 NA NA NA NA NA 2155 16847 271 NA NA NA NA NA 1232 6209 310 NA NA NA NA 
1782597600.0 141.044 NA 408 670 0 NA NA NA NA NA 691 1057 0 NA NA NA NA NA 2059 13899 192 NA NA NA NA NA 1155 5182 216 NA NA NA NA 
1782597600.0 141.045 NA 429 714 0 NA NA NA NA NA 709 1151 0 NA NA NA NA NA 2801 17645 268 NA NA NA NA NA 1501 6041 367 NA NA NA NA 
1782597600.0 141.046 NA 423 671 0 NA NA NA NA NA 658 1050 0 NA NA NA NA NA 2140 11906 195 NA NA NA NA NA 1203 4694 241 NA NA NA NA 
1782597600.0 141.047 NA 415 675 0 NA NA NA NA NA 675 1068 0 NA NA NA NA NA 2137 15007 264 NA NA NA NA NA 1155 5374 291 NA NA NA NA 
1782597600.0 141.048 NA 401 676 0 NA NA NA NA NA 653 1063 0 NA NA NA NA NA 2509 14485 274 NA NA NA NA NA 1337 5283 323 NA NA NA NA 
1782597600.0 141.103 NA 392 696 0 NA NA NA NA NA 652 1153 0 NA NA NA NA NA 2047 11048 261 NA NA NA NA NA 1318 4433 287 NA NA NA NA 
1782597600.0 141.104 NA 405 715 0 NA NA NA NA NA 635 1271 0 NA NA NA NA NA 2174 10404 225 NA NA NA NA NA 1185 4021 274 NA NA NA NA 
1782597600.0 141.105 NA 366 634 0 NA NA NA NA NA 598 977 0 NA NA NA NA NA 1082 4363 201 NA NA NA NA NA 893 3650 247 NA NA NA NA 
1782597600.0 141.11 NA 391 667 0 NA NA NA NA NA 632 1072 0 NA NA NA NA NA 1792 11045 245 NA NA NA NA NA 981 4198 336 NA NA NA NA 
1782597600.0 141.202 213 319 187 665 0 NA NA NA 335 475 281 895 0 NA NA NA 7526 821 122 8176 248 NA NA NA 10726 963 157 6348 349 NA NA NA 
1782597600.0 142.0 NA 480 847 0 NA NA NA NA NA 850 1408 0 NA NA NA NA NA 3735 15859 206 NA NA NA NA NA 1384 5633 241 NA NA NA NA 
1782597600.0 144.6 NA 364 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA 
1782597600.0 148.0 194 327 598 0 NA NA NA NA 322 467 834 0 NA NA NA NA 7175 825 6251 221 NA NA NA NA 10594 1125 4095 246 NA NA NA NA 
1782597600.0 158.01 NA 207 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 1027 94 NA NA NA NA NA NA 841 121 NA NA NA NA NA 
1782597600.0 158.1 NA 268 478 0 NA NA NA NA NA 366 678 0 NA NA NA NA NA 231 791 239 NA NA NA NA NA 192 820 294 NA NA NA NA 
1782597600.0 158.3 NA 252 470 0 NA NA NA NA NA 356 708 0 NA NA NA NA NA 277 934 316 NA NA NA NA NA 315 1165 427 NA NA NA NA 
1782597600.0 158.5 225 401 638 114 0 NA NA NA 377 595 899 183 0 NA NA NA 11196 1013 13024 123 242 NA NA NA 15514 1351 7336 225 311 NA NA NA 
1782597600.0 159.0 146 212 430 114 0 NA NA NA 232 301 666 182 0 NA NA NA 1262 179 780 126 231 NA NA NA 1869 252 1384 216 319 NA NA NA 
1782597600.0 159.01 NA 199 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 867 107 NA NA NA NA NA NA 784 171 NA NA NA NA NA 
1782597600.0 159.03 132 194 102 230 173 NA NA NA 214 291 157 423 261 NA NA NA 707 151 77 322 219 NA NA NA 992 270 146 486 295 NA NA NA 
1782597600.0 160.03 213 320 186 310 187 NA NA NA 339 450 282 541 281 NA NA NA 7540 868 127 662 371 NA NA NA 10778 1010 186 824 389 NA NA NA 
1782597600.0 160.501 213 325 186 587 189 NA NA NA 338 466 284 887 277 NA NA NA 7475 863 120 8110 264 NA NA NA 10685 1065 150 6388 293 NA NA NA 
1782597600.0 20034.0 178 517 531 0 213 NA NA NA 268 693 763 0 314 NA NA NA 2377 818 1172 268 334 NA NA NA 1135 573 878 292 348 NA NA NA 
1782597600.0 2017.1 450 0 190 156 NA NA NA NA 641 0 317 254 NA NA NA NA 652 157 316 327 NA NA NA NA 717 233 446 402 NA NA NA NA 
1782597600.0 2017.11 455 0 197 158 NA NA NA NA 637 0 333 253 NA NA NA NA 661 157 392 257 NA NA NA NA 826 233 411 347 NA NA NA NA 
1782597600.0 2017.12 447 0 196 165 NA NA NA NA 663 0 301 249 NA NA NA NA 584 173 310 244 NA NA NA NA 693 216 405 337 NA NA NA NA 
1782597600.0 2017.13 464 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 595 234 NA NA NA NA NA NA 717 294 NA NA NA NA NA NA 
1782597600.0 2017.2 409 0 182 157 NA NA NA NA 554 0 274 247 NA NA NA NA 528 126 299 277 NA NA NA NA 658 170 455 380 NA NA NA NA 
