Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 106.0 128 0 0 NA NA NA NA 207 0 0 NA NA NA NA 423 94 938 NA NA NA NA 575 144 1222 NA NA NA NA 
1772319600.0 1060.1 NA 169 NA NA NA NA NA NA 269 NA NA NA NA NA NA 287 NA NA NA NA NA NA 250 NA NA NA NA NA 
1772319600.0 1060.2 NA 160 NA NA NA NA NA NA 263 NA NA NA NA NA NA 275 NA NA NA NA NA NA 362 NA NA NA NA NA 
1772319600.0 10801.0 NA 285 467 0 154 179 NA NA 384 672 0 220 265 NA NA 981 888 219 207 360 NA NA 464 1028 253 258 427 NA 
1772319600.0 10802.0 NA 279 427 0 154 180 NA NA 378 656 0 226 259 NA NA 991 943 228 202 319 NA NA 568 975 256 260 384 NA 
1772319600.0 10804.0 NA 282 471 0 154 180 NA NA 373 679 0 229 267 NA NA 1123 1187 293 265 384 NA NA 497 1447 369 382 602 NA 
1772319600.0 10805.0 NA 286 462 0 154 172 NA NA 383 657 0 227 266 NA NA 1118 942 225 204 345 NA NA 501 1091 263 358 427 NA 
1772319600.0 10805.31 NA 248 468 0 154 177 NA NA 382 669 0 227 258 NA NA 1080 996 254 214 328 NA NA 480 1454 289 263 385 NA 
1772319600.0 10807.0 NA 289 429 0 182 179 NA NA 384 653 0 288 271 NA NA 1212 1210 298 254 352 NA NA 506 1389 330 300 394 NA 
1772319600.0 10808.0 NA 289 473 0 165 179 NA NA 380 678 0 293 261 NA NA 1168 915 247 229 363 NA NA 469 1028 282 308 473 NA 
1772319600.0 10809.0 NA 286 431 0 179 178 NA NA 386 674 0 294 274 NA NA 1098 988 238 233 341 NA NA 488 1142 264 327 456 NA 
1772319600.0 10823.0 NA 286 473 0 153 176 NA NA 374 656 0 224 262 NA NA 1058 975 254 215 372 NA NA 466 1208 283 299 473 NA 
1772319600.0 10824.0 NA 292 490 0 156 181 NA NA 395 698 0 231 265 NA NA 961 1076 245 212 318 NA NA 482 1063 277 321 383 NA 
1772319600.0 10824.6 NA 289 494 0 185 175 NA NA 394 717 0 308 268 NA NA 1065 1036 259 220 344 NA NA 465 1121 303 325 410 NA 
1772319600.0 10824.8 NA 290 493 0 183 181 NA NA 379 722 0 303 261 NA NA 1245 1237 286 256 403 NA NA 647 1150 325 341 539 NA 
1772319600.0 10826.0 NA 298 464 0 156 181 NA NA 405 736 0 225 273 NA NA 1276 1322 317 241 397 NA NA 566 1180 376 363 520 NA 
1772319600.0 10842.0 NA 291 478 0 187 180 NA NA 380 696 0 299 258 NA NA 1193 1173 307 273 391 NA NA 489 1238 346 348 438 NA 
1772319600.0 10859.0 NA 306 509 0 159 182 NA NA 401 735 0 235 266 NA NA 1289 1874 359 285 402 NA NA 509 1584 547 450 522 NA 
1772319600.0 110.0 135 179 353 NA NA NA NA 222 251 523 NA NA NA NA 443 240 1181 NA NA NA NA 488 232 1550 NA NA NA NA 
1772319600.0 11024.0 NA 556 798 0 182 NA NA NA 738 1143 0 269 NA NA NA 3121 2865 346 385 NA NA NA 1203 2165 406 528 NA NA 
1772319600.0 11025.0 NA 563 804 0 181 NA NA NA 746 1138 0 264 NA NA NA 3144 2722 355 445 NA NA NA 1238 1764 432 579 NA NA 
1772319600.0 111.0 147 182 359 NA NA NA NA 277 258 510 NA NA NA NA 827 213 1118 NA NA NA NA 520 231 1407 NA NA NA NA 
1772319600.0 113.0 165 182 348 NA NA NA NA 284 257 502 NA NA NA NA 1070 252 1093 NA NA NA NA 569 230 1109 NA NA NA NA 
1772319600.0 11846.19 NA 647 999 0 NA NA NA NA 915 1449 0 NA NA NA NA 3631 3667 322 NA NA NA NA 1396 1982 355 NA NA NA 
1772319600.0 119.0 115 181 357 NA NA NA NA 273 258 516 NA NA NA NA 1015 248 1089 NA NA NA NA 727 234 1216 NA NA NA NA 
1772319600.0 120.0 136 180 347 NA NA NA NA 230 254 495 NA NA NA NA 412 249 1137 NA NA NA NA 411 293 1427 NA NA NA NA 
1772319600.0 12034.0 NA 272 522 0 NA NA NA NA 370 778 0 NA NA NA NA 324 1297 303 NA NA NA NA 288 1384 406 NA NA NA 
1772319600.0 121.0 172 187 375 NA NA NA NA 284 263 535 NA NA NA NA 1454 222 962 NA NA NA NA 659 200 934 NA NA NA NA 
1772319600.0 122.0 127 0 0 NA NA NA NA 206 0 0 NA NA NA NA 439 95 875 NA NA NA NA 653 120 992 NA NA NA NA 
1772319600.0 123.1 368 NA NA NA NA NA NA 552 NA NA NA NA NA NA 482 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1772319600.0 123.2 317 NA NA NA NA NA NA 534 NA NA NA NA NA NA 548 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1772319600.0 123.3 315 NA NA NA NA NA NA 448 NA NA NA NA NA NA 417 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1772319600.0 124.1 361 NA NA NA NA NA NA 512 NA NA NA NA NA NA 418 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1772319600.0 124.2 354 NA NA NA NA NA NA 532 NA NA NA NA NA NA 444 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1772319600.0 124.4 356 NA NA NA NA NA NA 522 NA NA NA NA NA NA 423 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1772319600.0 124.5 303 NA NA NA NA NA NA 500 NA NA NA NA NA NA 439 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1772319600.0 124.6 314 NA NA NA NA NA NA 441 NA NA NA NA NA NA 429 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1772319600.0 126.0 133 178 351 NA NA NA NA 212 251 495 NA NA NA NA 616 207 853 NA NA NA NA 495 192 928 NA NA NA NA 
1772319600.0 127.0 133 179 347 NA NA NA NA 210 259 499 NA NA NA NA 583 251 1088 NA NA NA NA 689 342 1384 NA NA NA NA 
1772319600.0 128.0 130 178 348 NA NA NA NA 207 246 493 NA NA NA NA 399 238 1109 NA NA NA NA 388 223 1204 NA NA NA NA 
1772319600.0 12834.0 NA 471 625 0 198 NA NA NA 603 896 0 311 NA NA NA 942 2191 437 281 NA NA NA 840 2223 517 367 NA NA 
1772319600.0 12834.402 NA 435 171 0 NA NA NA NA 644 269 0 NA NA NA NA 686 282 119 NA NA NA NA 735 347 143 NA NA NA 
1772319600.0 12834.412 NA 448 164 0 NA NA NA NA 628 258 0 NA NA NA NA 676 267 82 NA NA NA NA 573 341 107 NA NA NA 
1772319600.0 12834.7 NA 431 641 0 NA NA NA NA 627 913 0 NA NA NA NA 938 2079 430 NA NA NA NA 712 1987 602 NA NA NA 
1772319600.0 12861.0 NA 446 599 0 163 NA NA NA 575 809 0 233 NA NA NA 831 1899 373 269 NA NA NA 666 2139 443 346 NA NA 
1772319600.0 129.0 132 177 348 NA NA NA NA 210 248 520 NA NA NA NA 391 236 1104 NA NA NA NA 468 232 1483 NA NA NA NA 
1772319600.0 13.0 NA 193 373 0 NA NA NA NA 277 526 0 NA NA NA NA 233 1435 262 NA NA NA NA 330 1716 322 NA NA NA 
1772319600.0 130.0 136 177 309 NA NA NA NA 220 246 503 NA NA NA NA 400 239 1043 NA NA NA NA 389 226 1299 NA NA NA NA 
1772319600.0 1301.0 159 214 313 NA NA NA NA 247 298 480 NA NA NA NA 1031 256 690 NA NA NA NA 630 305 824 NA NA NA NA 
1772319600.0 1306.0 NA 223 394 0 NA NA NA NA 315 543 0 NA NA NA NA 260 1088 210 NA NA NA NA 252 1195 244 NA NA NA 
1772319600.0 1307.0 NA 203 242 99 0 NA NA NA 299 376 170 0 NA NA NA 181 326 91 100 NA NA NA 237 435 144 148 NA NA 
1772319600.0 1308.0 NA 202 233 100 0 NA NA NA 309 384 168 0 NA NA NA 180 257 87 103 NA NA NA 224 420 157 182 NA NA 
1772319600.0 1309.0 NA 233 419 0 NA NA NA NA 325 597 0 NA NA NA NA 288 1195 261 NA NA NA NA 275 1151 364 NA NA NA 
1772319600.0 131.0 137 170 349 NA NA NA NA 226 252 486 NA NA NA NA 633 246 1108 NA NA NA NA 477 280 1274 NA NA NA NA 
1772319600.0 1310.0 NA 234 415 0 NA NA NA NA 330 587 0 NA NA NA NA 279 1183 260 NA NA NA NA 261 1610 311 NA NA NA 
1772319600.0 1311.0 NA 230 421 0 129 NA NA NA 314 594 0 194 NA NA NA 227 937 269 195 NA NA NA 257 1044 389 315 NA NA 
1772319600.0 1312.0 NA 232 417 0 NA NA NA NA 318 582 0 NA NA NA NA 273 1187 280 NA NA NA NA 322 1121 362 NA NA NA 
1772319600.0 1314.0 NA 232 415 0 NA NA NA NA 320 603 0 NA NA NA NA 279 1246 258 NA NA NA NA 268 1470 294 NA NA NA 
1772319600.0 1315.0 NA 222 399 0 NA NA NA NA 306 565 0 NA NA NA NA 251 1081 217 NA NA NA NA 323 1272 245 NA NA NA 
1772319600.0 1316.0 NA 224 403 0 NA NA NA NA 304 576 0 NA NA NA NA 261 1142 219 NA NA NA NA 288 1153 264 NA NA NA 
1772319600.0 1323.0 NA 224 389 0 NA NA NA NA 311 553 0 NA NA NA NA 248 1130 229 NA NA NA NA 324 1342 308 NA NA NA 
1772319600.0 1324.0 NA 215 421 0 NA NA NA NA 320 599 0 NA NA NA NA 304 1259 285 NA NA NA NA 329 1296 439 NA NA NA 
1772319600.0 1325.1 NA 223 237 0 NA NA NA NA 333 389 0 NA NA NA NA 206 360 156 NA NA NA NA 281 612 173 NA NA NA 
1772319600.0 1325.2 NA 234 415 0 NA NA NA NA 325 590 0 NA NA NA NA 268 1180 262 NA NA NA NA 231 1603 381 NA NA NA 
1772319600.0 1325.3 NA 221 235 0 NA NA NA NA 323 385 0 NA NA NA NA 209 345 149 NA NA NA NA 296 536 172 NA NA NA 
1772319600.0 1325.4 NA 230 423 0 NA NA NA NA 322 603 0 NA NA NA NA 250 1006 242 NA NA NA NA 227 946 296 NA NA NA 
1772319600.0 1325.5 NA 241 0 NA NA NA NA NA 404 0 NA NA NA NA NA 862 73 NA NA NA NA NA 836 90 NA NA NA NA 
1772319600.0 1325.51 NA 237 0 NA NA NA NA NA 372 0 NA NA NA NA NA 852 76 NA NA NA NA NA 848 101 NA NA NA NA 
1772319600.0 1325.516 NA 231 0 NA NA NA NA NA 430 0 NA NA NA NA NA 949 81 NA NA NA NA NA 1014 157 NA NA NA NA 
1772319600.0 1325.5161 NA 244 0 NA NA NA NA NA 416 0 NA NA NA NA NA 964 77 NA NA NA NA NA 1043 99 NA NA NA NA 
1772319600.0 1325.517 NA 243 0 NA NA NA NA NA 406 0 NA NA NA NA NA 940 86 NA NA NA NA NA 1035 110 NA NA NA NA 
1772319600.0 1325.518 NA 267 0 NA NA NA NA NA 450 0 NA NA NA NA NA 1142 85 NA NA NA NA NA 838 121 NA NA NA NA 
1772319600.0 1325.91 NA 260 424 0 133 NA NA NA 351 599 0 195 NA NA NA 247 958 222 186 NA NA NA 229 1014 274 248 NA NA 
1772319600.0 1326.0 NA 231 411 0 NA NA NA NA 317 567 0 NA NA NA NA 270 1180 240 NA NA NA NA 243 1142 357 NA NA NA 
1772319600.0 1327.0 NA 231 409 0 NA NA NA NA 314 584 0 NA NA NA NA 273 1152 262 NA NA NA NA 271 1258 406 NA NA NA 
1772319600.0 1328.0 NA 238 418 0 NA NA NA NA 327 585 0 NA NA NA NA 283 1264 252 NA NA NA NA 282 1192 282 NA NA NA 
1772319600.0 1332.0 NA 230 417 0 NA NA NA NA 317 581 0 NA NA NA NA 268 1118 245 NA NA NA NA 350 1138 277 NA NA NA 
1772319600.0 1333.0 NA 226 405 0 NA NA NA NA 312 555 0 NA NA NA NA 278 1108 251 NA NA NA NA 245 1086 301 NA NA NA 
1772319600.0 1334.0 NA 232 416 0 NA NA NA NA 319 611 0 NA NA NA NA 291 1212 249 NA NA NA NA 337 1757 329 NA NA NA 
1772319600.0 1335.0 NA 228 408 0 NA NA NA NA 322 569 0 NA NA NA NA 203 1138 266 NA NA NA NA 259 1187 344 NA NA NA 
1772319600.0 1337.0 NA 246 440 0 NA NA NA NA 333 643 0 NA NA NA NA 296 1478 299 NA NA NA NA 330 1535 363 NA NA NA 
1772319600.0 1339.0 NA 236 425 0 NA NA NA NA 316 606 0 NA NA NA NA 245 1402 244 NA NA NA NA 278 1303 277 NA NA NA 
1772319600.0 134.0 NA 380 89 0 NA NA NA NA 563 152 0 NA NA NA NA 2006 100 54 NA NA NA NA 1413 176 88 NA NA NA 
1772319600.0 134.71 NA 101 399 0 NA NA NA NA 172 564 0 NA NA NA NA 116 2497 229 NA NA NA NA 171 2086 290 NA NA NA 
1772319600.0 134.812 NA 102 406 0 NA NA NA NA 171 573 0 NA NA NA NA 112 2547 217 NA NA NA NA 152 1821 275 NA NA NA 
1772319600.0 134.912 NA 102 402 0 NA NA NA NA 173 561 0 NA NA NA NA 107 2451 208 NA NA NA NA 131 1831 285 NA NA NA 
1772319600.0 134.99602 NA 104 404 0 NA NA NA NA 177 578 0 NA NA NA NA 108 2534 214 NA NA NA NA 120 1434 246 NA NA NA 
1772319600.0 1340.0 NA 227 403 0 NA NA NA NA 321 550 0 NA NA NA NA 266 1083 218 NA NA NA NA 338 1272 301 NA NA NA 
1772319600.0 1341.0 NA 241 429 0 NA NA NA NA 327 647 0 NA NA NA NA 300 1496 279 NA NA NA NA 267 1531 314 NA NA NA 
1772319600.0 1343.0 NA 234 417 0 NA NA NA NA 323 603 0 NA NA NA NA 290 1231 276 NA NA NA NA 270 1393 334 NA NA NA 
1772319600.0 1344.0 NA 231 414 0 NA NA NA NA 318 575 0 NA NA NA NA 266 1209 252 NA NA NA NA 318 1337 335 NA NA NA 
1772319600.0 1345.0 NA 231 419 0 NA NA NA NA 322 602 0 NA NA NA NA 272 1249 255 NA NA NA NA 329 1577 356 NA NA NA 
1772319600.0 1347.0 NA 231 410 0 NA NA NA NA 327 578 0 NA NA NA NA 286 1268 269 NA NA NA NA 388 1627 315 NA NA NA 
1772319600.0 1348.0 NA 229 362 0 NA NA NA NA 318 566 0 NA NA NA NA 269 1165 271 NA NA NA NA 259 1408 356 NA NA NA 
1772319600.0 1349.0 NA 230 409 0 NA NA NA NA 320 561 0 NA NA NA NA 282 1136 263 NA NA NA NA 261 1309 353 NA NA NA 
1772319600.0 135.1 426 0 179 142 NA NA NA 559 0 323 253 NA NA NA 684 170 449 328 NA NA NA 709 209 484 387 NA NA NA 
1772319600.0 135.11 431 0 212 128 NA NA NA 581 0 342 252 NA NA NA 797 190 516 330 NA NA NA 705 280 541 391 NA NA NA 
1772319600.0 135.12 424 0 198 167 NA NA NA 579 0 301 251 NA NA NA 661 166 441 307 NA NA NA 631 198 483 359 NA NA NA 
1772319600.0 135.13 394 0 NA NA NA NA NA 582 0 NA NA NA NA NA 486 158 NA NA NA NA NA 593 181 NA NA NA NA NA 
1772319600.0 135.14 432 0 203 167 NA NA NA 570 0 315 252 NA NA NA 712 188 487 290 NA NA NA 832 265 622 345 NA NA NA 
1772319600.0 135.2 345 0 194 164 NA NA NA 490 0 278 253 NA NA NA 585 152 400 307 NA NA NA 619 192 533 347 NA NA NA 
1772319600.0 135.3 349 0 197 166 NA NA NA 487 0 289 255 NA NA NA 582 161 397 284 NA NA NA 580 231 454 392 NA NA NA 
1772319600.0 135.4 373 0 190 158 NA NA NA 571 0 302 251 NA NA NA 460 122 320 213 NA NA NA 636 185 487 264 NA NA NA 
1772319600.0 135.5 340 0 199 165 NA NA NA 554 0 300 248 NA NA NA 636 179 423 301 NA NA NA 797 317 504 349 NA NA NA 
1772319600.0 135.6 422 0 198 166 NA NA NA 560 0 321 253 NA NA NA 698 173 472 317 NA NA NA 645 214 599 371 NA NA NA 
1772319600.0 135.7 422 0 201 167 NA NA NA 558 0 297 254 NA NA NA 610 163 393 306 NA NA NA 583 248 439 432 NA NA NA 
1772319600.0 135.9 419 0 200 168 NA NA NA 555 0 289 254 NA NA NA 610 171 389 287 NA NA NA 598 294 446 333 NA NA NA 
1772319600.0 1351.0 NA 230 400 0 NA NA NA NA 312 561 0 NA NA NA NA 279 1080 260 NA NA NA NA 275 1453 374 NA NA NA 
1772319600.0 1352.0 NA 229 408 0 NA NA NA NA 318 582 0 NA NA NA NA 262 1172 275 NA NA NA NA 259 1255 331 NA NA NA 
1772319600.0 1353.0 NA 232 413 0 NA NA NA NA 323 590 0 NA NA NA NA 283 1138 247 NA NA NA NA 294 1177 329 NA NA NA 
1772319600.0 1355.0 NA 236 421 0 NA NA NA NA 322 591 0 NA NA NA NA 282 1213 258 NA NA NA NA 318 1614 308 NA NA NA 
1772319600.0 136.72411 NA 253 0 NA NA NA NA NA 427 0 NA NA NA NA NA 865 72 NA NA NA NA NA 676 107 NA NA NA NA 
1772319600.0 136.72412 NA 266 0 NA NA NA NA NA 445 0 NA NA NA NA NA 1000 75 NA NA NA NA NA 1179 94 NA NA NA NA 
1772319600.0 136.733 NA 250 126 0 NA NA NA NA 404 207 0 NA NA NA NA 495 158 102 NA NA NA NA 436 273 123 NA NA NA 
1772319600.0 136.74 NA 171 453 0 NA NA NA NA 245 698 0 NA NA NA NA 301 6478 157 NA NA NA NA 250 2580 193 NA NA NA 
1772319600.0 136.75 NA 171 441 0 NA NA NA NA 248 750 0 NA NA NA NA 308 7305 170 NA NA NA NA 276 2905 210 NA NA NA 
1772319600.0 136.753 NA 171 466 0 NA NA NA NA 245 713 0 NA NA NA NA 273 5443 151 NA NA NA NA 256 2221 180 NA NA NA 
1772319600.0 136.759 NA 166 456 0 NA NA NA NA 240 740 0 NA NA NA NA 274 8714 173 NA NA NA NA 285 3479 209 NA NA NA 
1772319600.0 136.761 NA 169 470 0 NA NA NA NA 238 788 0 NA NA NA NA 262 10455 164 NA NA NA NA 288 4220 201 NA NA NA 
1772319600.0 136.7611 NA 234 0 NA NA NA NA NA 457 0 NA NA NA NA NA 1056 73 NA NA NA NA NA 1112 104 NA NA NA NA 
1772319600.0 136.76111 NA 255 0 NA NA NA NA NA 446 0 NA NA NA NA NA 948 76 NA NA NA NA NA 776 97 NA NA NA NA 
1772319600.0 136.762 NA 170 409 0 NA NA NA NA 246 745 0 NA NA NA NA 272 12070 164 NA NA NA NA 267 5065 197 NA NA NA 
1772319600.0 136.7721 NA 231 0 NA NA NA NA NA 439 0 NA NA NA NA NA 965 77 NA NA NA NA NA 1037 131 NA NA NA NA 
1772319600.0 136.77211 NA 247 0 NA NA NA NA NA 430 0 NA NA NA NA NA 919 77 NA NA NA NA NA 778 136 NA NA NA NA 
1772319600.0 136.7801 NA 182 0 NA NA NA NA NA 280 0 NA NA NA NA NA 277 80 NA NA NA NA NA 342 103 NA NA NA NA 
1772319600.0 136.7802 NA 122 0 NA NA NA NA NA 198 0 NA NA NA NA NA 168 78 NA NA NA NA NA 316 101 NA NA NA NA 
1772319600.0 136.7803 NA 187 0 NA NA NA NA NA 274 0 NA NA NA NA NA 336 78 NA NA NA NA NA 605 100 NA NA NA NA 
1772319600.0 136.783 NA 193 482 0 NA NA NA NA 271 840 0 NA NA NA NA 288 8943 196 NA NA NA NA 258 3180 229 NA NA NA 
1772319600.0 136.816 NA 197 572 0 NA NA NA NA 279 872 0 NA NA NA NA 265 9477 266 NA NA NA NA 234 3941 345 NA NA NA 
1772319600.0 136.819 NA 194 498 0 NA NA NA NA 268 867 0 NA NA NA NA 266 10065 187 NA NA NA NA 304 4124 212 NA NA NA 
1772319600.0 136.82 NA 194 436 0 NA NA NA NA 280 770 0 NA NA NA NA 258 9030 188 NA NA NA NA 271 3398 220 NA NA NA 
1772319600.0 136.828 NA 194 560 0 NA NA NA NA 274 886 0 NA NA NA NA 317 10016 249 NA NA NA NA 420 3923 344 NA NA NA 
1772319600.0 136.83 NA 193 560 0 NA NA NA NA 270 875 0 NA NA NA NA 332 10186 252 NA NA NA NA 401 3846 343 NA NA NA 
1772319600.0 136.831 NA 193 505 0 NA NA NA NA 274 858 0 NA NA NA NA 278 10935 194 NA NA NA NA 321 4559 246 NA NA NA 
1772319600.0 136.8311 NA 259 0 NA NA NA NA NA 441 0 NA NA NA NA NA 988 95 NA NA NA NA NA 955 147 NA NA NA NA 
1772319600.0 136.83111 NA 258 0 NA NA NA NA NA 452 0 NA NA NA NA NA 1010 81 NA NA NA NA NA 1055 105 NA NA NA NA 
1772319600.0 136.834 NA 193 574 0 NA NA NA NA 278 873 0 NA NA NA NA 261 9246 221 NA NA NA NA 283 3515 276 NA NA NA 
1772319600.0 136.843 NA 135 440 0 NA NA NA NA 276 813 0 NA NA NA NA 236 8711 122 NA NA NA NA 279 3007 145 NA NA NA 
1772319600.0 136.848 NA 168 458 0 NA NA NA NA 278 750 0 NA NA NA NA 307 10448 175 NA NA NA NA 299 4026 235 NA NA NA 
1772319600.0 136.851 NA 192 537 0 NA NA NA NA 278 830 0 NA NA NA NA 271 6732 256 NA NA NA NA 361 2985 410 NA NA NA 
1772319600.0 136.854 NA 194 422 0 NA NA NA NA 272 766 0 NA NA NA NA 301 6736 173 NA NA NA NA 294 2690 198 NA NA NA 
1772319600.0 136.8561 NA 185 450 0 NA NA NA NA 273 651 0 NA NA NA NA 152 1567 223 NA NA NA NA 243 1441 267 NA NA NA 
1772319600.0 136.8562 NA 181 433 0 NA NA NA NA 264 640 0 NA NA NA NA 190 1451 228 NA NA NA NA 273 1458 300 NA NA NA 
1772319600.0 136.862 NA 193 508 0 NA NA NA NA 273 872 0 NA NA NA NA 216 8826 189 NA NA NA NA 275 3587 226 NA NA NA 
