Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769637600.0 12434.501 NA 463 186 0 NA NA NA NA 618 350 0 NA NA NA NA 866 267 87 NA NA NA NA 467 315 109 NA NA NA 
1769637600.0 12434.505 NA 452 184 0 NA NA NA NA 606 336 0 NA NA NA NA 845 266 93 NA NA NA NA 459 319 132 NA NA NA 
1769637600.0 12434.511 NA 453 161 0 NA NA NA NA 609 267 0 NA NA NA NA 864 220 71 NA NA NA NA 481 255 111 NA NA NA 
1769637600.0 12434.521 NA 429 158 0 NA NA NA NA 600 247 0 NA NA NA NA 874 224 76 NA NA NA NA 483 249 118 NA NA NA 
1769637600.0 12450.501 NA 385 182 0 NA NA NA NA 602 334 0 NA NA NA NA 834 263 84 NA NA NA NA 456 331 100 NA NA NA 
1769637600.0 12450.505 NA 410 186 0 NA NA NA NA 565 349 0 NA NA NA NA 847 260 87 NA NA NA NA 485 321 104 NA NA NA 
1769637600.0 126.0 121 161 330 NA NA NA NA 231 261 489 NA NA NA NA 499 160 655 NA NA NA NA 346 170 778 NA NA NA NA 
1769637600.0 12634.0 NA 775 1108 0 NA NA NA NA 1090 1567 0 NA NA NA NA 2511 3084 254 NA NA NA NA 1128 1754 295 NA NA NA 
1769637600.0 12634.99 NA 543 843 783 0 NA NA NA 822 1219 1084 0 NA NA NA 2059 1634 2405 264 NA NA NA 1703 738 1437 312 NA NA 
1769637600.0 127.0 116 163 333 NA NA NA NA 220 258 495 NA NA NA NA 365 156 641 NA NA NA NA 370 220 881 NA NA NA NA 
1769637600.0 128.0 83 171 324 NA NA NA NA 217 258 485 NA NA NA NA 280 150 627 NA NA NA NA 309 134 705 NA NA NA NA 
1769637600.0 129.0 120 161 333 NA NA NA NA 216 262 507 NA NA NA NA 286 154 644 NA NA NA NA 282 160 743 NA NA NA NA 
1769637600.0 130.0 126 166 330 NA NA NA NA 220 264 496 NA NA NA NA 357 163 663 NA NA NA NA 358 164 771 NA NA NA NA 
1769637600.0 1301.0 139 197 258 NA NA NA NA 258 304 450 NA NA NA NA 651 173 443 NA NA NA NA 428 160 464 NA NA NA NA 
1769637600.0 1302.0 149 219 305 NA NA NA NA 268 322 452 NA NA NA NA 1088 188 533 NA NA NA NA 547 153 549 NA NA NA NA 
1769637600.0 1303.0 143 206 270 NA NA NA NA 258 315 459 NA NA NA NA 2347 223 673 NA NA NA NA 1237 205 738 NA NA NA NA 
1769637600.0 13034.0 NA 587 821 0 NA NA NA NA 792 1181 0 NA NA NA NA 1297 1820 253 NA NA NA NA 1058 1602 308 NA NA NA 
1769637600.0 13034.99 NA 377 588 665 0 NA NA NA 628 870 969 0 NA NA NA 1329 704 1646 248 NA NA NA 1891 811 1962 293 NA NA 
1769637600.0 1307.0 NA 195 239 96 0 NA NA NA 312 385 170 0 NA NA NA 152 255 71 87 NA NA NA 219 351 99 113 NA NA 
1769637600.0 1308.0 NA 186 238 93 0 NA NA NA 313 372 169 0 NA NA NA 155 209 72 88 NA NA NA 235 269 98 125 NA NA 
1769637600.0 1309.0 NA 224 391 0 NA NA NA NA 328 555 0 NA NA NA NA 182 744 159 NA NA NA NA 193 733 201 NA NA NA 
1769637600.0 131.0 125 160 338 NA NA NA NA 219 263 493 NA NA NA NA 492 154 661 NA NA NA NA 379 141 744 NA NA NA NA 
1769637600.0 1310.0 NA 221 385 0 NA NA NA NA 344 564 0 NA NA NA NA 235 768 160 NA NA NA NA 266 736 207 NA NA NA 
1769637600.0 1311.0 NA 205 398 0 121 NA NA NA 319 591 0 203 NA NA NA 229 559 184 129 NA NA NA 245 600 213 182 NA NA 
1769637600.0 1312.0 NA 222 388 0 NA NA NA NA 330 565 0 NA NA NA NA 177 731 154 NA NA NA NA 176 709 173 NA NA NA 
1769637600.0 1315.0 NA 204 380 0 NA NA NA NA 329 559 0 NA NA NA NA 184 654 158 NA NA NA NA 248 663 223 NA NA NA 
1769637600.0 1316.0 NA 210 376 0 NA NA NA NA 330 548 0 NA NA NA NA 163 670 137 NA NA NA NA 242 911 156 NA NA NA 
1769637600.0 1317.0 NA 206 369 0 155 NA NA NA 322 552 0 257 NA NA NA 201 739 148 173 NA NA NA 268 843 172 184 NA NA 
1769637600.0 1318.0 NA 202 377 0 156 NA NA NA 327 553 0 256 NA NA NA 185 653 149 170 NA NA NA 200 711 171 187 NA NA 
1769637600.0 1320.0 NA 204 374 0 146 NA NA NA 326 559 0 256 NA NA NA 192 684 162 183 NA NA NA 202 764 191 201 NA NA 
1769637600.0 1321.0 NA 207 386 0 152 NA NA NA 325 564 0 257 NA NA NA 212 710 160 193 NA NA NA 242 700 188 250 NA NA 
1769637600.0 1322.0 NA 217 380 0 149 NA NA NA 325 543 0 255 NA NA NA 189 716 145 185 NA NA NA 210 728 184 213 NA NA 
1769637600.0 1323.0 NA 203 369 0 NA NA NA NA 322 569 0 NA NA NA NA 187 676 155 NA NA NA NA 257 912 206 NA NA NA 
1769637600.0 13234.0 NA 534 0 NA NA NA NA NA 762 0 NA NA NA NA NA 1774 125 NA NA NA NA NA 945 157 NA NA NA NA 
1769637600.0 1325.1 NA 218 231 0 NA NA NA NA 342 392 0 NA NA NA NA 177 295 134 NA NA NA NA 211 439 167 NA NA NA 
1769637600.0 1325.2 NA 211 386 0 NA NA NA NA 331 563 0 NA NA NA NA 194 735 155 NA NA NA NA 238 719 209 NA NA NA 
1769637600.0 1325.3 NA 211 225 0 NA NA NA NA 339 379 0 NA NA NA NA 183 283 129 NA NA NA NA 252 344 166 NA NA NA 
1769637600.0 1325.5 NA 240 0 NA NA NA NA NA 344 0 NA NA NA NA NA 735 67 NA NA NA NA NA 804 88 NA NA NA NA 
1769637600.0 1325.51 NA 225 0 NA NA NA NA NA 335 0 NA NA NA NA NA 703 71 NA NA NA NA NA 707 114 NA NA NA NA 
1769637600.0 1325.516 NA 243 0 NA NA NA NA NA 355 0 NA NA NA NA NA 790 69 NA NA NA NA NA 791 100 NA NA NA NA 
1769637600.0 1325.5161 NA 230 0 NA NA NA NA NA 364 0 NA NA NA NA NA 809 68 NA NA NA NA NA 839 106 NA NA NA NA 
1769637600.0 1325.517 NA 223 0 NA NA NA NA NA 326 0 NA NA NA NA NA 811 67 NA NA NA NA NA 931 84 NA NA NA NA 
1769637600.0 1325.518 NA 248 0 NA NA NA NA NA 375 0 NA NA NA NA NA 983 66 NA NA NA NA NA 783 82 NA NA NA NA 
1769637600.0 1326.0 NA 213 393 0 NA NA NA NA 334 564 0 NA NA NA NA 175 665 152 NA NA NA NA 255 788 189 NA NA NA 
1769637600.0 1327.0 NA 216 353 0 NA NA NA NA 331 571 0 NA NA NA NA 232 741 148 NA NA NA NA 238 898 166 NA NA NA 
1769637600.0 1328.0 NA 216 396 0 NA NA NA NA 339 566 0 NA NA NA NA 180 713 155 NA NA NA NA 266 885 235 NA NA NA 
1769637600.0 1329.0 NA 218 377 0 158 NA NA NA 331 563 0 256 NA NA NA 199 743 166 179 NA NA NA 223 792 224 187 NA NA 
1769637600.0 1330.0 NA 220 422 0 146 NA NA NA 336 599 0 256 NA NA NA 240 922 157 182 NA NA NA 223 864 210 205 NA NA 
1769637600.0 1331.0 NA 209 386 0 153 NA NA NA 329 578 0 253 NA NA NA 193 747 158 202 NA NA NA 262 814 200 222 NA NA 
1769637600.0 1334.0 NA 225 381 0 NA NA NA NA 340 550 0 NA NA NA NA 173 710 163 NA NA NA NA 168 796 207 NA NA NA 
1769637600.0 1335.0 NA 214 378 0 NA NA NA NA 322 564 0 NA NA NA NA 193 687 159 NA NA NA NA 214 766 201 NA NA NA 
1769637600.0 1337.0 NA 230 411 0 NA NA NA NA 352 585 0 NA NA NA NA 217 932 167 NA NA NA NA 211 833 211 NA NA NA 
1769637600.0 134.0 NA 364 76 0 NA NA NA NA 528 156 0 NA NA NA NA 1249 57 33 NA NA NA NA 1022 94 66 NA NA NA 
1769637600.0 134.813 NA 239 114 0 NA NA NA NA 388 204 0 NA NA NA NA 342 94 89 NA NA NA NA 290 138 108 NA NA NA 
1769637600.0 1341.0 NA 218 402 0 NA NA NA NA 345 558 0 NA NA NA NA 236 961 162 NA NA NA NA 220 892 188 NA NA NA 
1769637600.0 1343.0 NA 212 388 0 NA NA NA NA 335 565 0 NA NA NA NA 183 748 156 NA NA NA NA 254 1021 213 NA NA NA 
1769637600.0 1344.0 NA 209 379 0 NA NA NA NA 335 561 0 NA NA NA NA 195 729 153 NA NA NA NA 230 722 181 NA NA NA 
1769637600.0 1345.0 NA 208 385 0 NA NA NA NA 339 582 0 NA NA NA NA 185 727 152 NA NA NA NA 289 950 180 NA NA NA 
1769637600.0 135.1 382 0 189 151 NA NA NA 587 0 291 257 NA NA NA 415 101 268 179 NA NA NA 386 127 285 201 NA NA NA 
1769637600.0 135.11 397 0 184 150 NA NA NA 584 0 297 256 NA NA NA 487 101 317 172 NA NA NA 513 167 361 195 NA NA NA 
1769637600.0 135.12 388 0 186 146 NA NA NA 569 0 280 250 NA NA NA 390 102 260 171 NA NA NA 372 171 335 199 NA NA NA 
1769637600.0 135.13 383 0 NA NA NA NA NA 581 0 NA NA NA NA NA 416 119 NA NA NA NA NA 490 148 NA NA NA NA NA 
1769637600.0 135.14 373 0 187 147 NA NA NA 588 0 279 260 NA NA NA 420 100 284 176 NA NA NA 441 133 304 177 NA NA NA 
1769637600.0 135.2 345 0 175 144 NA NA NA 491 0 274 252 NA NA NA 341 91 253 160 NA NA NA 405 119 387 213 NA NA NA 
1769637600.0 135.3 329 0 187 145 NA NA NA 504 0 289 249 NA NA NA 357 94 247 169 NA NA NA 415 169 287 229 NA NA NA 
1769637600.0 135.4 396 0 190 147 NA NA NA 562 0 286 252 NA NA NA 387 103 260 170 NA NA NA 539 194 326 213 NA NA NA 
1769637600.0 135.5 370 0 187 140 NA NA NA 567 0 281 250 NA NA NA 389 95 254 165 NA NA NA 438 125 351 213 NA NA NA 
1769637600.0 135.6 379 0 179 142 NA NA NA 575 0 281 252 NA NA NA 418 97 282 174 NA NA NA 429 126 310 183 NA NA NA 
1769637600.0 135.7 406 0 194 152 NA NA NA 560 0 279 255 NA NA NA 378 100 256 169 NA NA NA 358 188 311 259 NA NA NA 
1769637600.0 135.8 183 NA NA NA NA NA NA 292 NA NA NA NA NA NA 309 NA NA NA NA NA NA 184 NA NA NA NA NA NA 
1769637600.0 135.9 380 0 176 144 NA NA NA 588 0 281 252 NA NA NA 363 97 260 165 NA NA NA 407 135 380 173 NA NA NA 
1769637600.0 1350.0 NA 207 377 0 NA NA NA NA 326 571 0 NA NA NA NA 185 678 168 NA NA NA NA 222 680 211 NA NA NA 
1769637600.0 1352.0 NA 212 375 0 NA NA NA NA 330 558 0 NA NA NA NA 172 677 158 NA NA NA NA 254 821 252 NA NA NA 
1769637600.0 1353.0 NA 212 383 0 NA NA NA NA 334 559 0 NA NA NA NA 194 721 149 NA NA NA NA 202 751 169 NA NA NA 
1769637600.0 1354.0 NA 223 388 0 NA NA NA NA 333 571 0 NA NA NA NA 228 780 159 NA NA NA NA 248 772 204 NA NA NA 
1769637600.0 136.72411 NA 208 0 NA NA NA NA NA 361 0 NA NA NA NA NA 760 66 NA NA NA NA NA 805 94 NA NA NA NA 
1769637600.0 136.72412 NA 244 0 NA NA NA NA NA 386 0 NA NA NA NA NA 831 67 NA NA NA NA NA 866 94 NA NA NA NA 
1769637600.0 136.733 NA 244 125 0 NA NA NA NA 410 208 0 NA NA NA NA 403 116 90 NA NA NA NA 361 163 134 NA NA NA 
1769637600.0 136.739 NA 158 401 0 NA NA NA NA 245 649 0 NA NA NA NA 221 5161 102 NA NA NA NA 207 1957 123 NA NA NA 
1769637600.0 136.7611 NA 248 0 NA NA NA NA NA 362 0 NA NA NA NA NA 897 65 NA NA NA NA NA 627 83 NA NA NA NA 
1769637600.0 136.76111 NA 252 0 NA NA NA NA NA 368 0 NA NA NA NA NA 846 67 NA NA NA NA NA 742 121 NA NA NA NA 
1769637600.0 136.7721 NA 242 0 NA NA NA NA NA 357 0 NA NA NA NA NA 814 65 NA NA NA NA NA 615 86 NA NA NA NA 
1769637600.0 136.77211 NA 242 0 NA NA NA NA NA 348 0 NA NA NA NA NA 814 68 NA NA NA NA NA 790 96 NA NA NA NA 
1769637600.0 136.7801 NA 188 0 NA NA NA NA NA 276 0 NA NA NA NA NA 222 68 NA NA NA NA NA 323 87 NA NA NA NA 
1769637600.0 136.7802 NA 121 0 NA NA NA NA NA 201 0 NA NA NA NA NA 123 63 NA NA NA NA NA 222 82 NA NA NA NA 
1769637600.0 136.7803 NA 179 0 NA NA NA NA NA 281 0 NA NA NA NA NA 291 65 NA NA NA NA NA 620 85 NA NA NA NA 
1769637600.0 136.806 NA 180 507 0 NA NA NA NA 281 758 0 NA NA NA NA 252 4223 157 NA NA NA NA 218 1657 176 NA NA NA 
1769637600.0 136.826 NA 181 427 0 NA NA NA NA 270 656 0 NA NA NA NA 262 5996 126 NA NA NA NA 221 2305 146 NA NA NA 
1769637600.0 136.83 NA 181 532 0 NA NA NA NA 276 808 0 NA NA NA NA 240 6743 162 NA NA NA NA 220 2549 188 NA NA NA 
1769637600.0 136.8311 NA 237 0 NA NA NA NA NA 358 0 NA NA NA NA NA 854 66 NA NA NA NA NA 699 88 NA NA NA NA 
1769637600.0 136.83111 NA 249 0 NA NA NA NA NA 367 0 NA NA NA NA NA 890 62 NA NA NA NA NA 774 77 NA NA NA NA 
1769637600.0 136.836 NA 181 446 0 NA NA NA NA 280 786 0 NA NA NA NA 193 6695 118 NA NA NA NA 260 2368 135 NA NA NA 
1769637600.0 136.837 NA 178 578 0 NA NA NA NA 277 849 0 NA NA NA NA 252 4974 163 NA NA NA NA 282 1857 184 NA NA NA 
1769637600.0 136.8561 NA 168 425 0 NA NA NA NA 277 616 0 NA NA NA NA 160 1024 146 NA NA NA NA 240 935 165 NA NA NA 
1769637600.0 136.861 NA 179 515 0 NA NA NA NA 281 769 0 NA NA NA NA 249 5728 153 NA NA NA NA 253 2212 175 NA NA NA 
1769637600.0 136.866 NA 175 432 0 NA NA NA NA 276 683 0 NA NA NA NA 238 6379 111 NA NA NA NA 259 2393 132 NA NA NA 
1769637600.0 136.868 NA 176 606 0 NA NA NA NA 279 866 0 NA NA NA NA 202 4971 162 NA NA NA NA 234 2084 188 NA NA NA 
1769637600.0 136.8855 NA 172 146 0 NA NA NA NA 270 307 0 NA NA NA NA 179 248 63 NA NA NA NA 176 360 87 NA NA NA 
1769637600.0 136.88811 NA 256 0 NA NA NA NA NA 373 0 NA NA NA NA NA 873 65 NA NA NA NA NA 647 89 NA NA NA NA 
1769637600.0 136.8885 NA 177 142 0 NA NA NA NA 270 308 0 NA NA NA NA 180 245 64 NA NA NA NA 242 353 101 NA NA NA 
1769637600.0 136.892 NA 173 616 0 NA NA NA NA 265 885 0 NA NA NA NA 214 4762 166 NA NA NA NA 282 2015 191 NA NA NA 
1769637600.0 136.897 NA 291 140 0 NA NA NA NA 487 254 0 NA NA NA NA 454 108 121 NA NA NA NA 354 168 165 NA NA NA 
1769637600.0 136.899 NA 300 161 0 NA NA NA NA 522 287 0 NA NA NA NA 540 111 116 NA NA NA NA 423 154 141 NA NA NA 
1769637600.0 136.9 NA 236 215 274 198 NA NA NA 401 358 489 297 NA NA NA 3294 517 677 397 NA NA NA 6737 1453 1167 641 NA NA 
1769637600.0 1361.0 156 209 389 0 NA NA NA 272 309 561 0 NA NA NA 3095 175 689 158 NA NA NA 1103 155 656 216 NA NA NA 
1769637600.0 1361.181 101 270 464 0 163 NA NA 248 377 662 0 276 NA NA 3436 577 735 196 185 NA NA 1700 267 701 223 203 NA NA 
1769637600.0 1362.17 103 286 462 0 155 NA NA 252 391 702 0 262 NA NA 4117 579 782 191 185 NA NA 1528 264 871 339 215 NA NA 
