Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1592085600.0 1003.0 NA 314 0 NA NA NA NA NA 1253 0 NA NA NA NA NA 8868 1198 NA NA NA NA NA 9409 1339 NA NA NA NA
1592085600.0 1004.0 NA 222 92 0 0 0 0 NA 1158 954 0 0 0 0 NA 2988 635 136 264 705 721 NA 3693 764 171 314 741 753
1592085600.0 10042.0 NA 203 352 0 77 170 NA NA 1127 1261 0 937 1082 NA NA 3270 6393 2382 472 1363 NA NA 3663 9369 2506 608 1512 NA
1592085600.0 10059.0 NA 210 349 0 80 174 NA NA 1134 1326 0 937 1084 NA NA 3798 23720 1973 346 1162 NA NA 4228 5835 2006 415 1250 NA
1592085600.0 10071.0 NA 203 339 0 76 167 NA NA 1129 1318 0 937 1083 NA NA 3952 21794 2948 705 1909 NA NA 5019 8759 3107 962 2344 NA
1592085600.0 101.0 85 NA NA NA NA NA NA 964 NA NA NA NA NA NA 2927 NA NA NA NA NA NA 3331 NA NA NA NA NA NA
1592085600.0 1010.0 NA 27 44 0 NA NA NA NA 926 905 0 NA NA NA NA 369 523 535 NA NA NA NA 791 616 619 NA NA NA
1592085600.0 102.0 87 NA NA NA NA NA NA 964 NA NA NA NA NA NA 2656 NA NA NA NA NA NA 3112 NA NA NA NA NA NA
1592085600.0 1020.0 NA 41 28 0 41 NA NA NA 937 886 0 938 NA NA NA 733 330 172 652 NA NA NA 1120 503 220 783 NA NA
1592085600.0 10224.0 NA 272 404 0 181 NA NA NA 1201 1420 0 1084 NA NA NA 7203 11504 1483 858 NA NA NA 7755 7349 1518 908 NA NA
1592085600.0 10224.15 NA 270 406 0 176 NA NA NA 1198 1420 0 1086 NA NA NA 9295 20323 2236 1184 NA NA NA 11450 11125 2493 1281 NA NA
1592085600.0 10225.0 NA 269 423 0 177 NA NA NA 1199 1370 0 1083 NA NA NA 12663 6721 1500 879 NA NA NA 14565 7106 1527 937 NA NA
1592085600.0 103.0 59 124 262 NA NA NA NA 931 1012 1227 NA NA NA NA 1621 594 9159 NA NA NA NA 1682 672 8425 NA NA NA NA
1592085600.0 1030.0 NA 155 51 0 0 NA NA NA 1066 905 0 0 NA NA NA 25779 446 101 71 NA NA NA 27294 559 205 108 NA NA
1592085600.0 1040.0 NA 282 42 0 NA NA NA NA 1209 892 0 NA NA NA NA 35063 205 223 NA NA NA NA 36882 251 282 NA NA NA
1592085600.0 1040.1 NA 62 40 0 NA NA NA NA 965 891 0 NA NA NA NA 893 305 325 NA NA NA NA 1337 388 368 NA NA NA
1592085600.0 10424.0 NA 160 333 0 NA NA NA NA 1081 1307 0 NA NA NA NA 2185 8706 3431 NA NA NA NA 2602 7617 4173 NA NA NA
1592085600.0 105.0 58 125 34 NA NA NA NA 937 1013 892 NA NA NA NA 3525 1218 283 NA NA NA NA 4239 1306 337 NA NA NA NA
1592085600.0 106.0 43 0 0 NA NA NA NA 912 0 0 NA NA NA NA 1137 326 5790 NA NA NA NA 1182 357 7932 NA NA NA NA
1592085600.0 107.0 60 133 266 NA NA NA NA 939 1013 1227 NA NA NA NA 8174 1452 5783 NA NA NA NA 9673 1639 5287 NA NA NA NA
1592085600.0 108.0 63 129 269 NA NA NA NA 939 1014 1228 NA NA NA NA 9478 1345 10615 NA NA NA NA 10448 1688 5034 NA NA NA NA
1592085600.0 10801.0 NA 193 338 0 77 174 NA NA 1115 1257 0 935 1082 NA NA 3011 4072 2276 431 1180 NA NA 3409 4317 2390 536 1390 NA
1592085600.0 10802.0 NA 193 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 2834 NA NA NA NA NA NA 3977 NA NA NA NA NA
1592085600.0 10803.0 NA 188 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 2999 NA NA NA NA NA NA 3473 NA NA NA NA NA
1592085600.0 10804.0 NA 191 339 0 73 169 NA NA 1115 1257 0 935 1081 NA NA 3758 6547 3160 542 1868 NA NA 4340 8887 3463 822 2524 NA
1592085600.0 10806.0 NA 196 338 0 NA NA NA NA 1117 1257 0 NA NA NA NA 3010 4720 2384 NA NA NA NA 4282 6891 3599 NA NA NA
1592085600.0 10807.0 NA 197 347 0 76 179 NA NA 1118 1258 0 937 1086 NA NA 3750 5619 3165 604 1763 NA NA 4791 6549 3396 950 1964 NA
1592085600.0 10808.0 NA 197 344 0 76 179 NA NA 1118 1260 0 937 1082 NA NA 2896 4451 1980 503 1255 NA NA 3930 5673 2167 580 1321 NA
1592085600.0 10809.0 NA 190 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 3293 NA NA NA NA NA NA 4293 NA NA NA NA NA
1592085600.0 10823.0 NA 196 344 NA NA NA NA NA 1118 1258 NA NA NA NA NA 2855 5220 NA NA NA NA NA 3989 9475 NA NA NA NA
1592085600.0 10824.1 NA 198 205 0 NA NA NA NA 1121 1071 0 NA NA NA NA 2456 2844 1612 NA NA NA NA 2747 4585 1947 NA NA NA
1592085600.0 10824.5 NA 199 90 0 NA NA NA NA 1121 950 0 NA NA NA NA 3834 1868 509 NA NA NA NA 4294 2313 628 NA NA NA
1592085600.0 10824.501 NA 188 88 0 NA NA NA NA 1121 950 0 NA NA NA NA 3572 1079 406 NA NA NA NA 4198 1213 456 NA NA NA
1592085600.0 10824.502 NA 193 89 0 NA NA NA NA 1121 950 0 NA NA NA NA 2824 1086 295 NA NA NA NA 3485 1210 342 NA NA NA
1592085600.0 10824.511 NA 190 76 0 NA NA NA NA 1121 943 0 NA NA NA NA 2655 1077 373 NA NA NA NA 2797 1149 413 NA NA NA
1592085600.0 10824.512 NA 191 77 0 NA NA NA NA 1121 943 0 NA NA NA NA 2366 1085 320 NA NA NA NA 2603 1167 361 NA NA NA
1592085600.0 10824.8 NA 194 349 0 75 180 NA NA 1121 1264 0 937 1083 NA NA 3357 5376 2145 538 1259 NA NA 3828 6942 2526 609 1324 NA
1592085600.0 10825.0 NA 195 346 0 73 179 NA NA 1119 1261 0 936 1082 NA NA 2839 4751 1987 522 1267 NA NA 3757 6123 2228 599 1334 NA
1592085600.0 10826.0 NA 199 350 0 76 181 NA NA 1121 1320 0 937 1084 NA NA 3363 39892 2119 540 1224 NA NA 3803 5829 2473 617 1291 NA
1592085600.0 10842.0 NA 196 348 0 81 174 NA NA 1119 1261 0 937 1082 NA NA 3920 5788 2655 652 1576 NA NA 4960 6721 2943 792 1857 NA
1592085600.0 10842.501 NA 193 89 0 NA NA NA NA 1119 950 0 NA NA NA NA 2551 990 376 NA NA NA NA 2716 1092 417 NA NA NA
1592085600.0 10842.502 NA 198 90 0 NA NA NA NA 1119 950 0 NA NA NA NA 4043 1481 415 NA NA NA NA 4584 1730 551 NA NA NA
1592085600.0 10859.0 NA 208 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 3780 NA NA NA NA NA NA 4578 NA NA NA NA NA
1592085600.0 109.0 62 134 NA NA NA NA NA 939 1014 NA NA NA NA NA 7798 1362 NA NA NA NA NA 8505 1839 NA NA NA NA NA
1592085600.0 11.0 NA 134 263 0 64 NA NA NA 1061 1168 0 927 NA NA NA 8367 5492 2248 516 NA NA NA 9866 6372 2905 730 NA NA
1592085600.0 110.0 60 130 256 NA NA NA NA 925 1010 1172 NA NA NA NA 1348 994 6694 NA NA NA NA 1418 1062 8163 NA NA NA NA
1592085600.0 1102.0 NA 150 271 150 103 NA NA NA 1073 1242 1024 954 NA NA NA 8086 41804 4290 645 NA NA NA 8268 10711 4450 699 NA NA
1592085600.0 11024.0 NA 286 435 0 181 NA NA NA 1218 1457 0 1084 NA NA NA 11112 11525 1483 1046 NA NA NA 11712 11205 1520 1113 NA NA
1592085600.0 11024.15 NA 285 438 0 175 NA NA NA 1218 1458 0 1086 NA NA NA 11316 11793 2581 1373 NA NA NA 11857 11424 2689 1462 NA NA
1592085600.0 11024.2 NA 284 425 0 177 NA NA NA 1217 1446 0 1084 NA NA NA 14444 12412 1516 882 NA NA NA 15711 11951 1551 946 NA NA
1592085600.0 11024.3 NA 281 426 0 173 NA NA NA 1220 1441 0 1084 NA NA NA 14591 12618 1611 977 NA NA NA 15488 12196 1661 1048 NA NA
1592085600.0 11024.6 NA 285 431 0 179 NA NA NA 1219 1399 0 1084 NA NA NA 11178 10904 1508 864 NA NA NA 11697 11363 1543 919 NA NA
1592085600.0 11025.0 NA 281 435 0 186 NA NA NA 1217 1404 0 1083 NA NA NA 12203 9895 1922 1012 NA NA NA 13173 10287 1969 1064 NA NA
1592085600.0 111.0 61 133 264 NA NA NA NA 937 1013 1174 NA NA NA NA 3771 1044 4677 NA NA NA NA 4142 1422 5339 NA NA NA NA
1592085600.0 112.0 61 127 262 NA NA NA NA 940 1014 1173 NA NA NA NA 6225 1565 4707 NA NA NA NA 6762 2592 5323 NA NA NA NA
1592085600.0 11224.0 NA 160 346 0 NA NA NA NA 1082 1310 0 NA NA NA NA 2106 10715 2214 NA NA NA NA 2962 6616 2476 NA NA NA
1592085600.0 113.0 60 132 259 NA NA NA NA 939 1013 1173 NA NA NA NA 6132 1489 5596 NA NA NA NA 6979 1688 6443 NA NA NA NA
1592085600.0 114.0 60 130 258 NA NA NA NA 939 1013 1173 NA NA NA NA 7167 1643 5125 NA NA NA NA 7777 2651 6015 NA NA NA NA
1592085600.0 115.0 63 NA NA NA NA NA NA 939 NA NA NA NA NA NA 5837 NA NA NA NA NA NA 6785 NA NA NA NA NA NA
1592085600.0 116.0 63 130 265 NA NA NA NA 940 1014 1173 NA NA NA NA 8008 1570 5838 NA NA NA NA 9517 1668 6626 NA NA NA NA
1592085600.0 11634.0 NA 249 388 0 106 NA NA NA 1197 1353 0 954 NA NA NA 3849 5686 2143 698 NA NA NA 4118 4275 2204 826 NA NA
1592085600.0 11634.501 NA 252 104 0 NA NA NA NA 1198 966 0 NA NA NA NA 4227 2089 524 NA NA NA NA 4595 3199 680 NA NA NA
1592085600.0 11634.502 NA 250 104 0 NA NA NA NA 1198 966 0 NA NA NA NA 4182 2167 511 NA NA NA NA 4617 3355 637 NA NA NA
1592085600.0 11634.511 NA 248 99 0 NA NA NA NA 1198 965 0 NA NA NA NA 6332 1859 619 NA NA NA NA 7459 2777 723 NA NA NA
1592085600.0 11634.512 NA 252 102 0 NA NA NA NA 1197 965 0 NA NA NA NA 6876 1928 608 NA NA NA NA 8476 2267 800 NA NA NA
1592085600.0 11634.7 NA 245 383 0 NA NA NA NA 1198 1354 0 NA NA NA NA 6271 9897 4386 NA NA NA NA 8694 8372 5344 NA NA NA
1592085600.0 11640.0 NA 246 371 0 80 NA NA NA 1188 1289 0 939 NA NA NA 5265 4990 2434 619 NA NA NA 6751 5876 2609 707 NA NA
1592085600.0 11646.0 NA 254 373 0 86 NA NA NA 1194 1296 0 944 NA NA NA 5969 7098 4080 773 NA NA NA 7454 7971 4629 1035 NA NA
1592085600.0 11650.0 NA 243 378 0 98 NA NA NA 1195 1296 0 956 NA NA NA 5690 7259 4180 880 NA NA NA 6069 7901 4779 1113 NA NA
1592085600.0 11650.501 NA 245 105 0 NA NA NA NA 1195 965 0 NA NA NA NA 6211 2258 530 NA NA NA NA 7355 3703 598 NA NA NA
1592085600.0 11650.502 NA 255 105 0 NA NA NA NA 1195 965 0 NA NA NA NA 5621 1429 389 NA NA NA NA 6599 1689 524 NA NA NA
1592085600.0 117.0 63 134 272 NA NA NA NA 940 1015 1228 NA NA NA NA 9971 1490 8145 NA NA NA NA 11598 1627 5487 NA NA NA NA
1592085600.0 118.0 65 132 269 NA NA NA NA 941 1014 1228 NA NA NA NA 9257 1502 15786 NA NA NA NA 10128 1806 4401 NA NA NA NA
1592085600.0 11834.99 NA 236 356 446 0 178 NA NA 1146 1309 1423 0 1088 NA NA 15706 11704 22527 1857 1049 NA NA 16481 12225 22860 1903 1107 NA
1592085600.0 119.0 63 NA NA NA NA NA NA 939 NA NA NA NA NA NA 4898 NA NA NA NA NA NA 5564 NA NA NA NA NA NA
1592085600.0 12.0 NA 150 269 0 NA NA NA NA 1073 1242 0 NA NA NA NA 6709 197830 1624 NA NA NA NA 7069 19872 1728 NA NA NA
1592085600.0 120.0 56 126 261 NA NA NA NA 928 1010 1170 NA NA NA NA 1222 923 5523 NA NA NA NA 1284 1030 6536 NA NA NA NA
1592085600.0 12024.0 NA 262 376 0 NA NA NA NA 1205 1303 0 NA NA NA NA 6135 8100 3877 NA NA NA NA 7644 9108 4581 NA NA NA
1592085600.0 121.0 60 129 269 NA NA NA NA 940 1014 1228 NA NA NA NA 10506 1540 7096 NA NA NA NA 12178 1714 5739 NA NA NA NA
1592085600.0 122.0 63 132 262 NA NA NA NA 936 1012 1174 NA NA NA NA 1767 628 5927 NA NA NA NA 2308 754 7681 NA NA NA NA
1592085600.0 123.2 293 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 3277 NA NA NA NA NA NA
1592085600.0 123.3 268 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 2958 NA NA NA NA NA NA 3371 NA NA NA NA NA NA
1592085600.0 124.1 281 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 2991 NA NA NA NA NA NA 3695 NA NA NA NA NA NA
1592085600.0 124.2 299 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 1861 NA NA NA NA NA NA 2111 NA NA NA NA NA NA
1592085600.0 124.4 288 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1840 NA NA NA NA NA NA
1592085600.0 124.5 280 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 3148 NA NA NA NA NA NA 4753 NA NA NA NA NA NA
1592085600.0 12434.0 NA 254 383 0 95 NA NA NA 1203 1357 0 954 NA NA NA 5527 8863 2363 740 NA NA NA 6623 7201 2689 824 NA NA
1592085600.0 125.0 63 130 263 NA NA NA NA 940 1015 1172 NA NA NA NA 7299 1359 4387 NA NA NA NA 8605 1918 4842 NA NA NA NA
1592085600.0 126.0 55 127 259 NA NA NA NA 928 1010 1172 NA NA NA NA 2428 892 5963 NA NA NA NA 2965 1012 7620 NA NA NA NA
1592085600.0 12634.0 NA 317 446 0 183 NA NA NA 1267 1458 0 1088 NA NA NA 13207 9832 1887 1045 NA NA NA 15878 9476 1938 1113 NA NA
1592085600.0 12634.99 NA 173 316 418 0 174 NA NA 1080 1268 1393 0 1088 NA NA 6864 10173 9158 1899 1029 NA NA 7285 13350 8634 1932 1089 NA
1592085600.0 127.0 57 128 250 NA NA NA NA 925 1010 1170 NA NA NA NA 2497 916 5745 NA NA NA NA 2563 1036 7602 NA NA NA NA
1592085600.0 128.0 57 130 254 NA NA NA NA 924 1012 1171 NA NA NA NA 1146 965 6788 NA NA NA NA 1211 1025 9201 NA NA NA NA
1592085600.0 12834.0 NA 253 376 0 95 NA NA NA 1203 1357 0 954 NA NA NA 7395 9949 4360 867 NA NA NA 8706 8878 5204 1101 NA NA
1592085600.0 129.0 56 126 255 NA NA NA NA 925 1010 1171 NA NA NA NA 1192 884 5525 NA NA NA NA 1252 945 6607 NA NA NA NA
1592085600.0 13.0 NA 130 263 0 NA NA NA NA 1056 1231 0 NA NA NA NA 1267 22770 831 NA NA NA NA 1605 6215 876 NA NA NA
1592085600.0 130.0 56 131 256 NA NA NA NA 924 1010 1172 NA NA NA NA 1493 992 5860 NA NA NA NA 1870 1047 6637 NA NA NA NA
1592085600.0 1301.0 61 140 209 NA NA NA NA 935 1028 1108 NA NA NA NA 2971 1227 4306 NA NA NA NA 3513 1364 4598 NA NA NA NA
1592085600.0 1301.17 58 201 233 NA NA NA NA 929 1084 1130 NA NA NA NA 4673 2849 3558 NA NA NA NA 5279 3276 4225 NA NA NA NA
1592085600.0 1302.0 63 145 220 NA NA NA NA 937 1029 1167 NA NA NA NA 8018 1333 3095 NA NA NA NA 8806 1592 2487 NA NA NA NA
1592085600.0 1302.17 59 206 233 NA NA NA NA 931 1087 1133 NA NA NA NA 10770 2836 3838 NA NA NA NA 12450 3180 4024 NA NA NA NA
1592085600.0 1302.18 58 193 199 145 196 NA NA 931 1078 1076 1078 1102 NA NA 9171 2082 1840 2037 1259 NA NA 10135 2182 1959 1425 1349 NA NA
1592085600.0 1302.181 62 196 194 138 216 NA NA 932 1079 1077 1078 1134 NA NA 9260 2048 1781 2706 1343 NA NA 10145 2147 1932 1605 1580 NA NA
1592085600.0 1303.0 63 147 227 NA NA NA NA 938 1028 1169 NA NA NA NA 14216 1079 15158 NA NA NA NA 15134 1223 7717 NA NA NA NA
1592085600.0 1303.17 60 205 239 NA NA NA NA 933 1088 1188 NA NA NA NA 15479 2363 13119 NA NA NA NA 16502 2639 4021 NA NA NA NA
1592085600.0 13034.0 NA 313 447 0 185 NA NA NA 1268 1461 0 1088 NA NA NA 13105 9958 1878 1054 NA NA NA 15386 9545 1912 1107 NA NA
1592085600.0 13034.99 NA 179 331 420 0 184 NA NA 1087 1278 1398 0 1088 NA NA 8957 10094 8536 1952 1048 NA NA 9333 13148 8001 1983 1097 NA
1592085600.0 1304.18 61 NA NA NA NA NA NA 929 NA NA NA NA NA NA 6795 NA NA NA NA NA NA 7257 NA NA NA NA NA NA
1592085600.0 1304.181 63 NA NA NA NA NA NA 930 NA NA NA NA NA NA 7049 NA NA NA NA NA NA 7653 NA NA NA NA NA NA
1592085600.0 1306.0 NA 143 279 0 NA NA NA NA 1068 1195 0 NA NA NA NA 1554 4980 1452 NA NA NA NA 2149 5875 1742 NA NA NA
1592085600.0 1307.0 NA 132 149 51 0 NA NA NA 1062 1015 910 0 NA NA NA 1648 1516 346 751 NA NA NA 2070 1911 394 806 NA NA
1592085600.0 1308.0 NA 133 148 44 0 NA NA NA 1061 1011 906 0 NA NA NA 1400 1195 315 638 NA NA NA 1635 1786 366 685 NA NA
1592085600.0 1309.0 NA 147 299 0 NA NA NA NA 1071 1255 0 NA NA NA NA 1857 6471 1591 NA NA NA NA 2955 6035 1973 NA NA NA
1592085600.0 131.0 57 131 264 NA NA NA NA 929 1012 1172 NA NA NA NA 3134 1392 4841 NA NA NA NA 3377 1745 5860 NA NA NA NA
1592085600.0 1310.0 NA 145 280 0 NA NA NA NA 1071 1255 0 NA NA NA NA 1896 7343 1686 NA NA NA NA 3356 7743 1898 NA NA NA
1592085600.0 1311.0 NA 148 278 0 83 NA NA NA 1069 1178 0 929 NA NA NA 1527 3894 1968 484 NA NA NA 2082 5023 2593 718 NA NA
1592085600.0 1313.0 NA 150 287 0 NA NA NA NA 1072 1258 0 NA NA NA NA 1347 14299 1699 NA NA NA NA 1577 6952 2234 NA NA NA
1592085600.0 1314.0 NA 149 279 0 NA NA NA NA 1070 1254 0 NA NA NA NA 1778 17264 1813 NA NA NA NA 2263 7069 2350 NA NA NA
1592085600.0 1315.0 NA 147 279 0 NA NA NA NA 1066 1195 0 NA NA NA NA 1612 5506 1611 NA NA NA NA 2935 6301 1802 NA NA NA
1592085600.0 1316.0 NA 149 283 0 NA NA NA NA 1066 1249 0 NA NA NA NA 1443 20472 1620 NA NA NA NA 1645 5027 1816 NA NA NA
1592085600.0 1317.0 NA 144 282 0 187 NA NA NA 1066 1196 0 1099 NA NA NA 1513 5526 1620 1882 NA NA NA 1671 7571 2097 2445 NA NA
1592085600.0 1319.0 NA 142 277 0 NA NA NA NA 1066 1195 0 NA NA NA NA 990 6800 2047 NA NA NA NA 1107 9087 2334 NA NA NA
1592085600.0 132.0 64 NA NA NA NA NA NA 940 NA NA NA NA NA NA 7033 NA NA NA NA NA NA 8839 NA NA NA NA NA NA
1592085600.0 1320.0 NA 147 285 0 180 NA NA NA 1068 1196 0 1094 NA NA NA 1546 5685 1575 1737 NA NA NA 1774 6373 1799 2052 NA NA
1592085600.0 1321.0 NA 146 283 0 189 NA NA NA 1068 1198 0 1100 NA NA NA 1416 3541 1006 1288 NA NA NA 1695 3762 1069 1445 NA NA
1592085600.0 1322.0 NA 148 284 0 190 NA NA NA 1068 1251 0 1100 NA NA NA 1569 24090 1440 1510 NA NA NA 1781 6841 1667 1643 NA NA
1592085600.0 1323.0 NA 142 275 0 NA NA NA NA 1066 1193 0 NA NA NA NA 1560 5240 1597 NA NA NA NA 2616 6156 1787 NA NA NA
1592085600.0 1324.0 NA 149 296 0 NA NA NA NA 1071 1256 0 NA NA NA NA 1631 5596 1571 NA NA NA NA 1923 4228 2359 NA NA NA
1592085600.0 1325.1 NA 145 167 0 NA NA NA NA 1071 1037 0 NA NA NA NA 1264 2636 1555 NA NA NA NA 1433 4114 1698 NA NA NA
1592085600.0 1325.2 NA 145 291 0 NA NA NA NA 1071 1199 0 NA NA NA NA 1895 5591 1758 NA NA NA NA 3009 6024 2035 NA NA NA
1592085600.0 1325.3 NA 140 165 0 NA NA NA NA 1071 1032 0 NA NA NA NA 2118 2063 982 NA NA NA NA 2787 3213 1031 NA NA NA
1592085600.0 1325.4 NA 151 280 0 NA NA NA NA 1071 1255 0 NA NA NA NA 1327 7960 1821 NA NA NA NA 1407 9834 2241 NA NA NA
1592085600.0 1325.5 NA 160 0 NA NA NA NA NA 1095 0 NA NA NA NA NA 9546 463 NA NA NA NA NA 12980 926 NA NA NA NA
1592085600.0 1325.51 NA 159 0 NA NA NA NA NA 1141 0 NA NA NA NA NA 50707 538 NA NA NA NA NA 8388 643 NA NA NA NA
1592085600.0 1325.516 NA 157 0 NA NA NA NA NA 1145 0 NA NA NA NA NA 33083 566 NA NA NA NA NA 6658 708 NA NA NA NA
1592085600.0 1325.5161 NA 159 0 NA NA NA NA NA 1144 0 NA NA NA NA NA 64945 418 NA NA NA NA NA 9786 797 NA NA NA NA
1592085600.0 1325.517 NA 151 0 NA NA NA NA NA 1136 0 NA NA NA NA NA 41842 456 NA NA NA NA NA 9701 782 NA NA NA NA
1592085600.0 1325.518 NA 161 0 NA NA NA NA NA 1154 0 NA NA NA NA NA 59744 441 NA NA NA NA NA 12185 693 NA NA NA NA
1592085600.0 1325.6 NA 214 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 13589 NA NA NA NA NA NA 16034 NA NA NA NA NA
1592085600.0 1325.7 NA 204 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 14299 NA NA NA NA NA NA 18798 NA NA NA NA NA
1592085600.0 1325.8 NA 203 0 NA NA NA NA NA 1156 0 NA NA NA NA NA 12184 376 NA NA NA NA NA 14955 611 NA NA NA NA
1592085600.0 1325.9 NA 159 282 0 72 NA NA NA 1084 1201 0 932 NA NA NA 1579 6840 1680 594 NA NA NA 1662 10217 1857 946 NA NA
1592085600.0 1326.0 NA 145 282 0 NA NA NA NA 1069 1199 0 NA NA NA NA 1793 5754 1418 NA NA NA NA 2695 6699 1521 NA NA NA
1592085600.0 1327.0 NA 147 281 0 NA NA NA NA 1069 1199 0 NA NA NA NA 1200 6275 1822 NA NA NA NA 1331 7075 2843 NA NA NA
1592085600.0 1328.0 NA 152 284 0 NA NA NA NA 1071 1202 0 NA NA NA NA 1864 4718 1778 NA NA NA NA 2542 5288 2278 NA NA NA
1592085600.0 1329.0 NA 147 282 0 200 NA NA NA 1069 1199 0 1106 NA NA NA 1541 5735 1515 1792 NA NA NA 1795 8602 1850 1927 NA NA
1592085600.0 1329.1 NA 192 0 NA NA NA NA NA 1145 0 NA NA NA NA NA 8093 282 NA NA NA NA NA 8579 349 NA NA NA NA
