Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427619600.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 412 655 677 129 NA NA 563 804 914 172 NA
1427619600.0 1331.0 NA 126 198 0 78 NA NA 166 244 0 108 NA NA 359 571 724 124 NA NA 457 667 872 162 NA
1427619600.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 108 NA NA 383 670 753 133 NA NA 653 874 833 160 NA
1427619600.0 1333.0 NA 127 201 0 78 NA NA 167 244 0 112 NA NA 358 631 695 121 NA NA 493 724 791 227 NA
1427619600.0 1334.0 NA 130 201 0 78 NA NA 170 244 0 113 NA NA 392 717 687 143 NA NA 624 897 782 185 NA
1427619600.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 389 723 702 150 NA NA 459 916 776 271 NA
1427619600.0 1336.0 NA 139 201 0 79 NA NA 176 244 0 112 NA NA 623 1324 767 132 NA NA 723 1515 1069 199 NA
1427619600.0 1337.0 NA 135 202 0 79 NA NA 172 244 0 112 NA NA 473 937 756 140 NA NA 578 1057 858 245 NA
1427619600.0 1338.0 NA 135 206 0 79 NA NA 169 244 0 112 NA NA 430 934 706 133 NA NA 760 1096 723 172 NA
1427619600.0 1339.0 NA 133 204 0 79 NA NA 171 244 0 109 NA NA 450 1201 737 151 NA NA 519 1476 873 210 NA
1427619600.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2674 16 14 NA NA NA 3049 29 52 NA NA
1427619600.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 379 782 741 153 NA NA 455 921 808 211 NA
1427619600.0 1341.0 NA 136 205 0 79 NA NA 176 245 0 112 NA NA 543 1079 728 172 NA NA 870 1337 820 241 NA
1427619600.0 1343.0 NA 131 201 0 79 NA NA 171 244 0 112 NA NA 393 900 762 132 NA NA 496 1159 990 189 NA
1427619600.0 1344.0 NA 133 200 0 79 NA NA 171 244 0 111 NA NA 416 695 753 145 NA NA 522 839 864 328 NA
1427619600.0 1345.0 NA 133 202 0 79 NA NA 171 244 0 111 NA NA 417 710 724 139 NA NA 611 834 886 425 NA
1427619600.0 1347.0 NA 132 202 0 79 NA NA 171 244 0 112 NA NA 424 773 724 142 NA NA 519 910 864 213 NA
1427619600.0 1348.0 NA 129 201 0 79 NA NA 169 244 0 112 NA NA 382 708 744 135 NA NA 534 892 825 274 NA
1427619600.0 1349.0 NA 129 200 0 78 NA NA 168 244 0 112 NA NA 347 649 719 135 NA NA 482 1167 812 160 NA
1427619600.0 135.1 209 0 80 NA NA NA 286 0 110 NA NA NA 671 115 123 NA NA NA 2330 158 230 NA NA NA
1427619600.0 135.2 194 0 79 NA NA NA 251 0 108 NA NA NA 483 121 119 NA NA NA 1553 163 166 NA NA NA
1427619600.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 527 101 106 NA NA NA 643 127 164 NA NA NA
1427619600.0 135.4 206 0 79 NA NA NA 262 0 111 NA NA NA 554 113 140 NA NA NA 786 138 267 NA NA NA
1427619600.0 135.5 205 0 79 NA NA NA 280 0 111 NA NA NA 585 119 110 NA NA NA 754 338 161 NA NA NA
1427619600.0 135.6 207 0 80 NA NA NA 267 0 111 NA NA NA 700 114 134 NA NA NA 1066 151 157 NA NA NA
1427619600.0 135.7 205 0 80 NA NA NA 264 0 112 NA NA NA 586 101 117 NA NA NA 920 114 172 NA NA NA
1427619600.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 327 NA NA NA NA NA 416 NA NA NA NA NA
1427619600.0 1350.0 NA 128 201 0 78 NA NA 170 244 0 108 NA NA 347 687 746 121 NA NA 570 848 896 175 NA
1427619600.0 1351.0 NA 130 201 0 78 NA NA 170 244 0 112 NA NA 383 683 734 126 NA NA 474 892 827 249 NA
1427619600.0 14.0 NA 121 189 0 NA NA NA 155 232 0 NA NA NA 1436 2484 751 NA NA NA 1863 3234 826 NA NA
1427619600.0 140.0 NA 233 279 0 NA NA NA 287 357 0 NA NA NA 7707 7035 804 NA NA NA 8067 7540 879 NA NA
1427619600.0 140.1 NA 114 177 0 NA NA NA 149 228 0 NA NA NA 171 461 688 NA NA NA 221 813 747 NA NA
1427619600.0 140.2 NA 113 175 0 NA NA NA 148 228 0 NA NA NA 140 430 697 NA NA NA 178 561 995 NA NA
1427619600.0 140.3 NA 115 176 0 NA NA NA 149 228 0 NA NA NA 170 463 731 NA NA NA 237 542 887 NA NA
1427619600.0 140.51 NA 62 194 0 NA NA NA 91 232 0 NA NA NA 3005 1770 801 NA NA NA 3903 2134 1265 NA NA
1427619600.0 140.52 NA 199 185 0 NA NA NA 239 217 0 NA NA NA 1940 1432 837 NA NA NA 2460 1726 958 NA NA
1427619600.0 140.53 NA 221 0 NA NA NA NA 287 0 NA NA NA NA 4404 806 NA NA NA NA 5133 1241 NA NA NA
1427619600.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 1785 NA NA NA NA NA 2244 NA NA NA NA
1427619600.0 15.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 870 1168 587 NA NA NA 1139 1373 816 NA NA
1427619600.0 16.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1194 1622 649 NA NA NA 1474 1955 795 NA NA
1427619600.0 17.0 NA 116 184 0 NA NA NA 151 221 0 NA NA NA 1057 1444 639 NA NA NA 1339 1794 933 NA NA
1427619600.0 18.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 918 1209 617 NA NA NA 1195 1648 695 NA NA
1427619600.0 19.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 945 1279 660 NA NA NA 1253 1664 750 NA NA
1427619600.0 2.0 76 113 140 NA NA NA 129 137 172 NA NA NA 5253 297 571 NA NA NA 6332 484 745 NA NA NA
1427619600.0 20.0 NA 116 185 0 NA NA NA 152 221 0 NA NA NA 1077 1611 683 NA NA NA 1261 1922 818 NA NA
1427619600.0 200.0 NA 131 209 0 NA NA NA 168 253 0 NA NA NA 725 1574 678 NA NA NA 1756 2334 727 NA NA
1427619600.0 202.0 NA 133 212 0 NA NA NA 170 257 0 NA NA NA 733 1707 631 NA NA NA 1581 2529 655 NA NA
1427619600.0 203.0 NA 130 208 0 NA NA NA 170 251 0 NA NA NA 669 1451 636 NA NA NA 1421 2344 716 NA NA
1427619600.0 204.0 NA 130 207 0 NA NA NA 168 252 0 NA NA NA 683 1565 681 NA NA NA 1400 2454 1059 NA NA
1427619600.0 205.0 NA 129 205 0 NA NA NA 167 248 0 NA NA NA 633 1420 684 NA NA NA 1339 2203 814 NA NA
1427619600.0 21.0 NA 118 185 0 NA NA NA 153 232 0 NA NA NA 1270 1878 691 NA NA NA 1473 2166 771 NA NA
1427619600.0 22.0 NA 117 186 0 NA NA NA 151 232 0 NA NA NA 1349 2387 620 NA NA NA 1668 2788 735 NA NA
1427619600.0 23.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1456 2334 687 NA NA NA 2314 3966 778 NA NA
1427619600.0 24.0 NA 123 190 0 NA NA NA 156 233 0 NA NA NA 2097 3397 684 NA NA NA 2622 5128 716 NA NA
1427619600.0 25.0 NA 123 192 0 63 NA NA 157 233 0 84 NA NA 2116 3778 720 111 NA NA 2591 4924 916 220 NA
1427619600.0 25200.0 NA 171 265 0 82 NA NA 222 337 0 112 NA NA 2923 6600 787 249 NA NA 4309 18973 941 426 NA
1427619600.0 25202.0 NA 169 264 0 83 NA NA 216 334 0 112 NA NA 3005 7165 759 263 NA NA 4331 19168 940 487 NA
1427619600.0 25203.0 NA 172 247 0 82 NA NA 222 329 0 111 NA NA 3039 6004 734 255 NA NA 4046 19738 834 322 NA
1427619600.0 25204.0 NA 167 247 0 82 NA NA 216 334 0 112 NA NA 2896 6035 734 255 NA NA 5447 17920 813 347 NA
1427619600.0 25205.0 NA 172 267 0 82 NA NA 214 343 0 112 NA NA 2882 6474 764 283 NA NA 10595 7836 794 315 NA
1427619600.0 25206.0 NA 168 266 0 82 NA NA 223 336 0 111 NA NA 2948 7188 723 237 NA NA 6079 10045 784 276 NA
1427619600.0 25400.0 226 0 81 NA NA NA 308 0 111 NA NA NA 967 166 187 NA NA NA 1238 175 202 NA NA NA
1427619600.0 25401.0 235 0 82 NA NA NA 319 0 111 NA NA NA 1236 141 194 NA NA NA 1507 160 216 NA NA NA
1427619600.0 26.0 NA 119 189 0 NA NA NA 155 233 0 NA NA NA 1358 1945 671 NA NA NA 1581 2738 1080 NA NA
1427619600.0 27.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1361 1989 660 NA NA NA 1884 5078 793 NA NA
1427619600.0 28.0 NA 119 191 0 NA NA NA 155 233 0 NA NA NA 1626 2812 657 NA NA NA 1991 4303 1043 NA NA
1427619600.0 280.0 92 115 189 0 NA NA 183 145 232 0 NA NA 5165 275 649 581 NA NA 6320 495 778 753 NA NA
1427619600.0 29.0 NA 120 189 0 55 NA NA 155 232 0 76 NA NA 1398 2110 636 59 NA NA 4362 2562 947 267 NA
1427619600.0 3.0 75 112 140 NA NA NA 115 137 172 NA NA NA 18194 313 1145 NA NA NA 21261 475 1387 NA NA NA
1427619600.0 30.0 NA 120 189 0 NA NA NA 154 225 0 NA NA NA 1539 2374 669 NA NA NA 2435 2799 1027 NA NA
1427619600.0 300.0 NA 145 199 279 0 NA NA 200 244 357 0 NA NA 1483 8262 7396 793 NA NA 1616 8643 14391 813 NA
1427619600.0 301.0 NA 145 201 259 0 NA NA 203 244 357 0 NA NA 1682 8067 7417 813 NA NA 1754 8256 16883 1804 NA
1427619600.0 302.0 NA 145 199 263 0 NA NA 200 244 357 0 NA NA 1212 7963 7270 837 NA NA 1417 8164 17811 1214 NA
1427619600.0 31.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1291 1845 664 NA NA NA 1648 2375 1045 NA NA
1427619600.0 32.0 NA 121 194 0 NA NA NA 155 233 0 NA NA NA 1487 2200 650 NA NA NA 2527 4875 669 NA NA
1427619600.0 33.0 NA 119 189 0 NA NA NA 153 232 0 NA NA NA 1277 1863 686 NA NA NA 1599 3401 866 NA NA
1427619600.0 34.0 NA 121 189 0 NA NA NA 155 226 0 NA NA NA 1565 2566 662 NA NA NA 2030 4100 748 NA NA
1427619600.0 35.0 NA 120 189 0 NA NA NA 154 233 0 NA NA NA 1564 2495 678 NA NA NA 2610 2973 787 NA NA
1427619600.0 36.0 NA 123 194 0 NA NA NA 159 232 0 NA NA NA 2588 11358 720 NA NA NA 3592 12632 809 NA NA
1427619600.0 37.0 NA 122 193 0 NA NA NA 159 232 0 NA NA NA 2017 4159 708 NA NA NA 2778 5028 899 NA NA
1427619600.0 38.0 NA 121 193 0 NA NA NA 156 233 0 NA NA NA 1717 3467 707 NA NA NA 2247 4271 842 NA NA
1427619600.0 39.0 NA 124 196 0 NA NA NA 159 233 0 NA NA NA 2144 6263 762 NA NA NA 2898 6888 853 NA NA
1427619600.0 4.17 NA 88 190 0 99 79 NA 120 221 0 133 108 NA 320 2211 490 450 278 NA 487 3210 745 1021 441
1427619600.0 4.22 NA 119 51 57 0 NA NA 175 72 87 0 NA NA 907 40 75 169 NA NA 1272 109 189 351 NA
1427619600.0 4.23 NA 100 197 0 86 NA NA 134 235 0 117 NA NA 373 2303 687 380 NA NA 668 3322 920 595 NA
1427619600.0 4.24 NA 94 193 0 81 NA NA 123 234 0 113 NA NA 435 2445 633 327 NA NA 730 3677 989 514 NA
1427619600.0 4.25 NA 93 192 0 81 NA NA 122 229 0 113 NA NA 462 2314 625 325 NA NA 726 3151 864 467 NA
1427619600.0 4.26 NA 93 193 0 80 NA NA 120 230 0 112 NA NA 560 3039 609 353 NA NA 880 3825 773 663 NA
1427619600.0 4.27 NA 94 192 0 82 NA NA 121 230 0 113 NA NA 630 3088 649 373 NA NA 904 3738 740 491 NA
1427619600.0 4.28 NA 103 197 0 88 NA NA 141 236 0 119 NA NA 431 1965 1155 402 NA NA 927 2608 1441 499 NA
1427619600.0 4.29 NA 88 192 0 100 79 NA 121 223 0 134 112 NA 378 2602 564 501 315 NA 675 3440 717 1049 450
1427619600.0 4.34 NA 99 195 0 84 NA NA 138 234 0 116 NA NA 494 2874 607 419 NA NA 908 3991 687 551 NA
1427619600.0 4.35 NA 92 193 0 81 NA NA 122 223 0 112 NA NA 613 4336 603 469 NA NA 957 4917 797 577 NA
1427619600.0 4.36 NA 94 192 0 80 NA NA 120 231 0 113 NA NA 595 3077 601 383 NA NA 800 3523 664 481 NA
1427619600.0 4.37 NA 94 196 0 82 NA NA 121 233 0 111 NA NA 686 4041 605 442 NA NA 776 4557 780 491 NA
1427619600.0 4.4 NA 90 197 0 80 NA NA 123 229 0 113 NA NA 437 3615 531 439 NA NA 586 4124 679 502 NA
1427619600.0 4.41 NA 89 198 0 80 NA NA 122 229 0 111 NA NA 740 5061 611 572 NA NA 876 5752 684 710 NA
1427619600.0 4.42 NA 90 200 0 81 NA NA 124 233 0 112 NA NA 811 6440 614 617 NA NA 1025 7180 729 809 NA
1427619600.0 4.43 NA 90 195 0 80 NA NA 120 227 0 112 NA NA 490 3418 589 370 NA NA 605 3823 767 658 NA
1427619600.0 4.44 NA 90 199 0 80 NA NA 123 230 0 111 NA NA 1024 6495 597 677 NA NA 1144 7086 733 840 NA
1427619600.0 4.45 NA 89 200 0 81 NA NA 123 232 0 112 NA NA 862 6971 661 621 NA NA 1051 7582 776 781 NA
1427619600.0 4.51 NA 89 201 0 81 NA NA 121 234 0 112 NA NA 686 6188 674 558 NA NA 994 6915 759 703 NA
1427619600.0 4.52 NA 90 197 0 80 NA NA 124 230 0 113 NA NA 864 5682 622 575 NA NA 1064 6318 682 715 NA
1427619600.0 4.53 NA 91 200 0 80 NA NA 124 232 0 112 NA NA 1030 7040 601 680 NA NA 1293 7814 861 948 NA
1427619600.0 4.54 NA 91 205 0 80 NA NA 125 237 0 113 NA NA 1286 8633 553 768 NA NA 1538 9558 660 928 NA
1427619600.0 4.55 NA 90 202 0 80 NA NA 125 233 0 112 NA NA 1158 9015 564 692 NA NA 1363 9940 670 868 NA
1427619600.0 4.57 NA 96 199 0 83 NA NA 128 238 0 113 NA NA 930 5042 779 566 NA NA 1189 5709 960 692 NA
1427619600.0 4.58 NA 92 197 0 82 NA NA 125 228 0 113 NA NA 879 5046 541 611 NA NA 1112 5999 661 820 NA
1427619600.0 4.6 NA 185 0 79 NA NA NA 219 0 110 NA NA NA 1862 314 233 NA NA NA 2554 474 407 NA NA
1427619600.0 4.61 NA 91 204 0 80 NA NA 122 236 0 112 NA NA 794 7099 548 706 NA NA 839 8416 675 840 NA
1427619600.0 4.62 NA 89 201 0 81 NA NA 123 232 0 112 NA NA 950 7276 533 664 NA NA 1193 8143 926 909 NA
1427619600.0 4.63 NA 90 199 0 81 NA NA 123 232 0 112 NA NA 1098 8034 576 701 NA NA 1363 8670 653 1012 NA
1427619600.0 4.64 NA 92 199 0 80 NA NA 123 231 0 113 NA NA 1061 7326 510 684 NA NA 1195 8034 619 737 NA
1427619600.0 4.65 NA 90 209 0 81 NA NA 124 240 0 112 NA NA 1398 11183 653 875 NA NA 1521 12000 800 1105 NA
1427619600.0 4.67 NA 94 196 0 81 NA NA 124 237 0 113 NA NA 1017 5788 535 523 NA NA 1331 6242 660 575 NA
1427619600.0 4.68 NA 91 197 0 80 NA NA 125 230 0 113 NA NA 917 5944 553 713 NA NA 1315 6673 649 821 NA
1427619600.0 4.71 NA 88 197 0 80 NA NA 121 230 0 113 NA NA 533 4692 555 503 NA NA 1079 5225 603 592 NA
1427619600.0 4.72 NA 89 198 0 81 NA NA 121 230 0 112 NA NA 814 6405 594 558 NA NA 924 7092 840 703 NA
1427619600.0 4.73 NA 90 202 0 81 NA NA 125 240 0 112 NA NA 1096 7690 513 662 NA NA 1200 8607 649 855 NA
1427619600.0 4.74 NA 89 197 0 80 NA NA 122 229 0 113 NA NA 768 5172 533 561 NA NA 927 5941 698 719 NA
1427619600.0 4.75 NA 93 199 0 81 NA NA 123 231 0 112 NA NA 932 7413 534 618 NA NA 1126 8455 633 759 NA
1427619600.0 4.76 NA 94 207 0 81 NA NA 124 243 0 112 NA NA 1267 9789 529 856 NA NA 1515 10847 625 962 NA
1427619600.0 4.77 NA 94 197 0 82 NA NA 123 236 0 111 NA NA 856 4951 523 619 NA NA 1126 5681 575 691 NA
1427619600.0 4.78 NA 91 195 0 81 NA NA 124 227 0 112 NA NA 684 4194 525 430 NA NA 915 4992 637 491 NA
1427619600.0 400.0 230 0 NA NA NA NA 306 0 NA NA NA NA 1383 124 NA NA NA NA 1639 142 NA NA NA NA
1427619600.0 4000.0 NA 123 193 NA NA NA NA 157 228 NA NA NA NA 2019 3857 NA NA NA NA 2445 4087 NA NA NA
1427619600.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 730 1709 NA NA NA NA 1684 2657 NA NA NA
