Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418086800.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3849 300 602 NA NA NA 3895 319 611 NA NA NA
1418086800.0 11.0 NA 116 194 0 52 NA NA 150 239 0 71 NA NA 955 1255 663 20 NA NA 1143 1329 690 26 NA
1418086800.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 780 197 439 NA NA NA 786 203 448 NA NA NA
1418086800.0 1102.0 NA 123 191 122 65 NA NA 157 232 158 95 NA NA 1949 3678 2168 174 NA NA 2121 3789 2191 189 NA
1418086800.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 1437 191 453 NA NA NA 1454 214 472 NA NA NA
1418086800.0 112.0 69 112 186 NA NA NA 108 140 231 NA NA NA 2724 227 507 NA NA NA 2741 237 528 NA NA NA
1418086800.0 113.0 71 115 186 NA NA NA 110 144 232 NA NA NA 3992 236 538 NA NA NA 4004 243 559 NA NA NA
1418086800.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 414 769 627 52 NA NA 424 790 633 62 NA
1418086800.0 114.0 71 115 187 NA NA NA 110 144 231 NA NA NA 3768 244 554 NA NA NA 3794 264 571 NA NA NA
1418086800.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 3711 271 553 NA NA NA 3731 289 574 NA NA NA
1418086800.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4441 257 602 NA NA NA 4467 272 622 NA NA NA
1418086800.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 4827 304 656 NA NA NA 4850 313 678 NA NA NA
1418086800.0 118.0 72 117 188 NA NA NA 112 146 232 NA NA NA 6072 275 687 NA NA NA 6092 290 720 NA NA NA
1418086800.0 119.0 73 112 186 NA NA NA 126 141 220 NA NA NA 2777 229 479 NA NA NA 2816 237 499 NA NA NA
1418086800.0 12.0 NA 122 190 0 NA NA NA 157 232 0 NA NA NA 1468 2950 663 NA NA NA 1578 3118 686 NA NA
1418086800.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 586 199 429 NA NA NA 590 205 453 NA NA NA
1418086800.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 157 505 96 NA NA NA 265 532 99 NA NA NA
1418086800.0 1201.0 194 NA NA NA NA NA 267 NA NA NA NA NA 651 NA NA NA NA NA 691 NA NA NA NA NA
1418086800.0 121.0 76 118 188 NA NA NA 129 146 224 NA NA NA 4918 289 707 NA NA NA 4932 308 736 NA NA NA
1418086800.0 122.0 73 113 187 NA NA NA 108 142 232 NA NA NA 2143 229 475 NA NA NA 2162 245 492 NA NA NA
1418086800.0 123.1 192 NA NA NA NA NA 245 NA NA NA NA NA 470 NA NA NA NA NA 574 NA NA NA NA NA
1418086800.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 639 NA NA NA NA NA 658 NA NA NA NA NA
1418086800.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 333 NA NA NA NA NA 364 NA NA NA NA NA
1418086800.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 330 NA NA NA NA NA 356 NA NA NA NA NA
1418086800.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 409 NA NA NA NA NA 430 NA NA NA NA NA
1418086800.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 357 NA NA NA NA NA 383 NA NA NA NA NA
1418086800.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 364 NA NA NA NA NA 387 NA NA NA NA NA
1418086800.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 341 NA NA NA NA NA 368 NA NA NA NA NA
1418086800.0 125.0 73 119 189 NA NA NA 112 147 232 NA NA NA 6205 292 760 NA NA NA 6218 318 774 NA NA NA
1418086800.0 126.0 60 112 184 NA NA NA 101 141 231 NA NA NA 1215 224 435 NA NA NA 1219 235 461 NA NA NA
1418086800.0 127.0 60 111 183 NA NA NA 100 139 231 NA NA NA 928 209 418 NA NA NA 935 235 437 NA NA NA
1418086800.0 128.0 57 109 183 NA NA NA 92 138 218 NA NA NA 544 199 423 NA NA NA 550 217 435 NA NA NA
1418086800.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 557 199 414 NA NA NA 568 219 429 NA NA NA
1418086800.0 13.0 NA 126 195 0 NA NA NA 158 232 0 NA NA NA 2153 11187 598 NA NA NA 2393 11487 610 NA NA
1418086800.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 704 206 407 NA NA NA 709 221 424 NA NA NA
1418086800.0 1301.0 75 115 146 76 NA NA 116 140 177 107 NA NA 1713 241 426 104 NA NA 2533 254 447 112 NA NA
1418086800.0 1302.0 84 122 139 77 NA NA 138 147 181 109 NA NA 5895 325 585 144 NA NA 6578 371 621 168 NA NA
1418086800.0 1303.0 85 125 152 77 NA NA 125 150 185 108 NA NA 21920 395 1766 140 NA NA 23662 502 2076 154 NA NA
1418086800.0 1306.0 NA 124 192 0 77 NA NA 164 243 0 106 NA NA 277 519 613 107 NA NA 299 595 628 109 NA
1418086800.0 1307.0 NA 117 120 43 0 NA NA 154 173 62 0 NA NA 256 366 23 263 NA NA 289 383 34 268 NA
1418086800.0 1308.0 NA 116 120 42 0 NA NA 153 172 62 0 NA NA 260 336 22 261 NA NA 286 351 34 270 NA
1418086800.0 1309.0 NA 134 200 0 79 NA NA 170 244 0 112 NA NA 426 726 674 128 NA NA 504 786 690 319 NA
1418086800.0 131.0 62 112 181 NA NA NA 102 141 231 NA NA NA 1441 225 468 NA NA NA 1455 236 488 NA NA NA
1418086800.0 1311.0 NA 125 202 0 52 78 NA 166 251 0 71 108 NA 305 575 756 23 120 NA 335 602 1354 36 131
1418086800.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 395 699 658 120 NA NA 414 731 672 282 NA
1418086800.0 1313.0 NA 135 204 0 79 NA NA 178 244 0 112 NA NA 575 2410 692 134 NA NA 622 3340 698 143 NA
1418086800.0 1314.0 NA 131 200 0 79 NA NA 171 244 0 109 NA NA 390 717 701 136 NA NA 931 739 816 294 NA
1418086800.0 1315.0 NA 125 193 0 78 NA NA 166 243 0 107 NA NA 307 526 640 130 NA NA 324 550 646 279 NA
1418086800.0 1316.0 NA 127 194 0 78 NA NA 167 243 0 111 NA NA 355 607 675 114 NA NA 379 626 789 188 NA
1418086800.0 1317.0 NA 126 193 0 78 NA NA 165 243 0 111 NA NA 327 555 671 112 NA NA 350 582 841 150 NA
1418086800.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 288 541 592 141 NA NA 305 1002 610 156 NA
1418086800.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 291 534 580 123 NA NA 300 558 590 198 NA
1418086800.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 3039 265 561 NA NA NA 3053 284 582 NA NA NA
1418086800.0 1320.0 NA 127 195 0 77 NA NA 165 243 0 107 NA NA 309 581 605 115 NA NA 434 602 614 343 NA
1418086800.0 1321.0 NA 126 196 0 78 NA NA 165 243 0 112 NA NA 313 590 612 140 NA NA 407 607 851 335 NA
1418086800.0 1322.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 331 649 619 115 NA NA 412 672 894 283 NA
1418086800.0 1324.0 NA 134 202 0 80 NA NA 172 244 0 111 NA NA 449 732 679 130 NA NA 500 754 709 158 NA
1418086800.0 1325.0 NA 134 201 0 57 79 NA 170 244 0 78 113 NA 468 840 631 55 160 NA 491 1115 646 85 173
1418086800.0 1326.0 NA 130 199 0 78 NA NA 168 243 0 112 NA NA 348 649 655 123 NA NA 375 725 665 215 NA
1418086800.0 1327.0 NA 129 198 0 78 NA NA 168 244 0 108 NA NA 332 638 628 119 NA NA 365 667 655 124 NA
1418086800.0 1328.0 NA 131 199 0 78 NA NA 168 244 0 112 NA NA 365 712 634 143 NA NA 608 756 771 162 NA
1418086800.0 1329.0 NA 133 199 0 56 78 NA 171 244 0 76 108 NA 362 676 650 52 120 NA 466 705 659 66 125
1418086800.0 133.0 73 119 190 NA NA NA 113 147 232 NA NA NA 6807 341 840 NA NA NA 6831 368 953 NA NA NA
1418086800.0 1330.0 NA 129 196 0 78 NA NA 169 244 0 112 NA NA 345 658 639 146 NA NA 401 692 701 163 NA
1418086800.0 1331.0 NA 126 198 0 78 NA NA 166 243 0 108 NA NA 310 576 601 120 NA NA 333 628 605 136 NA
1418086800.0 1332.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 358 621 657 117 NA NA 382 833 944 315 NA
1418086800.0 1333.0 NA 127 199 0 78 NA NA 166 243 0 112 NA NA 330 583 649 113 NA NA 352 807 666 200 NA
1418086800.0 1334.0 NA 132 203 0 79 NA NA 170 244 0 112 NA NA 351 673 607 143 NA NA 454 694 619 153 NA
1418086800.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 367 690 608 136 NA NA 446 710 736 153 NA
1418086800.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 582 1227 653 139 NA NA 634 1581 667 241 NA
1418086800.0 1337.0 NA 135 203 0 79 NA NA 172 244 0 111 NA NA 507 871 631 132 NA NA 532 1067 639 144 NA
1418086800.0 1338.0 NA 135 204 0 79 NA NA 169 244 0 112 NA NA 415 842 663 141 NA NA 451 884 669 150 NA
1418086800.0 1339.0 NA 134 203 0 79 NA NA 171 244 0 108 NA NA 449 1148 643 145 NA NA 477 1169 832 361 NA
1418086800.0 134.0 NA 192 37 0 NA NA NA 228 57 0 NA NA NA 2506 15 13 NA NA NA 2570 36 35 NA NA
1418086800.0 1340.0 NA 130 199 0 79 NA NA 168 244 0 112 NA NA 378 763 633 133 NA NA 553 788 641 192 NA
1418086800.0 1341.0 NA 136 202 0 79 NA NA 176 244 0 112 NA NA 488 1022 658 145 NA NA 683 1074 663 154 NA
1418086800.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 411 811 653 132 NA NA 437 922 661 153 NA
1418086800.0 1344.0 NA 133 199 0 78 NA NA 171 244 0 111 NA NA 428 651 645 126 NA NA 468 755 740 142 NA
1418086800.0 1345.0 NA 133 200 0 79 NA NA 171 244 0 111 NA NA 385 711 627 123 NA NA 545 798 644 132 NA
1418086800.0 1347.0 NA 132 202 0 79 NA NA 171 244 0 112 NA NA 400 665 676 136 NA NA 502 753 693 154 NA
1418086800.0 1348.0 NA 131 200 0 78 NA NA 169 244 0 112 NA NA 371 662 638 121 NA NA 398 734 648 138 NA
1418086800.0 1349.0 NA 129 198 0 79 NA NA 168 244 0 112 NA NA 352 662 620 123 NA NA 588 687 627 134 NA
1418086800.0 135.1 206 0 80 NA NA NA 283 0 110 NA NA NA 702 113 125 NA NA NA 1950 129 193 NA NA NA
1418086800.0 135.2 191 0 78 NA NA NA 249 0 107 NA NA NA 500 98 110 NA NA NA 1473 111 185 NA NA NA
1418086800.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 502 97 118 NA NA NA 1219 118 192 NA NA NA
1418086800.0 135.4 203 0 79 NA NA NA 258 0 107 NA NA NA 534 102 126 NA NA NA 606 146 133 NA NA NA
1418086800.0 135.5 202 0 79 NA NA NA 278 0 111 NA NA NA 509 117 118 NA NA NA 530 119 121 NA NA NA
1418086800.0 135.6 205 0 79 NA NA NA 264 0 111 NA NA NA 609 108 124 NA NA NA 649 116 139 NA NA NA
1418086800.0 135.7 201 0 79 NA NA NA 261 0 111 NA NA NA 554 103 117 NA NA NA 620 109 131 NA NA NA
1418086800.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 289 NA NA NA NA NA 331 NA NA NA NA NA
1418086800.0 1350.0 NA 129 198 0 79 NA NA 170 244 0 112 NA NA 349 665 599 121 NA NA 384 885 648 133 NA
1418086800.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 108 NA NA 347 641 640 129 NA NA 384 718 679 135 NA
1418086800.0 14.0 NA 120 188 0 NA NA NA 155 222 0 NA NA NA 1374 2299 652 NA NA NA 1586 2416 817 NA NA
1418086800.0 140.0 NA 234 277 0 NA NA NA 286 355 0 NA NA NA 6668 6793 743 NA NA NA 6733 6818 1352 NA NA
1418086800.0 140.2 NA 112 174 0 NA NA NA 147 228 0 NA NA NA 148 400 706 NA NA NA 322 425 725 NA NA
1418086800.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 168 402 701 NA NA NA 184 431 1129 NA NA
1418086800.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 2850 1712 705 NA NA NA 3177 2182 713 NA NA
1418086800.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 1809 1304 734 NA NA NA 2039 1591 740 NA NA
1418086800.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 1672 NA NA NA NA NA 1869 NA NA NA NA
1418086800.0 15.0 NA 112 184 0 NA NA NA 149 219 0 NA NA NA 881 1139 506 NA NA NA 944 1269 516 NA NA
1418086800.0 16.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1156 1543 550 NA NA NA 1233 1671 565 NA NA
1418086800.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 983 1292 559 NA NA NA 1032 1347 579 NA NA
1418086800.0 18.0 NA 114 183 0 NA NA NA 148 219 0 NA NA NA 856 1072 529 NA NA NA 939 1132 547 NA NA
1418086800.0 19.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 834 1172 530 NA NA NA 918 1528 540 NA NA
1418086800.0 2.0 76 113 140 NA NA NA 129 137 172 NA NA NA 5067 273 568 NA NA NA 5215 343 600 NA NA NA
1418086800.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 914 1470 602 NA NA NA 961 1528 623 NA NA
1418086800.0 200.0 NA 130 207 0 NA NA NA 169 250 0 NA NA NA 668 1484 549 NA NA NA 1298 2135 567 NA NA
1418086800.0 202.0 NA 133 209 0 NA NA NA 171 253 0 NA NA NA 672 1556 567 NA NA NA 1321 2231 581 NA NA
1418086800.0 203.0 NA 131 206 0 NA NA NA 168 248 0 NA NA NA 623 1344 555 NA NA NA 1223 1986 564 NA NA
1418086800.0 204.0 NA 130 206 0 NA NA NA 167 250 0 NA NA NA 654 1448 608 NA NA NA 1332 2070 625 NA NA
1418086800.0 205.0 NA 128 202 0 NA NA NA 166 246 0 NA NA NA 569 1300 607 NA NA NA 1149 1943 617 NA NA
1418086800.0 21.0 NA 118 184 0 NA NA NA 153 232 0 NA NA NA 1114 1724 549 NA NA NA 1175 1970 566 NA NA
1418086800.0 22.0 NA 118 184 0 NA NA NA 151 219 0 NA NA NA 1191 2220 567 NA NA NA 1276 2285 741 NA NA
1418086800.0 23.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 1313 2199 635 NA NA NA 1430 2264 654 NA NA
1418086800.0 24.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 1823 3237 675 NA NA NA 2076 3506 687 NA NA
1418086800.0 25.0 NA 122 190 0 63 NA NA 157 232 0 84 NA NA 1909 3693 634 112 NA NA 2225 4168 653 148 NA
1418086800.0 25200.0 NA 169 265 0 81 NA NA 217 334 0 113 NA NA 2640 6221 758 236 NA NA 2985 6975 777 467 NA
1418086800.0 25202.0 NA 171 264 0 82 NA NA 216 329 0 113 NA NA 2719 6810 813 257 NA NA 3047 7496 843 509 NA
1418086800.0 25203.0 NA 171 263 0 81 NA NA 221 327 0 112 NA NA 2707 6185 697 201 NA NA 7932 12475 703 213 NA
1418086800.0 25205.0 NA 167 266 0 81 NA NA 214 337 0 113 NA NA 2693 6202 714 239 NA NA 8573 8898 726 269 NA
1418086800.0 25206.0 NA 168 266 0 81 NA NA 221 336 0 112 NA NA 2676 6799 729 207 NA NA 4344 8786 740 226 NA
1418086800.0 25400.0 222 0 80 NA NA NA 304 0 110 NA NA NA 862 130 176 NA NA NA 1283 137 183 NA NA NA
1418086800.0 25401.0 232 0 81 NA NA NA 315 0 111 NA NA NA 1100 142 197 NA NA NA 1443 147 209 NA NA NA
1418086800.0 26.0 NA 120 185 0 NA NA NA 153 221 0 NA NA NA 1300 1881 570 NA NA NA 1464 1980 585 NA NA
1418086800.0 27.0 NA 121 188 0 NA NA NA 153 232 0 NA NA NA 1230 1823 607 NA NA NA 1295 1902 667 NA NA
1418086800.0 28.0 NA 119 189 0 NA NA NA 155 232 0 NA NA NA 1510 2696 633 NA NA NA 1646 2850 641 NA NA
1418086800.0 280.0 93 114 189 0 NA NA 183 144 232 0 NA NA 4900 268 573 561 NA NA 6016 277 593 577 NA NA
1418086800.0 29.0 NA 120 188 0 55 NA NA 155 232 0 76 NA NA 1349 2030 627 62 NA NA 1415 2131 638 85 NA
1418086800.0 3.0 74 112 130 NA NA NA 115 137 172 NA NA NA 17379 297 1092 NA NA NA 17848 337 1113 NA NA NA
1418086800.0 30.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1486 2277 649 NA NA NA 1642 2381 663 NA NA
1418086800.0 300.0 NA 147 201 276 0 NA NA 200 244 355 0 NA NA 1373 7131 7616 811 NA NA 1398 7168 7858 822 NA
1418086800.0 301.0 NA 144 201 278 0 NA NA 203 244 355 0 NA NA 1568 7443 7161 744 NA NA 1938 7459 7339 764 NA
1418086800.0 302.0 NA 145 201 278 0 NA NA 199 244 355 0 NA NA 1121 7920 7126 790 NA NA 1194 7965 8607 805 NA
1418086800.0 31.0 NA 119 187 0 NA NA NA 155 221 0 NA NA NA 1226 1730 590 NA NA NA 1331 2015 612 NA NA
1418086800.0 32.0 NA 121 187 0 NA NA NA 156 232 0 NA NA NA 1419 2086 609 NA NA NA 1522 2186 748 NA NA
1418086800.0 33.0 NA 119 187 0 NA NA NA 153 232 0 NA NA NA 1155 1716 563 NA NA NA 1324 1770 581 NA NA
1418086800.0 34.0 NA 121 189 0 NA NA NA 154 232 0 NA NA NA 1532 2440 634 NA NA NA 1751 2591 649 NA NA
1418086800.0 35.0 NA 122 188 0 NA NA NA 154 232 0 NA NA NA 1471 2398 629 NA NA NA 1628 2506 640 NA NA
1418086800.0 36.0 NA 126 195 0 NA NA NA 160 232 0 NA NA NA 2598 10654 639 NA NA NA 2788 11071 654 NA NA
1418086800.0 37.0 NA 124 192 0 NA NA NA 158 232 0 NA NA NA 1882 4012 676 NA NA NA 2011 4346 687 NA NA
1418086800.0 38.0 NA 123 190 0 NA NA NA 155 232 0 NA NA NA 1623 3273 624 NA NA NA 1828 3706 642 NA NA
1418086800.0 39.0 NA 125 193 0 NA NA NA 158 232 0 NA NA NA 2032 5938 679 NA NA NA 2233 6589 698 NA NA
1418086800.0 4.17 NA 88 189 0 98 78 NA 119 218 0 132 108 NA 318 2123 451 397 281 NA 487 2395 458 783 301
1418086800.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 787 41 64 156 NA NA 946 85 117 184 NA
1418086800.0 4.23 NA 100 195 0 86 NA NA 134 232 0 117 NA NA 368 2205 565 340 NA NA 505 2445 576 432 NA
1418086800.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 417 2338 526 304 NA NA 524 2578 639 398 NA
1418086800.0 4.25 NA 94 190 0 81 NA NA 121 226 0 112 NA NA 459 2163 521 314 NA NA 544 2347 532 352 NA
1418086800.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 509 2875 543 273 NA NA 591 2949 573 297 NA
1418086800.0 4.27 NA 94 190 0 81 NA NA 121 227 0 113 NA NA 592 2920 482 363 NA NA 640 3178 494 394 NA
1418086800.0 4.28 NA 102 196 0 88 NA NA 141 234 0 119 NA NA 397 1846 782 388 NA NA 569 1944 799 452 NA
1418086800.0 4.29 NA 88 190 0 99 79 NA 121 221 0 133 112 NA 337 2479 495 447 304 NA 403 2597 504 617 340
1418086800.0 4.34 NA 99 195 0 84 NA NA 137 232 0 116 NA NA 479 2736 541 374 NA NA 563 2978 551 388 NA
1418086800.0 4.35 NA 92 192 0 81 NA NA 122 220 0 112 NA NA 565 4000 540 421 NA NA 630 4178 562 444 NA
1418086800.0 4.36 NA 93 192 0 80 NA NA 120 228 0 113 NA NA 562 2927 513 344 NA NA 620 3001 626 370 NA
1418086800.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 633 3841 499 403 NA NA 662 3989 508 425 NA
1418086800.0 4.4 NA 90 195 0 80 NA NA 122 227 0 113 NA NA 407 3384 471 414 NA NA 479 3540 506 433 NA
1418086800.0 4.41 NA 89 196 0 79 NA NA 121 226 0 111 NA NA 725 4879 482 575 NA NA 750 5202 491 624 NA
1418086800.0 4.42 NA 89 199 0 81 NA NA 123 231 0 112 NA NA 752 6282 486 604 NA NA 797 6481 619 647 NA
1418086800.0 4.43 NA 89 193 0 80 NA NA 120 224 0 112 NA NA 483 3303 485 347 NA NA 513 3459 494 368 NA
1418086800.0 4.44 NA 89 194 0 80 NA NA 122 225 0 112 NA NA 713 4296 508 458 NA NA 731 4500 534 485 NA
1418086800.0 4.45 NA 89 198 0 81 NA NA 122 229 0 112 NA NA 843 6742 532 602 NA NA 865 6974 540 625 NA
1418086800.0 4.51 NA 88 200 0 80 NA NA 121 232 0 112 NA NA 616 5630 494 629 NA NA 687 5804 506 648 NA
1418086800.0 4.52 NA 90 200 0 80 NA NA 124 231 0 112 NA NA 931 7632 497 706 NA NA 985 7815 505 765 NA
1418086800.0 4.53 NA 92 198 0 81 NA NA 124 229 0 111 NA NA 929 6514 480 634 NA NA 1025 6655 492 650 NA
1418086800.0 4.54 NA 91 200 0 80 NA NA 122 233 0 113 NA NA 962 6888 489 617 NA NA 1053 7028 498 648 NA
1418086800.0 4.55 NA 90 200 0 80 NA NA 125 231 0 112 NA NA 1138 8493 544 679 NA NA 1463 8742 556 707 NA
1418086800.0 4.57 NA 96 198 0 83 NA NA 128 235 0 113 NA NA 903 4781 619 531 NA NA 931 5091 627 580 NA
1418086800.0 4.58 NA 92 196 0 82 NA NA 125 227 0 113 NA NA 706 4495 489 546 NA NA 734 4785 498 584 NA
1418086800.0 4.6 NA 183 0 80 NA NA NA 216 0 110 NA NA NA 1753 235 211 NA NA NA 1996 262 234 NA NA
1418086800.0 4.61 NA 91 203 0 81 NA NA 122 234 0 112 NA NA 722 6666 526 622 NA NA 858 6730 534 749 NA
1418086800.0 4.62 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 836 6841 460 587 NA NA 976 7012 487 649 NA
1418086800.0 4.63 NA 91 199 0 81 NA NA 123 229 0 112 NA NA 1067 7653 483 692 NA NA 1105 7805 568 893 NA
1418086800.0 4.64 NA 91 199 0 81 NA NA 124 231 0 111 NA NA 1028 7162 485 650 NA NA 1055 7357 493 716 NA
1418086800.0 4.65 NA 91 206 0 80 NA NA 123 248 0 112 NA NA 1307 10884 524 836 NA NA 1372 11040 538 878 NA
1418086800.0 4.67 NA 93 194 0 81 NA NA 124 235 0 113 NA NA 902 5339 481 610 NA NA 926 5562 488 634 NA
1418086800.0 4.68 NA 92 197 0 81 NA NA 125 230 0 112 NA NA 945 6116 480 704 NA NA 971 6395 486 727 NA
1418086800.0 4.71 NA 89 197 0 80 NA NA 121 228 0 113 NA NA 485 4571 457 541 NA NA 504 4901 463 562 NA
1418086800.0 4.72 NA 91 197 0 81 NA NA 122 227 0 111 NA NA 788 6035 467 589 NA NA 911 6203 494 608 NA
1418086800.0 4.73 NA 90 200 0 81 NA NA 125 237 0 111 NA NA 1056 7233 444 675 NA NA 1092 7507 451 745 NA
1418086800.0 4.74 NA 90 197 0 81 NA NA 123 228 0 111 NA NA 881 5803 463 571 NA NA 903 5987 473 592 NA
1418086800.0 4.75 NA 92 196 0 81 NA NA 123 229 0 112 NA NA 905 7049 455 608 NA NA 964 7191 463 640 NA
1418086800.0 4.76 NA 94 202 0 81 NA NA 122 238 0 112 NA NA 1027 7669 469 640 NA NA 1097 7917 476 678 NA
1418086800.0 4.77 NA 94 196 0 82 NA NA 123 233 0 111 NA NA 879 4644 489 546 NA NA 955 4879 495 570 NA
1418086800.0 4.78 NA 93 196 0 81 NA NA 125 229 0 112 NA NA 779 5081 459 539 NA NA 825 5355 463 565 NA
1418086800.0 400.0 227 0 NA NA NA NA 303 0 NA NA NA NA 1276 141 NA NA NA NA 1397 149 NA NA NA NA
1418086800.0 4000.0 NA 124 192 NA NA NA NA 157 232 NA NA NA NA 1952 3666 NA NA NA NA 2154 3690 NA NA NA
1418086800.0 4001.0 NA 133 210 NA NA NA NA 171 253 NA NA NA NA 723 1601 NA NA NA NA 1355 2219 NA NA NA
1418086800.0 4002.0 NA 120 188 NA NA NA NA 156 232 NA NA NA NA 1349 2058 NA NA NA NA 1577 2089 NA NA NA
1418086800.0 4003.0 NA 121 186 NA NA NA NA 154 232 NA NA NA NA 1430 2295 NA NA NA NA 1587 2329 NA NA NA
1418086800.0 4006.0 60 126 206 NA NA NA 100 163 247 NA NA NA 1514 588 1248 NA NA NA 1552 1198 1868 NA NA NA
1418086800.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 584 80 252 NA NA NA 598 98 263 NA NA NA
