Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428613200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 321 NA NA NA NA NA 384 NA NA NA NA NA
1428613200.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 381 NA NA NA NA NA 449 NA NA NA NA NA
1428613200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 312 NA NA NA NA NA 396 NA NA NA NA NA
1428613200.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 336 NA NA NA NA NA 416 NA NA NA NA NA
1428613200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 309 NA NA NA NA NA 366 NA NA NA NA NA
1428613200.0 125.0 73 119 192 NA NA NA 113 148 233 NA NA NA 6084 300 765 NA NA NA 6103 352 879 NA NA NA
1428613200.0 126.0 60 112 187 NA NA NA 101 142 233 NA NA NA 1262 214 426 NA NA NA 1284 254 487 NA NA NA
1428613200.0 127.0 60 110 186 NA NA NA 101 140 233 NA NA NA 958 215 435 NA NA NA 1025 259 505 NA NA NA
1428613200.0 128.0 56 109 186 NA NA NA 93 139 232 NA NA NA 566 192 414 NA NA NA 584 238 499 NA NA NA
1428613200.0 129.0 57 108 186 NA NA NA 93 138 232 NA NA NA 575 178 419 NA NA NA 590 208 531 NA NA NA
1428613200.0 13.0 NA 125 198 0 NA NA NA 160 234 0 NA NA NA 2011 11184 624 NA NA NA 2267 11892 654 NA NA
1428613200.0 130.0 57 111 186 NA NA NA 94 141 232 NA NA NA 689 202 396 NA NA NA 694 249 469 NA NA NA
1428613200.0 1301.0 75 115 143 76 NA NA 117 141 182 107 NA NA 1583 243 423 100 NA NA 2920 389 660 174 NA NA
1428613200.0 1302.0 84 123 147 78 NA NA 138 148 184 110 NA NA 5733 327 523 108 NA NA 7029 542 2212 2910 NA NA
1428613200.0 1303.0 85 124 152 77 NA NA 126 151 186 109 NA NA 19310 387 1646 111 NA NA 20603 6991 6566 246 NA NA
1428613200.0 1306.0 NA 123 195 0 77 NA NA 166 244 0 107 NA NA 297 501 600 104 NA NA 684 607 633 164 NA
1428613200.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 232 364 29 268 NA NA 307 490 43 570 NA
1428613200.0 1308.0 NA 118 120 42 0 NA NA 155 173 63 0 NA NA 246 314 29 281 NA NA 353 419 830 330 NA
1428613200.0 1309.0 NA 133 203 0 79 NA NA 172 245 0 113 NA NA 468 743 629 113 NA NA 777 1365 957 3519 NA
1428613200.0 131.0 62 113 187 NA NA NA 103 142 233 NA NA NA 1441 218 427 NA NA NA 1462 253 630 NA NA NA
1428613200.0 1311.0 NA 125 205 0 52 78 NA 168 252 0 72 109 NA 327 572 721 21 92 NA 696 1042 994 2707 856
1428613200.0 1312.0 NA 131 201 0 79 NA NA 172 245 0 112 NA NA 379 684 613 98 NA NA 664 952 711 920 NA
1428613200.0 1313.0 NA 137 205 0 79 NA NA 179 245 0 113 NA NA 585 2204 613 115 NA NA 691 3441 2478 523 NA
1428613200.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 387 683 610 112 NA NA 484 769 790 651 NA
1428613200.0 1315.0 NA 123 197 0 78 NA NA 167 244 0 108 NA NA 282 515 574 99 NA NA 401 1604 860 926 NA
1428613200.0 1316.0 NA 127 203 0 78 NA NA 169 244 0 112 NA NA 377 577 550 105 NA NA 532 26306 1311 688 NA
1428613200.0 1317.0 NA 126 200 0 77 NA NA 166 244 0 112 NA NA 280 522 555 104 NA NA 3793 23138 955 503 NA
1428613200.0 1318.0 NA 123 196 0 77 NA NA 164 244 0 108 NA NA 248 492 610 108 NA NA 3197 21983 1096 283 NA
1428613200.0 1319.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 275 533 584 103 NA NA 3603 23928 761 313 NA
1428613200.0 132.0 69 117 191 NA NA NA 110 146 233 NA NA NA 2888 237 564 NA NA NA 2921 323 647 NA NA NA
1428613200.0 1320.0 NA 126 199 0 77 NA NA 167 244 0 108 NA NA 281 537 567 111 NA NA 1882 27383 878 344 NA
1428613200.0 1321.0 NA 126 197 0 78 NA NA 167 244 0 113 NA NA 279 519 567 113 NA NA 7305 12693 844 841 NA
1428613200.0 1322.0 NA 125 196 0 78 NA NA 167 245 0 113 NA NA 299 593 558 102 NA NA 14603 6556 891 268 NA
1428613200.0 1324.0 NA 133 204 0 80 NA NA 174 245 0 112 NA NA 377 714 584 112 NA NA 15878 6274 873 286 NA
1428613200.0 1325.0 NA 134 203 0 58 79 NA 172 245 0 79 114 NA 405 802 609 57 127 NA 16360 10149 936 253 163
1428613200.0 1326.0 NA 129 201 0 78 NA NA 171 245 0 113 NA NA 333 591 604 118 NA NA 19498 6963 692 168 NA
1428613200.0 1327.0 NA 129 201 0 79 NA NA 169 245 0 109 NA NA 327 568 611 109 NA NA 1078 2072 643 474 NA
1428613200.0 1328.0 NA 132 202 0 79 NA NA 170 245 0 113 NA NA 374 638 637 117 NA NA 1776 1220 663 177 NA
1428613200.0 1329.0 NA 132 201 0 56 78 NA 173 245 0 77 113 NA 365 610 643 41 123 NA 1673 1253 684 100 184
1428613200.0 133.0 74 117 192 NA NA NA 113 148 233 NA NA NA 6630 317 904 NA NA NA 6646 410 1550 NA NA NA
1428613200.0 1330.0 NA 129 201 0 78 NA NA 170 245 0 113 NA NA 340 627 634 111 NA NA 1086 941 701 431 NA
1428613200.0 1331.0 NA 128 200 0 78 NA NA 168 244 0 109 NA NA 301 526 623 120 NA NA 834 705 664 178 NA
1428613200.0 1332.0 NA 130 201 0 78 NA NA 170 245 0 113 NA NA 318 598 626 120 NA NA 730 779 650 187 NA
1428613200.0 1333.0 NA 128 200 0 78 NA NA 168 244 0 113 NA NA 310 589 630 112 NA NA 604 964 668 256 NA
1428613200.0 1334.0 NA 132 202 0 79 NA NA 171 245 0 113 NA NA 352 611 633 122 NA NA 599 782 899 155 NA
1428613200.0 1335.0 NA 131 203 0 79 NA NA 170 245 0 113 NA NA 384 640 685 146 NA NA 452 911 837 405 NA
1428613200.0 1336.0 NA 138 202 0 79 NA NA 178 245 0 112 NA NA 592 1234 635 137 NA NA 689 1409 753 176 NA
1428613200.0 1337.0 NA 135 205 0 79 NA NA 173 245 0 112 NA NA 461 867 665 122 NA NA 546 990 723 221 NA
1428613200.0 1338.0 NA 136 206 0 79 NA NA 171 245 0 113 NA NA 399 881 640 120 NA NA 590 991 681 214 NA
1428613200.0 1339.0 NA 134 204 0 79 NA NA 173 245 0 110 NA NA 440 1095 647 136 NA NA 590 1214 1077 177 NA
1428613200.0 134.0 NA 195 38 0 NA NA NA 232 58 0 NA NA NA 2298 16 15 NA NA NA 2523 37 28 NA NA
1428613200.0 1340.0 NA 130 201 0 79 NA NA 169 245 0 113 NA NA 382 716 644 135 NA NA 571 967 720 686 NA
1428613200.0 1341.0 NA 136 204 0 79 NA NA 177 245 0 113 NA NA 516 986 640 161 NA NA 686 1252 851 456 NA
1428613200.0 1343.0 NA 131 201 0 79 NA NA 173 245 0 112 NA NA 386 829 607 129 NA NA 520 998 716 282 NA
1428613200.0 1344.0 NA 133 201 0 79 NA NA 172 245 0 112 NA NA 402 650 599 132 NA NA 491 841 683 449 NA
1428613200.0 1345.0 NA 133 202 0 79 NA NA 172 245 0 112 NA NA 395 718 639 115 NA NA 489 997 724 173 NA
1428613200.0 1347.0 NA 132 202 0 79 NA NA 173 245 0 113 NA NA 400 688 639 112 NA NA 846 1312 660 154 NA
1428613200.0 1348.0 NA 129 202 0 79 NA NA 171 245 0 113 NA NA 374 672 619 114 NA NA 738 836 667 147 NA
1428613200.0 1349.0 NA 129 201 0 79 NA NA 170 245 0 113 NA NA 336 634 662 112 NA NA 456 823 745 130 NA
1428613200.0 135.1 208 0 80 NA NA NA 287 0 111 NA NA NA 656 112 114 NA NA NA 2271 131 155 NA NA NA
1428613200.0 135.2 193 0 79 NA NA NA 252 0 109 NA NA NA 468 93 97 NA NA NA 2029 101 130 NA NA NA
1428613200.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 454 96 99 NA NA NA 964 104 139 NA NA NA
1428613200.0 135.4 205 0 79 NA NA NA 263 0 112 NA NA NA 505 95 110 NA NA NA 1194 103 153 NA NA NA
1428613200.0 135.5 206 0 79 NA NA NA 281 0 112 NA NA NA 516 93 112 NA NA NA 580 106 148 NA NA NA
1428613200.0 135.6 209 0 80 NA NA NA 268 0 112 NA NA NA 626 103 104 NA NA NA 740 232 128 NA NA NA
1428613200.0 135.7 206 0 79 NA NA NA 265 0 108 NA NA NA 541 96 104 NA NA NA 676 111 149 NA NA NA
1428613200.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 269 NA NA NA NA NA 537 NA NA NA NA NA
1428613200.0 1350.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 334 606 608 115 NA NA 522 966 633 138 NA
1428613200.0 1351.0 NA 130 201 0 79 NA NA 171 245 0 113 NA NA 361 630 606 142 NA NA 505 708 622 178 NA
1428613200.0 14.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 1332 2228 589 NA NA NA 1636 2574 826 NA NA
1428613200.0 140.0 NA 233 279 0 NA NA NA 287 358 0 NA NA NA 5177 5649 648 NA NA NA 5465 5986 915 NA NA
1428613200.0 140.1 NA 114 177 0 NA NA NA 151 229 0 NA NA NA 139 366 589 NA NA NA 194 536 722 NA NA
1428613200.0 140.2 NA 112 176 0 NA NA NA 149 229 0 NA NA NA 133 363 601 NA NA NA 187 539 2099 NA NA
1428613200.0 140.3 NA 116 177 0 NA NA NA 150 229 0 NA NA NA 168 380 596 NA NA NA 232 498 690 NA NA
1428613200.0 140.51 NA 63 195 0 NA NA NA 92 230 0 NA NA NA 3113 1696 764 NA NA NA 3660 2300 903 NA NA
1428613200.0 140.52 NA 199 185 0 NA NA NA 238 219 0 NA NA NA 1732 1341 702 NA NA NA 2734 1801 909 NA NA
1428613200.0 140.53 NA 231 0 NA NA NA NA 302 0 NA NA NA NA 4350 716 NA NA NA NA 5338 1009 NA NA NA
1428613200.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 1740 NA NA NA NA NA 2156 NA NA NA NA
1428613200.0 15.0 NA 112 186 0 NA NA NA 150 233 0 NA NA NA 815 1099 496 NA NA NA 984 1337 658 NA NA
1428613200.0 16.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 1122 1450 515 NA NA NA 1321 1797 569 NA NA
1428613200.0 17.0 NA 116 185 0 NA NA NA 152 233 0 NA NA NA 967 1203 526 NA NA NA 1122 1402 591 NA NA
1428613200.0 18.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 828 971 467 NA NA NA 980 1126 510 NA NA
1428613200.0 19.0 NA 115 185 0 NA NA NA 151 233 0 NA NA NA 858 1088 544 NA NA NA 928 1446 691 NA NA
1428613200.0 2.0 76 113 142 NA NA NA 130 138 173 NA NA NA 5144 267 530 NA NA NA 5215 338 610 NA NA NA
1428613200.0 20.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 918 1440 572 NA NA NA 1092 1785 606 NA NA
1428613200.0 200.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 652 1523 579 NA NA NA 1404 2266 738 NA NA
1428613200.0 202.0 NA 134 213 0 NA NA NA 172 257 0 NA NA NA 645 1500 583 NA NA NA 1498 2156 748 NA NA
1428613200.0 203.0 NA 131 207 0 NA NA NA 171 252 0 NA NA NA 628 1370 591 NA NA NA 1336 2093 648 NA NA
1428613200.0 204.0 NA 130 208 0 NA NA NA 169 253 0 NA NA NA 608 1385 548 NA NA NA 1319 2039 574 NA NA
1428613200.0 205.0 NA 129 205 0 NA NA NA 168 250 0 NA NA NA 588 1298 615 NA NA NA 1262 2102 655 NA NA
1428613200.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1081 1786 584 NA NA NA 1395 2100 630 NA NA
1428613200.0 22.0 NA 119 187 0 NA NA NA 152 233 0 NA NA NA 1182 2230 551 NA NA NA 1587 2428 595 NA NA
1428613200.0 23.0 NA 120 190 0 NA NA NA 156 233 0 NA NA NA 1290 2240 597 NA NA NA 1582 2448 674 NA NA
1428613200.0 24.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1860 3141 649 NA NA NA 2306 3428 753 NA NA
1428613200.0 25.0 NA 122 191 0 63 NA NA 159 234 0 85 NA NA 1909 3597 629 93 NA NA 2286 4001 718 285 NA
1428613200.0 25200.0 NA 170 267 0 82 NA NA 223 340 0 113 NA NA 2826 5788 646 199 NA NA 3454 10191 1000 393 NA
1428613200.0 25202.0 NA 171 263 0 82 NA NA 217 335 0 113 NA NA 2851 6239 645 213 NA NA 3349 11096 653 355 NA
1428613200.0 25203.0 NA 171 253 0 82 NA NA 223 331 0 112 NA NA 2817 5525 642 196 NA NA 3361 9819 696 422 NA
1428613200.0 25204.0 NA 170 265 0 82 NA NA 218 332 0 113 NA NA 2761 5595 640 201 NA NA 3301 9902 738 410 NA
1428613200.0 25205.0 NA 165 262 0 82 NA NA 216 340 0 113 NA NA 2747 5965 635 215 NA NA 3333 9956 681 440 NA
1428613200.0 25206.0 NA 167 255 0 82 NA NA 222 337 0 112 NA NA 2846 6407 656 196 NA NA 3394 11167 669 233 NA
1428613200.0 25400.0 225 0 80 NA NA NA 309 0 112 NA NA NA 927 123 160 NA NA NA 1428 138 196 NA NA NA
1428613200.0 25401.0 237 0 80 NA NA NA 320 0 112 NA NA NA 1225 121 216 NA NA NA 1314 150 242 NA NA NA
1428613200.0 26.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1323 1891 563 NA NA NA 1592 2027 627 NA NA
1428613200.0 27.0 NA 120 188 0 NA NA NA 155 234 0 NA NA NA 1296 1903 574 NA NA NA 1479 2039 730 NA NA
1428613200.0 28.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1596 2721 614 NA NA NA 1809 3141 829 NA NA
1428613200.0 280.0 92 115 190 0 NA NA 184 145 227 0 NA NA 4743 248 567 519 NA NA 6749 395 791 695 NA NA
1428613200.0 29.0 NA 120 190 0 55 NA NA 156 233 0 77 NA NA 1376 1977 569 53 NA NA 1493 2435 588 149 NA
1428613200.0 3.0 74 112 133 NA NA NA 116 138 173 NA NA NA 17327 276 974 NA NA NA 17950 323 1122 NA NA NA
1428613200.0 30.0 NA 120 189 0 NA NA NA 155 226 0 NA NA NA 1472 2175 607 NA NA NA 1589 2714 633 NA NA
1428613200.0 300.0 NA 147 201 261 0 NA NA 201 245 358 0 NA NA 1374 6313 5863 654 NA NA 1417 6405 9642 673 NA
1428613200.0 301.0 NA 145 201 259 0 NA NA 204 245 358 0 NA NA 1553 7351 5710 672 NA NA 1594 7464 8569 703 NA
1428613200.0 302.0 NA 143 200 257 0 NA NA 201 245 358 0 NA NA 1103 6757 5625 664 NA NA 1137 6843 9009 683 NA
1428613200.0 31.0 NA 118 189 0 NA NA NA 156 233 0 NA NA NA 1230 1749 571 NA NA NA 1450 2207 618 NA NA
1428613200.0 32.0 NA 119 190 0 NA NA NA 158 233 0 NA NA NA 1424 2055 559 NA NA NA 1686 2375 631 NA NA
1428613200.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1238 1752 560 NA NA NA 1424 2043 584 NA NA
1428613200.0 34.0 NA 121 191 0 NA NA NA 155 227 0 NA NA NA 1537 2365 575 NA NA NA 1861 2681 599 NA NA
1428613200.0 35.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 1565 2350 574 NA NA NA 1976 2646 587 NA NA
1428613200.0 36.0 NA 124 199 0 NA NA NA 159 233 0 NA NA NA 2408 9756 651 NA NA NA 2656 10507 681 NA NA
1428613200.0 37.0 NA 122 194 0 NA NA NA 159 233 0 NA NA NA 1921 3634 596 NA NA NA 2228 4095 690 NA NA
1428613200.0 38.0 NA 123 193 0 NA NA NA 157 234 0 NA NA NA 1675 3006 589 NA NA NA 2038 3346 630 NA NA
1428613200.0 39.0 NA 124 197 0 NA NA NA 159 233 0 NA NA NA 2066 5547 603 NA NA NA 2410 6514 768 NA NA
1428613200.0 4.17 NA 88 190 0 99 79 NA 121 222 0 134 109 NA 299 2234 450 445 258 NA 327 2630 469 1176 312
1428613200.0 4.22 NA 119 50 57 0 NA NA 177 73 88 0 NA NA 836 43 68 149 NA NA 929 87 165 234 NA
1428613200.0 4.23 NA 100 197 0 86 NA NA 136 235 0 118 NA NA 337 2278 565 367 NA NA 456 2636 641 592 NA
1428613200.0 4.24 NA 95 193 0 81 NA NA 124 235 0 114 NA NA 392 2518 520 289 NA NA 493 2836 710 424 NA
1428613200.0 4.25 NA 95 190 0 81 NA NA 123 230 0 113 NA NA 410 2346 515 309 NA NA 499 2688 646 414 NA
1428613200.0 4.26 NA 93 192 0 81 NA NA 121 231 0 113 NA NA 506 3005 548 297 NA NA 590 3348 573 367 NA
1428613200.0 4.27 NA 95 191 0 82 NA NA 123 231 0 114 NA NA 557 2967 525 360 NA NA 638 3484 658 428 NA
1428613200.0 4.28 NA 103 196 0 89 NA NA 141 237 0 119 NA NA 391 2100 963 362 NA NA 573 2455 988 618 NA
1428613200.0 4.29 NA 88 192 0 100 79 NA 122 224 0 135 113 NA 360 2390 520 565 282 NA 505 3051 633 894 390
1428613200.0 4.34 NA 100 197 0 83 NA NA 139 235 0 117 NA NA 496 2701 578 407 NA NA 938 3091 619 462 NA
1428613200.0 4.35 NA 94 194 0 81 NA NA 123 224 0 113 NA NA 557 4159 492 449 NA NA 639 4457 545 641 NA
1428613200.0 4.36 NA 93 193 0 80 NA NA 122 232 0 113 NA NA 523 2985 484 354 NA NA 576 3241 517 405 NA
1428613200.0 4.37 NA 94 196 0 82 NA NA 122 234 0 112 NA NA 612 3917 491 415 NA NA 662 4301 533 628 NA
1428613200.0 4.4 NA 90 197 0 80 NA NA 124 230 0 114 NA NA 390 3498 451 405 NA NA 440 3917 615 440 NA
1428613200.0 4.41 NA 89 198 0 80 NA NA 123 229 0 112 NA NA 675 4891 447 526 NA NA 720 5372 461 579 NA
1428613200.0 4.42 NA 90 201 0 80 NA NA 125 234 0 113 NA NA 747 6091 457 612 NA NA 803 6539 470 667 NA
1428613200.0 4.43 NA 90 195 0 80 NA NA 122 228 0 113 NA NA 473 3253 480 350 NA NA 512 3477 529 391 NA
1428613200.0 4.45 NA 90 199 0 80 NA NA 123 233 0 112 NA NA 855 6496 481 622 NA NA 1010 6739 498 681 NA
1428613200.0 4.51 NA 90 202 0 81 NA NA 123 235 0 113 NA NA 563 5497 454 490 NA NA 736 5790 520 602 NA
1428613200.0 4.52 NA 91 202 0 81 NA NA 125 234 0 113 NA NA 901 7253 479 653 NA NA 994 7563 532 775 NA
1428613200.0 4.53 NA 92 200 0 80 NA NA 126 232 0 112 NA NA 944 6289 445 596 NA NA 1162 6537 549 717 NA
1428613200.0 4.54 NA 90 201 0 80 NA NA 125 232 0 113 NA NA 969 6642 452 618 NA NA 1046 6918 485 669 NA
1428613200.0 4.55 NA 91 202 0 80 NA NA 127 234 0 113 NA NA 1058 8044 533 696 NA NA 1150 8415 560 744 NA
1428613200.0 4.57 NA 96 200 0 83 NA NA 129 239 0 114 NA NA 858 4627 603 511 NA NA 1012 4909 653 707 NA
1428613200.0 4.58 NA 93 197 0 82 NA NA 126 230 0 114 NA NA 693 4174 468 494 NA NA 748 4652 525 556 NA
1428613200.0 4.6 NA 185 0 80 NA NA NA 220 0 111 NA NA NA 1650 258 196 NA NA NA 1921 481 236 NA NA
1428613200.0 4.61 NA 90 204 0 80 NA NA 123 237 0 113 NA NA 712 6436 514 665 NA NA 787 6910 585 733 NA
1428613200.0 4.62 NA 90 200 0 80 NA NA 125 233 0 112 NA NA 814 6561 485 637 NA NA 950 6985 505 695 NA
1428613200.0 4.63 NA 90 200 0 81 NA NA 124 233 0 113 NA NA 1039 7470 493 669 NA NA 1145 7885 517 861 NA
1428613200.0 4.64 NA 90 201 0 81 NA NA 124 234 0 113 NA NA 1104 7700 482 680 NA NA 1165 8146 505 990 NA
1428613200.0 4.65 NA 91 209 0 81 NA NA 125 241 0 113 NA NA 1269 10646 466 831 NA NA 1424 11231 482 1037 NA
1428613200.0 4.67 NA 94 196 0 81 NA NA 125 238 0 113 NA NA 927 5460 462 532 NA NA 980 5869 539 639 NA
1428613200.0 4.68 NA 92 200 0 81 NA NA 127 233 0 113 NA NA 876 6233 460 615 NA NA 916 6669 484 698 NA
1428613200.0 4.71 NA 89 198 0 80 NA NA 122 231 0 114 NA NA 498 4579 464 472 NA NA 584 4754 500 587 NA
1428613200.0 4.72 NA 88 196 0 80 NA NA 123 230 0 112 NA NA 719 4872 460 444 NA NA 775 5238 572 515 NA
1428613200.0 4.73 NA 89 200 0 81 NA NA 126 240 0 112 NA NA 1021 7085 463 632 NA NA 1102 7486 604 836 NA
1428613200.0 4.74 NA 89 198 0 80 NA NA 125 232 0 112 NA NA 843 5730 463 543 NA NA 922 6085 564 619 NA
1428613200.0 4.75 NA 92 199 0 81 NA NA 125 232 0 113 NA NA 909 6836 435 602 NA NA 1097 7183 469 709 NA
1428613200.0 4.76 NA 94 205 0 82 NA NA 125 243 0 113 NA NA 1138 8262 463 669 NA NA 1310 8769 492 781 NA
1428613200.0 4.77 NA 94 199 0 81 NA NA 124 237 0 112 NA NA 837 4477 444 510 NA NA 956 4935 482 751 NA
1428613200.0 4.78 NA 91 195 0 80 NA NA 123 227 0 114 NA NA 584 3564 440 404 NA NA 875 4024 455 492 NA
1428613200.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1310 125 NA NA NA NA 1916 129 NA NA NA NA
1428613200.0 4000.0 NA 123 193 NA NA NA NA 159 229 NA NA NA NA 1829 3284 NA NA NA NA 2171 3470 NA NA NA
1428613200.0 4001.0 NA 133 212 NA NA NA NA 172 257 NA NA NA NA 668 1453 NA NA NA NA 1578 2318 NA NA NA
1428613200.0 4002.0 NA 121 191 NA NA NA NA 156 233 NA NA NA NA 1306 1858 NA NA NA NA 1525 2133 NA NA NA
