Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 4129 314 742 NA NA NA 4322 361 1035 NA NA NA
1418994000.0 11.0 NA 117 195 0 52 NA NA 151 240 0 72 NA NA 999 1357 680 22 NA NA 1190 1740 808 42 NA
1418994000.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 848 223 506 NA NA NA 874 456 653 NA NA NA
1418994000.0 1102.0 NA 123 191 123 65 NA NA 158 233 159 96 NA NA 1860 3835 2325 174 NA NA 2928 4648 2426 201 NA
1418994000.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1497 228 534 NA NA NA 1590 276 682 NA NA NA
1418994000.0 112.0 69 111 185 NA NA NA 109 141 232 NA NA NA 2876 238 642 NA NA NA 2943 275 1071 NA NA NA
1418994000.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4164 309 641 NA NA NA 4191 447 988 NA NA NA
1418994000.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 478 810 631 50 NA NA 652 1164 652 85 NA
1418994000.0 114.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3946 314 657 NA NA NA 3995 486 963 NA NA NA
1418994000.0 115.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3867 336 657 NA NA NA 3907 506 1057 NA NA NA
1418994000.0 116.0 72 116 187 NA NA NA 112 145 232 NA NA NA 4793 289 681 NA NA NA 4834 438 1332 NA NA NA
1418994000.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5410 305 773 NA NA NA 5447 356 1195 NA NA NA
1418994000.0 118.0 72 117 189 NA NA NA 113 147 233 NA NA NA 6565 311 769 NA NA NA 6677 448 971 NA NA NA
1418994000.0 119.0 73 111 186 NA NA NA 127 141 221 NA NA NA 3120 236 602 NA NA NA 3202 295 1159 NA NA NA
1418994000.0 12.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 1588 3182 622 NA NA NA 2016 3679 710 NA NA
1418994000.0 120.0 59 110 181 NA NA NA 100 140 232 NA NA NA 706 233 525 NA NA NA 722 379 1038 NA NA NA
1418994000.0 1200.0 89 168 0 NA NA NA 152 198 0 NA NA NA 152 495 100 NA NA NA 532 727 120 NA NA NA
1418994000.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 613 NA NA NA NA NA 1185 NA NA NA NA NA
1418994000.0 121.0 76 118 188 NA NA NA 130 147 225 NA NA NA 5321 350 804 NA NA NA 5349 473 1331 NA NA NA
1418994000.0 122.0 73 112 187 NA NA NA 109 143 233 NA NA NA 2291 265 583 NA NA NA 2303 510 768 NA NA NA
1418994000.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 529 NA NA NA NA NA 747 NA NA NA NA NA
1418994000.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 740 NA NA NA NA NA 1016 NA NA NA NA NA
1418994000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 372 NA NA NA NA NA 656 NA NA NA NA NA
1418994000.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 388 NA NA NA NA NA 855 NA NA NA NA NA
1418994000.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 468 NA NA NA NA NA 929 NA NA NA NA NA
1418994000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 387 NA NA NA NA NA 495 NA NA NA NA NA
1418994000.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 391 NA NA NA NA NA 611 NA NA NA NA NA
1418994000.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 367 NA NA NA NA NA 588 NA NA NA NA NA
1418994000.0 125.0 72 119 188 NA NA NA 113 148 233 NA NA NA 6767 316 853 NA NA NA 6817 387 1627 NA NA NA
1418994000.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1329 253 551 NA NA NA 1348 322 1145 NA NA NA
1418994000.0 127.0 60 110 183 NA NA NA 101 140 232 NA NA NA 1023 240 530 NA NA NA 1041 292 1055 NA NA NA
1418994000.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 596 220 498 NA NA NA 613 252 664 NA NA NA
1418994000.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 616 218 506 NA NA NA 655 261 1090 NA NA NA
1418994000.0 13.0 NA 125 197 0 NA NA NA 159 233 0 NA NA NA 2171 12179 652 NA NA NA 3072 13251 693 NA NA
1418994000.0 130.0 57 110 183 NA NA NA 94 141 232 NA NA NA 752 230 508 NA NA NA 775 340 1189 NA NA NA
1418994000.0 1301.0 75 115 145 76 NA NA 117 141 182 107 NA NA 1774 260 488 130 NA NA 3741 356 1103 309 NA NA
1418994000.0 1302.0 85 122 149 77 NA NA 138 148 182 110 NA NA 6220 351 684 180 NA NA 8476 568 1481 222 NA NA
1418994000.0 1303.0 85 126 151 77 NA NA 126 151 186 109 NA NA 22887 454 1897 144 NA NA 25382 695 2449 167 NA NA
1418994000.0 1306.0 NA 124 194 0 76 NA NA 166 244 0 107 NA NA 312 541 666 121 NA NA 431 1157 805 279 NA
1418994000.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 295 389 25 309 NA NA 405 580 67 346 NA
1418994000.0 1308.0 NA 116 120 42 0 NA NA 155 173 63 0 NA NA 261 362 26 290 NA NA 538 937 387 304 NA
1418994000.0 1309.0 NA 134 199 0 79 NA NA 172 245 0 113 NA NA 456 857 737 176 NA NA 1072 1705 860 228 NA
1418994000.0 131.0 62 112 184 NA NA NA 103 142 232 NA NA NA 1601 273 539 NA NA NA 1614 458 816 NA NA NA
1418994000.0 1311.0 NA 126 202 0 52 78 NA 168 252 0 72 109 NA 310 678 870 31 150 NA 574 1396 1095 57 190
1418994000.0 1312.0 NA 131 197 0 79 NA NA 171 245 0 112 NA NA 419 793 770 173 NA NA 678 1388 817 207 NA
1418994000.0 1313.0 NA 137 204 0 79 NA NA 178 245 0 113 NA NA 614 2695 762 164 NA NA 786 3148 810 282 NA
1418994000.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 401 804 701 155 NA NA 515 1150 898 181 NA
1418994000.0 1315.0 NA 125 195 0 77 NA NA 167 244 0 108 NA NA 337 610 698 137 NA NA 592 1229 723 249 NA
1418994000.0 1316.0 NA 126 196 0 78 NA NA 169 244 0 111 NA NA 382 673 725 147 NA NA 504 1525 741 206 NA
1418994000.0 1317.0 NA 125 196 0 78 NA NA 166 244 0 111 NA NA 318 599 640 146 NA NA 384 850 708 244 NA
1418994000.0 1318.0 NA 122 195 0 77 NA NA 164 244 0 108 NA NA 310 569 670 158 NA NA 348 1110 756 340 NA
1418994000.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 354 586 687 152 NA NA 406 1026 956 242 NA
1418994000.0 132.0 69 117 189 NA NA NA 110 146 233 NA NA NA 3460 283 667 NA NA NA 3485 415 1013 NA NA NA
1418994000.0 1320.0 NA 126 195 0 77 NA NA 166 244 0 108 NA NA 357 605 699 143 NA NA 436 1221 730 254 NA
1418994000.0 1321.0 NA 127 195 0 78 NA NA 167 244 0 113 NA NA 361 620 701 127 NA NA 553 1064 767 152 NA
1418994000.0 1322.0 NA 127 196 0 78 NA NA 167 244 0 113 NA NA 379 741 663 137 NA NA 683 1409 762 197 NA
1418994000.0 1324.0 NA 134 202 0 79 NA NA 174 245 0 112 NA NA 461 894 724 152 NA NA 845 1239 863 231 NA
1418994000.0 1325.0 NA 134 201 0 57 79 NA 172 245 0 79 114 NA 466 930 725 64 160 NA 836 1455 816 95 293
1418994000.0 1326.0 NA 130 199 0 78 NA NA 170 244 0 113 NA NA 408 678 747 167 NA NA 766 1046 805 256 NA
1418994000.0 1327.0 NA 129 198 0 78 NA NA 169 244 0 109 NA NA 411 687 693 132 NA NA 604 1097 712 222 NA
1418994000.0 1328.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 424 797 685 157 NA NA 682 1323 832 189 NA
1418994000.0 1329.0 NA 132 200 0 56 78 NA 172 244 0 77 113 NA 387 710 713 52 136 NA 499 1567 744 226 205
1418994000.0 133.0 75 117 193 NA NA NA 113 148 233 NA NA NA 7538 345 1027 NA NA NA 7570 560 2235 NA NA NA
1418994000.0 1330.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 382 705 726 136 NA NA 510 1568 1007 270 NA
1418994000.0 1331.0 NA 128 196 0 78 NA NA 168 244 0 109 NA NA 362 648 694 146 NA NA 479 1393 756 524 NA
1418994000.0 1332.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 410 690 705 137 NA NA 631 1310 872 193 NA
1418994000.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 355 655 687 126 NA NA 555 949 784 187 NA
1418994000.0 1334.0 NA 132 199 0 79 NA NA 171 245 0 113 NA NA 392 715 665 146 NA NA 715 1027 732 510 NA
1418994000.0 1335.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 417 719 711 158 NA NA 744 1127 753 182 NA
1418994000.0 1336.0 NA 139 201 0 79 NA NA 177 245 0 112 NA NA 705 1392 713 163 NA NA 888 1656 748 264 NA
1418994000.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 112 NA NA 538 981 748 151 NA NA 801 1305 769 289 NA
1418994000.0 1338.0 NA 135 204 0 79 NA NA 171 244 0 113 NA NA 436 1038 693 154 NA NA 927 1421 771 223 NA
1418994000.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 109 NA NA 506 1243 737 153 NA NA 659 1727 935 269 NA
1418994000.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 2737 21 16 NA NA NA 3398 44 40 NA NA
1418994000.0 1340.0 NA 130 198 0 79 NA NA 169 245 0 113 NA NA 441 840 713 150 NA NA 844 1586 962 259 NA
1418994000.0 1341.0 NA 136 203 0 79 NA NA 177 245 0 113 NA NA 584 1139 688 169 NA NA 945 1865 820 354 NA
1418994000.0 1343.0 NA 130 199 0 79 NA NA 173 245 0 112 NA NA 456 959 736 152 NA NA 581 1586 778 318 NA
1418994000.0 1344.0 NA 133 199 0 78 NA NA 172 244 0 112 NA NA 462 766 717 144 NA NA 903 1366 1136 213 NA
1418994000.0 1345.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 416 819 707 151 NA NA 642 1005 767 192 NA
1418994000.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 441 772 738 143 NA NA 912 1223 899 281 NA
1418994000.0 1348.0 NA 131 200 0 79 NA NA 171 244 0 113 NA NA 422 780 680 155 NA NA 509 1229 745 251 NA
1418994000.0 1349.0 NA 130 198 0 79 NA NA 170 244 0 109 NA NA 408 747 672 143 NA NA 515 1345 701 238 NA
1418994000.0 135.1 208 0 80 NA NA NA 284 0 111 NA NA NA 767 120 132 NA NA NA 2448 126 197 NA NA NA
1418994000.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 561 100 126 NA NA NA 2087 126 211 NA NA NA
1418994000.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 560 97 141 NA NA NA 865 180 271 NA NA NA
1418994000.0 135.4 203 0 78 NA NA NA 259 0 108 NA NA NA 601 111 134 NA NA NA 963 211 220 NA NA NA
1418994000.0 135.5 204 0 79 NA NA NA 279 0 111 NA NA NA 590 103 141 NA NA NA 1303 118 195 NA NA NA
1418994000.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 672 125 139 NA NA NA 1468 167 212 NA NA NA
1418994000.0 135.7 203 0 79 NA NA NA 262 0 112 NA NA NA 574 109 143 NA NA NA 1034 146 299 NA NA NA
1418994000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 286 NA NA NA NA NA 499 NA NA NA NA NA
1418994000.0 1350.0 NA 130 198 0 78 NA NA 172 244 0 113 NA NA 373 711 710 140 NA NA 748 1036 763 163 NA
1418994000.0 1351.0 NA 130 199 0 78 NA NA 171 244 0 113 NA NA 419 756 710 144 NA NA 547 1121 743 176 NA
1418994000.0 14.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1428 2593 692 NA NA NA 2052 3138 816 NA NA
1418994000.0 140.0 NA 233 277 0 NA NA NA 288 356 0 NA NA NA 7285 7661 756 NA NA NA 7684 8111 817 NA NA
1418994000.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 162 469 707 NA NA NA 267 1281 914 NA NA
1418994000.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 155 460 708 NA NA NA 277 1380 1633 NA NA
1418994000.0 140.3 NA 116 175 0 NA NA NA 150 229 0 NA NA NA 185 477 709 NA NA NA 379 1400 1571 NA NA
1418994000.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3134 1810 805 NA NA NA 6109 3135 836 NA NA
1418994000.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1940 1395 794 NA NA NA 4281 1691 853 NA NA
1418994000.0 140.53 NA 220 0 NA NA NA NA 273 0 NA NA NA NA 4787 823 NA NA NA NA 6318 1221 NA NA NA
1418994000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1834 NA NA NA NA NA 2359 NA NA NA NA
1418994000.0 15.0 NA 113 184 0 NA NA NA 150 220 0 NA NA NA 842 1295 588 NA NA NA 1195 1514 728 NA NA
1418994000.0 16.0 NA 119 185 0 NA NA NA 155 232 0 NA NA NA 1148 1696 602 NA NA NA 1600 2297 640 NA NA
1418994000.0 17.0 NA 115 184 0 NA NA NA 152 233 0 NA NA NA 1034 1383 621 NA NA NA 1229 1926 812 NA NA
1418994000.0 18.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 922 1159 565 NA NA NA 1102 1556 668 NA NA
1418994000.0 19.0 NA 114 183 0 NA NA NA 150 232 0 NA NA NA 991 1236 548 NA NA NA 1160 1730 758 NA NA
1418994000.0 2.0 77 113 140 NA NA NA 130 138 173 NA NA NA 5148 341 654 NA NA NA 5256 497 1187 NA NA NA
1418994000.0 20.0 NA 115 184 0 NA NA NA 153 232 0 NA NA NA 1051 1657 632 NA NA NA 1224 2695 785 NA NA
1418994000.0 200.0 NA 131 206 0 NA NA NA 170 252 0 NA NA NA 742 1730 637 NA NA NA 2160 4078 665 NA NA
1418994000.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 782 1785 623 NA NA NA 2136 4338 869 NA NA
1418994000.0 203.0 NA 131 205 0 NA NA NA 170 249 0 NA NA NA 708 1581 651 NA NA NA 1987 4091 875 NA NA
1418994000.0 204.0 NA 131 205 0 NA NA NA 169 251 0 NA NA NA 732 1653 628 NA NA NA 2279 4088 867 NA NA
1418994000.0 205.0 NA 128 202 0 NA NA NA 168 248 0 NA NA NA 655 1521 649 NA NA NA 1908 3725 717 NA NA
1418994000.0 21.0 NA 116 184 0 NA NA NA 155 233 0 NA NA NA 1259 1872 645 NA NA NA 1645 2416 693 NA NA
1418994000.0 22.0 NA 118 185 0 NA NA NA 152 233 0 NA NA NA 1351 2417 642 NA NA NA 1712 2894 719 NA NA
1418994000.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1432 2444 681 NA NA NA 1804 2932 748 NA NA
1418994000.0 24.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 2047 3569 682 NA NA NA 2516 4068 730 NA NA
1418994000.0 25.0 NA 123 189 0 63 NA NA 158 233 0 85 NA NA 2090 4016 681 99 NA NA 3066 4987 895 427 NA
1418994000.0 25200.0 NA 172 267 0 81 NA NA 222 335 0 114 NA NA 2934 6404 707 228 NA NA 5435 10591 971 491 NA
1418994000.0 25202.0 NA 171 264 0 82 NA NA 218 331 0 114 NA NA 2925 7031 689 220 NA NA 5552 11275 738 299 NA
1418994000.0 25203.0 NA 172 264 0 81 NA NA 223 328 0 113 NA NA 2914 5831 770 247 NA NA 16062 18026 797 287 NA
1418994000.0 25204.0 NA 170 264 0 81 NA NA 217 331 0 114 NA NA 2783 5887 704 233 NA NA 8262 13497 872 273 NA
1418994000.0 25205.0 NA 167 267 0 81 NA NA 215 332 0 114 NA NA 2808 6263 752 251 NA NA 16335 19079 784 375 NA
1418994000.0 25206.0 NA 168 264 0 81 NA NA 222 331 0 113 NA NA 2898 6979 705 242 NA NA 5822 13963 749 281 NA
1418994000.0 25400.0 224 0 80 NA NA NA 305 0 111 NA NA NA 950 145 181 NA NA NA 1466 168 273 NA NA NA
1418994000.0 25401.0 234 0 81 NA NA NA 316 0 112 NA NA NA 1220 139 270 NA NA NA 1510 156 333 NA NA NA
1418994000.0 26.0 NA 120 187 0 NA NA NA 155 222 0 NA NA NA 1451 2096 613 NA NA NA 1962 2623 652 NA NA
1418994000.0 27.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1417 2098 632 NA NA NA 1857 2625 811 NA NA
1418994000.0 28.0 NA 121 189 0 NA NA NA 157 224 0 NA NA NA 1700 2922 667 NA NA NA 2256 3827 741 NA NA
1418994000.0 280.0 94 115 187 0 NA NA 184 145 232 0 NA NA 5048 261 668 628 NA NA 7001 787 1499 654 NA NA
1418994000.0 29.0 NA 120 187 0 55 NA NA 156 233 0 77 NA NA 1475 2253 653 68 NA NA 2069 2891 699 150 NA
1418994000.0 3.0 74 112 131 NA NA NA 116 138 173 NA NA NA 18310 312 1198 NA NA NA 19146 407 1655 NA NA NA
1418994000.0 30.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1598 2470 659 NA NA NA 2191 3002 700 NA NA
1418994000.0 300.0 NA 147 203 278 0 NA NA 201 245 356 0 NA NA 1525 7986 7627 802 NA NA 1769 8277 8311 834 NA
1418994000.0 301.0 NA 146 199 277 0 NA NA 201 245 356 0 NA NA 1668 8752 7475 726 NA NA 2241 8960 8482 787 NA
1418994000.0 302.0 NA 145 200 277 0 NA NA 201 245 356 0 NA NA 1193 8759 7762 739 NA NA 1775 9164 9314 858 NA
1418994000.0 31.0 NA 118 188 0 NA NA NA 156 222 0 NA NA NA 1344 1933 598 NA NA NA 1583 2596 668 NA NA
1418994000.0 32.0 NA 121 188 0 NA NA NA 158 233 0 NA NA NA 1509 2185 650 NA NA NA 1960 2914 737 NA NA
1418994000.0 33.0 NA 119 187 0 NA NA NA 153 222 0 NA NA NA 1261 1865 586 NA NA NA 1622 2675 658 NA NA
1418994000.0 34.0 NA 122 189 0 NA NA NA 157 233 0 NA NA NA 1607 2639 658 NA NA NA 2353 3416 896 NA NA
1418994000.0 35.0 NA 122 188 0 NA NA NA 155 233 0 NA NA NA 1638 2602 648 NA NA NA 2194 3355 705 NA NA
1418994000.0 36.0 NA 125 200 0 NA NA NA 158 233 0 NA NA NA 2542 11294 672 NA NA NA 3481 12729 710 NA NA
1418994000.0 37.0 NA 124 192 0 NA NA NA 160 233 0 NA NA NA 1953 4326 733 NA NA NA 2653 4986 768 NA NA
1418994000.0 38.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1715 3483 716 NA NA NA 2444 4073 778 NA NA
1418994000.0 39.0 NA 125 193 0 NA NA NA 160 233 0 NA NA NA 2131 6393 656 NA NA NA 3193 6945 761 NA NA
1418994000.0 4.17 NA 87 189 0 98 79 NA 121 219 0 134 109 NA 318 2258 460 509 277 NA 489 2701 527 825 649
1418994000.0 4.22 NA 119 51 56 0 NA NA 176 73 86 0 NA NA 919 48 73 183 NA NA 1510 142 475 242 NA
1418994000.0 4.23 NA 99 195 0 86 NA NA 135 233 0 118 NA NA 384 2405 618 412 NA NA 867 3707 686 519 NA
1418994000.0 4.24 NA 95 191 0 81 NA NA 124 232 0 114 NA NA 425 2475 609 325 NA NA 740 3556 671 555 NA
1418994000.0 4.25 NA 95 189 0 81 NA NA 123 227 0 113 NA NA 457 2421 567 356 NA NA 833 3733 747 438 NA
1418994000.0 4.26 NA 93 191 0 80 NA NA 121 228 0 113 NA NA 543 3119 594 328 NA NA 874 4435 690 417 NA
1418994000.0 4.27 NA 94 190 0 81 NA NA 123 228 0 114 NA NA 615 3297 562 431 NA NA 1025 4761 609 578 NA
1418994000.0 4.28 NA 102 194 0 88 NA NA 142 234 0 119 NA NA 453 2053 823 424 NA NA 1073 3286 1086 505 NA
1418994000.0 4.29 NA 89 191 0 99 79 NA 122 222 0 135 113 NA 371 2708 517 563 341 NA 660 3443 601 1067 387
1418994000.0 4.34 NA 100 196 0 83 NA NA 136 233 0 116 NA NA 556 2990 588 443 NA NA 828 3482 719 541 NA
1418994000.0 4.35 NA 93 193 0 81 NA NA 123 221 0 113 NA NA 643 4339 538 437 NA NA 870 4777 596 542 NA
1418994000.0 4.36 NA 93 192 0 80 NA NA 121 229 0 113 NA NA 616 3152 535 362 NA NA 859 3895 568 459 NA
1418994000.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 735 4130 534 379 NA NA 1031 5192 647 438 NA
1418994000.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 465 3686 526 429 NA NA 740 4366 558 567 NA
1418994000.0 4.41 NA 89 196 0 80 NA NA 123 227 0 112 NA NA 815 5126 501 552 NA NA 1106 6432 552 621 NA
1418994000.0 4.42 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 895 6544 492 647 NA NA 1186 7452 546 741 NA
1418994000.0 4.43 NA 90 192 0 79 NA NA 122 225 0 113 NA NA 518 3490 514 370 NA NA 668 4412 594 478 NA
1418994000.0 4.44 NA 90 193 0 80 NA NA 123 226 0 112 NA NA 717 4504 497 458 NA NA 995 5131 525 532 NA
1418994000.0 4.45 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 877 6917 507 677 NA NA 984 7574 603 757 NA
1418994000.0 4.51 NA 90 200 0 81 NA NA 122 232 0 113 NA NA 660 5723 492 570 NA NA 780 6416 519 725 NA
1418994000.0 4.52 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 916 7871 501 705 NA NA 1095 8402 618 777 NA
1418994000.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 972 6814 529 633 NA NA 1200 7344 564 935 NA
1418994000.0 4.54 NA 91 202 0 80 NA NA 124 234 0 113 NA NA 999 7105 501 698 NA NA 1221 7605 605 770 NA
1418994000.0 4.55 NA 90 201 0 81 NA NA 126 232 0 113 NA NA 1149 8758 528 689 NA NA 1389 9197 602 730 NA
1418994000.0 4.57 NA 95 197 0 83 NA NA 129 236 0 114 NA NA 904 5124 599 539 NA NA 1566 5842 634 838 NA
1418994000.0 4.58 NA 93 194 0 82 NA NA 126 228 0 114 NA NA 747 4792 512 521 NA NA 883 5261 664 605 NA
1418994000.0 4.6 NA 184 0 80 NA NA NA 218 0 111 NA NA NA 1843 265 260 NA NA NA 2568 325 344 NA NA
1418994000.0 4.61 NA 90 202 0 80 NA NA 124 235 0 113 NA NA 798 6969 514 702 NA NA 1308 7624 598 844 NA
1418994000.0 4.62 NA 90 199 0 80 NA NA 125 230 0 112 NA NA 905 7185 500 684 NA NA 1332 7814 518 785 NA
1418994000.0 4.63 NA 90 199 0 81 NA NA 124 230 0 113 NA NA 1142 7942 506 718 NA NA 1280 8583 609 837 NA
1418994000.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1135 7433 504 706 NA NA 1287 7971 530 850 NA
1418994000.0 4.65 NA 91 207 0 81 NA NA 125 257 0 113 NA NA 1425 11290 534 920 NA NA 1927 11699 622 1032 NA
1418994000.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 1010 5540 484 563 NA NA 1193 6194 504 668 NA
1418994000.0 4.68 NA 92 198 0 81 NA NA 127 230 0 113 NA NA 945 6383 494 643 NA NA 1181 7191 663 827 NA
1418994000.0 4.71 NA 89 197 0 80 NA NA 122 229 0 114 NA NA 527 4743 479 521 NA NA 750 5163 564 572 NA
1418994000.0 4.72 NA 92 196 0 80 NA NA 123 228 0 112 NA NA 827 6293 484 608 NA NA 1093 7059 505 716 NA
1418994000.0 4.73 NA 90 198 0 81 NA NA 126 238 0 112 NA NA 1097 7344 482 783 NA NA 1345 8205 553 891 NA
1418994000.0 4.74 NA 90 196 0 81 NA NA 124 229 0 112 NA NA 904 5956 517 646 NA NA 1241 6463 703 732 NA
1418994000.0 4.75 NA 92 198 0 81 NA NA 124 230 0 113 NA NA 941 7233 508 624 NA NA 1128 7788 567 790 NA
1418994000.0 4.76 NA 93 203 0 81 NA NA 124 239 0 113 NA NA 1031 7958 512 718 NA NA 1264 8584 624 931 NA
1418994000.0 4.77 NA 94 197 0 81 NA NA 124 234 0 112 NA NA 869 4956 498 524 NA NA 1219 5621 541 601 NA
1418994000.0 4.78 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 788 5476 495 559 NA NA 991 6231 643 968 NA
1418994000.0 400.0 230 0 NA NA NA NA 305 0 NA NA NA NA 1366 134 NA NA NA NA 2372 150 NA NA NA NA
1418994000.0 4000.0 NA 123 192 NA NA NA NA 158 233 NA NA NA NA 1888 3972 NA NA NA NA 2335 4384 NA NA NA
