Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 331 NA NA NA NA NA 355 NA NA NA NA NA
1426078800.0 124.2 193 NA NA NA NA NA 262 NA NA NA NA NA 396 NA NA NA NA NA 433 NA NA NA NA NA
1426078800.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 330 NA NA NA NA NA 355 NA NA NA NA NA
1426078800.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 351 NA NA NA NA NA 373 NA NA NA NA NA
1426078800.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 340 NA NA NA NA NA 365 NA NA NA NA NA
1426078800.0 125.0 72 119 190 NA NA NA 112 147 232 NA NA NA 5999 279 752 NA NA NA 6031 325 773 NA NA NA
1426078800.0 126.0 61 112 185 NA NA NA 101 141 232 NA NA NA 1208 214 469 NA NA NA 1228 244 496 NA NA NA
1426078800.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 940 196 419 NA NA NA 946 215 446 NA NA NA
1426078800.0 128.0 56 109 185 NA NA NA 92 138 231 NA NA NA 557 193 444 NA NA NA 563 202 469 NA NA NA
1426078800.0 129.0 57 108 183 NA NA NA 93 137 231 NA NA NA 571 185 435 NA NA NA 575 203 468 NA NA NA
1426078800.0 13.0 NA 124 196 0 NA NA NA 157 233 0 NA NA NA 2019 10615 658 NA NA NA 2191 12604 678 NA NA
1426078800.0 130.0 58 111 185 NA NA NA 93 140 231 NA NA NA 680 198 434 NA NA NA 685 218 487 NA NA NA
1426078800.0 1301.0 75 114 148 76 NA NA 116 140 181 107 NA NA 1658 238 455 104 NA NA 1790 256 488 231 NA NA
1426078800.0 1302.0 84 122 141 77 NA NA 138 148 181 109 NA NA 5621 324 559 126 NA NA 6889 390 731 176 NA NA
1426078800.0 1303.0 85 126 150 78 NA NA 125 151 185 108 NA NA 20158 399 1689 129 NA NA 22091 466 1768 151 NA NA
1426078800.0 1306.0 NA 124 195 0 77 NA NA 165 243 0 106 NA NA 283 510 643 104 NA NA 312 565 788 162 NA
1426078800.0 1307.0 NA 119 121 43 0 NA NA 154 173 63 0 NA NA 252 368 22 292 NA NA 280 461 43 403 NA
1426078800.0 1308.0 NA 116 120 43 0 NA NA 153 173 62 0 NA NA 256 308 22 290 NA NA 280 347 34 308 NA
1426078800.0 1309.0 NA 133 203 0 79 NA NA 171 244 0 113 NA NA 419 741 668 133 NA NA 527 899 798 194 NA
1426078800.0 131.0 62 112 185 NA NA NA 102 141 232 NA NA NA 1386 222 458 NA NA NA 1398 289 559 NA NA NA
1426078800.0 1311.0 NA 125 206 0 52 78 NA 167 251 0 71 108 NA 298 548 782 20 113 NA 376 772 926 119 136
1426078800.0 1312.0 NA 130 201 0 79 NA NA 170 244 0 111 NA NA 405 659 672 119 NA NA 480 791 753 175 NA
1426078800.0 1313.0 NA 137 205 0 78 NA NA 178 244 0 112 NA NA 549 2245 688 139 NA NA 742 2511 706 169 NA
1426078800.0 1314.0 NA 132 201 0 79 NA NA 171 244 0 113 NA NA 361 683 662 117 NA NA 563 1016 712 147 NA
1426078800.0 1315.0 NA 125 198 0 77 NA NA 166 243 0 107 NA NA 272 485 670 124 NA NA 418 628 829 135 NA
1426078800.0 1316.0 NA 128 196 0 78 NA NA 168 244 0 111 NA NA 317 573 659 134 NA NA 413 731 719 270 NA
1426078800.0 1317.0 NA 126 196 0 78 NA NA 165 244 0 111 NA NA 289 532 663 114 NA NA 528 679 697 277 NA
1426078800.0 1318.0 NA 122 195 0 77 NA NA 162 243 0 107 NA NA 254 494 646 128 NA NA 304 631 711 295 NA
1426078800.0 1319.0 NA 125 196 0 78 NA NA 165 244 0 112 NA NA 279 500 654 117 NA NA 336 622 861 135 NA
1426078800.0 132.0 70 117 189 NA NA NA 109 146 232 NA NA NA 2957 251 553 NA NA NA 2981 305 600 NA NA NA
1426078800.0 1320.0 NA 125 197 0 77 NA NA 165 243 0 107 NA NA 316 554 649 113 NA NA 393 853 654 345 NA
1426078800.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 299 579 642 107 NA NA 480 616 660 115 NA
1426078800.0 1322.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 337 622 670 108 NA NA 385 807 698 224 NA
1426078800.0 1324.0 NA 133 202 0 79 NA NA 172 244 0 111 NA NA 433 761 688 124 NA NA 487 913 758 227 NA
1426078800.0 1325.0 NA 133 201 0 57 79 NA 171 244 0 79 113 NA 440 805 718 50 129 NA 486 937 762 57 143
1426078800.0 1326.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 338 596 691 128 NA NA 374 746 990 141 NA
1426078800.0 1327.0 NA 127 201 0 78 NA NA 168 244 0 108 NA NA 350 575 674 122 NA NA 405 616 760 221 NA
1426078800.0 1328.0 NA 130 201 0 78 NA NA 168 244 0 112 NA NA 361 663 658 124 NA NA 682 787 765 183 NA
1426078800.0 1329.0 NA 131 199 0 56 78 NA 171 244 0 76 112 NA 365 621 681 42 121 NA 641 989 1074 148 143
1426078800.0 133.0 74 118 192 NA NA NA 113 147 232 NA NA NA 6570 311 869 NA NA NA 6622 332 911 NA NA NA
1426078800.0 1330.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 341 633 665 116 NA NA 380 1098 731 254 NA
1426078800.0 1331.0 NA 127 198 0 78 NA NA 166 244 0 108 NA NA 310 558 676 118 NA NA 371 949 747 254 NA
1426078800.0 1332.0 NA 129 199 0 79 NA NA 169 244 0 112 NA NA 328 590 663 115 NA NA 488 750 1187 138 NA
1426078800.0 1333.0 NA 126 201 0 78 NA NA 167 244 0 112 NA NA 330 553 659 119 NA NA 439 703 704 257 NA
1426078800.0 1334.0 NA 131 201 0 79 NA NA 170 244 0 112 NA NA 342 622 675 127 NA NA 484 680 726 145 NA
1426078800.0 1335.0 NA 131 202 0 79 NA NA 169 244 0 112 NA NA 366 639 684 125 NA NA 440 882 731 139 NA
1426078800.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 566 1185 659 128 NA NA 630 1279 675 223 NA
1426078800.0 1337.0 NA 136 203 0 79 NA NA 172 244 0 112 NA NA 442 842 692 143 NA NA 485 1088 716 156 NA
1426078800.0 1338.0 NA 136 204 0 79 NA NA 169 244 0 113 NA NA 386 871 696 131 NA NA 431 935 773 162 NA
1426078800.0 1339.0 NA 133 205 0 79 NA NA 172 244 0 109 NA NA 422 1087 705 142 NA NA 448 1297 721 176 NA
1426078800.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2402 14 14 NA NA NA 2585 32 52 NA NA
1426078800.0 1340.0 NA 130 202 0 79 NA NA 168 244 0 112 NA NA 360 701 717 116 NA NA 407 774 752 229 NA
1426078800.0 1341.0 NA 137 204 0 79 NA NA 176 245 0 112 NA NA 480 993 722 155 NA NA 654 1045 792 192 NA
1426078800.0 1343.0 NA 131 200 0 79 NA NA 172 244 0 112 NA NA 377 853 704 122 NA NA 549 984 717 149 NA
1426078800.0 1344.0 NA 132 200 0 79 NA NA 171 244 0 111 NA NA 406 662 688 120 NA NA 438 730 813 176 NA
1426078800.0 1345.0 NA 131 202 0 79 NA NA 171 244 0 111 NA NA 388 691 683 124 NA NA 435 758 760 334 NA
1426078800.0 1347.0 NA 132 202 0 79 NA NA 171 244 0 113 NA NA 383 707 685 126 NA NA 409 939 775 133 NA
1426078800.0 1348.0 NA 131 202 0 79 NA NA 169 244 0 113 NA NA 362 682 689 122 NA NA 429 765 719 164 NA
1426078800.0 1349.0 NA 128 201 0 79 NA NA 168 244 0 108 NA NA 349 627 674 123 NA NA 412 726 702 171 NA
1426078800.0 135.1 208 0 81 NA NA NA 286 0 110 NA NA NA 675 103 119 NA NA NA 2151 131 144 NA NA NA
1426078800.0 135.2 193 0 79 NA NA NA 251 0 108 NA NA NA 478 83 114 NA NA NA 1829 87 159 NA NA NA
1426078800.0 135.3 194 0 79 NA NA NA 252 0 112 NA NA NA 494 85 121 NA NA NA 1482 102 166 NA NA NA
1426078800.0 135.4 207 0 79 NA NA NA 262 0 111 NA NA NA 498 116 128 NA NA NA 707 134 152 NA NA NA
1426078800.0 135.5 205 0 79 NA NA NA 280 0 107 NA NA NA 508 101 116 NA NA NA 658 109 131 NA NA NA
1426078800.0 135.6 207 0 79 NA NA NA 267 0 111 NA NA NA 595 101 118 NA NA NA 682 119 163 NA NA NA
1426078800.0 135.7 204 0 79 NA NA NA 264 0 112 NA NA NA 548 98 113 NA NA NA 632 117 143 NA NA NA
1426078800.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 287 NA NA NA NA NA 451 NA NA NA NA NA
1426078800.0 1350.0 NA 129 200 0 79 NA NA 170 244 0 112 NA NA 332 623 674 114 NA NA 387 657 688 125 NA
1426078800.0 1351.0 NA 130 201 0 78 NA NA 170 244 0 112 NA NA 352 643 681 122 NA NA 382 681 694 169 NA
1426078800.0 14.0 NA 121 188 0 NA NA NA 155 224 0 NA NA NA 1313 2245 623 NA NA NA 1454 4316 940 NA NA
1426078800.0 140.0 NA 232 279 0 NA NA NA 286 357 0 NA NA NA 6938 6563 721 NA NA NA 7092 6642 809 NA NA
1426078800.0 140.1 NA 112 177 0 NA NA NA 149 228 0 NA NA NA 166 387 674 NA NA NA 205 510 1412 NA NA
1426078800.0 140.2 NA 110 176 0 NA NA NA 148 228 0 NA NA NA 150 373 662 NA NA NA 184 495 741 NA NA
1426078800.0 140.3 NA 116 177 0 NA NA NA 149 228 0 NA NA NA 154 422 683 NA NA NA 273 618 805 NA NA
1426078800.0 140.51 NA 63 194 0 NA NA NA 91 230 0 NA NA NA 2803 1663 741 NA NA NA 3598 2382 1718 NA NA
1426078800.0 140.52 NA 199 184 0 NA NA NA 237 217 0 NA NA NA 1792 1356 746 NA NA NA 2366 1657 857 NA NA
1426078800.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4152 754 NA NA NA NA 5204 787 NA NA NA
1426078800.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 1627 NA NA NA NA NA 1736 NA NA NA NA
1426078800.0 15.0 NA 112 183 0 NA NA NA 149 232 0 NA NA NA 823 1102 539 NA NA NA 894 1857 672 NA NA
1426078800.0 16.0 NA 119 186 0 NA NA NA 154 232 0 NA NA NA 1074 1568 552 NA NA NA 1751 1688 642 NA NA
1426078800.0 17.0 NA 114 184 0 NA NA NA 151 232 0 NA NA NA 933 1306 582 NA NA NA 1426 1432 838 NA NA
1426078800.0 18.0 NA 114 184 0 NA NA NA 148 232 0 NA NA NA 796 1070 556 NA NA NA 1209 1172 575 NA NA
1426078800.0 19.0 NA 112 184 0 NA NA NA 149 232 0 NA NA NA 815 1155 573 NA NA NA 1366 1269 587 NA NA
1426078800.0 2.0 76 113 132 NA NA NA 129 137 172 NA NA NA 4839 261 538 NA NA NA 4937 562 576 NA NA NA
1426078800.0 20.0 NA 115 184 0 NA NA NA 152 232 0 NA NA NA 894 1457 594 NA NA NA 1436 1514 601 NA NA
1426078800.0 200.0 NA 130 210 0 NA NA NA 168 252 0 NA NA NA 642 1415 585 NA NA NA 1377 2233 641 NA NA
1426078800.0 202.0 NA 133 212 0 NA NA NA 171 256 0 NA NA NA 656 1493 603 NA NA NA 1414 2208 621 NA NA
1426078800.0 203.0 NA 129 207 0 NA NA NA 170 250 0 NA NA NA 598 1307 585 NA NA NA 1312 2060 745 NA NA
1426078800.0 204.0 NA 128 207 0 NA NA NA 168 252 0 NA NA NA 617 1399 593 NA NA NA 1240 2073 600 NA NA
1426078800.0 205.0 NA 128 206 0 NA NA NA 166 249 0 NA NA NA 564 1289 603 NA NA NA 1408 1994 619 NA NA
1426078800.0 21.0 NA 118 185 0 NA NA NA 154 232 0 NA NA NA 1071 1738 594 NA NA NA 1523 1990 623 NA NA
1426078800.0 22.0 NA 118 185 0 NA NA NA 151 232 0 NA NA NA 1202 2209 588 NA NA NA 1442 2487 712 NA NA
1426078800.0 23.0 NA 120 187 0 NA NA NA 155 232 0 NA NA NA 1266 2203 642 NA NA NA 1500 2358 907 NA NA
1426078800.0 24.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1815 3057 655 NA NA NA 2257 3518 810 NA NA
1426078800.0 25.0 NA 123 191 0 63 NA NA 157 233 0 84 NA NA 1862 3482 644 95 NA NA 2340 3991 695 314 NA
1426078800.0 25200.0 NA 170 264 0 81 NA NA 220 335 0 113 NA NA 2608 5935 772 236 NA NA 3085 9839 861 338 NA
1426078800.0 25202.0 NA 170 264 0 81 NA NA 217 334 0 113 NA NA 2702 6517 747 263 NA NA 3112 10249 766 483 NA
1426078800.0 25203.0 NA 170 253 0 81 NA NA 222 329 0 112 NA NA 2634 5629 746 240 NA NA 3196 9470 815 428 NA
1426078800.0 25204.0 NA 167 245 0 81 NA NA 216 334 0 113 NA NA 2584 5714 736 239 NA NA 3114 9317 771 367 NA
1426078800.0 25205.0 NA 165 264 0 82 NA NA 214 337 0 113 NA NA 2550 6008 756 237 NA NA 3578 13175 773 269 NA
1426078800.0 25206.0 NA 167 261 0 81 NA NA 223 334 0 112 NA NA 2624 6439 754 214 NA NA 3215 12011 793 253 NA
1426078800.0 25400.0 225 0 81 NA NA NA 308 0 111 NA NA NA 890 120 150 NA NA NA 1159 130 156 NA NA NA
1426078800.0 25401.0 235 0 82 NA NA NA 319 0 111 NA NA NA 1123 129 208 NA NA NA 1345 134 214 NA NA NA
1426078800.0 26.0 NA 118 188 0 NA NA NA 154 232 0 NA NA NA 1261 1835 607 NA NA NA 1464 1962 894 NA NA
1426078800.0 27.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1248 1791 623 NA NA NA 1422 2450 644 NA NA
1426078800.0 28.0 NA 120 191 0 NA NA NA 155 232 0 NA NA NA 1480 2511 617 NA NA NA 1701 3026 821 NA NA
1426078800.0 280.0 92 114 189 0 NA NA 183 145 232 0 NA NA 4691 274 568 579 NA NA 5236 290 648 714 NA NA
1426078800.0 29.0 NA 120 188 0 55 NA NA 155 232 0 76 NA NA 1269 1952 586 57 NA NA 1500 2348 849 199 NA
1426078800.0 3.0 73 112 141 NA NA NA 115 137 172 NA NA NA 16232 275 997 NA NA NA 16792 354 1131 NA NA NA
1426078800.0 30.0 NA 122 189 0 NA NA NA 155 233 0 NA NA NA 1388 2139 636 NA NA NA 1633 2407 811 NA NA
1426078800.0 300.0 NA 145 201 262 0 NA NA 200 244 357 0 NA NA 1336 7610 6774 751 NA NA 1931 7646 8738 1029 NA
1426078800.0 301.0 NA 145 200 264 0 NA NA 203 244 357 0 NA NA 1521 7869 6756 742 NA NA 1562 7924 11790 888 NA
1426078800.0 302.0 NA 145 196 276 0 NA NA 200 244 357 0 NA NA 1118 7240 6880 698 NA NA 1161 10238 8821 705 NA
1426078800.0 31.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1145 1655 583 NA NA NA 1296 2094 829 NA NA
1426078800.0 32.0 NA 122 190 0 NA NA NA 156 232 0 NA NA NA 1306 1932 626 NA NA NA 1819 3278 810 NA NA
1426078800.0 33.0 NA 119 188 0 NA NA NA 153 232 0 NA NA NA 1138 1631 623 NA NA NA 1520 2675 674 NA NA
1426078800.0 34.0 NA 120 193 0 NA NA NA 154 232 0 NA NA NA 1426 2400 641 NA NA NA 1528 4618 753 NA NA
1426078800.0 35.0 NA 121 190 0 NA NA NA 154 232 0 NA NA NA 1478 2373 648 NA NA NA 3378 2657 684 NA NA
1426078800.0 36.0 NA 124 195 0 NA NA NA 157 232 0 NA NA NA 2352 10022 646 NA NA NA 3767 10772 731 NA NA
1426078800.0 37.0 NA 124 192 0 NA NA NA 159 232 0 NA NA NA 1846 3766 640 NA NA NA 2742 4214 674 NA NA
1426078800.0 38.0 NA 121 192 0 NA NA NA 156 233 0 NA NA NA 1634 3150 630 NA NA NA 1851 3614 658 NA NA
1426078800.0 39.0 NA 126 195 0 NA NA NA 158 232 0 NA NA NA 1981 5651 646 NA NA NA 2139 6072 664 NA NA
1426078800.0 4.17 NA 88 190 0 99 79 NA 120 221 0 133 108 NA 293 2087 479 408 267 NA 366 2296 539 751 280
1426078800.0 4.22 NA 118 51 57 0 NA NA 175 72 87 0 NA NA 842 38 67 168 NA NA 995 106 99 182 NA
1426078800.0 4.23 NA 99 197 0 86 NA NA 134 235 0 117 NA NA 365 2142 603 346 NA NA 519 2359 675 485 NA
1426078800.0 4.24 NA 94 193 0 81 NA NA 123 234 0 114 NA NA 404 2313 586 285 NA NA 516 2519 659 314 NA
1426078800.0 4.25 NA 94 191 0 80 NA NA 122 229 0 113 NA NA 420 2104 568 282 NA NA 485 2315 578 315 NA
1426078800.0 4.26 NA 93 193 0 80 NA NA 120 230 0 112 NA NA 507 2782 568 285 NA NA 656 2982 591 309 NA
1426078800.0 4.27 NA 95 192 0 81 NA NA 121 230 0 113 NA NA 562 2739 508 325 NA NA 612 2907 526 354 NA
1426078800.0 4.28 NA 102 196 0 88 NA NA 140 236 0 119 NA NA 386 1766 797 337 NA NA 592 1931 805 428 NA
1426078800.0 4.29 NA 88 192 0 100 79 NA 121 223 0 134 112 NA 332 2363 513 443 279 NA 399 2529 593 632 317
1426078800.0 4.34 NA 99 196 0 84 NA NA 138 234 0 116 NA NA 454 2624 531 363 NA NA 653 2992 572 377 NA
1426078800.0 4.35 NA 92 193 0 81 NA NA 122 223 0 112 NA NA 530 3933 538 403 NA NA 613 4135 564 468 NA
1426078800.0 4.36 NA 93 192 0 80 NA NA 120 231 0 113 NA NA 520 2768 520 337 NA NA 606 2827 591 350 NA
1426078800.0 4.37 NA 94 196 0 81 NA NA 121 233 0 111 NA NA 617 3588 518 379 NA NA 676 3740 563 411 NA
1426078800.0 4.4 NA 90 197 0 80 NA NA 123 229 0 113 NA NA 389 3207 498 386 NA NA 492 3321 539 552 NA
1426078800.0 4.41 NA 89 197 0 80 NA NA 122 229 0 111 NA NA 685 4573 534 518 NA NA 704 4882 573 547 NA
1426078800.0 4.42 NA 90 201 0 80 NA NA 123 233 0 112 NA NA 755 5872 524 585 NA NA 794 6157 529 633 NA
1426078800.0 4.44 NA 92 195 0 80 NA NA 123 227 0 113 NA NA 663 4025 513 424 NA NA 761 4265 521 451 NA
1426078800.0 4.45 NA 90 200 0 81 NA NA 121 231 0 112 NA NA 771 6479 526 634 NA NA 867 6776 622 700 NA
1426078800.0 4.51 NA 90 202 0 80 NA NA 121 234 0 112 NA NA 589 5405 500 540 NA NA 667 5569 551 669 NA
1426078800.0 4.52 NA 91 202 0 81 NA NA 123 233 0 112 NA NA 933 7183 525 652 NA NA 1087 7453 544 704 NA
1426078800.0 4.53 NA 92 199 0 81 NA NA 124 231 0 112 NA NA 920 6297 515 599 NA NA 1043 6523 553 637 NA
1426078800.0 4.54 NA 91 202 0 81 NA NA 123 236 0 112 NA NA 981 6890 530 667 NA NA 1074 7113 542 772 NA
1426078800.0 4.55 NA 90 201 0 80 NA NA 125 233 0 112 NA NA 1052 7963 529 662 NA NA 1092 8396 540 710 NA
1426078800.0 4.57 NA 95 200 0 82 NA NA 128 238 0 113 NA NA 829 4570 610 511 NA NA 907 5101 618 544 NA
1426078800.0 4.58 NA 92 197 0 83 NA NA 125 229 0 113 NA NA 746 4575 518 575 NA NA 847 4843 546 609 NA
1426078800.0 4.6 NA 186 0 80 NA NA NA 219 0 111 NA NA NA 1626 253 206 NA NA NA 1822 259 276 NA NA
1426078800.0 4.61 NA 90 205 0 81 NA NA 122 236 0 112 NA NA 691 6377 538 627 NA NA 774 6629 583 788 NA
1426078800.0 4.62 NA 89 201 0 81 NA NA 124 232 0 112 NA NA 859 6631 535 620 NA NA 943 6900 558 716 NA
1426078800.0 4.63 NA 89 201 0 80 NA NA 123 232 0 112 NA NA 964 7403 500 692 NA NA 1000 7627 562 732 NA
1426078800.0 4.65 NA 91 208 0 81 NA NA 124 264 0 112 NA NA 1279 10508 504 825 NA NA 1399 10735 514 868 NA
1426078800.0 4.67 NA 94 196 0 81 NA NA 124 237 0 113 NA NA 949 5239 513 553 NA NA 1122 5414 589 605 NA
1426078800.0 4.68 NA 92 200 0 81 NA NA 125 232 0 112 NA NA 868 5932 506 582 NA NA 907 6283 526 601 NA
1426078800.0 4.71 NA 89 198 0 80 NA NA 121 230 0 113 NA NA 477 4439 496 506 NA NA 519 4922 510 541 NA
1426078800.0 4.72 NA 89 198 0 81 NA NA 121 230 0 112 NA NA 736 5639 493 528 NA NA 803 5938 500 552 NA
1426078800.0 4.73 NA 90 201 0 81 NA NA 125 240 0 112 NA NA 1001 6725 479 663 NA NA 1046 7072 492 868 NA
1426078800.0 4.74 NA 89 197 0 80 NA NA 122 229 0 113 NA NA 754 4579 491 492 NA NA 866 4726 525 605 NA
1426078800.0 4.75 NA 92 199 0 81 NA NA 123 231 0 112 NA NA 857 6570 521 552 NA NA 920 6758 578 611 NA
1426078800.0 4.76 NA 93 198 0 81 NA NA 123 237 0 112 NA NA 743 5148 526 469 NA NA 767 5247 674 530 NA
1426078800.0 4.77 NA 94 198 0 82 NA NA 123 236 0 111 NA NA 823 4462 486 481 NA NA 884 4554 517 522 NA
1426078800.0 4.78 NA 91 195 0 81 NA NA 124 227 0 112 NA NA 621 3808 502 439 NA NA 678 4472 533 482 NA
1426078800.0 400.0 230 0 NA NA NA NA 305 0 NA NA NA NA 1279 124 NA NA NA NA 1471 130 NA NA NA NA
1426078800.0 4000.0 NA 123 193 NA NA NA NA 157 228 NA NA NA NA 1821 3519 NA NA NA NA 2081 3583 NA NA NA
1426078800.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 653 1489 NA NA NA NA 1463 2167 NA NA NA
1426078800.0 4002.0 NA 121 189 NA NA NA NA 155 232 NA NA NA NA 1274 1964 NA NA NA NA 1470 2048 NA NA NA
1426078800.0 4003.0 NA 121 188 NA NA NA NA 154 233 NA NA NA NA 1396 2217 NA NA NA NA 1574 2290 NA NA NA
1426078800.0 4006.0 60 127 207 NA NA NA 100 163 250 NA NA NA 1373 550 1170 NA NA NA 1418 1241 1929 NA NA NA
