Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 4.77 NA 93 197 0 82 NA NA 125 237 0 112 NA NA 2040 10901 904 1203 NA NA 2314 11905 1042 1488 NA
1427493600.0 4.78 NA 91 196 0 81 NA NA 125 228 0 112 NA NA 1546 9398 917 1076 NA NA 1830 10575 997 1343 NA
1427493600.0 400.0 230 0 NA NA NA NA 306 0 NA NA NA NA 2788 215 NA NA NA NA 3409 321 NA NA NA NA
1427493600.0 4000.0 NA 123 192 NA NA NA NA 159 228 NA NA NA NA 4498 7673 NA NA NA NA 5220 8463 NA NA NA
1427493600.0 4001.0 NA 134 212 NA NA NA NA 172 257 NA NA NA NA 1601 3156 NA NA NA NA 2506 4071 NA NA NA
1427493600.0 4002.0 NA 121 191 NA NA NA NA 156 233 NA NA NA NA 3232 3754 NA NA NA NA 3618 4230 NA NA NA
1427493600.0 4003.0 NA 121 190 NA NA NA NA 155 226 NA NA NA NA 3378 4060 NA NA NA NA 3841 4470 NA NA NA
1427493600.0 4006.0 60 131 212 NA NA NA 101 168 254 NA NA NA 3176 1298 2520 NA NA NA 3492 2119 3154 NA NA NA
1427493600.0 4007.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1196 166 509 NA NA NA 1249 202 727 NA NA NA
1427493600.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1231 156 481 NA NA NA 1273 201 981 NA NA NA
1427493600.0 401.0 230 0 79 NA NA NA 306 0 110 NA NA NA 2732 226 479 NA NA NA 3428 298 601 NA NA NA
1427493600.0 43.0 NA 120 189 0 NA NA NA 156 233 0 NA NA NA 3574 6431 1036 NA NA NA 4301 7198 5642 NA NA
1427493600.0 44.0 NA 120 189 0 NA NA NA 158 233 0 NA NA NA 3960 4855 1199 NA NA NA 4857 5497 1759 NA NA
1427493600.0 45.0 NA 120 189 0 NA NA NA 157 233 0 NA NA NA 3484 5140 1163 NA NA NA 4225 5822 2291 NA NA
1427493600.0 5.1 195 0 NA NA NA NA 270 0 NA NA NA NA 1480 169 NA NA NA NA 1710 202 NA NA NA NA
1427493600.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 962 176 NA NA NA NA 1078 199 NA NA NA NA
1427493600.0 5.3 180 0 NA NA NA NA 237 0 NA NA NA NA 1205 161 NA NA NA NA 1450 193 NA NA NA NA
1427493600.0 5.4 192 0 NA NA NA NA 247 0 NA NA NA NA 1245 236 NA NA NA NA 1787 267 NA NA NA NA
1427493600.0 5.5 192 0 NA NA NA NA 263 0 NA NA NA NA 985 187 NA NA NA NA 1336 209 NA NA NA NA
1427493600.0 5.6 195 0 NA NA NA NA 248 0 NA NA NA NA 1015 196 NA NA NA NA 1440 276 NA NA NA NA
1427493600.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 1049 173 NA NA NA NA 1460 199 NA NA NA NA
1427493600.0 50000.0 NA 91 207 NA NA NA NA 123 237 NA NA NA NA 1642 11277 NA NA NA NA 1982 12127 NA NA NA
1427493600.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 31 13 NA NA NA NA 114 28 NA NA NA NA
1427493600.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 83 10 NA NA NA NA 431 29 NA NA NA NA
1427493600.0 50200.0 NA 152 239 0 81 NA NA 198 304 0 113 NA NA 3736 8020 1774 659 NA NA 5850 9200 1860 774 NA
1427493600.0 50202.0 NA 154 248 0 82 NA NA 201 302 0 113 NA NA 3776 9832 1631 675 NA NA 4283 11116 1889 782 NA
1427493600.0 50203.0 NA 154 245 0 81 NA NA 196 300 0 113 NA NA 3786 7761 1613 625 NA NA 4807 8777 1895 717 NA
1427493600.0 50204.0 NA 155 245 0 81 NA NA 199 303 0 113 NA NA 3951 8445 1789 647 NA NA 4617 9370 1873 727 NA
1427493600.0 50205.0 NA 149 240 0 81 NA NA 193 301 0 113 NA NA 3460 7415 1447 640 NA NA 4045 8304 1554 760 NA
1427493600.0 50206.0 NA 152 242 0 81 NA NA 196 300 0 113 NA NA 3696 8088 1551 407 NA NA 4496 9877 1817 471 NA
1427493600.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 212 10 NA NA NA NA 339 30 NA NA NA NA
1427493600.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 119 11 NA NA NA NA 208 95 NA NA NA NA
1427493600.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 103 9 NA NA NA NA 195 28 NA NA NA NA
1427493600.0 506.0 32 0 NA NA NA NA 68 0 NA NA NA NA 94 9 NA NA NA NA 172 25 NA NA NA NA
1427493600.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 181 9 NA NA NA NA 405 37 NA NA NA NA
1427493600.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 89 9 NA NA NA NA 216 44 NA NA NA NA
1427493600.0 509.0 31 0 NA NA NA NA 66 0 NA NA NA NA 76 9 NA NA NA NA 160 36 NA NA NA NA
1427493600.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 340 9 NA NA NA NA 382 53 NA NA NA NA
1427493600.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 1212 13 NA NA NA NA 1325 52 NA NA NA NA
1427493600.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 300 17 NA NA NA NA 771 37 NA NA NA NA
1427493600.0 513.0 83 0 NA NA NA NA 135 0 NA NA NA NA 237 14 NA NA NA NA 358 44 NA NA NA NA
1427493600.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 105 10 NA NA NA NA 207 36 NA NA NA NA
1427493600.0 515.0 84 0 NA NA NA NA 136 0 NA NA NA NA 167 12 NA NA NA NA 400 20 NA NA NA NA
1427493600.0 516.0 83 0 NA NA NA NA 135 0 NA NA NA NA 124 13 NA NA NA NA 380 21 NA NA NA NA
1427493600.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 96 14 NA NA NA NA 352 82 NA NA NA NA
1427493600.0 518.0 83 0 NA NA NA NA 136 0 NA NA NA NA 240 8 NA NA NA NA 400 55 NA NA NA NA
1427493600.0 519.0 84 0 NA NA NA NA 135 0 NA NA NA NA 245 13 NA NA NA NA 440 33 NA NA NA NA
1427493600.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 92 12 NA NA NA NA 102 59 NA NA NA NA
1427493600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 321 13 NA NA NA NA 614 51 NA NA NA NA
1427493600.0 522.0 84 0 NA NA NA NA 153 0 NA NA NA NA 215 13 NA NA NA NA 317 28 NA NA NA NA
1427493600.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 212 20 NA NA NA NA 441 41 NA NA NA NA
1427493600.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 112 19 NA NA NA NA 120 50 NA NA NA NA
1427493600.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 95 14 NA NA NA NA 407 40 NA NA NA NA
1427493600.0 526.0 84 0 NA NA NA NA 153 0 NA NA NA NA 223 12 NA NA NA NA 462 22 NA NA NA NA
1427493600.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 124 9 NA NA NA NA 353 26 NA NA NA NA
1427493600.0 528.0 83 0 NA NA NA NA 153 0 NA NA NA NA 240 10 NA NA NA NA 412 73 NA NA NA NA
1427493600.0 529.0 86 0 NA NA NA NA 153 0 NA NA NA NA 151 13 NA NA NA NA 217 29 NA NA NA NA
1427493600.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 107 12 NA NA NA NA 282 41 NA NA NA NA
1427493600.0 531.0 55 0 NA NA NA NA 179 0 NA NA NA NA 133 11 NA NA NA NA 468 51 NA NA NA NA
1427493600.0 6.0 NA 114 186 0 NA NA NA 153 233 0 NA NA NA 1955 2122 1254 NA NA NA 2382 2710 1319 NA NA
1427493600.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 1171 165 292 37 429 NA 1222 442 592 157 471 NA
1427493600.0 8.0 NA 113 112 42 0 NA NA 145 164 62 0 NA NA 1775 1172 26 554 NA NA 2077 2079 232 666 NA
1427493600.0 9.0 NA 124 194 0 NA NA NA 162 229 0 NA NA NA 4314 8417 1288 NA NA NA 5156 8997 1401 NA NA
