Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420722000.0 12.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1463 3030 594 NA NA NA 1632 3202 627 NA NA
1420722000.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 592 198 415 NA NA NA 604 205 436 NA NA NA
1420722000.0 1200.0 89 167 0 NA NA NA 152 198 0 NA NA NA 162 500 94 NA NA NA 300 546 106 NA NA NA
1420722000.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 606 NA NA NA NA NA 642 NA NA NA NA NA
1420722000.0 121.0 76 118 188 NA NA NA 130 147 225 NA NA NA 4719 309 656 NA NA NA 4760 332 704 NA NA NA
1420722000.0 122.0 73 113 186 NA NA NA 109 143 233 NA NA NA 2085 229 474 NA NA NA 2102 258 541 NA NA NA
1420722000.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 468 NA NA NA NA NA 507 NA NA NA NA NA
1420722000.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 661 NA NA NA NA NA 697 NA NA NA NA NA
1420722000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 318 NA NA NA NA NA 358 NA NA NA NA NA
1420722000.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 330 NA NA NA NA NA 363 NA NA NA NA NA
1420722000.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 420 NA NA NA NA NA 461 NA NA NA NA NA
1420722000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 375 NA NA NA NA NA 399 NA NA NA NA NA
1420722000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 388 NA NA NA NA NA 408 NA NA NA NA NA
1420722000.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 330 NA NA NA NA NA 352 NA NA NA NA NA
1420722000.0 125.0 71 119 187 NA NA NA 113 148 233 NA NA NA 5671 284 766 NA NA NA 5682 312 805 NA NA NA
1420722000.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1243 230 436 NA NA NA 1256 261 466 NA NA NA
1420722000.0 127.0 60 110 183 NA NA NA 101 140 220 NA NA NA 957 207 424 NA NA NA 971 224 455 NA NA NA
1420722000.0 128.0 57 109 183 NA NA NA 93 139 219 NA NA NA 567 187 430 NA NA NA 574 206 459 NA NA NA
1420722000.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 575 178 423 NA NA NA 593 189 452 NA NA NA
1420722000.0 13.0 NA 125 195 0 NA NA NA 159 233 0 NA NA NA 2045 10450 616 NA NA NA 2291 10968 644 NA NA
1420722000.0 130.0 57 111 183 NA NA NA 94 141 232 NA NA NA 693 214 417 NA NA NA 700 233 444 NA NA NA
1420722000.0 1301.0 75 114 146 76 NA NA 117 141 182 107 NA NA 1634 242 469 117 NA NA 2683 281 494 230 NA NA
1420722000.0 1302.0 84 123 146 77 NA NA 138 149 182 110 NA NA 5641 322 591 129 NA NA 6729 423 899 240 NA NA
1420722000.0 1303.0 85 126 151 77 NA NA 126 151 186 109 NA NA 18776 393 1687 123 NA NA 20262 416 1793 159 NA NA
1420722000.0 1306.0 NA 124 192 0 76 NA NA 166 244 0 107 NA NA 276 501 604 110 NA NA 309 529 633 170 NA
1420722000.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 244 369 21 301 NA NA 269 420 38 313 NA
1420722000.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 248 322 23 270 NA NA 369 446 220 283 NA
1420722000.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 113 NA NA 377 710 631 140 NA NA 471 816 650 338 NA
1420722000.0 131.0 62 112 183 NA NA NA 103 142 232 NA NA NA 1405 214 463 NA NA NA 1411 238 595 NA NA NA
1420722000.0 1311.0 NA 126 204 0 52 77 NA 168 252 0 72 109 NA 327 526 723 21 135 NA 394 714 778 59 293
1420722000.0 1312.0 NA 132 199 0 79 NA NA 171 245 0 112 NA NA 453 641 611 151 NA NA 521 741 774 231 NA
1420722000.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 633 2236 650 135 NA NA 758 2516 844 149 NA
1420722000.0 1314.0 NA 131 200 0 79 NA NA 172 245 0 109 NA NA 369 662 639 121 NA NA 442 688 687 231 NA
1420722000.0 1315.0 NA 125 193 0 77 NA NA 167 244 0 108 NA NA 286 516 577 120 NA NA 336 544 812 160 NA
1420722000.0 1316.0 NA 127 196 0 78 NA NA 169 244 0 111 NA NA 332 538 597 110 NA NA 366 678 616 183 NA
1420722000.0 1317.0 NA 126 196 0 78 NA NA 167 244 0 111 NA NA 289 492 705 139 NA NA 328 570 722 245 NA
1420722000.0 1318.0 NA 122 195 0 77 NA NA 164 244 0 108 NA NA 255 463 645 104 NA NA 279 524 862 193 NA
1420722000.0 1319.0 NA 125 194 0 78 NA NA 166 244 0 112 NA NA 274 548 657 109 NA NA 299 774 814 178 NA
1420722000.0 132.0 69 117 187 NA NA NA 110 146 233 NA NA NA 2875 251 548 NA NA NA 2894 279 575 NA NA NA
1420722000.0 1320.0 NA 126 195 0 78 NA NA 167 244 0 108 NA NA 293 588 651 100 NA NA 317 644 1005 198 NA
1420722000.0 1321.0 NA 126 194 0 78 NA NA 167 244 0 113 NA NA 334 616 636 109 NA NA 362 647 701 173 NA
1420722000.0 1322.0 NA 127 195 0 78 NA NA 167 244 0 113 NA NA 331 669 590 121 NA NA 358 706 1064 147 NA
1420722000.0 1324.0 NA 133 202 0 80 NA NA 174 245 0 112 NA NA 503 732 634 124 NA NA 530 956 672 201 NA
1420722000.0 1325.0 NA 134 201 0 58 79 NA 172 245 0 79 114 NA 480 809 651 53 142 NA 521 928 681 87 160
1420722000.0 1326.0 NA 130 199 0 78 NA NA 171 244 0 113 NA NA 389 602 629 115 NA NA 485 692 664 145 NA
1420722000.0 1327.0 NA 128 199 0 78 NA NA 169 244 0 109 NA NA 342 556 615 117 NA NA 452 822 630 329 NA
1420722000.0 1328.0 NA 132 199 0 78 NA NA 170 244 0 113 NA NA 377 629 626 129 NA NA 410 688 650 458 NA
1420722000.0 1329.0 NA 133 199 0 56 79 NA 172 244 0 77 109 NA 398 599 605 41 138 NA 427 661 633 115 257
1420722000.0 133.0 73 119 192 NA NA NA 113 148 233 NA NA NA 6399 325 917 NA NA NA 6434 453 953 NA NA NA
1420722000.0 1330.0 NA 130 198 0 78 NA NA 170 244 0 113 NA NA 370 590 598 127 NA NA 403 818 720 148 NA
1420722000.0 1331.0 NA 127 198 0 79 NA NA 168 244 0 109 NA NA 305 542 587 130 NA NA 398 563 757 149 NA
1420722000.0 1332.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 335 581 595 129 NA NA 427 756 628 346 NA
1420722000.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 309 559 611 122 NA NA 457 651 670 142 NA
1420722000.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 356 588 607 128 NA NA 380 1112 618 195 NA
1420722000.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 369 612 614 130 NA NA 399 983 834 146 NA
1420722000.0 1336.0 NA 138 201 0 79 NA NA 177 245 0 112 NA NA 584 1140 634 143 NA NA 746 1361 657 157 NA
1420722000.0 1337.0 NA 135 203 0 80 NA NA 173 245 0 112 NA NA 424 842 634 143 NA NA 499 891 660 157 NA
1420722000.0 1338.0 NA 136 204 0 79 NA NA 171 244 0 113 NA NA 379 854 631 135 NA NA 421 1273 808 183 NA
1420722000.0 1339.0 NA 134 202 0 79 NA NA 173 245 0 109 NA NA 429 1034 620 129 NA NA 475 1103 666 244 NA
1420722000.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2384 20 15 NA NA NA 2488 35 64 NA NA
1420722000.0 1340.0 NA 130 200 0 79 NA NA 169 245 0 113 NA NA 374 689 598 125 NA NA 422 736 609 146 NA
1420722000.0 1341.0 NA 136 202 0 79 NA NA 177 245 0 113 NA NA 489 975 635 156 NA NA 516 1149 813 214 NA
1420722000.0 1343.0 NA 131 197 0 79 NA NA 173 245 0 112 NA NA 372 828 602 132 NA NA 457 1037 668 213 NA
1420722000.0 1344.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 386 635 590 120 NA NA 500 882 647 191 NA
1420722000.0 1345.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 397 654 615 125 NA NA 644 888 762 140 NA
1420722000.0 1347.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 365 657 606 131 NA NA 424 887 614 170 NA
1420722000.0 1348.0 NA 131 199 0 78 NA NA 171 245 0 113 NA NA 368 653 608 126 NA NA 959 691 662 347 NA
1420722000.0 1349.0 NA 129 198 0 79 NA NA 170 244 0 113 NA NA 336 624 629 122 NA NA 604 856 638 204 NA
1420722000.0 135.1 205 0 80 NA NA NA 284 0 111 NA NA NA 666 108 140 NA NA NA 2007 120 174 NA NA NA
1420722000.0 135.2 191 0 79 NA NA NA 250 0 108 NA NA NA 472 87 130 NA NA NA 1774 91 160 NA NA NA
1420722000.0 135.3 191 0 79 NA NA NA 251 0 109 NA NA NA 468 81 121 NA NA NA 573 87 151 NA NA NA
1420722000.0 135.4 201 0 79 NA NA NA 259 0 107 NA NA NA 524 92 127 NA NA NA 726 99 156 NA NA NA
1420722000.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 499 94 110 NA NA NA 568 103 123 NA NA NA
1420722000.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 565 97 129 NA NA NA 671 150 146 NA NA NA
1420722000.0 135.7 203 0 79 NA NA NA 262 0 108 NA NA NA 505 95 122 NA NA NA 627 129 131 NA NA NA
1420722000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 267 NA NA NA NA NA 376 NA NA NA NA NA
1420722000.0 1350.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 336 594 633 124 NA NA 383 645 819 223 NA
1420722000.0 1351.0 NA 130 199 0 79 NA NA 171 244 0 113 NA NA 340 635 608 120 NA NA 370 698 624 138 NA
1420722000.0 14.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1330 2341 574 NA NA NA 1506 2608 602 NA NA
1420722000.0 140.0 NA 234 278 0 NA NA NA 287 356 0 NA NA NA 6747 7075 687 NA NA NA 6924 7165 700 NA NA
1420722000.0 140.1 NA 113 174 0 NA NA NA 151 229 0 NA NA NA 150 386 627 NA NA NA 178 651 1326 NA NA
1420722000.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 138 381 650 NA NA NA 161 639 1343 NA NA
1420722000.0 140.3 NA 115 175 0 NA NA NA 150 229 0 NA NA NA 159 398 656 NA NA NA 186 478 709 NA NA
1420722000.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 2885 1712 689 NA NA NA 3398 1753 726 NA NA
1420722000.0 140.52 NA 197 183 0 NA NA NA 239 216 0 NA NA NA 1768 1372 704 NA NA NA 2161 1431 732 NA NA
1420722000.0 140.53 NA 220 0 NA NA NA NA 285 0 NA NA NA NA 4450 764 NA NA NA NA 4747 782 NA NA NA
1420722000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1602 NA NA NA NA NA 1757 NA NA NA NA
1420722000.0 15.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 832 1200 529 NA NA NA 933 1282 551 NA NA
1420722000.0 16.0 NA 119 183 0 NA NA NA 155 221 0 NA NA NA 1108 1571 509 NA NA NA 1265 1820 551 NA NA
1420722000.0 17.0 NA 116 184 0 NA NA NA 152 233 0 NA NA NA 919 1286 511 NA NA NA 1149 1420 534 NA NA
1420722000.0 18.0 NA 114 181 0 NA NA NA 150 232 0 NA NA NA 799 1038 492 NA NA NA 1015 1221 698 NA NA
1420722000.0 19.0 NA 113 184 0 NA NA NA 150 232 0 NA NA NA 878 1052 494 NA NA NA 943 1234 516 NA NA
1420722000.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 4986 272 531 NA NA NA 5163 356 652 NA NA NA
1420722000.0 20.0 NA 116 184 0 NA NA NA 153 232 0 NA NA NA 969 1406 551 NA NA NA 1152 1638 567 NA NA
1420722000.0 200.0 NA 130 207 0 NA NA NA 170 252 0 NA NA NA 655 1445 589 NA NA NA 1397 2153 1010 NA NA
1420722000.0 202.0 NA 133 210 0 NA NA NA 171 255 0 NA NA NA 663 1492 573 NA NA NA 1405 2145 612 NA NA
1420722000.0 203.0 NA 131 205 0 NA NA NA 170 249 0 NA NA NA 619 1293 618 NA NA NA 1380 1986 663 NA NA
1420722000.0 204.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 631 1379 596 NA NA NA 1268 2110 674 NA NA
1420722000.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 567 1321 549 NA NA NA 1212 1969 725 NA NA
1420722000.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 1065 1642 563 NA NA NA 1559 1945 579 NA NA
1420722000.0 22.0 NA 119 185 0 NA NA NA 152 233 0 NA NA NA 1157 2155 552 NA NA NA 1363 2292 585 NA NA
1420722000.0 23.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1287 2088 589 NA NA NA 1524 2176 607 NA NA
1420722000.0 24.0 NA 123 188 0 NA NA NA 158 233 0 NA NA NA 1784 3153 595 NA NA NA 2108 3400 614 NA NA
1420722000.0 25.0 NA 123 189 0 63 NA NA 158 233 0 85 NA NA 1832 3523 615 96 NA NA 2112 3741 628 136 NA
1420722000.0 25200.0 NA 172 264 0 81 NA NA 222 335 0 114 NA NA 2730 5883 723 261 NA NA 3211 15932 1214 780 NA
1420722000.0 25202.0 NA 171 263 0 82 NA NA 217 333 0 114 NA NA 2772 6345 732 280 NA NA 3244 16338 803 810 NA
1420722000.0 25203.0 NA 172 262 0 81 NA NA 223 328 0 113 NA NA 2770 5561 698 271 NA NA 3242 15392 712 783 NA
1420722000.0 25204.0 NA 170 265 0 82 NA NA 218 333 0 114 NA NA 2675 5561 693 274 NA NA 3249 15362 706 796 NA
1420722000.0 25205.0 NA 167 263 0 81 NA NA 214 336 0 114 NA NA 2639 5820 682 282 NA NA 3159 17123 819 603 NA
1420722000.0 25206.0 NA 167 260 0 81 NA NA 224 332 0 113 NA NA 2774 6537 706 250 NA NA 3276 16123 1210 741 NA
1420722000.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 926 122 162 NA NA NA 1037 132 180 NA NA NA
1420722000.0 25401.0 231 0 81 NA NA NA 316 0 112 NA NA NA 1227 140 219 NA NA NA 1276 150 235 NA NA NA
1420722000.0 26.0 NA 120 185 0 NA NA NA 155 222 0 NA NA NA 1265 1869 549 NA NA NA 1632 2002 630 NA NA
1420722000.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1231 1780 612 NA NA NA 1440 1899 629 NA NA
1420722000.0 28.0 NA 121 189 0 NA NA NA 157 224 0 NA NA NA 1483 2561 607 NA NA NA 1664 2784 956 NA NA
1420722000.0 280.0 92 115 187 0 NA NA 184 145 232 0 NA NA 4661 233 579 524 NA NA 6041 329 607 988 NA NA
1420722000.0 29.0 NA 119 186 0 55 NA NA 158 233 0 77 NA NA 1336 1995 569 69 NA NA 1487 2185 592 208 NA
1420722000.0 3.0 75 111 130 NA NA NA 116 138 173 NA NA NA 15444 306 1006 NA NA NA 16109 338 1053 NA NA NA
1420722000.0 30.0 NA 121 186 0 NA NA NA 155 233 0 NA NA NA 1472 2186 597 NA NA NA 1583 2497 613 NA NA
1420722000.0 300.0 NA 146 202 261 0 NA NA 201 245 356 0 NA NA 1366 7363 6932 711 NA NA 1421 7411 13908 722 NA
1420722000.0 301.0 NA 144 201 259 0 NA NA 204 245 356 0 NA NA 1561 7505 7302 679 NA NA 1608 7619 16153 718 NA
1420722000.0 302.0 NA 143 200 261 0 NA NA 201 245 356 0 NA NA 1078 7023 7295 691 NA NA 1106 7430 16143 1534 NA
1420722000.0 31.0 NA 118 188 0 NA NA NA 156 233 0 NA NA NA 1214 1670 569 NA NA NA 1511 2272 639 NA NA
1420722000.0 32.0 NA 120 188 0 NA NA NA 158 233 0 NA NA NA 1375 1940 572 NA NA NA 1557 2156 797 NA NA
1420722000.0 33.0 NA 117 187 0 NA NA NA 155 222 0 NA NA NA 1188 1657 561 NA NA NA 1312 1955 590 NA NA
1420722000.0 34.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 1461 2344 586 NA NA NA 1601 2541 604 NA NA
1420722000.0 35.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1470 2359 573 NA NA NA 1825 2535 591 NA NA
1420722000.0 36.0 NA 124 195 0 NA NA NA 158 233 0 NA NA NA 2417 9634 614 NA NA NA 2741 10320 654 NA NA
1420722000.0 37.0 NA 124 193 0 NA NA NA 159 233 0 NA NA NA 1824 3697 581 NA NA NA 2227 3952 604 NA NA
1420722000.0 38.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1601 3034 589 NA NA NA 1836 3238 631 NA NA
1420722000.0 39.0 NA 125 193 0 NA NA NA 160 230 0 NA NA NA 1995 5530 589 NA NA NA 2279 6016 643 NA NA
1420722000.0 4.17 NA 88 189 0 98 79 NA 121 219 0 134 113 NA 286 2185 427 410 232 NA 321 2540 493 915 277
1420722000.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 853 48 62 175 NA NA 1034 86 128 237 NA
1420722000.0 4.23 NA 100 195 0 85 NA NA 135 233 0 118 NA NA 369 2273 538 336 NA NA 803 2684 582 405 NA
1420722000.0 4.24 NA 94 191 0 81 NA NA 124 232 0 114 NA NA 418 2322 511 288 NA NA 561 2835 584 399 NA
1420722000.0 4.25 NA 95 188 0 81 NA NA 123 227 0 113 NA NA 438 2246 513 291 NA NA 559 2589 548 438 NA
1420722000.0 4.26 NA 93 190 0 80 NA NA 121 228 0 113 NA NA 544 2914 517 268 NA NA 653 3307 554 303 NA
1420722000.0 4.27 NA 94 190 0 82 NA NA 123 228 0 114 NA NA 619 2960 468 353 NA NA 731 3612 511 447 NA
1420722000.0 4.28 NA 102 195 0 88 NA NA 142 234 0 119 NA NA 413 1851 742 353 NA NA 733 2242 832 457 NA
1420722000.0 4.29 NA 89 191 0 100 79 NA 122 222 0 135 113 NA 340 2367 473 468 267 NA 529 2744 520 721 325
1420722000.0 4.34 NA 99 196 0 84 NA NA 138 233 0 116 NA NA 475 2621 517 377 NA NA 688 2882 530 415 NA
1420722000.0 4.35 NA 94 191 0 81 NA NA 123 221 0 113 NA NA 557 3909 479 407 NA NA 668 4260 502 438 NA
1420722000.0 4.36 NA 93 191 0 80 NA NA 121 229 0 113 NA NA 546 2835 474 326 NA NA 636 3100 510 346 NA
1420722000.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 626 3706 508 348 NA NA 725 3960 520 418 NA
1420722000.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 404 3257 477 368 NA NA 484 3498 490 575 NA
1420722000.0 4.41 NA 89 196 0 81 NA NA 123 227 0 112 NA NA 713 4622 441 494 NA NA 799 4993 459 631 NA
1420722000.0 4.42 NA 90 199 0 81 NA NA 124 232 0 113 NA NA 801 6001 467 619 NA NA 869 6299 476 664 NA
1420722000.0 4.43 NA 90 192 0 80 NA NA 122 225 0 113 NA NA 468 3030 456 326 NA NA 502 3145 465 416 NA
1420722000.0 4.44 NA 90 192 0 80 NA NA 123 226 0 112 NA NA 712 4006 483 443 NA NA 828 4342 517 483 NA
1420722000.0 4.45 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 818 6400 484 631 NA NA 1400 6670 497 677 NA
1420722000.0 4.51 NA 89 199 0 80 NA NA 122 232 0 113 NA NA 592 5413 448 547 NA NA 659 5646 470 596 NA
1420722000.0 4.52 NA 91 200 0 81 NA NA 125 232 0 113 NA NA 914 7474 453 649 NA NA 1025 7817 481 690 NA
1420722000.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 894 6402 466 562 NA NA 976 6527 486 642 NA
1420722000.0 4.54 NA 91 201 0 80 NA NA 124 234 0 113 NA NA 936 6774 462 616 NA NA 1043 6983 496 658 NA
1420722000.0 4.55 NA 91 200 0 80 NA NA 127 232 0 113 NA NA 1075 8259 465 665 NA NA 1277 8490 487 694 NA
1420722000.0 4.57 NA 96 197 0 83 NA NA 129 236 0 114 NA NA 858 4567 625 523 NA NA 968 4763 640 594 NA
1420722000.0 4.58 NA 92 194 0 82 NA NA 126 228 0 114 NA NA 692 4388 453 483 NA NA 736 4712 470 555 NA
1420722000.0 4.6 NA 183 0 79 NA NA NA 218 0 111 NA NA NA 1649 247 238 NA NA NA 1745 260 272 NA NA
1420722000.0 4.61 NA 90 201 0 80 NA NA 123 235 0 113 NA NA 711 6654 461 600 NA NA 764 6862 476 654 NA
1420722000.0 4.62 NA 90 198 0 80 NA NA 125 230 0 112 NA NA 874 6882 446 628 NA NA 925 7225 473 668 NA
1420722000.0 4.63 NA 90 199 0 81 NA NA 124 230 0 113 NA NA 1017 7517 452 684 NA NA 1100 7940 493 881 NA
1420722000.0 4.64 NA 91 199 0 81 NA NA 126 232 0 112 NA NA 1089 6954 463 655 NA NA 1292 7281 493 700 NA
1420722000.0 4.65 NA 91 207 0 81 NA NA 126 257 0 113 NA NA 1338 10579 447 794 NA NA 1460 10803 461 880 NA
1420722000.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 930 5238 472 525 NA NA 976 5652 636 551 NA
1420722000.0 4.68 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 862 5918 459 590 NA NA 920 6302 472 625 NA
1420722000.0 4.71 NA 90 197 0 80 NA NA 122 229 0 114 NA NA 491 4446 444 445 NA NA 533 5044 472 489 NA
1420722000.0 4.72 NA 91 196 0 80 NA NA 123 228 0 112 NA NA 803 5834 451 546 NA NA 843 6093 477 571 NA
1420722000.0 4.73 NA 90 197 0 81 NA NA 126 238 0 112 NA NA 1001 6807 426 602 NA NA 1080 7118 433 660 NA
1420722000.0 4.74 NA 89 196 0 81 NA NA 125 229 0 112 NA NA 878 5548 434 538 NA NA 916 6014 446 614 NA
1420722000.0 4.75 NA 91 199 0 81 NA NA 124 229 0 113 NA NA 887 6701 482 556 NA NA 976 6913 498 699 NA
1420722000.0 4.76 NA 94 202 0 81 NA NA 124 239 0 113 NA NA 955 7240 459 584 NA NA 1136 7567 479 657 NA
1420722000.0 4.77 NA 94 196 0 82 NA NA 124 234 0 112 NA NA 829 4429 453 465 NA NA 871 4889 459 562 NA
1420722000.0 4.78 NA 93 197 0 81 NA NA 126 230 0 113 NA NA 721 4776 459 486 NA NA 791 5023 471 580 NA
1420722000.0 400.0 228 0 NA NA NA NA 305 0 NA NA NA NA 1265 125 NA NA NA NA 1346 143 NA NA NA NA
1420722000.0 4000.0 NA 123 191 NA NA NA NA 158 233 NA NA NA NA 1851 3400 NA NA NA NA 2159 3454 NA NA NA
1420722000.0 4001.0 NA 133 210 NA NA NA NA 172 255 NA NA NA NA 669 1473 NA NA NA NA 1607 2183 NA NA NA
1420722000.0 4002.0 NA 121 188 NA NA NA NA 156 233 NA NA NA NA 1261 1911 NA NA NA NA 1500 1937 NA NA NA
