Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430254800.0 43.0 NA 121 191 0 NA NA NA 156 233 0 NA NA NA 1635 2988 660 NA NA NA 1747 3056 672 NA NA
1430254800.0 44.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1737 2262 616 NA NA NA 1811 2358 666 NA NA
1430254800.0 45.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1463 2444 671 NA NA NA 1506 2541 690 NA NA
1430254800.0 5.1 198 0 NA NA NA NA 270 0 NA NA NA NA 655 101 NA NA NA NA 717 110 NA NA NA NA
1430254800.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 369 86 NA NA NA NA 427 104 NA NA NA NA
1430254800.0 5.3 181 0 NA NA NA NA 237 0 NA NA NA NA 392 78 NA NA NA NA 514 84 NA NA NA NA
1430254800.0 5.4 194 0 NA NA NA NA 248 0 NA NA NA NA 446 99 NA NA NA NA 592 107 NA NA NA NA
1430254800.0 5.5 191 0 NA NA NA NA 263 0 NA NA NA NA 462 85 NA NA NA NA 551 88 NA NA NA NA
1430254800.0 5.6 195 0 NA NA NA NA 248 0 NA NA NA NA 562 93 NA NA NA NA 645 101 NA NA NA NA
1430254800.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 543 95 NA NA NA NA 638 104 NA NA NA NA
1430254800.0 50000.0 NA 91 205 NA NA NA NA 124 237 NA NA NA NA 696 4854 NA NA NA NA 712 5071 NA NA NA
1430254800.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 14 4 NA NA NA NA 26 7 NA NA NA NA
1430254800.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 23 5 NA NA NA NA 38 7 NA NA NA NA
1430254800.0 50200.0 NA 153 241 0 81 NA NA 197 302 0 113 NA NA 1593 3680 600 201 NA NA 1801 3923 617 277 NA
1430254800.0 50202.0 NA 155 249 0 82 NA NA 201 303 0 113 NA NA 1682 4430 588 169 NA NA 1875 4629 596 175 NA
1430254800.0 50203.0 NA 153 247 0 81 NA NA 197 299 0 113 NA NA 1580 3550 718 213 NA NA 1840 3731 726 236 NA
1430254800.0 50204.0 NA 154 246 0 82 NA NA 197 303 0 113 NA NA 1601 3672 731 186 NA NA 1861 3960 745 202 NA
1430254800.0 50205.0 NA 149 242 0 81 NA NA 193 299 0 113 NA NA 1395 3440 648 219 NA NA 1554 3614 659 239 NA
1430254800.0 50206.0 NA 153 242 0 81 NA NA 194 302 0 113 NA NA 1480 3771 548 147 NA NA 1620 4095 557 158 NA
1430254800.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 90 4 NA NA NA NA 121 8 NA NA NA NA
1430254800.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 42 5 NA NA NA NA 57 8 NA NA NA NA
1430254800.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 59 7 NA NA NA NA
1430254800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 41 5 NA NA NA NA 66 7 NA NA NA NA
1430254800.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 90 5 NA NA NA NA 108 7 NA NA NA NA
1430254800.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 36 5 NA NA NA NA 47 8 NA NA NA NA
1430254800.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 29 5 NA NA NA NA 40 7 NA NA NA NA
1430254800.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 176 5 NA NA NA NA 195 8 NA NA NA NA
1430254800.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 556 5 NA NA NA NA 571 7 NA NA NA NA
1430254800.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 45 5 NA NA NA NA 72 8 NA NA NA NA
1430254800.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 39 5 NA NA NA NA 46 8 NA NA NA NA
1430254800.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 56 8 NA NA NA NA
1430254800.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 39 5 NA NA NA NA 47 8 NA NA NA NA
1430254800.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 45 5 NA NA NA NA 60 8 NA NA NA NA
1430254800.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 45 4 NA NA NA NA 56 7 NA NA NA NA
1430254800.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 49 4 NA NA NA NA 62 15 NA NA NA NA
1430254800.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 47 5 NA NA NA NA 59 8 NA NA NA NA
1430254800.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 43 5 NA NA NA NA 53 7 NA NA NA NA
1430254800.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 66 4 NA NA NA NA 90 14 NA NA NA NA
1430254800.0 522.0 86 0 NA NA NA NA 153 0 NA NA NA NA 49 3 NA NA NA NA 56 5 NA NA NA NA
1430254800.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 47 5 NA NA NA NA 61 8 NA NA NA NA
1430254800.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 46 5 NA NA NA NA 53 19 NA NA NA NA
1430254800.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 50 4 NA NA NA NA 73 7 NA NA NA NA
1430254800.0 526.0 85 0 NA NA NA NA 153 0 NA NA NA NA 54 5 NA NA NA NA 65 7 NA NA NA NA
1430254800.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 50 5 NA NA NA NA 62 7 NA NA NA NA
1430254800.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 48 5 NA NA NA NA 56 8 NA NA NA NA
1430254800.0 529.0 86 0 NA NA NA NA 153 0 NA NA NA NA 60 4 NA NA NA NA 76 8 NA NA NA NA
1430254800.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 46 5 NA NA NA NA 57 9 NA NA NA NA
1430254800.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 44 5 NA NA NA NA 60 8 NA NA NA NA
1430254800.0 6.0 NA 114 183 0 NA NA NA 153 233 0 NA NA NA 924 1054 551 NA NA NA 978 1135 561 NA NA
1430254800.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 540 73 152 11 225 NA 554 86 171 30 240 NA
1430254800.0 8.0 NA 113 112 42 0 NA NA 145 164 62 0 NA NA 768 572 12 238 NA NA 804 635 25 244 NA
1430254800.0 9.0 NA 124 193 0 NA NA NA 162 229 0 NA NA NA 2063 3619 663 NA NA NA 2162 3712 690 NA NA
