Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423486800.0 1324.0 NA 132 200 0 79 NA NA 172 244 0 111 NA NA 469 859 752 147 NA NA 724 1226 987 235 NA
1423486800.0 1325.0 NA 132 199 0 57 78 NA 171 244 0 78 113 NA 461 903 746 68 166 NA 754 1238 1013 156 305
1423486800.0 1326.0 NA 128 197 0 78 NA NA 169 244 0 108 NA NA 389 706 736 128 NA NA 616 1169 997 202 NA
1423486800.0 1327.0 NA 126 198 0 79 NA NA 168 244 0 112 NA NA 356 702 726 139 NA NA 586 1123 1064 236 NA
1423486800.0 1328.0 NA 131 198 0 78 NA NA 168 244 0 112 NA NA 439 758 678 140 NA NA 825 1134 819 196 NA
1423486800.0 1329.0 NA 131 197 0 56 78 NA 171 244 0 76 112 NA 403 713 710 57 138 NA 585 1106 964 101 194
1423486800.0 133.0 73 117 190 NA NA NA 113 147 227 NA NA NA 7554 332 995 NA NA NA 8705 470 1587 NA NA NA
1423486800.0 1330.0 NA 127 196 0 77 NA NA 169 244 0 112 NA NA 399 710 666 126 NA NA 682 1194 819 234 NA
1423486800.0 1331.0 NA 125 197 0 77 NA NA 166 244 0 108 NA NA 343 618 685 144 NA NA 592 963 856 250 NA
1423486800.0 1332.0 NA 128 196 0 78 NA NA 169 244 0 112 NA NA 384 646 655 137 NA NA 676 1143 1071 204 NA
1423486800.0 1333.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 382 616 666 136 NA NA 626 928 839 243 NA
1423486800.0 1334.0 NA 131 198 0 79 NA NA 170 244 0 112 NA NA 382 670 702 142 NA NA 627 1058 828 248 NA
1423486800.0 1335.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 394 723 714 150 NA NA 846 1261 827 260 NA
1423486800.0 1336.0 NA 137 201 0 79 NA NA 177 244 0 112 NA NA 640 1409 680 169 NA NA 977 1775 933 248 NA
1423486800.0 1337.0 NA 134 202 0 79 NA NA 172 244 0 111 NA NA 481 976 682 171 NA NA 754 1500 886 226 NA
1423486800.0 1338.0 NA 134 202 0 79 NA NA 169 244 0 112 NA NA 454 979 701 143 NA NA 737 1571 848 208 NA
1423486800.0 1339.0 NA 132 200 0 78 NA NA 171 244 0 109 NA NA 468 1191 682 149 NA NA 893 1759 874 266 NA
1423486800.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 2777 16 15 NA NA NA 3604 58 33 NA NA
1423486800.0 1340.0 NA 129 197 0 78 NA NA 168 244 0 112 NA NA 407 803 689 145 NA NA 638 1283 842 279 NA
1423486800.0 1341.0 NA 135 201 0 79 NA NA 176 244 0 112 NA NA 554 1076 704 172 NA NA 843 1521 988 293 NA
1423486800.0 1343.0 NA 128 198 0 78 NA NA 171 244 0 111 NA NA 423 917 671 152 NA NA 712 1325 834 293 NA
1423486800.0 1344.0 NA 130 198 0 78 NA NA 171 244 0 111 NA NA 457 736 666 154 NA NA 841 1168 914 321 NA
1423486800.0 1345.0 NA 131 198 0 78 NA NA 171 244 0 111 NA NA 437 731 679 157 NA NA 791 964 859 394 NA
1423486800.0 1347.0 NA 130 198 0 79 NA NA 171 244 0 112 NA NA 435 769 680 137 NA NA 917 1169 890 326 NA
1423486800.0 1348.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 382 756 699 134 NA NA 594 1146 1118 426 NA
1423486800.0 1349.0 NA 129 197 0 78 NA NA 168 244 0 108 NA NA 363 718 703 138 NA NA 572 1031 978 276 NA
1423486800.0 135.1 206 0 80 NA NA NA 285 0 110 NA NA NA 759 111 162 NA NA NA 2574 154 250 NA NA NA
1423486800.0 135.2 191 0 79 NA NA NA 250 0 108 NA NA NA 550 90 129 NA NA NA 2207 148 212 NA NA NA
1423486800.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 515 113 129 NA NA NA 1045 160 238 NA NA NA
1423486800.0 135.4 205 0 79 NA NA NA 260 0 111 NA NA NA 571 103 146 NA NA NA 1043 146 249 NA NA NA
1423486800.0 135.5 202 0 79 NA NA NA 278 0 111 NA NA NA 622 113 126 NA NA NA 1017 149 222 NA NA NA
1423486800.0 135.6 205 0 79 NA NA NA 266 0 111 NA NA NA 717 110 126 NA NA NA 1131 163 178 NA NA NA
1423486800.0 135.7 202 0 79 NA NA NA 262 0 111 NA NA NA 642 103 118 NA NA NA 1027 133 186 NA NA NA
1423486800.0 135.8 148 NA NA NA NA NA 195 NA NA NA NA NA 330 NA NA NA NA NA 556 NA NA NA NA NA
1423486800.0 1350.0 NA 128 196 0 78 NA NA 170 244 0 112 NA NA 383 673 651 133 NA NA 639 1260 844 268 NA
1423486800.0 1351.0 NA 130 197 0 79 NA NA 170 244 0 108 NA NA 367 709 674 138 NA NA 690 1518 1055 484 NA
1423486800.0 14.0 NA 118 186 0 NA NA NA 155 232 0 NA NA NA 1440 2710 678 NA NA NA 2418 3881 933 NA NA
1423486800.0 140.0 NA 231 277 0 NA NA NA 286 355 0 NA NA NA 7601 7720 763 NA NA NA 8934 8840 1530 NA NA
1423486800.0 140.1 NA 113 175 0 NA NA NA 149 228 0 NA NA NA 166 466 726 NA NA NA 305 820 899 NA NA
1423486800.0 140.2 NA 112 174 0 NA NA NA 148 228 0 NA NA NA 147 464 726 NA NA NA 297 711 1287 NA NA
1423486800.0 140.3 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 207 455 709 NA NA NA 392 990 977 NA NA
1423486800.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 3052 1779 781 NA NA NA 4443 2545 1486 NA NA
1423486800.0 140.52 NA 196 183 0 NA NA NA 235 215 0 NA NA NA 1974 1409 827 NA NA NA 2872 2099 1154 NA NA
1423486800.0 140.53 NA 220 0 NA NA NA NA 301 0 NA NA NA NA 4886 811 NA NA NA NA 6276 1202 NA NA NA
1423486800.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 1810 NA NA NA NA NA 2874 NA NA NA NA
1423486800.0 15.0 NA 111 182 0 NA NA NA 149 232 0 NA NA NA 883 1318 614 NA NA NA 1588 2060 979 NA NA
1423486800.0 16.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1265 1641 568 NA NA NA 1866 2319 782 NA NA
1423486800.0 17.0 NA 114 184 0 NA NA NA 151 232 0 NA NA NA 1049 1382 575 NA NA NA 1624 2049 927 NA NA
1423486800.0 18.0 NA 112 181 0 NA NA NA 148 232 0 NA NA NA 919 1198 540 NA NA NA 1430 1770 744 NA NA
1423486800.0 19.0 NA 112 181 0 NA NA NA 149 219 0 NA NA NA 957 1279 598 NA NA NA 1475 1924 785 NA NA
1423486800.0 2.0 75 111 131 NA NA NA 129 137 172 NA NA NA 5444 296 592 NA NA NA 7536 507 991 NA NA NA
1423486800.0 20.0 NA 114 182 0 NA NA NA 152 232 0 NA NA NA 1055 1614 637 NA NA NA 1506 2411 802 NA NA
1423486800.0 200.0 NA 128 207 0 NA NA NA 168 251 0 NA NA NA 725 1650 615 NA NA NA 1931 2785 763 NA NA
1423486800.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 733 1671 659 NA NA NA 1931 2754 780 NA NA
1423486800.0 203.0 NA 130 204 0 NA NA NA 169 248 0 NA NA NA 690 1438 636 NA NA NA 1591 2538 941 NA NA
1423486800.0 204.0 NA 128 205 0 NA NA NA 167 250 0 NA NA NA 701 1592 660 NA NA NA 1737 2695 986 NA NA
1423486800.0 205.0 NA 126 202 0 NA NA NA 166 247 0 NA NA NA 627 1516 602 NA NA NA 1473 2687 768 NA NA
1423486800.0 21.0 NA 118 183 0 NA NA NA 153 232 0 NA NA NA 1214 1852 674 NA NA NA 1632 2643 874 NA NA
1423486800.0 22.0 NA 118 184 0 NA NA NA 151 232 0 NA NA NA 1289 2436 625 NA NA NA 1869 3387 910 NA NA
1423486800.0 23.0 NA 120 186 0 NA NA NA 154 232 0 NA NA NA 1373 2402 731 NA NA NA 1898 3208 843 NA NA
1423486800.0 24.0 NA 121 189 0 NA NA NA 155 232 0 NA NA NA 2021 3569 719 NA NA NA 2848 5077 981 NA NA
1423486800.0 25.0 NA 121 189 0 62 NA NA 157 232 0 84 NA NA 2058 4033 732 111 NA NA 2981 5572 948 231 NA
1423486800.0 25200.0 NA 170 260 0 81 NA NA 222 334 0 113 NA NA 2789 6662 762 273 NA NA 5446 25855 1076 796 NA
1423486800.0 25202.0 NA 170 261 0 82 NA NA 216 332 0 113 NA NA 2860 7174 804 284 NA NA 5330 24450 1204 795 NA
1423486800.0 25203.0 NA 170 246 0 82 NA NA 221 329 0 112 NA NA 2951 6088 747 242 NA NA 5646 22911 965 744 NA
1423486800.0 25204.0 NA 167 245 0 81 NA NA 216 331 0 113 NA NA 2823 6304 720 273 NA NA 5287 23303 1080 798 NA
1423486800.0 25205.0 NA 172 246 0 81 NA NA 214 337 0 113 NA NA 2671 6494 753 259 NA NA 10293 13528 1202 465 NA
1423486800.0 25206.0 NA 169 244 0 81 NA NA 223 333 0 112 NA NA 2772 7115 766 227 NA NA 9962 13615 1205 383 NA
1423486800.0 25400.0 224 0 81 NA NA NA 306 0 111 NA NA NA 970 145 170 NA NA NA 1515 162 388 NA NA NA
1423486800.0 25401.0 234 0 82 NA NA NA 318 0 111 NA NA NA 1220 148 212 NA NA NA 1803 164 415 NA NA NA
1423486800.0 26.0 NA 118 185 0 NA NA NA 154 232 0 NA NA NA 1412 2100 605 NA NA NA 2060 2937 722 NA NA
1423486800.0 27.0 NA 118 188 0 NA NA NA 154 232 0 NA NA NA 1397 2046 735 NA NA NA 2038 3086 887 NA NA
1423486800.0 28.0 NA 119 189 0 NA NA NA 154 232 0 NA NA NA 1721 2998 710 NA NA NA 2702 3863 1081 NA NA
1423486800.0 280.0 91 114 187 0 NA NA 183 144 232 0 NA NA 5245 275 605 594 NA NA 7924 1170 1024 993 NA NA
1423486800.0 29.0 NA 119 187 0 55 NA NA 156 232 0 76 NA NA 1508 2217 683 63 NA NA 2119 2919 859 144 NA
1423486800.0 3.0 73 111 130 NA NA NA 115 137 172 NA NA NA 18501 292 1066 NA NA NA 23284 529 1554 NA NA NA
1423486800.0 30.0 NA 119 186 0 NA NA NA 154 232 0 NA NA NA 1635 2519 697 NA NA NA 2402 3320 895 NA NA
1423486800.0 300.0 NA 146 198 258 0 NA NA 200 244 356 0 NA NA 1500 8740 7807 788 NA NA 2633 10214 15974 1836 NA
1423486800.0 301.0 NA 145 198 256 0 NA NA 203 244 356 0 NA NA 1666 8628 7773 775 NA NA 1944 9937 20128 1046 NA
1423486800.0 302.0 NA 144 197 262 0 NA NA 199 244 356 0 NA NA 1244 8351 7856 799 NA NA 1743 9434 25257 1351 NA
1423486800.0 31.0 NA 118 185 0 NA NA NA 155 232 0 NA NA NA 1343 1896 671 NA NA NA 1978 2452 1113 NA NA
1423486800.0 32.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1538 2292 627 NA NA NA 2286 3128 1007 NA NA
1423486800.0 33.0 NA 117 186 0 NA NA NA 153 232 0 NA NA NA 1295 1927 635 NA NA NA 1986 2649 865 NA NA
1423486800.0 34.0 NA 119 188 0 NA NA NA 155 232 0 NA NA NA 1599 2641 658 NA NA NA 2155 3811 939 NA NA
1423486800.0 35.0 NA 119 187 0 NA NA NA 154 232 0 NA NA NA 1655 2607 627 NA NA NA 2286 4060 823 NA NA
1423486800.0 36.0 NA 123 192 0 NA NA NA 157 232 0 NA NA NA 2720 11717 694 NA NA NA 3775 14680 835 NA NA
1423486800.0 37.0 NA 122 191 0 NA NA NA 158 232 0 NA NA NA 2021 4240 680 NA NA NA 3027 6292 885 NA NA
1423486800.0 38.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1762 3455 684 NA NA NA 2731 4984 998 NA NA
1423486800.0 39.0 NA 125 193 0 NA NA NA 159 230 0 NA NA NA 2142 6467 724 NA NA NA 2943 8181 941 NA NA
1423486800.0 4.17 NA 87 187 0 99 78 NA 120 219 0 133 108 NA 373 2313 485 446 291 NA 642 3300 751 830 465
1423486800.0 4.22 NA 118 50 57 0 NA NA 175 72 87 0 NA NA 854 45 72 168 NA NA 1410 130 188 365 NA
1423486800.0 4.23 NA 99 194 0 85 NA NA 134 233 0 117 NA NA 386 2363 647 364 NA NA 791 3455 888 593 NA
1423486800.0 4.24 NA 93 191 0 80 NA NA 123 232 0 113 NA NA 450 2534 610 329 NA NA 804 3790 864 528 NA
1423486800.0 4.25 NA 94 189 0 80 NA NA 122 227 0 113 NA NA 494 2308 559 328 NA NA 917 2797 763 532 NA
1423486800.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 605 3034 617 344 NA NA 845 3892 791 556 NA
1423486800.0 4.27 NA 93 191 0 82 NA NA 121 228 0 113 NA NA 655 3125 567 410 NA NA 935 4134 900 616 NA
1423486800.0 4.28 NA 101 194 0 88 NA NA 140 234 0 119 NA NA 423 1972 842 382 NA NA 1009 2769 1139 594 NA
1423486800.0 4.29 NA 87 190 0 100 78 NA 121 221 0 134 112 NA 348 2640 543 515 324 NA 581 3594 856 1023 568
1423486800.0 4.34 NA 98 193 0 84 NA NA 137 232 0 116 NA NA 535 2905 584 401 NA NA 899 3961 783 593 NA
1423486800.0 4.35 NA 92 191 0 80 NA NA 122 221 0 112 NA NA 642 4336 589 471 NA NA 992 5613 810 706 NA
1423486800.0 4.36 NA 92 191 0 80 NA NA 120 229 0 113 NA NA 598 3104 583 362 NA NA 1033 4112 886 607 NA
1423486800.0 4.37 NA 93 193 0 81 NA NA 121 231 0 111 NA NA 713 4183 534 437 NA NA 966 5420 706 722 NA
1423486800.0 4.4 NA 89 195 0 79 NA NA 122 227 0 113 NA NA 439 3717 552 449 NA NA 704 4849 659 648 NA
1423486800.0 4.41 NA 88 195 0 79 NA NA 121 227 0 111 NA NA 797 5185 568 546 NA NA 1167 6634 734 805 NA
1423486800.0 4.42 NA 89 199 0 80 NA NA 124 232 0 112 NA NA 874 6637 574 631 NA NA 1357 8138 929 1104 NA
1423486800.0 4.43 NA 88 193 0 79 NA NA 121 226 0 112 NA NA 504 3576 625 386 NA NA 772 4532 950 627 NA
1423486800.0 4.45 NA 89 198 0 80 NA NA 122 230 0 112 NA NA 868 7178 577 629 NA NA 1291 9065 937 933 NA
1423486800.0 4.51 NA 89 198 0 80 NA NA 121 232 0 112 NA NA 644 5906 545 611 NA NA 1025 7426 868 988 NA
1423486800.0 4.52 NA 89 197 0 80 NA NA 122 229 0 112 NA NA 915 7091 575 666 NA NA 1269 8806 1291 2172 NA
1423486800.0 4.53 NA 91 197 0 80 NA NA 124 230 0 111 NA NA 1041 6910 501 697 NA NA 1396 8876 745 2198 NA
1423486800.0 4.54 NA 90 203 0 80 NA NA 125 236 0 113 NA NA 1221 8543 521 764 NA NA 1992 10227 2252 1036 NA
1423486800.0 4.55 NA 89 198 0 80 NA NA 125 231 0 112 NA NA 1131 8835 518 733 NA NA 1550 10241 825 1133 NA
1423486800.0 4.57 NA 95 196 0 83 NA NA 128 236 0 113 NA NA 894 4975 619 572 NA NA 1419 6170 836 3847 NA
1423486800.0 4.58 NA 92 195 0 81 NA NA 125 227 0 113 NA NA 782 4919 508 598 NA NA 1465 5935 768 907 NA
1423486800.0 4.6 NA 183 0 79 NA NA NA 217 0 110 NA NA NA 1739 260 249 NA NA NA 3605 705 569 NA NA
1423486800.0 4.61 NA 89 203 0 81 NA NA 122 235 0 112 NA NA 758 6978 613 678 NA NA 1133 10397 956 1177 NA
1423486800.0 4.62 NA 89 198 0 81 NA NA 124 230 0 112 NA NA 915 7161 538 652 NA NA 1702 10452 784 1160 NA
1423486800.0 4.63 NA 90 196 0 81 NA NA 123 230 0 112 NA NA 1114 7972 512 706 NA NA 1612 10146 700 957 NA
1423486800.0 4.65 NA 90 200 0 80 NA NA 123 261 0 112 NA NA 1390 11397 542 901 NA NA 1791 14426 800 1406 NA
1423486800.0 4.67 NA 94 193 0 81 NA NA 124 235 0 113 NA NA 1014 5651 534 587 NA NA 1438 7507 690 925 NA
1423486800.0 4.68 NA 93 194 0 81 NA NA 126 229 0 112 NA NA 1005 6526 535 632 NA NA 1536 8416 727 799 NA
1423486800.0 4.71 NA 89 194 0 80 NA NA 121 228 0 113 NA NA 535 4729 507 517 NA NA 885 6539 633 724 NA
1423486800.0 4.72 NA 89 196 0 81 NA NA 121 228 0 112 NA NA 791 6277 493 622 NA NA 1086 7802 765 831 NA
1423486800.0 4.73 NA 90 200 0 80 NA NA 124 238 0 111 NA NA 1088 7619 489 758 NA NA 1484 9711 768 930 NA
1423486800.0 4.74 NA 89 195 0 80 NA NA 122 227 0 113 NA NA 804 5121 501 574 NA NA 976 6598 927 833 NA
1423486800.0 4.75 NA 92 197 0 80 NA NA 123 230 0 112 NA NA 939 7619 572 638 NA NA 1144 9709 728 1060 NA
1423486800.0 4.76 NA 94 201 0 81 NA NA 123 239 0 112 NA NA 1075 8939 522 729 NA NA 1460 11040 716 1005 NA
1423486800.0 4.77 NA 94 195 0 81 NA NA 123 234 0 111 NA NA 956 4877 494 598 NA NA 1514 6848 668 847 NA
1423486800.0 4.78 NA 91 194 0 81 NA NA 124 225 0 112 NA NA 721 4240 470 493 NA NA 1153 5521 576 716 NA
1423486800.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1419 129 NA NA NA NA 2032 170 NA NA NA NA
1423486800.0 4000.0 NA 123 192 NA NA NA NA 157 233 NA NA NA NA 2044 3952 NA NA NA NA 2712 4914 NA NA NA
1423486800.0 4001.0 NA 133 210 NA NA NA NA 171 254 NA NA NA NA 738 1688 NA NA NA NA 1935 3110 NA NA NA
1423486800.0 4002.0 NA 121 189 NA NA NA NA 155 232 NA NA NA NA 1464 2182 NA NA NA NA 1912 2844 NA NA NA
