Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 1102.0 NA 123 192 121 65 NA NA 156 233 158 95 NA NA 1831 3408 2070 156 NA NA 1941 3504 2077 163 NA
1423789200.0 111.0 68 115 187 NA NA NA 108 143 232 NA NA NA 1399 189 443 NA NA NA 1426 218 550 NA NA NA
1423789200.0 112.0 69 111 187 NA NA NA 108 140 232 NA NA NA 2583 219 502 NA NA NA 2604 279 552 NA NA NA
1423789200.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3796 241 516 NA NA NA 3813 294 593 NA NA NA
1423789200.0 11325.0 NA 134 202 0 57 NA NA 171 246 0 78 NA NA 409 749 637 51 NA NA 428 777 651 56 NA
1423789200.0 114.0 71 115 188 NA NA NA 110 144 232 NA NA NA 3584 236 509 NA NA NA 3599 256 530 NA NA NA
1423789200.0 115.0 72 115 188 NA NA NA 111 144 232 NA NA NA 3567 248 550 NA NA NA 3581 259 579 NA NA NA
1423789200.0 116.0 72 116 188 NA NA NA 111 145 232 NA NA NA 4208 252 570 NA NA NA 4240 269 587 NA NA NA
1423789200.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 4641 281 638 NA NA NA 4663 301 656 NA NA NA
1423789200.0 118.0 73 117 189 NA NA NA 112 146 224 NA NA NA 5667 278 644 NA NA NA 5726 298 717 NA NA NA
1423789200.0 119.0 73 111 186 NA NA NA 126 141 232 NA NA NA 2706 218 458 NA NA NA 2728 229 482 NA NA NA
1423789200.0 12.0 NA 123 190 0 NA NA NA 157 232 0 NA NA NA 1398 2863 608 NA NA NA 1448 2903 611 NA NA
1423789200.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 579 184 406 NA NA NA 583 196 424 NA NA NA
1423789200.0 1200.0 89 168 0 NA NA NA 151 198 0 NA NA NA 144 489 97 NA NA NA 249 543 109 NA NA NA
1423789200.0 1201.0 193 NA NA NA NA NA 267 NA NA NA NA NA 575 NA NA NA NA NA 610 NA NA NA NA NA
1423789200.0 121.0 76 118 190 NA NA NA 129 147 232 NA NA NA 4718 295 661 NA NA NA 4769 353 715 NA NA NA
1423789200.0 122.0 73 113 187 NA NA NA 109 142 232 NA NA NA 2047 215 473 NA NA NA 2058 226 563 NA NA NA
1423789200.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 441 NA NA NA NA NA 552 NA NA NA NA NA
1423789200.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 609 NA NA NA NA NA 624 NA NA NA NA NA
1423789200.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 317 NA NA NA NA NA 341 NA NA NA NA NA
1423789200.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 326 NA NA NA NA NA 346 NA NA NA NA NA
1423789200.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 385 NA NA NA NA NA 402 NA NA NA NA NA
1423789200.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 336 NA NA NA NA NA 365 NA NA NA NA NA
1423789200.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 353 NA NA NA NA NA 399 NA NA NA NA NA
1423789200.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 341 NA NA NA NA NA 468 NA NA NA NA NA
1423789200.0 125.0 73 119 188 NA NA NA 112 147 232 NA NA NA 6011 284 770 NA NA NA 6063 416 786 NA NA NA
1423789200.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1180 212 435 NA NA NA 1196 238 541 NA NA NA
1423789200.0 127.0 60 110 183 NA NA NA 100 139 232 NA NA NA 925 197 423 NA NA NA 993 231 614 NA NA NA
1423789200.0 128.0 57 109 183 NA NA NA 92 138 219 NA NA NA 534 184 402 NA NA NA 574 262 453 NA NA NA
1423789200.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 559 178 400 NA NA NA 595 221 523 NA NA NA
1423789200.0 13.0 NA 124 194 0 NA NA NA 158 233 0 NA NA NA 1963 10726 593 NA NA NA 2036 10763 639 NA NA
1423789200.0 130.0 58 110 182 NA NA NA 93 140 219 NA NA NA 673 192 417 NA NA NA 695 257 507 NA NA NA
1423789200.0 1301.0 75 114 138 76 NA NA 116 140 177 107 NA NA 1665 246 418 113 NA NA 1746 257 439 128 NA NA
1423789200.0 1302.0 84 123 142 77 NA NA 138 148 181 109 NA NA 5715 326 573 121 NA NA 5824 353 590 131 NA NA
1423789200.0 1303.0 85 126 144 77 NA NA 125 150 185 108 NA NA 19987 395 1737 132 NA NA 20063 459 1783 159 NA NA
1423789200.0 1306.0 NA 124 195 0 77 NA NA 165 243 0 106 NA NA 267 460 597 107 NA NA 319 487 609 119 NA
1423789200.0 1307.0 NA 119 121 43 0 NA NA 154 173 62 0 NA NA 242 375 23 264 NA NA 272 396 28 280 NA
1423789200.0 1308.0 NA 118 120 42 0 NA NA 153 172 62 0 NA NA 234 296 24 261 NA NA 244 311 38 268 NA
1423789200.0 1309.0 NA 134 199 0 79 NA NA 171 244 0 112 NA NA 396 782 642 141 NA NA 415 808 649 158 NA
1423789200.0 131.0 62 113 184 NA NA NA 102 141 232 NA NA NA 1397 225 471 NA NA NA 1401 239 500 NA NA NA
1423789200.0 1311.0 NA 125 203 0 52 78 NA 166 251 0 71 108 NA 289 546 748 21 126 NA 310 581 773 28 129
1423789200.0 1312.0 NA 132 198 0 79 NA NA 170 244 0 111 NA NA 370 695 636 131 NA NA 391 710 660 155 NA
1423789200.0 1313.0 NA 135 204 0 79 NA NA 178 244 0 112 NA NA 563 2219 637 135 NA NA 595 2259 678 163 NA
1423789200.0 1314.0 NA 130 200 0 79 NA NA 171 244 0 113 NA NA 380 688 608 122 NA NA 404 711 617 150 NA
1423789200.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 269 496 588 109 NA NA 423 568 600 165 NA
1423789200.0 1316.0 NA 127 195 0 78 NA NA 168 244 0 111 NA NA 322 559 586 111 NA NA 483 580 599 128 NA
1423789200.0 1317.0 NA 126 195 0 78 NA NA 165 244 0 111 NA NA 291 514 581 117 NA NA 337 554 611 174 NA
1423789200.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 254 456 576 126 NA NA 288 542 617 253 NA
1423789200.0 1319.0 NA 125 194 0 78 NA NA 165 243 0 112 NA NA 282 483 567 115 NA NA 307 538 574 125 NA
1423789200.0 132.0 69 117 187 NA NA NA 109 145 232 NA NA NA 2902 260 575 NA NA NA 2924 333 593 NA NA NA
1423789200.0 1320.0 NA 127 196 0 77 NA NA 165 243 0 107 NA NA 285 508 602 113 NA NA 377 530 608 126 NA
1423789200.0 1321.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 296 540 619 112 NA NA 334 557 628 116 NA
1423789200.0 1322.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 311 631 596 122 NA NA 423 654 610 130 NA
1423789200.0 1324.0 NA 134 203 0 80 NA NA 172 244 0 111 NA NA 395 785 639 134 NA NA 459 817 652 151 NA
1423789200.0 1325.0 NA 134 202 0 57 79 NA 171 244 0 79 113 NA 409 795 652 53 130 NA 435 834 659 82 160
1423789200.0 1326.0 NA 131 198 0 79 NA NA 170 244 0 108 NA NA 347 621 623 120 NA NA 367 647 648 141 NA
1423789200.0 1327.0 NA 129 202 0 78 NA NA 168 244 0 108 NA NA 333 582 633 121 NA NA 357 627 650 134 NA
1423789200.0 1328.0 NA 132 200 0 78 NA NA 168 244 0 112 NA NA 359 670 633 127 NA NA 394 695 649 138 NA
1423789200.0 1329.0 NA 132 198 0 56 78 NA 171 244 0 76 112 NA 354 646 628 43 120 NA 397 682 643 64 133
1423789200.0 133.0 75 119 190 NA NA NA 113 147 232 NA NA NA 6509 313 826 NA NA NA 6531 331 871 NA NA NA
1423789200.0 1330.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 344 614 631 123 NA NA 373 641 645 154 NA
1423789200.0 1331.0 NA 127 198 0 78 NA NA 166 244 0 108 NA NA 313 558 611 115 NA NA 344 577 641 132 NA
1423789200.0 1332.0 NA 129 197 0 78 NA NA 169 244 0 108 NA NA 361 603 619 126 NA NA 389 625 651 139 NA
1423789200.0 1333.0 NA 128 199 0 78 NA NA 166 244 0 112 NA NA 306 563 617 122 NA NA 340 589 649 147 NA
1423789200.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 349 608 639 123 NA NA 398 662 665 134 NA
1423789200.0 1335.0 NA 131 202 0 79 NA NA 169 244 0 112 NA NA 365 632 619 133 NA NA 401 663 634 148 NA
1423789200.0 1336.0 NA 138 202 0 79 NA NA 176 244 0 112 NA NA 591 1177 631 133 NA NA 631 1194 646 148 NA
1423789200.0 1337.0 NA 135 202 0 80 NA NA 172 244 0 112 NA NA 453 869 622 140 NA NA 495 903 645 156 NA
1423789200.0 1338.0 NA 135 202 0 79 NA NA 169 244 0 112 NA NA 385 852 622 131 NA NA 440 879 637 136 NA
1423789200.0 1339.0 NA 133 203 0 78 NA NA 171 244 0 109 NA NA 417 1058 643 123 NA NA 432 1079 666 177 NA
1423789200.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 2522 15 13 NA NA NA 2611 22 17 NA NA
1423789200.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 358 680 648 127 NA NA 375 690 722 133 NA
1423789200.0 1341.0 NA 137 204 0 80 NA NA 176 244 0 112 NA NA 479 950 650 143 NA NA 506 997 659 158 NA
1423789200.0 1343.0 NA 131 198 0 79 NA NA 171 244 0 112 NA NA 369 847 618 124 NA NA 385 938 640 140 NA
1423789200.0 1344.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 390 648 621 128 NA NA 418 740 628 164 NA
1423789200.0 1345.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 364 683 624 127 NA NA 387 781 636 131 NA
1423789200.0 1347.0 NA 132 198 0 79 NA NA 172 244 0 112 NA NA 369 699 622 122 NA NA 400 778 653 131 NA
1423789200.0 1348.0 NA 130 200 0 79 NA NA 169 244 0 112 NA NA 352 640 622 118 NA NA 418 659 640 123 NA
1423789200.0 1349.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 334 601 611 122 NA NA 357 614 626 135 NA
1423789200.0 135.1 207 0 80 NA NA NA 285 0 110 NA NA NA 666 104 117 NA NA NA 992 105 127 NA NA NA
1423789200.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 439 82 112 NA NA NA 496 87 130 NA NA NA
1423789200.0 135.3 192 0 80 NA NA NA 250 0 108 NA NA NA 454 82 110 NA NA NA 488 93 125 NA NA NA
1423789200.0 135.4 203 0 79 NA NA NA 260 0 111 NA NA NA 501 97 114 NA NA NA 551 100 128 NA NA NA
1423789200.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 514 91 112 NA NA NA 541 96 115 NA NA NA
1423789200.0 135.6 207 0 79 NA NA NA 266 0 111 NA NA NA 582 99 136 NA NA NA 633 110 172 NA NA NA
1423789200.0 135.7 202 0 79 NA NA NA 262 0 107 NA NA NA 545 95 123 NA NA NA 580 106 130 NA NA NA
1423789200.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 272 NA NA NA NA NA 295 NA NA NA NA NA
1423789200.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 334 586 608 120 NA NA 355 621 619 125 NA
1423789200.0 1351.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 341 623 620 131 NA NA 358 637 631 144 NA
1423789200.0 14.0 NA 119 186 0 NA NA NA 155 232 0 NA NA NA 1289 2283 615 NA NA NA 1348 2317 625 NA NA
1423789200.0 140.0 NA 232 279 0 NA NA NA 286 355 0 NA NA NA 6832 6951 678 NA NA NA 6931 7010 711 NA NA
1423789200.0 140.1 NA 112 175 0 NA NA NA 149 228 0 NA NA NA 156 378 643 NA NA NA 164 412 669 NA NA
1423789200.0 140.2 NA 112 174 0 NA NA NA 148 228 0 NA NA NA 137 366 652 NA NA NA 152 378 666 NA NA
1423789200.0 140.3 NA 116 175 0 NA NA NA 149 228 0 NA NA NA 161 401 642 NA NA NA 208 487 652 NA NA
1423789200.0 140.51 NA 62 193 0 NA NA NA 91 226 0 NA NA NA 2848 1675 725 NA NA NA 3134 1770 744 NA NA
1423789200.0 140.52 NA 197 183 0 NA NA NA 235 215 0 NA NA NA 1748 1362 716 NA NA NA 1899 1436 725 NA NA
1423789200.0 140.53 NA 221 0 NA NA NA NA 287 0 NA NA NA NA 4464 753 NA NA NA NA 4581 768 NA NA NA
1423789200.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 1662 NA NA NA NA NA 1698 NA NA NA NA
1423789200.0 15.0 NA 113 182 0 NA NA NA 149 232 0 NA NA NA 793 1103 524 NA NA NA 823 1151 532 NA NA
1423789200.0 16.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1083 1454 538 NA NA NA 1138 1471 559 NA NA
1423789200.0 17.0 NA 116 185 0 NA NA NA 151 232 0 NA NA NA 947 1234 512 NA NA NA 970 1263 545 NA NA
1423789200.0 18.0 NA 114 182 0 NA NA NA 148 232 0 NA NA NA 796 1056 509 NA NA NA 823 1069 530 NA NA
1423789200.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 838 1108 505 NA NA NA 893 1133 517 NA NA
1423789200.0 2.0 76 113 130 NA NA NA 129 137 172 NA NA NA 4452 279 537 NA NA NA 4463 320 624 NA NA NA
1423789200.0 20.0 NA 116 183 0 NA NA NA 152 232 0 NA NA NA 911 1432 548 NA NA NA 954 1545 553 NA NA
1423789200.0 200.0 NA 130 208 0 NA NA NA 168 251 0 NA NA NA 669 1468 570 NA NA NA 1397 2097 604 NA NA
1423789200.0 202.0 NA 134 210 0 NA NA NA 170 254 0 NA NA NA 674 1489 546 NA NA NA 1369 2134 554 NA NA
1423789200.0 203.0 NA 131 205 0 NA NA NA 169 248 0 NA NA NA 612 1327 548 NA NA NA 1267 1951 560 NA NA
1423789200.0 204.0 NA 128 207 0 NA NA NA 168 250 0 NA NA NA 629 1376 564 NA NA NA 1296 2077 573 NA NA
1423789200.0 205.0 NA 128 203 0 NA NA NA 166 247 0 NA NA NA 570 1269 555 NA NA NA 1195 1944 597 NA NA
1423789200.0 21.0 NA 118 184 0 NA NA NA 153 232 0 NA NA NA 1082 1682 548 NA NA NA 1113 1780 553 NA NA
1423789200.0 22.0 NA 119 184 0 NA NA NA 151 232 0 NA NA NA 1176 2142 535 NA NA NA 1252 2166 552 NA NA
1423789200.0 23.0 NA 121 187 0 NA NA NA 155 232 0 NA NA NA 1262 2107 588 NA NA NA 1301 2149 660 NA NA
1423789200.0 24.0 NA 122 188 0 NA NA NA 155 232 0 NA NA NA 1774 3078 590 NA NA NA 1819 3207 645 NA NA
1423789200.0 25.0 NA 123 191 0 63 NA NA 157 233 0 84 NA NA 1853 3537 605 107 NA NA 1938 3616 627 323 NA
1423789200.0 25200.0 NA 172 264 0 81 NA NA 223 336 0 113 NA NA 2612 6120 711 234 NA NA 3130 7983 754 289 NA
1423789200.0 25202.0 NA 169 262 0 82 NA NA 217 332 0 113 NA NA 2582 6682 707 230 NA NA 3013 8455 774 277 NA
1423789200.0 25203.0 NA 170 252 0 81 NA NA 221 328 0 112 NA NA 2635 5852 690 221 NA NA 3188 7026 759 261 NA
1423789200.0 25204.0 NA 167 243 0 82 NA NA 216 332 0 113 NA NA 2522 5914 701 233 NA NA 3107 7563 728 263 NA
1423789200.0 25205.0 NA 167 262 0 81 NA NA 214 339 0 113 NA NA 2466 5900 665 215 NA NA 3311 10278 686 229 NA
1423789200.0 25206.0 NA 168 259 0 81 NA NA 221 336 0 112 NA NA 2494 6323 685 217 NA NA 3038 7098 699 231 NA
1423789200.0 25400.0 226 0 81 NA NA NA 306 0 111 NA NA NA 881 119 165 NA NA NA 1101 133 183 NA NA NA
1423789200.0 25401.0 236 0 81 NA NA NA 318 0 111 NA NA NA 1117 122 199 NA NA NA 1338 128 231 NA NA NA
1423789200.0 26.0 NA 120 186 0 NA NA NA 154 232 0 NA NA NA 1249 1792 549 NA NA NA 1343 1917 639 NA NA
1423789200.0 27.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1198 1772 577 NA NA NA 1299 1828 753 NA NA
1423789200.0 28.0 NA 120 191 0 NA NA NA 155 232 0 NA NA NA 1497 2493 556 NA NA NA 1553 2847 658 NA NA
1423789200.0 280.0 94 114 188 0 NA NA 183 145 224 0 NA NA 4705 248 571 537 NA NA 4864 317 602 548 NA NA
1423789200.0 29.0 NA 121 188 0 55 NA NA 155 232 0 76 NA NA 1275 1889 575 59 NA NA 1318 3001 593 74 NA
1423789200.0 3.0 74 113 139 NA NA NA 115 137 172 NA NA NA 16060 272 1038 NA NA NA 16311 294 1067 NA NA NA
1423789200.0 30.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1395 2177 604 NA NA NA 1960 2706 629 NA NA
1423789200.0 300.0 NA 147 202 258 0 NA NA 200 244 356 0 NA NA 1362 7743 7739 729 NA NA 1388 7799 8385 750 NA
1423789200.0 301.0 NA 144 200 260 0 NA NA 203 244 356 0 NA NA 1499 7691 7717 711 NA NA 1530 7785 8883 736 NA
1423789200.0 302.0 NA 144 197 267 0 NA NA 199 244 356 0 NA NA 1108 7648 7647 679 NA NA 1155 9367 8076 694 NA
1423789200.0 31.0 NA 119 187 0 NA NA NA 155 232 0 NA NA NA 1148 1703 567 NA NA NA 1348 2498 583 NA NA
1423789200.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 1300 2035 567 NA NA NA 1744 2880 576 NA NA
1423789200.0 33.0 NA 119 186 0 NA NA NA 153 232 0 NA NA NA 1129 1716 562 NA NA NA 1594 2081 566 NA NA
1423789200.0 34.0 NA 122 187 0 NA NA NA 156 232 0 NA NA NA 1410 2363 579 NA NA NA 1514 2430 591 NA NA
1423789200.0 35.0 NA 119 189 0 NA NA NA 154 232 0 NA NA NA 1464 2313 606 NA NA NA 1597 2337 616 NA NA
1423789200.0 36.0 NA 124 196 0 NA NA NA 159 232 0 NA NA NA 2358 10060 590 NA NA NA 2422 10114 617 NA NA
1423789200.0 37.0 NA 124 191 0 NA NA NA 158 227 0 NA NA NA 1831 3810 610 NA NA NA 1881 3840 627 NA NA
1423789200.0 38.0 NA 122 191 0 NA NA NA 156 232 0 NA NA NA 1577 3109 614 NA NA NA 1673 3143 631 NA NA
1423789200.0 39.0 NA 125 194 0 NA NA NA 159 232 0 NA NA NA 1967 5682 602 NA NA NA 2027 5750 613 NA NA
1423789200.0 4.17 NA 88 188 0 99 78 NA 120 219 0 133 108 NA 288 2076 437 396 257 NA 2485 2278 447 442 267
1423789200.0 4.22 NA 119 50 57 0 NA NA 175 72 87 0 NA NA 837 37 74 164 NA NA 1333 54 98 180 NA
1423789200.0 4.23 NA 100 195 0 86 NA NA 134 233 0 117 NA NA 339 2145 544 337 NA NA 2284 2206 554 347 NA
1423789200.0 4.24 NA 94 193 0 81 NA NA 123 232 0 113 NA NA 384 2250 528 282 NA NA 1776 2412 540 295 NA
1423789200.0 4.25 NA 95 190 0 81 NA NA 122 227 0 113 NA NA 412 1991 499 279 NA NA 453 2055 510 289 NA
1423789200.0 4.26 NA 93 191 0 81 NA NA 120 228 0 112 NA NA 508 2701 515 283 NA NA 537 2772 530 296 NA
1423789200.0 4.27 NA 94 191 0 82 NA NA 121 228 0 113 NA NA 561 2748 467 361 NA NA 586 2817 479 367 NA
1423789200.0 4.28 NA 102 195 0 89 NA NA 138 234 0 119 NA NA 389 1743 731 363 NA NA 530 1798 738 373 NA
1423789200.0 4.29 NA 87 190 0 100 79 NA 121 221 0 134 112 NA 328 2308 466 446 280 NA 369 2374 477 561 327
1423789200.0 4.34 NA 99 196 0 84 NA NA 137 232 0 116 NA NA 454 2601 520 376 NA NA 641 2636 532 389 NA
1423789200.0 4.35 NA 93 192 0 81 NA NA 122 221 0 112 NA NA 552 4028 500 398 NA NA 584 4121 523 404 NA
1423789200.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 525 2830 508 322 NA NA 549 3058 526 339 NA
1423789200.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 625 3714 498 344 NA NA 722 3881 503 350 NA
1423789200.0 4.4 NA 90 195 0 80 NA NA 122 227 0 113 NA NA 386 3303 464 425 NA NA 556 3437 468 434 NA
1423789200.0 4.41 NA 89 197 0 81 NA NA 121 227 0 111 NA NA 727 4591 472 507 NA NA 809 4652 508 545 NA
1423789200.0 4.42 NA 89 199 0 80 NA NA 124 232 0 112 NA NA 782 5862 480 592 NA NA 941 5907 506 616 NA
1423789200.0 4.45 NA 90 199 0 81 NA NA 122 230 0 112 NA NA 786 6260 468 568 NA NA 833 6342 511 676 NA
1423789200.0 4.51 NA 90 201 0 81 NA NA 121 232 0 112 NA NA 582 5259 466 523 NA NA 621 5304 481 538 NA
1423789200.0 4.53 NA 92 199 0 81 NA NA 125 229 0 111 NA NA 896 6168 477 612 NA NA 915 6281 485 631 NA
1423789200.0 4.54 NA 91 202 0 80 NA NA 125 236 0 113 NA NA 1113 7659 467 717 NA NA 1150 7967 479 739 NA
1423789200.0 4.55 NA 90 200 0 81 NA NA 125 231 0 112 NA NA 1052 7930 481 626 NA NA 1122 8243 496 643 NA
1423789200.0 4.57 NA 95 197 0 83 NA NA 128 236 0 113 NA NA 831 4529 577 485 NA NA 935 4636 602 495 NA
1423789200.0 4.58 NA 91 196 0 81 NA NA 126 228 0 114 NA NA 745 4949 470 554 NA NA 843 5085 482 598 NA
1423789200.0 4.6 NA 184 0 80 NA NA NA 217 0 110 NA NA NA 1684 241 206 NA NA NA 1976 249 227 NA NA
1423789200.0 4.61 NA 91 204 0 81 NA NA 122 235 0 112 NA NA 722 6335 484 614 NA NA 754 6396 513 661 NA
1423789200.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 859 6475 462 594 NA NA 904 6535 479 617 NA
1423789200.0 4.63 NA 91 199 0 81 NA NA 123 230 0 112 NA NA 991 7316 459 673 NA NA 1043 7668 474 683 NA
1423789200.0 4.64 NA 91 199 0 81 NA NA 124 231 0 111 NA NA 978 6859 467 667 NA NA 1045 7144 484 674 NA
1423789200.0 4.65 NA 92 205 0 81 NA NA 123 261 0 112 NA NA 1266 10508 482 791 NA NA 1349 10917 509 799 NA
1423789200.0 4.67 NA 94 194 0 81 NA NA 124 235 0 113 NA NA 912 5310 462 537 NA NA 967 5703 487 554 NA
1423789200.0 4.68 NA 91 198 0 80 NA NA 125 230 0 112 NA NA 940 6196 514 679 NA NA 1219 6442 518 691 NA
1423789200.0 4.71 NA 90 197 0 80 NA NA 121 228 0 113 NA NA 471 4379 459 462 NA NA 546 4434 490 477 NA
1423789200.0 4.72 NA 89 197 0 81 NA NA 121 228 0 112 NA NA 719 5864 455 525 NA NA 748 5896 461 530 NA
1423789200.0 4.73 NA 90 200 0 81 NA NA 124 238 0 111 NA NA 960 6937 455 663 NA NA 1015 6991 466 677 NA
1423789200.0 4.74 NA 90 196 0 79 NA NA 122 227 0 113 NA NA 765 4641 471 507 NA NA 791 4696 489 541 NA
1423789200.0 4.75 NA 92 197 0 80 NA NA 123 229 0 112 NA NA 893 6763 459 530 NA NA 921 6833 473 541 NA
1423789200.0 4.76 NA 94 203 0 82 NA NA 123 241 0 112 NA NA 1078 8221 466 653 NA NA 1129 8263 479 690 NA
1423789200.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 845 4496 474 441 NA NA 866 4538 492 466 NA
1423789200.0 4.78 NA 92 193 0 81 NA NA 124 225 0 112 NA NA 638 3772 454 387 NA NA 655 3826 494 395 NA
1423789200.0 400.0 231 0 NA NA NA NA 304 0 NA NA NA NA 1267 119 NA NA NA NA 1416 124 NA NA NA NA
1423789200.0 4000.0 NA 123 192 NA NA NA NA 157 233 NA NA NA NA 1814 3438 NA NA NA NA 1981 3461 NA NA NA
1423789200.0 4001.0 NA 133 211 NA NA NA NA 171 254 NA NA NA NA 657 1466 NA NA NA NA 1350 2790 NA NA NA
1423789200.0 4002.0 NA 120 189 NA NA NA NA 155 232 NA NA NA NA 1274 1921 NA NA NA NA 1361 1932 NA NA NA
1423789200.0 4003.0 NA 120 187 NA NA NA NA 154 232 NA NA NA NA 1392 2182 NA NA NA NA 1511 2200 NA NA NA
1423789200.0 4006.0 60 127 207 NA NA NA 100 163 248 NA NA NA 1356 556 1186 NA NA NA 1401 1210 1843 NA NA NA
1423789200.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 549 76 270 NA NA NA 560 80 286 NA NA NA
